6k1/p3qpp1/1pn1pn1p/2r5/2P3P1/P4P2/1B1QBPKP/3R4 b - - 4 22,0.37,-0.12,0.66,-0.52,0.57,0.0,0.0,0.0,e6e5,0.33,-0.12,0.56,-0.48,0.31,0.0,0.0,0.0,e6e5,0.33,-0.12,0.56,-0.48,0.31,0.0,0.0,0.0
6k1/p3qpp1/1pnQ1n1p/2r1p3/2P3P1/P4P2/1B2BPKP/3R4 b - - 1 23,0.31,-0.12,0.56,-0.44,0.36,0.0,0.0,0.0,g8f8,0.58,-0.12,0.92,0.08,0.32,0.0,0.0,0.0,e7d6,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0
5k2/p3qpp1/1pn2n1p/2r1p3/2P3P1/P4P2/1B1QBPKP/3R4 b - - 3 24,0.6,-0.12,0.54,-0.1,0.31,0.0,0.0,0.0,h6h5,0.53,-0.12,0.54,-0.09,0.54,0.0,0.0,0.0,c6d4,0.38,-0.12,0.25,-0.25,-0.23,0.0,0.0,0.0
5k2/p3qpp1/1pn2n2/2r1p2p/2P3PP/P4P2/1B1QBPK1/3R4 b - - 0 25,0.51,-0.12,0.54,0.11,0.54,0.0,0.0,0.0,h5g4,-0.09,-0.25,0.5,-0.52,0.27,0.0,0.0,0.0,c6d4,0.3,-0.12,0.26,-0.04,0.0,0.0,0.0,0.0
5k2/p3qpp1/1pn2n2/2r1p3/2P3PP/P7/1B1QBPK1/3R4 b - - 0 26,0.37,-0.03,0.57,-0.31,0.4,0.0,0.0,0.0,f6e4,0.15,-0.03,0.62,-0.47,-0.16,0.0,0.0,0.0,c6d4,0.15,-0.03,0.29,-1.33,-0.13,0.0,0.0,0.0
5k2/p3qpp1/1pn5/2r1p3/2P1n1PP/P3Q3/1B2BPK1/3R4 b - - 2 27,0.13,-0.03,0.62,-0.35,0.25,0.0,0.0,0.0,e4d6,0.32,-0.03,0.55,-0.28,-0.14,0.0,0.0,0.0,e4d6,0.32,-0.03,0.55,-0.28,-0.14,0.0,0.0,0.0
5k2/p3qpp1/1pnn4/2r1p3/2P3PP/P3QB2/1B3PK1/3R4 b - - 4 28,0.27,-0.03,0.55,-0.25,-0.38,0.0,0.0,0.0,e5e4,0.41,-0.03,0.58,-0.16,-1.22,0.0,0.0,0.0,d6c4,-0.51,-0.13,0.47,-0.19,-1.06,0.0,0.0,0.0
5k2/p3qpp1/1pnR4/2r5/2P1p1PP/P3QB2/1B3PK1/8 b - - 0 29,2.0,0.42,0.51,0.52,-1.48,0.0,0.0,0.0,e4f3,,,,,,,,,e4f3,,,,,,,,
r3k2r/pp1nbppp/2p1pn2/q2p1b2/2P2P2/1PN1PN2/PB1PB1PP/2RQK2R w Kkq - 4 10,-0.02,0.0,-0.52,-0.39,0.42,0.0,-0.05,0.0,e1g1,0.68,0.0,-0.18,-0.24,0.42,0.0,-0.05,0.0,c4d5,0.65,0.28,-0.6,-0.31,0.53,0.32,0.23,0.0
r4rk1/pp1nbppp/2p1pn2/q2p1b2/2P2P2/1PN1PN2/PB1PB1PP/2RQ1RK1 w - - 6 11,-0.02,0.0,-0.26,-0.35,0.42,0.0,-0.05,0.0,a2a3,-0.08,0.0,-0.16,-0.35,0.63,0.0,-0.05,0.0,c4d5,0.65,0.28,-0.34,-0.31,0.53,0.32,0.23,0.0
r4rk1/pp1nbppp/2p1p3/q2p1b2/2P1nP2/PPN1PN2/1B1PB1PP/2RQ1RK1 w - - 1 12,-0.3,0.0,-0.08,-0.51,0.93,0.0,-0.05,0.0,b3b4,-0.34,0.0,0.1,-0.5,1.6,0.0,0.0,0.0,f3d4,-0.09,0.0,-0.03,-0.48,1.04,0.0,-0.05,0.0
r2q1rk1/pp1nbppp/2p1p3/3p1b2/1PP1nP2/P1N1PN2/1B1PB1PP/2RQ1RK1 w - - 1 13,-0.34,0.0,0.09,-0.5,0.47,0.0,0.0,0.0,c4d5,0.34,0.28,0.18,-0.41,0.47,0.32,0.27,0.0,c4d5,0.34,0.28,0.18,-0.41,0.47,0.32,0.27,0.0
r2q1rk1/pp1nbppp/2p5/3p1b2/1P2nP2/P1N1PN2/1B1PB1PP/2RQ1RK1 w - - 0 14,-0.21,0.0,-0.03,-0.46,0.4,0.0,-0.04,0.0,f3d4,-0.0,0.0,0.09,-0.42,1.11,0.0,-0.04,0.0,f3d4,-0.0,0.0,0.09,-0.42,1.11,0.0,-0.04,0.0
r2q1rk1/pp1nbppp/2p5/3p1b2/1P1N1P2/P1n1P3/1B1PB1PP/2RQ1RK1 w - - 0 15,-2.0,-0.66,-0.09,-0.33,1.89,0.0,-0.11,0.0,b2c3,0.15,0.0,0.09,-0.27,1.03,0.0,0.0,0.0,b2c3,0.15,0.0,0.09,-0.27,1.03,0.0,0.0,0.0
r2q1rk1/pp1nbppp/2p5/3p4/1P1NbP2/P1B1P3/3PB1PP/2RQ1RK1 w - - 1 16,0.12,0.0,0.18,-0.31,0.31,0.0,-0.03,0.0,d2d3,0.1,0.0,0.26,-0.26,0.91,0.0,0.0,0.0,d2d3,0.1,0.0,0.26,-0.26,0.91,0.0,0.0,0.0
r2q1rk1/pp1nbppp/2p3b1/3p4/1P1N1P2/P1BPP3/4B1PP/2RQ1RK1 w - - 1 17,0.15,0.0,0.31,-0.24,0.3,0.0,0.04,0.0,f4f5,0.06,0.0,0.31,0.18,0.87,0.0,0.11,0.0,f4f5,0.06,0.0,0.31,0.18,0.87,0.0,0.11,0.0
r2q1rk1/pp1n1ppp/2p3b1/3p1Pb1/1P1N4/P1BPP3/4B1PP/2RQ1RK1 w - - 1 18,0.02,0.0,0.25,-0.18,0.54,0.0,0.07,0.0,c3d2,0.07,0.0,0.22,0.1,0.91,0.0,0.07,0.0,d4c2,-0.34,0.0,0.11,0.18,0.88,0.0,0.07,0.0
r4rk1/pp1nqppp/2p3b1/3p1Pb1/1P1N4/P2PP3/3BB1PP/2RQ1RK1 w - - 3 19,0.03,0.0,0.22,-0.01,0.88,0.0,0.07,0.0,f5g6,2.0,0.75,0.24,1.04,0.12,0.0,0.03,0.0,d4c2,-0.34,0.0,-0.0,-0.09,0.85,0.0,0.07,0.0
r4rk1/pp1nqppp/2p3P1/3p4/1P1N4/P2Pb3/3BB1PP/2RQ1RK1 w - - 0 20,,,,,,,,,g1h1,2.0,0.53,0.3,1.12,-0.41,0.0,-0.09,0.0,g1h1,2.0,0.53,0.3,1.12,-0.41,0.0,-0.09,0.0
r4rk1/pp1nqppp/2p3P1/3p4/1P1b4/P2P4/3BB1PP/2RQ1R1K w - - 0 21,-1.08,-0.1,0.23,1.56,0.07,0.0,-0.12,0.0,g6h7,,,,,,,,,g6h7,,,,,,,,
r4r1k/pp1nqppP/2p5/3p4/1P1b4/P2P4/3BB1PP/2RQ1R1K w - - 1 22,-0.2,0.08,0.23,-1.52,-0.51,1.33,-0.02,0.0,b4b5,-0.09,0.08,0.15,-1.52,-0.92,1.33,-0.05,0.0,e2g4,-0.16,0.08,0.41,-1.47,0.21,1.33,0.0,0.0
r4r1k/pp1nqppP/2p5/1P1p4/8/P2P4/1b1BB1PP/2RQ1R1K w - - 1 23,0.13,0.08,0.24,-1.44,-1.34,1.33,-0.05,0.0,c1c2,0.16,0.08,0.1,-1.44,-0.38,1.33,-0.05,0.0,b5c6,0.75,0.24,0.24,-1.44,0.22,2.0,0.05,0.0
r4r1k/pp1nqppP/2p5/1P1p4/8/b2P4/2RBB1PP/3Q1R1K w - - 0 24,-0.39,-0.03,0.19,-1.44,-0.98,1.29,-0.1,0.0,b5c6,0.23,0.12,0.19,-1.44,0.58,2.0,0.02,0.0,b5c6,0.23,0.12,0.19,-1.44,0.58,2.0,0.02,0.0
r4r1k/p2nqppP/2p5/3p4/8/b2P4/2RBB1PP/3Q1R1K w - - 0 25,-0.38,0.03,0.23,-1.44,-0.3,1.29,-0.09,0.0,c2c6,0.35,0.16,0.38,-1.15,-0.78,1.29,-0.01,0.0,c2c6,0.35,0.16,0.38,-1.15,-0.78,1.29,-0.01,0.0
r4r1k/p3qppP/2R5/3pn3/8/b2P4/3BB1PP/3Q1R1K w - - 1 26,0.04,0.16,0.43,-1.23,-1.24,1.29,-0.01,0.0,c6a6,-0.1,0.16,0.35,-1.24,-0.17,1.29,-0.01,0.0,c6a6,-0.1,0.16,0.35,-1.24,-0.17,1.29,-0.01,0.0
r4r1k/p3qppP/R7/2bpn3/8/3P4/3BB1PP/3Q1R1K w - - 3 27,-0.29,0.16,0.35,-1.38,-0.64,1.29,-0.01,0.0,d2f4,-0.19,0.16,0.3,-1.7,-0.45,1.29,-0.01,0.0,d2f4,-0.19,0.16,0.3,-1.7,-0.45,1.29,-0.01,0.0
r4r1k/p3qppP/R5n1/2bp4/5B2/3P4/4B1PP/3Q1R1K w - - 5 28,0.12,0.16,0.42,-1.67,-0.87,1.29,-0.01,0.0,f4g3,0.11,0.16,0.39,-1.56,-0.43,1.29,-0.01,0.0,f4g3,0.11,0.16,0.39,-1.56,-0.43,1.29,-0.01,0.0
r4r1k/p3qppP/Rb4n1/3p4/8/3P2B1/4B1PP/3Q1R1K w - - 7 29,0.12,0.16,0.34,-1.63,-0.68,1.29,-0.01,0.0,e2f3,0.08,0.16,0.29,-1.79,0.13,1.29,-0.01,0.0,d3d4,0.15,0.16,0.6,-1.56,-0.81,1.29,0.05,0.0
r1bq1rk1/1p2bppp/2n1pn2/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQR1K1 b - - 0 10,-0.26,0.0,-0.21,-0.15,0.83,0.0,-0.09,0.0,f6d7,-0.16,0.0,-0.22,-0.15,0.01,0.0,-0.09,0.0,f6d7,-0.16,0.0,-0.22,-0.15,0.01,0.0,-0.09,0.0
r1bq1rk1/1p1nbppp/2n1p3/2ppP3/p7/P2P1NP1/1PP2PBP/R1BQRNK1 b - - 2 11,-0.44,0.0,0.02,-0.04,0.01,0.0,-0.09,0.0,b7b5,-0.32,0.0,-0.21,-0.04,0.01,0.0,-0.09,0.0,a8a6,-0.47,0.0,0.02,-0.04,0.01,0.0,-0.09,0.0
r1bq1rk1/3nbppp/2n1p3/1pppP3/p6P/P2P1NP1/1PP2PB1/R1BQRNK1 b - - 0 12,-0.33,0.0,-0.05,-0.15,0.01,0.0,-0.09,0.0,b5b4,-0.44,0.0,-0.05,-0.15,0.01,0.0,-0.17,0.0,b5b4,-0.44,0.0,-0.05,-0.15,0.01,0.0,-0.17,0.0
r1bq1rk1/3nbppp/2n1p3/2ppP3/pp3B1P/P2P1NP1/1PP2PB1/R2QRNK1 b - - 1 13,-0.28,0.0,0.13,-0.19,0.01,0.0,-0.17,0.0,b4a3,-0.87,-0.28,0.15,-0.19,0.02,-1.11,-0.14,0.0,c8a6,-0.29,0.0,-0.05,-0.19,0.04,0.0,-0.17,0.0
r1bq1rk1/3nbppp/2n1p3/2ppP3/p4B1P/P2P1NP1/2P2PB1/R2QRNK1 b - - 0 14,-0.3,0.0,0.13,-0.19,0.01,0.0,-0.08,0.0,a8b8,-0.35,0.0,0.03,-0.19,0.04,0.0,-0.08,0.0,a8b8,-0.35,0.0,0.03,-0.19,0.04,0.0,-0.08,0.0
1rbq1rk1/3nbppp/2n1p3/2ppP3/p4B1P/P2P1NP1/2P2PBN/R2QR1K1 b - - 2 15,-0.37,0.0,0.03,-0.15,0.04,0.0,-0.08,0.0,c8a6,-0.37,0.0,-0.08,-0.15,0.08,0.0,-0.08,0.0,c8a6,-0.37,0.0,-0.08,-0.15,0.08,0.0,-0.08,0.0
1r1q1rk1/3nbppp/b1n1p3/2ppP1N1/p4B1P/P2P2P1/2P2PBN/R2QR1K1 b - - 4 16,-0.34,0.0,-0.04,0.1,-0.46,0.0,-0.08,0.0,h7h6,-0.25,0.0,-0.09,0.01,-1.12,0.0,-0.08,0.0,c5c4,-0.25,0.0,-0.12,0.09,-0.52,0.0,-0.15,0.0
1r1q1rk1/3nbpp1/b1n1p2p/2ppP1NQ/p4B1P/P2P2P1/2P2PBN/R3R1K1 b - - 1 17,-0.27,0.0,-0.13,0.31,-1.28,0.0,-0.08,0.0,h6g5,-2.0,-0.66,-0.02,0.14,-1.06,0.0,-0.23,0.0,h6g5,-2.0,-0.66,-0.02,0.14,-1.06,0.0,-0.23,0.0
1r1q1rk1/3nbpp1/b1n1p3/2ppP1PQ/p4B2/P2P2P1/2P2PBN/R3R1K1 b - - 0 18,-2.0,-0.38,0.03,0.97,-0.22,0.0,-0.08,0.0,c6d4,-2.0,-0.38,0.03,0.82,-0.22,0.0,-0.15,0.0,c6d4,-2.0,-0.38,0.03,0.82,-0.22,0.0,-0.15,0.0
1r1q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/2P2PB1/R3R1K1 b - - 2 19,-2.0,-0.38,-0.08,2.0,-0.52,0.0,-0.15,0.0,b8b2,-2.0,-0.38,-0.09,2.0,-0.53,0.0,-0.15,0.0,g7g6,-2.0,-0.38,-0.12,2.0,-1.38,0.0,-0.19,0.0
3q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/1rP2PB1/2R1R1K1 b - - 4 20,-2.0,-0.38,-0.14,1.99,-0.24,0.0,-0.15,0.0,b2c2,-2.0,-0.57,-0.21,1.62,-0.78,-0.02,-0.23,0.0,g7g6,-2.0,-0.38,-0.18,2.0,-1.1,0.0,-0.19,0.0
3q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/2R2PB1/4R1K1 b - - 0 21,2.0,-0.72,0.02,2.0,-1.58,-0.02,-0.07,0.0,d4c2,-2.0,-0.56,-0.0,2.0,-1.9,-0.02,-0.14,0.0,d4c2,-2.0,-0.56,-0.0,2.0,-1.9,-0.02,-0.14,0.0
3q1rk1/3nbpp1/b3pN2/2ppP1PQ/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 1 22,,,,,,,,,d7f6,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,e7f6,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0
3q1rk1/4bpp1/b3pP2/2ppP2Q/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 0 23,-2.0,-0.6,0.25,2.0,-0.84,-0.02,0.0,0.0,e7f6,-2.0,-0.72,0.17,0.97,-1.07,-0.02,0.0,0.0,a6d3,-2.0,-0.72,0.07,2.0,-0.77,-0.17,0.0,0.0
3q1rk1/5pp1/b3pP2/2pp3Q/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 0 24,-0.54,-0.06,0.46,2.0,-2.0,-0.02,0.0,0.0,d8f6,-1.17,-0.16,0.43,0.87,-1.39,-0.02,0.0,0.0,d8f6,-1.17,-0.16,0.43,0.87,-1.39,-0.02,0.0,0.0
5rk1/5pp1/b3pq2/2pp3Q/p4B2/P2P2P1/2n2PB1/2R3K1 b - - 1 25,-1.21,-0.16,0.35,0.77,-0.09,-0.02,0.0,0.0,a6d3,-1.98,-0.24,0.16,0.25,-0.38,-0.17,0.0,0.0,a6d3,-1.98,-0.24,0.16,0.25,-0.38,-0.17,0.0,0.0
5rk1/5pp1/4pq2/2pp2BQ/p7/P2b2P1/2n2PB1/2R3K1 b - - 1 26,-1.96,-0.24,0.13,-0.07,-0.55,-0.17,0.0,0.0,f6f5,-1.94,-0.24,0.18,-0.15,-0.51,-0.17,0.0,0.0,f6e5,-1.93,-0.24,0.13,0.08,-0.93,-0.17,0.0,0.0
5rk1/5pp1/4p3/2pp1qBQ/p7/P2b2PB/2n2P2/2R3K1 b - - 3 27,-2.0,-0.24,0.12,-0.63,-0.23,-0.17,0.0,0.0,f5g6,-2.0,-0.24,0.2,0.26,-0.94,-0.17,0.0,0.0,f5e5,-2.0,-0.24,0.07,0.16,-0.93,-0.17,0.0,0.0
5rk1/5pp1/4p1q1/2pp2B1/p6Q/P2b2PB/2n2P2/2R3K1 b - - 5 28,-1.98,-0.24,0.1,0.29,-0.35,0.0,0.0,0.0,c2d4,-2.0,-0.24,0.0,-2.0,-0.38,0.05,0.0,0.0,c2d4,-2.0,-0.24,0.0,-2.0,-0.38,0.05,0.0,0.0
5rk1/5pp1/4p1q1/2pp2B1/p2n3Q/P2b2P1/5PB1/2R3K1 b - - 7 29,-2.0,-0.24,0.13,-1.24,-0.34,0.05,0.0,0.0,d4e2,,,,,,,,,f7f6,-2.0,-0.24,-0.12,-1.25,-1.31,0.05,0.0,0.0
r1bqk2r/1p2ppb1/p1np2p1/2p4p/2P1P1nP/2NP1PP1/PP2N1B1/R1BQ1RK1 b kq - 0 10,0.75,0.0,-0.02,-0.6,0.49,0.0,0.1,0.0,g4e5,0.58,0.0,-0.05,-0.44,0.14,0.0,0.39,0.0,g4e5,0.58,0.0,-0.05,-0.44,0.14,0.0,0.39,0.0
r1bqk2r/1p2ppb1/p1np2p1/2p1n1Bp/2P1P2P/2NP1PP1/PP2N1B1/R2Q1RK1 b kq - 2 11,0.76,0.0,0.12,-0.34,-0.16,0.0,0.39,0.0,a8b8,0.71,0.0,0.12,-0.34,-0.16,0.0,0.39,0.0,a8b8,0.71,0.0,0.12,-0.34,-0.16,0.0,0.39,0.0
1rbqk2r/1p2ppb1/p1np2p1/2pNn1Bp/2P1P2P/3P1PP1/PP2N1B1/R2Q1RK1 b k - 4 12,0.92,0.0,0.21,0.11,-0.01,0.0,0.49,0.0,b7b5,1.05,0.0,0.1,0.07,-0.11,0.0,0.49,0.0,e8g8,0.22,0.0,0.16,-0.0,0.02,0.0,0.49,0.0
1rbqk2r/4ppb1/p1np2p1/1PpNn1Bp/4P2P/3P1PP1/PP2N1B1/R2Q1RK1 b k - 0 13,1.51,0.28,0.14,0.09,-0.32,0.42,0.46,0.0,a6b5,0.98,0.0,-0.0,-0.02,-0.11,0.0,0.17,0.0,b8b5,0.84,0.0,0.02,-0.01,-0.12,0.0,0.24,0.0
1rbqk2r/4ppb1/2np2p1/1ppNn1Bp/3PP2P/5PP1/PP2N1B1/R2Q1RK1 b k - 0 14,1.0,0.0,0.12,0.08,0.72,0.0,0.3,0.0,c5d4,0.32,-0.26,-0.02,-0.12,-0.12,-0.32,-0.01,0.0,e5c4,1.02,0.0,0.05,0.15,-0.48,0.0,0.24,0.0
1rbqk2r/4ppb1/2np2p1/1p1Nn1Bp/3pPP1P/6P1/PP2N1B1/R2Q1RK1 b k - 0 15,0.3,-0.26,0.07,-0.06,0.44,-0.32,0.06,0.0,e5c4,0.32,-0.26,0.12,0.08,-0.47,-0.32,0.12,0.0,d4d3,0.2,-0.26,0.05,-0.11,-0.32,-0.95,0.06,0.0
1rbqk2r/4ppb1/2np2p1/1p1N1PBp/2npP2P/6P1/PP2N1B1/R2Q1RK1 b k - 0 16,0.23,-0.26,0.26,1.09,-0.21,-0.32,0.2,0.0,g7e5,0.08,-0.26,0.19,0.98,-0.16,-0.32,0.15,0.0,c4b2,-0.05,-0.5,0.35,1.16,-0.54,-0.32,0.11,0.0
1rbqk2r/4pp2/2np2P1/1p1Nb1Bp/2npP2P/6P1/PP2N1B1/R2Q1RK1 b k - 0 17,0.65,0.0,0.12,2.0,-0.61,0.45,0.05,0.0,f7f6,0.63,0.0,0.24,2.0,-1.08,0.97,0.12,0.0,f7f6,0.63,0.0,0.24,2.0,-1.08,0.97,0.12,0.0
1rbqk2r/4p3/2np1pP1/1p1Nb2p/2npPB1P/6P1/PP2N1B1/R2Q1RK1 b k - 1 18,0.62,0.0,0.32,0.98,-0.25,0.97,0.12,0.0,c8g4,0.44,0.0,0.33,0.89,-0.55,0.97,0.06,0.0,c4b2,0.34,-0.24,0.4,1.05,-0.59,0.97,0.05,0.0
1r1qk2r/4p3/2np1pP1/1p1Nb2p/2npPBbP/1P4P1/P3N1B1/R2Q1RK1 b k - 0 19,0.35,0.0,0.28,0.93,0.4,0.97,0.06,0.0,c4e3,0.31,0.0,0.12,0.38,-1.38,0.97,0.06,0.0,c4e3,0.31,0.0,0.12,0.38,-1.38,0.97,0.06,0.0
1r1qk2r/4p3/2np1pP1/1p1Nb2p/3pP1bP/1P2B1P1/P3N1B1/R2Q1RK1 b k - 0 20,2.0,0.57,0.4,1.46,-1.13,0.97,0.12,0.0,d4e3,0.27,-0.13,0.03,1.27,-0.33,0.62,0.0,0.0,d4e3,0.27,-0.13,0.03,1.27,-0.33,0.62,0.0,0.0
1r1qk2r/4p3/2np1pP1/1p2b2p/4P1bP/1P2N1P1/P3N1B1/R2Q1RK1 b k - 0 21,0.65,0.03,0.0,0.53,-0.08,1.29,0.25,0.0,d8b6,0.64,0.03,-0.61,-1.23,-0.75,1.29,0.2,0.0,d8b6,0.64,0.03,-0.61,-1.23,-0.75,1.29,0.2,0.0
1r2k2r/4p3/1qnp1pP1/1p2b2p/4P1bP/1P2N1P1/P2QN1B1/R4RK1 b k - 2 22,0.68,0.03,-0.56,0.2,-0.52,1.29,0.2,0.0,e5a1,-2.0,0.22,-0.48,0.43,0.43,1.29,0.13,0.0,g4e2,-2.0,-0.5,-0.58,-0.11,-0.65,1.29,0.17,0.0
1r2k2r/4p3/1qnp1pP1/1p5p/4P1bP/1P2N1P1/P2QN1B1/R5K1 b k - 0 23,-1.23,0.89,-0.43,0.32,-0.13,1.29,0.18,0.0,c6e5,-1.44,0.89,-0.47,-0.12,-0.57,1.29,0.18,0.0,g4e2,-2.0,0.35,-0.45,0.24,0.53,1.29,0.0,0.0
1r2k2r/4p3/1q1p1pP1/1p2n2p/4PNbP/1P2N1P1/P2Q2B1/R5K1 b k - 2 24,-1.17,0.89,-0.33,0.01,0.24,1.29,0.18,0.0,h8g8,-1.23,0.89,-0.34,0.06,-0.01,0.77,0.18,0.0,h8g8,-1.23,0.89,-0.34,0.06,-0.01,0.77,0.18,0.0
1r2k1r1/4p3/1q1p1pP1/1p2n2p/4PNbP/1P2N1P1/P2Q2BK/R7 b - - 4 25,-1.46,0.89,0.16,0.34,0.32,0.77,0.18,0.0,e5g6,-1.68,0.66,0.34,0.5,0.31,0.0,0.03,0.0,b8c8,-1.49,0.89,0.02,0.29,0.39,0.77,0.18,0.0
1r2k1r1/4p3/1q1p1pn1/1p5p/4PNNP/1P4P1/P2Q2BK/R7 b - - 0 26,2.0,1.01,0.51,1.51,-0.06,0.0,0.0,0.0,h5g4,-1.36,0.54,0.37,0.45,0.11,0.22,0.0,0.0,g6f4,-1.83,0.54,0.19,0.5,-0.45,0.0,0.0,0.0
1r2k1r1/4p3/1q1p1pn1/1p1Q4/4PNpP/1P4P1/P5BK/R7 b - - 1 27,-1.39,0.54,0.33,2.0,0.23,0.22,0.0,0.0,g8g7,-1.43,0.54,0.33,0.85,-0.13,0.22,0.0,0.0,e8f8,-1.75,0.54,0.33,2.0,-0.1,0.22,0.0,0.0
1r2k3/4p1r1/1q1pNpn1/1p1Q4/4P1pP/1P4P1/P5BK/R7 b - - 3 28,-1.37,0.54,0.33,2.0,0.86,0.22,0.0,0.0,g7h7,-1.33,0.54,0.29,1.28,0.06,0.13,0.0,0.0,g7h7,-1.33,0.54,0.29,1.28,0.06,0.13,0.0,0.0
1r2k3/4p2r/1q1p1pn1/1p1Q4/4PNpP/1P4P1/P5BK/R7 b - - 5 29,-1.39,0.54,0.3,2.0,0.2,0.13,0.0,0.0,g6f4,-2.0,0.03,0.05,-0.29,-0.31,0.13,0.0,0.0,g6f4,-2.0,0.03,0.05,-0.29,-0.31,0.13,0.0,0.0
r1bq1rk1/ppp3bp/2np1np1/1B3p2/4pP2/1P1PP3/PBPNQ1PP/R3K1NR w KQ - 3 10,-1.03,0.0,-0.41,0.44,0.16,0.0,-0.26,0.0,e1c1,-0.56,0.0,-0.37,0.51,0.16,0.0,-0.26,0.0,b5c6,2.0,0.76,-0.21,0.31,-1.04,0.0,-0.07,0.0
r1bq1rk1/1pp3bp/p1np1np1/1B3p2/4pP2/1P1PP3/PBPNQ1PP/2KR2NR w - - 0 11,-0.5,0.0,-0.42,0.46,-0.77,0.0,-0.26,0.0,b5c6,2.0,0.76,-0.17,0.37,-1.08,0.0,-0.07,0.0,b5c6,2.0,0.76,-0.17,0.37,-1.08,0.0,-0.07,0.0
r1bq1rk1/2p3bp/p1pp1np1/5p2/4pP2/1P1PP3/PBPNQ1PP/2KR2NR w - - 0 12,-0.86,-0.05,-0.5,0.17,0.16,0.0,-0.15,0.0,d3e4,-0.08,0.17,-0.13,0.76,0.04,0.0,0.24,0.0,d3e4,-0.08,0.17,-0.13,0.76,0.04,0.0,0.24,0.0
r1bq1rk1/2p3bp/p1pp2p1/5p2/4nP2/1P2P3/PBPNQ1PP/2KR2NR w - - 0 13,-1.1,-0.09,-0.27,0.59,-0.21,0.0,0.05,0.0,d2e4,2.0,0.62,-0.04,2.0,-1.24,0.0,0.17,0.0,d2e4,2.0,0.62,-0.04,2.0,-1.24,0.0,0.17,0.0
r1bq1rk1/2p3bp/p1pp2p1/8/4pP2/1P2P3/PBP1Q1PP/2KR2NR w - - 0 14,-0.75,-0.03,-0.6,0.66,-0.07,0.0,-0.09,0.0,e2c4,,,,,,,,,e2c4,,,,,,,,
r1bq1rk1/2p3bp/p1p3p1/3p4/2Q1pP2/1P2P3/PBP3PP/2KR2NR w - - 0 15,-0.79,-0.03,-0.33,-0.33,-0.47,-0.15,-0.22,0.0,c4c6,-0.14,0.1,-0.26,-0.16,0.48,-0.15,-0.06,0.0,c4c6,-0.14,0.1,-0.26,-0.16,0.48,-0.15,-0.06,0.0
r1bq1rk1/2p4p/p1Q3p1/3p4/4pP2/1P2P3/PbP3PP/2KR2NR w - - 0 16,,,,,,,,,c1b2,0.01,0.38,-0.21,0.48,0.06,0.0,0.0,0.0,c1b2,0.01,0.38,-0.21,0.48,0.06,0.0,0.0,0.0
r1b2rk1/2p4p/p1Q3p1/3p4/4pP1q/1P2P3/PKP3PP/3R2NR w - - 1 17,0.03,0.38,-0.26,1.03,0.85,0.0,0.0,0.0,c6a8,2.0,0.19,-0.4,0.17,0.68,0.0,0.0,0.0,c6a8,2.0,0.19,-0.4,0.17,0.68,0.0,0.0,0.0
Q1b2rk1/2p4p/p5p1/3p4/4pP2/1P2P3/PKP2qPP/3R2NR w - - 1 18,2.0,0.19,-0.4,0.6,-0.14,0.0,0.0,0.0,a8d5,,,,,,,,,a8d5,,,,,,,,
2b2r1k/2p4p/p5p1/3Q4/4pP2/1P2P3/PKP2qPP/3R2NR w - - 1 19,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,d5d2,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,d5e4,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
r2qkb1r/pb1n1ppp/5n2/1Bpp2B1/8/2N2P2/PPP3PP/R2QK1NR b KQkq - 1 10,-0.14,0.0,0.34,1.26,-0.27,0.0,-0.11,0.0,f8e7,-0.2,0.0,0.31,-0.02,-0.27,0.0,-0.11,0.0,f8e7,-0.2,0.0,0.31,-0.02,-0.27,0.0,-0.11,0.0
r2qk2r/pb1nbppp/5B2/1Bpp4/8/2N2P2/PPP3PP/R2QK1NR b KQkq - 0 11,2.0,0.57,0.29,0.28,-0.22,0.0,-0.04,0.0,e7f6,-0.48,-0.13,-0.05,-0.94,-0.47,0.0,-0.09,0.0,e7f6,-0.48,-0.13,-0.05,-0.94,-0.47,0.0,-0.09,0.0
r2qk2r/pb1n1ppp/5b2/1BpN4/8/5P2/PPP3PP/R2QK1NR b KQkq - 0 12,0.44,0.03,-0.04,1.3,-0.45,0.0,0.06,0.0,d8a5,,,,,,,,,f6b2,-0.13,-0.18,-0.19,1.39,-0.96,0.0,0.0,0.0
