2r2rk1/5ppp/Q7/1p2p3/n3P3/1N1RqP2/PPP4P/1K3R2 b - - 0 22,0.88,0.13,0.04,-1.6,0.4,0.0,0.0,0.0,e3e2,0.88,0.13,0.07,-2.0,-0.47,0.0,0.0,0.0,e3e2,0.88,0.13,0.07,-2.0,-0.47,0.0,0.0,0.0
2r2rk1/5ppp/Q7/1p2p3/n3P3/1N1R1P2/PPP1q2P/1KR5 b - - 2 23,0.88,0.13,0.01,-1.22,-0.14,0.0,0.0,0.0,c8c2,0.08,0.0,0.02,-2.0,0.61,0.0,0.0,0.0,c8c2,0.08,0.0,0.02,-2.0,0.61,0.0,0.0,0.0
5rk1/5ppp/Q7/1p2p3/n3P3/1N1R1P2/PPR1q2P/1K6 b - - 0 24,2.0,-0.23,0.34,-2.0,0.98,0.0,0.0,0.0,e2d3,0.17,0.0,-0.35,-2.0,-0.31,0.0,0.0,0.0,e2d3,0.17,0.0,-0.35,-2.0,-0.31,0.0,0.0,0.0
5rk1/5ppp/Q7/1p2p3/n3P3/3q1P2/PPR4P/1KN5 b - - 1 25,-0.1,0.0,-0.42,-2.0,0.54,0.0,0.0,0.0,d3f3,-0.8,-0.12,0.07,-0.86,0.51,0.0,0.0,0.0,d3f3,-0.8,-0.12,0.07,-0.86,0.51,0.0,0.0,0.0
5rk1/5ppp/8/1Q2p3/n3P3/5q2/PPR4P/1KN5 b - - 0 26,-0.22,0.0,0.19,-0.88,1.15,0.03,0.0,0.0,f3e4,-1.01,-0.1,-0.49,-1.61,0.5,0.17,0.0,0.0,f3e4,-1.01,-0.1,-0.49,-1.61,0.5,0.17,0.0,0.0
5rk1/5ppp/8/4p3/n1Q1q3/8/PPR4P/1KN5 b - - 1 27,-1.04,-0.1,-0.37,-1.42,0.42,0.17,0.0,0.0,e4a8,-1.03,-0.1,0.2,-0.62,0.22,0.12,0.0,0.0,e4c4,-2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
q4rk1/5ppp/8/4p3/n1Q5/8/PP2R2P/1KN5 b - - 3 28,-0.96,-0.1,0.19,-0.54,0.21,0.12,0.0,0.0,f8b8,-0.93,-0.1,0.03,-1.15,0.45,0.12,0.0,0.0,f8c8,-0.96,-0.1,0.02,-1.16,-0.55,0.12,0.0,0.0
qr4k1/5ppp/8/4p3/n1Q5/3N4/PP2R2P/1K6 b - - 5 29,-0.52,-0.1,0.13,-2.0,0.35,0.12,0.0,0.0,b8d8,-0.59,-0.1,0.13,-1.48,-0.46,0.12,0.0,0.0,b8c8,-0.55,-0.1,0.12,-2.0,-0.69,0.12,0.0,0.0
r2q1rk1/ppp1ppbp/2n2np1/8/2BP2bQ/2N1BN2/PPP3PP/R4RK1 b - - 9 10,-0.64,-0.26,0.31,0.62,-0.18,0.0,0.13,0.0,g4f3,-2.0,-0.85,0.34,0.56,1.09,0.0,0.06,0.0,g4f3,-2.0,-0.85,0.34,0.56,1.09,0.0,0.06,0.0
r2q1rk1/ppp1ppbp/2n2np1/8/2BP3Q/2N1BR2/PPP3PP/R5K1 b - - 0 11,-0.26,-0.1,0.6,1.54,-0.28,0.0,0.11,0.0,e7e5,-0.38,-0.1,0.44,1.41,0.06,0.03,0.0,0.0,h7h6,-0.18,-0.1,0.51,1.17,-0.46,0.0,0.11,0.0
r2q1rk1/ppp2pbp/2n2np1/4p3/2BP3Q/2N1BR2/PPP3PP/3R2K1 b - - 1 12,-0.25,-0.1,0.53,1.46,0.06,0.03,0.0,0.0,c6d4,-1.17,-0.27,0.49,1.26,-0.8,0.03,-0.14,0.0,c6d4,-1.17,-0.27,0.49,1.26,-0.8,0.03,-0.14,0.0
r2q1rk1/ppp2pbp/5np1/4p3/2BB3Q/2N2R2/PPP3PP/3R2K1 b - - 0 13,2.0,0.34,0.67,0.81,-0.2,0.03,-0.08,0.0,e5d4,-1.03,-0.32,0.44,0.69,-0.34,0.0,-0.19,0.0,e5d4,-1.03,-0.32,0.44,0.69,-0.34,0.0,-0.19,0.0
r2q1rk1/ppp2pbp/5np1/8/2BR3Q/2N2R2/PPP3PP/6K1 b - - 0 14,-0.42,-0.14,0.49,0.85,0.04,0.0,-0.03,0.0,d8e7,-0.46,-0.14,0.41,0.63,0.25,0.0,-0.03,0.0,f6d7,-0.32,-0.14,0.44,1.39,-1.16,0.0,-0.03,0.0
r4rk1/ppp1qpbp/5np1/8/2B2R1Q/2N2R2/PPP3PP/6K1 b - - 2 15,-0.45,-0.14,0.38,0.8,0.62,0.0,-0.03,0.0,e7c5,,,,,,,,,a8d8,-0.58,-0.14,0.21,0.42,0.62,0.0,-0.03,0.0
r4rk1/ppp2pbp/5np1/2q5/2B2R2/2N2R2/PPP2QPP/6K1 b - - 4 16,-0.42,-0.14,0.02,0.29,0.56,0.0,-0.03,0.0,c5f2,,,,,,,,,c5f2,,,,,,,,
r4rk1/ppp2pbp/5np1/8/2B2R2/2N5/PPP2RPP/6K1 b - - 0 17,-0.45,-0.17,0.33,0.13,0.28,0.0,0.0,0.0,c7c6,-0.45,-0.17,0.22,0.13,-0.02,0.0,0.0,0.0,f6h5,-0.25,-0.17,0.42,0.17,-0.65,0.0,0.0,0.0
r4rk1/pp3pbp/2p2Rp1/8/2B5/2N5/PPP2RPP/6K1 b - - 0 18,2.0,0.37,0.27,0.25,-0.72,0.0,0.0,0.0,g7f6,-2.0,0.45,0.01,-0.06,-0.06,0.0,0.0,0.0,g7f6,-2.0,0.45,0.01,-0.06,-0.06,0.0,0.0,0.0
r4rk1/pp3p1p/2p2Rp1/8/2B5/2N5/PPP3PP/6K1 b - - 0 19,1.29,0.82,0.31,0.13,-0.33,0.0,0.0,0.0,g8g7,1.4,0.82,0.12,0.13,-0.77,0.0,0.0,0.0,a8d8,1.16,0.82,0.14,0.13,-0.33,0.0,0.0,0.0
r4r2/pp3pkp/2p3p1/8/2B5/2N5/PPP2RPP/6K1 b - - 2 20,1.34,0.82,0.16,0.09,-0.29,0.0,0.0,0.0,f7f5,1.35,0.82,0.01,0.25,-0.4,0.0,0.0,0.0,b7b5,1.46,0.82,0.12,0.09,-1.46,0.0,0.0,0.0
r4r2/pp4kp/2p3p1/5p2/8/2NB4/PPP2RPP/6K1 b - - 1 21,1.31,0.82,-0.14,0.21,-0.1,0.0,0.0,0.0,f8e8,1.26,0.82,-0.25,0.01,-0.07,0.0,0.0,0.0,f8e8,1.26,0.82,-0.25,0.01,-0.07,0.0,0.0,0.0
r3r3/pp4kp/2p3p1/5p2/8/2NB2P1/PPP2R1P/6K1 b - - 0 22,1.25,0.82,-0.2,-0.19,-0.07,0.0,0.0,0.0,a8d8,1.13,0.82,-0.27,-0.2,-0.03,0.0,0.0,0.0,e8e1,,,,,,,,
3rr3/pp4kp/2p3p1/5p2/8/2NB2P1/PPP2RKP/8 b - - 2 23,1.01,0.82,-0.33,-0.13,-0.03,0.0,0.0,0.0,a7a5,1.05,0.82,-0.33,-0.13,-0.03,0.0,0.0,0.0,e8e1,0.95,0.82,-0.33,-0.21,0.0,0.0,0.0,0.0
3rr3/1p4kp/2p3p1/p4p2/P7/2NB2P1/1PP2RKP/8 b - - 0 24,1.01,0.82,-0.33,-0.13,-0.03,0.0,0.0,0.0,h7h5,1.03,0.82,-0.33,-0.06,-0.03,0.0,0.0,0.0,d8d4,0.98,0.82,-0.29,-0.25,0.02,0.0,0.0,0.0
3rr3/1p4k1/2p3p1/p4p1p/P7/1PNB2P1/2P2RKP/8 b - - 0 25,0.94,0.82,-0.33,-0.06,-0.03,0.0,0.0,0.0,d8d4,0.9,0.82,-0.25,-0.14,0.1,0.0,0.0,0.0,e8e3,0.86,0.82,-0.21,-0.1,0.0,0.0,0.0,0.0
4r3/1p4k1/2p3p1/p4p1p/P2r3P/1PNB2P1/2P2RK1/8 b - - 0 26,0.89,0.82,-0.25,-0.21,0.1,0.0,0.0,0.0,e8e3,0.81,0.82,-0.13,-0.25,0.09,0.0,0.0,0.0,e8e5,0.89,0.82,-0.14,-0.21,0.07,0.0,0.0,0.0
8/1p4k1/2p3p1/p4p1p/P2r3P/1P1Br1P1/2P1NRK1/8 b - - 2 27,0.71,0.82,-0.19,-0.25,1.16,0.0,0.0,0.0,d4d6,0.71,0.82,-0.15,-0.17,0.03,0.0,0.0,0.0,d4g4,0.79,0.82,-0.06,-0.33,0.19,0.0,0.0,0.0
8/1p4k1/2pr2p1/p4p1p/P4N1P/1P1Br1P1/2P2RK1/8 b - - 4 28,0.97,0.82,-0.05,-0.13,-0.15,0.0,0.0,0.0,e3e5,1.06,0.82,-0.05,-0.1,-0.17,0.0,0.0,0.0,d6d7,0.96,0.82,-0.09,-0.13,-0.06,0.0,0.0,0.0
8/1p4k1/2pr2p1/p3rp1p/P4N1P/1P1B2P1/2P3K1/5R2 b - - 6 29,1.03,0.82,0.1,-0.1,-0.17,0.0,0.0,0.0,d6d4,1.03,0.82,0.1,-0.13,0.25,0.0,0.0,0.0,d6d8,1.07,0.82,-0.02,-0.1,-0.08,0.0,0.0,0.0
rn1qkb1r/1b3ppp/p2p1n2/4p3/1p2PP2/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 10,1.08,0.0,0.3,-0.55,-0.96,0.0,0.07,0.0,f4e5,1.85,0.26,0.63,-0.2,-1.19,0.0,0.21,0.0,c3d5,1.3,0.0,0.38,0.23,-0.13,0.0,0.13,0.0
rn1qkb1r/1b3ppp/p4n2/4p3/1p2P3/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 11,1.07,0.0,0.2,-0.46,-0.96,-0.06,-0.06,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
rn1k1b1r/1b3ppp/p4n2/4p3/1p2P3/1NN5/PPP1B1PP/R1B2RK1 w - - 0 12,1.07,0.0,0.28,0.97,-0.99,-0.06,0.0,0.0,c3d5,1.29,0.0,0.33,0.99,-0.5,-0.06,0.0,0.0,c3d5,1.29,0.0,0.33,0.99,-0.5,-0.06,0.0,0.0
rn1k1b1r/1b3ppp/p7/3Np3/1p2n3/1N6/PPP1B1PP/R1B2RK1 w - - 0 13,0.27,-0.26,0.32,0.91,-0.36,0.01,0.0,0.0,f1d1,0.32,-0.26,0.33,0.87,-0.38,0.01,0.0,0.0,d5b6,0.13,-0.26,0.3,1.35,0.61,0.01,0.0,0.0
rn1k1b1r/5ppp/p7/3bp3/1p2n3/1N6/PPP1B1PP/R1BR2K1 w - - 0 14,-2.0,-0.71,0.63,1.04,0.66,0.01,0.0,0.0,d1d5,,,,,,,,,d1d5,,,,,,,,
rn3b1r/2k2ppp/p7/3Rp3/1p2n3/1N6/PPP1B1PP/R1B3K1 w - - 1 15,0.19,0.07,0.5,1.04,0.25,0.01,0.0,0.0,d5e5,0.99,0.31,0.59,0.97,0.28,-0.06,0.0,0.0,d5e5,0.99,0.31,0.59,0.97,0.28,-0.06,0.0,0.0
rn3b1r/2k2ppp/p4n2/4R3/1p6/1N6/PPP1B1PP/R1B3K1 w - - 1 16,1.2,0.31,0.59,0.97,-0.03,-0.06,0.0,0.0,c1f4,1.36,0.31,0.7,0.97,-0.03,-0.06,0.0,0.0,c1f4,1.36,0.31,0.7,0.97,-0.03,-0.06,0.0,0.0
rn5r/2k2ppp/p2b1n2/4R3/1p3B2/1N6/PPP1B1PP/R5K1 w - - 3 17,1.24,0.31,0.55,0.93,-0.5,-0.06,0.0,0.0,e5c5,,,,,,,,,e5c5,,,,,,,,
r6r/2k2ppp/p1nb1n2/2R5/1p3B2/1N6/PPP1B1PP/R5K1 w - - 5 18,0.74,0.31,0.69,1.2,-0.1,-0.06,0.0,0.0,f4d6,,,,,,,,,f4d6,,,,,,,,
r6r/5ppp/p1nk1n2/2R5/1p6/1N6/PPP1B1PP/R5K1 w - - 0 19,1.25,-0.08,0.03,1.98,0.09,-0.06,0.0,0.0,a1d1,,,,,,,,,a1d1,,,,,,,,
r6r/2k2ppp/p1n2n2/2R5/1p6/1N6/PPP1B1PP/3R2K1 w - - 2 20,0.82,-0.08,0.7,1.51,0.2,-0.06,0.0,0.0,e2f3,0.78,-0.08,0.69,2.0,0.77,-0.06,0.0,0.0,e2f3,0.78,-0.08,0.69,2.0,0.77,-0.06,0.0,0.0
rn1qkb1r/pp3ppp/2p1pnb1/4N1P1/3P4/2N2Q1P/PPP5/R1B1KB1R b KQkq - 0 10,-0.35,-0.26,0.25,0.25,-0.2,0.06,0.09,0.0,f6d7,-0.25,-0.26,0.44,0.4,0.05,0.06,0.09,0.0,f6h5,-0.15,-0.26,0.35,0.38,-0.25,0.06,0.09,0.0
rn1qkb1r/pp1n1ppp/2p1p1N1/6P1/3P4/2N2Q1P/PPP5/R1B1KB1R b KQkq - 0 11,2.0,0.5,0.67,0.81,-0.17,0.06,0.25,0.0,h7g6,-0.23,-0.1,0.47,0.62,-0.07,0.06,0.13,0.0,h7g6,-0.23,-0.1,0.47,0.62,-0.07,0.06,0.13,0.0
rn1qkb1r/pp1n1pp1/2p1p1p1/6P1/3P4/2NB1Q1P/PPP5/R1B1K2R b KQkq - 1 12,-0.11,-0.1,0.47,0.67,-0.1,0.06,0.13,0.0,f8e7,-0.16,-0.1,0.44,0.66,-0.12,0.06,0.13,0.0,f8e7,-0.16,-0.1,0.44,0.66,-0.12,0.06,0.13,0.0
rn1qk2r/pp1nbpp1/2p1p1p1/6P1/3P4/2NB1Q1P/PPP5/R1B2RK1 b kq - 3 13,0.54,-0.1,0.53,1.95,-0.19,0.06,0.13,0.0,e8g8,-0.16,-0.1,0.54,0.79,-0.14,0.06,0.13,0.0,e8g8,-0.16,-0.1,0.54,0.79,-0.14,0.06,0.13,0.0
rn1q1rk1/pp1nbpp1/2p1p1p1/6P1/3P3P/2NB1Q2/PPP5/R1B2RK1 b - - 0 14,-0.1,-0.1,0.59,0.67,-0.09,0.06,0.13,0.0,e6e5,-0.13,-0.1,0.47,0.62,-0.35,0.14,-0.03,0.0,d8b6,-0.11,-0.1,0.64,0.08,-0.34,0.06,0.13,0.0
rn1q1rk1/pp1nbpp1/2p3p1/4p1PP/3P4/2NB1Q2/PPP5/R1B2RK1 b - - 0 15,-0.07,-0.1,0.42,0.77,-0.44,0.14,-0.03,0.0,e5d4,-0.59,-0.27,0.33,0.68,-1.05,0.06,-0.28,0.0,e5d4,-0.59,-0.27,0.33,0.68,-1.05,0.06,-0.28,0.0
rn1q1rk1/pp1nbpp1/2p3P1/6P1/3p4/2NB1Q2/PPP5/R1B2RK1 b - - 0 16,-0.05,-0.03,0.44,2.0,-0.92,0.0,-0.19,0.0,d7e5,-0.36,-0.03,0.38,1.97,-1.62,0.0,-0.19,0.0,d7e5,-0.36,-0.03,0.38,1.97,-1.62,0.0,-0.19,0.0
rn1q1rk1/pp2bpp1/2p3P1/4n1P1/3p4/2NB3Q/PPP5/R1B2RK1 b - - 2 17,-0.44,-0.03,0.41,2.0,-1.27,0.0,-0.15,0.0,e5g6,-0.65,-0.18,0.37,1.02,-0.79,0.06,-0.15,0.0,e5g6,-0.65,-0.18,0.37,1.02,-0.79,0.06,-0.15,0.0
rn1q1rk1/pp2bRp1/2p3n1/6P1/3p4/2NB3Q/PPP5/R1B3K1 b - - 0 18,0.19,0.03,0.37,2.0,-0.86,0.0,-0.12,0.0,g8f7,-2.0,0.2,0.15,2.0,-1.09,0.0,-0.16,0.0,g8f7,-2.0,0.2,0.15,2.0,-1.09,0.0,-0.16,0.0
rn1q1r2/pp2bkp1/2p3n1/5QP1/3p4/2NB4/PPP5/R1B3K1 b - - 1 19,,,,,,,,,f7e8,-2.0,0.2,0.09,1.58,-1.31,0.0,-0.16,0.0,f7e8,-2.0,0.2,0.09,1.58,-1.31,0.0,-0.16,0.0
rn1qkr2/pp2b1p1/2p3Q1/6P1/3p4/2NB4/PPP5/R1B3K1 b - - 0 20,,,,,,,,,e8d7,-1.58,0.65,0.38,-0.46,-0.57,0.0,-0.1,0.0,e8d7,-1.58,0.65,0.38,-0.46,-0.57,0.0,-0.1,0.0
rn1q1r2/pp1kb1p1/2p3Q1/5BP1/3p4/2N5/PPP5/R1B3K1 b - - 2 21,,,,,,,,,d7c7,-1.82,0.65,0.12,0.97,-0.97,0.0,-0.08,0.0,d7c7,-1.82,0.65,0.12,0.97,-0.97,0.0,-0.08,0.0
rn1q1r2/ppk1b1p1/2p3Q1/5BP1/3p1B2/2N5/PPP5/R5K1 b - - 4 22,,,,,,,,,e7d6,-1.72,0.65,0.62,2.0,-0.87,0.0,-0.08,0.0,c7b6,-1.77,0.65,0.34,2.0,-0.74,0.0,-0.06,0.0
rn1q1r2/ppk3Q1/2pb4/5BP1/3p1B2/2N5/PPP5/R5K1 b - - 0 23,,,,,,,,,b8d7,-1.47,0.78,0.79,1.69,-0.26,0.73,-0.03,0.0,c7b6,-1.22,0.78,0.51,2.0,-0.86,0.73,-0.01,0.0
r2q1r2/ppkn2Q1/2pB4/5BP1/3p4/2N5/PPP5/R5K1 b - - 0 24,,,,,,,,,c7d6,-0.96,0.5,0.07,2.0,-0.1,0.73,0.0,0.0,c7d6,-0.96,0.5,0.07,2.0,-0.1,0.73,0.0,0.0
r2q1r2/pp1n4/2pk4/5BP1/3Q4/2N5/PPP5/R5K1 b - - 0 25,,,,,,,,,d6c7,-0.89,0.59,0.36,1.62,-0.5,0.73,0.0,0.0,d6c7,-0.89,0.59,0.36,1.62,-0.5,0.73,0.0,0.0
r2q1r2/ppkn4/2p5/5BP1/5Q2/2N5/PPP5/R5K1 b - - 2 26,,,,,,,,,c7b6,-1.0,0.59,0.34,2.0,-0.14,0.73,0.0,0.0,d7e5,-1.19,0.59,0.47,1.5,0.22,0.73,0.0,0.0
r2q1r2/pp1n4/1kp5/5BP1/5Q2/2N5/PPP5/3R2K1 b - - 4 27,-0.88,0.59,0.49,2.0,0.73,0.73,0.0,0.0,d8e7,-0.91,0.59,0.35,2.0,0.83,0.73,0.0,0.0,d8e7,-0.91,0.59,0.35,2.0,0.83,0.73,0.0,0.0
r4r2/pp1Rq3/1kp5/5BP1/5Q2/2N5/PPP5/6K1 b - - 0 28,2.0,0.93,0.45,2.0,0.0,0.73,0.0,0.0,e7c5,,,,,,,,,e7c5,,,,,,,,
r4r2/pp1R4/1kp5/2q2BP1/5Q2/2N5/PPP3K1/8 b - - 2 29,2.0,0.93,0.46,2.0,0.0,0.73,0.0,0.0,f8f5,-1.34,0.7,0.13,2.0,-0.35,0.56,0.0,0.0,f8f5,-1.34,0.7,0.13,2.0,-0.35,0.56,0.0,0.0
rnbq1rk1/3nppbp/p2p2p1/1PpP4/P7/R1N1PN2/1P3PPP/2BQKB1R w K - 3 10,0.46,0.28,0.01,0.19,-0.23,0.25,0.34,0.0,f1e2,0.51,0.28,0.04,0.19,-0.23,0.25,0.34,0.0,e3e4,0.5,0.28,0.36,0.31,-0.26,0.25,0.52,0.0
rnbq1rk1/3nppbp/3p2p1/1ppP4/P7/R1N1PN2/1P2BPPP/2BQK2R w K - 0 11,-0.02,0.0,-0.38,0.15,-0.49,0.13,0.17,0.0,c3b5,0.5,0.26,-0.2,-0.41,0.01,0.13,0.36,0.0,c3b5,0.5,0.26,-0.2,-0.41,0.01,0.13,0.36,0.0
rnbq1rk1/4ppbp/1n1p2p1/1NpP4/P7/R3PN2/1P2BPPP/2BQK2R w K - 1 12,0.51,0.26,-0.25,0.08,-0.19,0.13,0.36,0.0,e1g1,1.22,0.26,-0.16,0.19,-0.19,0.13,0.36,0.0,e3e4,0.55,0.26,0.26,0.19,-0.1,0.13,0.51,0.0
rn1q1rk1/4ppbp/1n1p2p1/1NpP1b2/P7/R3PN2/1P2BPPP/2BQ1RK1 w - - 3 13,1.06,0.26,-0.27,0.19,-0.15,0.13,0.29,0.0,f3d2,0.96,0.26,-0.25,0.19,-0.15,0.13,0.29,0.0,f3d2,0.96,0.26,-0.25,0.19,-0.15,0.13,0.29,0.0
r2q1rk1/4ppbp/nn1p2p1/1NpP1b2/P7/R3P3/1P1NBPPP/2BQ1RK1 w - - 5 14,0.81,0.26,-0.39,0.19,0.15,0.22,0.29,0.0,a4a5,0.89,0.26,-0.38,0.19,0.85,0.31,0.29,0.0,a4a5,0.89,0.26,-0.38,0.19,0.85,0.31,0.29,0.0
r1nq1rk1/4ppbp/n2p2p1/PNpP1b2/8/R3P3/1P1NBPPP/2BQ1RK1 w - - 1 15,1.16,0.26,0.14,0.19,0.17,0.31,0.29,0.0,d2c4,1.43,0.26,0.12,0.19,0.26,0.31,0.29,0.0,b5c3,1.13,0.26,0.21,0.23,0.33,0.31,0.24,0.0
r1nq1rk1/4ppbp/3p2p1/PNpP1b2/1nN5/R3P3/1P2BPPP/2BQ1RK1 w - - 3 16,1.07,0.26,0.09,0.19,-0.16,0.48,0.29,0.0,b5c3,1.04,0.26,0.13,0.23,-0.27,0.48,0.24,0.0,b5c3,1.04,0.26,0.13,0.23,-0.27,0.48,0.24,0.0
r1n2rk1/2q1ppbp/3p2p1/P1pP1b2/1nN5/R1N1P3/1P2BPPP/2BQ1RK1 w - - 5 17,1.02,0.26,0.06,0.23,-0.23,0.48,0.24,0.0,e3e4,1.06,0.26,0.6,0.35,0.9,0.48,0.4,0.0,e3e4,1.06,0.26,0.6,0.35,0.9,0.48,0.4,0.0
r1n2rk1/2qbppbp/3p2p1/P1pP4/1nN1P3/R1N5/1P2BPPP/2BQ1RK1 w - - 1 18,1.16,0.26,0.53,0.35,-0.1,0.48,0.4,0.0,c1f4,1.32,0.26,0.61,0.35,-0.33,0.48,0.4,0.0,c1f4,1.32,0.26,0.61,0.35,-0.33,0.48,0.4,0.0
r1n2rk1/1q1bppbp/3p2p1/P1pP4/1nN1PB2/R1N5/1P2BPPP/3Q1RK1 w - - 3 19,1.33,0.26,0.52,0.35,-0.39,0.48,0.4,0.0,d1d2,1.37,0.26,0.48,0.38,-0.39,0.48,0.4,0.0,d1d2,1.37,0.26,0.48,0.38,-0.39,0.48,0.4,0.0
r1n1r1k1/1q1bppbp/3p2p1/P1pP4/1nN1PB2/R1N5/1P1QBPPP/5RK1 w - - 5 20,1.33,0.26,0.48,0.38,-0.39,0.48,0.4,0.0,e4e5,1.19,0.26,0.45,0.39,-0.05,0.48,0.47,0.0,f1c1,1.33,0.26,0.58,0.38,-0.36,0.48,0.4,0.0
rqn1r1k1/3bppbp/3p2p1/P1pPP3/1nN2B2/R1N5/1P1QBPPP/5RK1 w - - 1 21,1.24,0.26,0.62,0.4,0.08,0.48,0.47,0.0,c3e4,1.44,0.26,0.59,0.82,-0.38,0.48,0.47,0.0,f4e3,1.2,0.26,0.49,0.36,0.08,0.48,0.47,0.0
rqn1r1k1/3bppbp/6p1/P1pPp3/1nN1NB2/R7/1P1QBPPP/5RK1 w - - 0 22,0.66,0.0,0.45,0.54,-0.55,0.48,0.11,0.0,e4c5,1.27,0.24,0.49,0.35,0.24,0.47,0.15,0.0,e4c5,1.27,0.24,0.49,0.35,0.24,0.47,0.15,0.0
rqn1r1k1/4ppbp/6p1/PbNPp3/1nN2B2/R7/1P1QBPPP/5RK1 w - - 1 23,1.24,0.24,0.55,0.46,-0.5,0.47,0.15,0.0,f4e5,2.0,0.46,0.61,0.79,-0.16,0.47,0.28,0.0,f4e5,2.0,0.46,0.61,0.79,-0.16,0.47,0.28,0.0
rqn1r1k1/4pp1p/6p1/PbNPb3/1nN5/R7/1P1QBPPP/5RK1 w - - 0 24,-2.0,-0.24,0.25,0.35,0.83,0.47,0.17,0.0,c4e5,2.0,0.38,0.65,1.08,-0.12,0.47,0.24,0.0,c4e5,2.0,0.38,0.65,1.08,-0.12,0.47,0.24,0.0
r1n1r1k1/4pp1p/6p1/PbNPq3/1n6/R7/1P1QBPPP/5RK1 w - - 0 25,-2.0,-0.14,0.34,0.14,0.8,0.47,0.13,0.0,e2b5,2.0,0.19,0.67,0.13,2.0,0.47,0.17,0.0,e2b5,2.0,0.19,0.67,0.13,2.0,0.47,0.17,0.0
r1nr2k1/4pp1p/6p1/PBNPq3/1n6/R7/1P1Q1PPP/5RK1 w - - 1 26,2.0,0.19,0.58,0.12,1.09,0.47,0.17,0.0,d2b4,2.0,0.6,0.63,0.12,0.0,0.47,0.0,0.0,d2b4,2.0,0.6,0.63,0.12,0.0,0.47,0.0,0.0
r1n3k1/4pp1p/6p1/PBNrq3/1Q6/R7/1P3PPP/5RK1 w - - 0 27,2.0,0.44,0.5,0.0,0.63,0.47,0.11,0.0,b5c6,2.0,0.44,0.48,0.0,1.53,0.47,0.11,0.0,b5c6,2.0,0.44,0.48,0.0,1.53,0.47,0.11,0.0
1rn3k1/4pp1p/2B3p1/P1Nrq3/1Q6/R7/1P3PPP/5RK1 w - - 2 28,2.0,0.44,0.38,0.0,0.28,0.77,0.11,0.0,b4b8,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,c5b7,2.0,0.44,0.27,-0.05,1.15,0.77,0.11,0.0
1qn3k1/4pp1p/2B3p1/P1Nr4/8/R7/1P3PPP/5RK1 w - - 0 29,-1.05,-0.01,0.14,-0.01,0.94,0.77,0.0,0.0,c6d5,2.0,-0.05,0.47,0.23,0.0,0.77,0.0,0.0,c6d5,2.0,-0.05,0.47,0.23,0.0,0.77,0.0,0.0
r2q1rk1/pb2bppp/npp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1BR2K1 b - - 2 10,0.32,0.0,-0.28,-0.12,0.06,0.0,0.34,0.0,a8c8,0.24,0.0,-0.23,-0.12,0.06,0.0,0.34,0.0,a6b4,-0.04,0.0,-0.31,-0.12,-0.4,0.0,0.2,0.0
2rq1rk1/pb2bppp/npp1pn2/3p4/2PPP3/1P3NP1/P1QN1PBP/R1BR2K1 b - - 0 11,0.15,0.0,-0.11,-0.12,0.03,0.0,0.34,0.0,c6c5,0.17,0.0,-0.1,-0.12,-0.0,0.0,0.26,0.0,c8c7,0.12,0.0,-0.16,-0.12,0.03,0.0,0.34,0.0
2rq1rk1/pb2bppp/np2pn2/2pP4/2PP4/1P3NP1/P1QN1PBP/R1BR2K1 b - - 0 12,0.69,0.28,0.12,0.04,-0.18,0.32,0.4,0.0,e6d5,0.13,0.0,-0.01,0.0,-0.21,0.0,0.0,0.0,e6d5,0.13,0.0,-0.01,0.0,-0.21,0.0,0.0,0.0
2rq1rk1/pb2bppp/np3n2/2pp4/2PP4/1P3NP1/PBQN1PBP/R2R2K1 b - - 1 13,0.21,0.0,0.16,0.0,-0.18,0.0,0.0,0.0,d5c4,-0.26,-0.26,0.06,-0.04,-0.38,-0.4,-0.12,0.0,c8c7,0.18,0.0,0.13,0.0,-0.18,0.0,0.0,0.0
2rq1rk1/pb2bppp/np3n2/2p5/2NP4/1P3NP1/PBQ2PBP/R2R2K1 b - - 0 14,0.54,0.0,0.17,-0.08,-1.1,-0.03,0.03,0.0,d8c7,0.52,0.0,0.19,-0.19,-0.96,-0.03,0.03,0.0,a6b4,0.19,0.0,0.05,-0.08,-1.49,-0.03,0.0,0.0
2r2rk1/pbq1bppp/np3n2/2P5/2N5/1P3NP1/PBQ2PBP/R2R2K1 b - - 0 15,1.0,0.24,0.29,-0.15,-0.81,0.37,0.21,0.0,b7e4,0.89,0.24,0.18,-0.27,-1.07,0.37,0.17,0.0,a6c5,-0.03,0.0,0.05,-0.15,-0.1,0.0,0.0,0.0
2r2rk1/p1q1bppp/np3n2/2P5/2N1b3/1P3NP1/PB2QPBP/R2R2K1 b - - 2 16,0.91,0.24,0.2,-0.27,-0.25,0.2,0.17,0.0,a6c5,-0.12,0.0,-0.04,-0.31,0.0,0.0,0.0,0.0,a6c5,-0.12,0.0,-0.04,-0.31,0.0,0.0,0.0,0.0
