2r3k1/p4p2/1p2p1p1/4P3/5Qn1/6N1/P4PPq/3R2K1 w - - 9 29,,,,,,,,,g1f1,-0.93,-0.12,0.05,-0.29,0.54,0.0,0.0,0.0,g1f1,-0.93,-0.12,0.05,-0.29,0.54,0.0,0.0,0.0
rnb2rk1/p1p1bppp/1p2p3/q7/3P1B2/3BPN2/PP3PPP/R2QK2R w KQ - 2 10,,,,,,,,,f3d2,0.02,0.0,-0.09,0.35,0.05,0.0,0.11,0.0,e1f1,0.48,0.0,0.21,0.25,0.12,0.0,0.11,0.0
rn3rk1/p1p1bppp/bp2p3/q7/3P1B2/3BP3/PP1N1PPP/R2QK2R w KQ - 4 11,0.02,0.0,-0.21,0.05,-0.32,0.0,0.07,0.0,d3a6,2.0,0.75,0.0,-0.08,-0.58,0.0,0.16,0.0,d3a6,2.0,0.75,0.0,-0.08,-0.58,0.0,0.16,0.0
r4rk1/p1p1bppp/np2p3/q7/3P1B2/4P3/PP1N1PPP/R2QK2R w KQ - 0 12,-0.25,0.0,-0.43,-0.1,-0.21,0.0,0.09,0.0,e1g1,0.46,0.0,0.01,0.04,-0.15,0.0,0.09,0.0,e1g1,0.46,0.0,0.01,0.04,-0.15,0.0,0.09,0.0
r4rk1/p3bppp/np2p3/q1p5/3P1B2/4P3/PP1N1PPP/R2Q1RK1 w - - 0 13,0.48,0.0,0.27,0.19,-0.14,0.0,0.03,0.0,d1e2,0.51,0.0,0.33,0.19,-0.08,0.0,0.03,0.0,d2b3,0.47,0.0,0.09,0.12,-0.05,0.0,0.03,0.0
r4rk1/p3bppp/np2p3/q7/3p1B2/4P3/PP1NQPPP/R4RK1 w - - 0 14,-0.16,-0.17,0.04,-0.04,0.15,-0.15,-0.15,0.0,d2b3,-0.17,-0.17,-0.05,-0.12,0.47,-0.15,-0.15,0.0,d2b3,-0.17,-0.17,-0.05,-0.12,0.47,-0.15,-0.15,0.0
r4rk1/p3bppp/np2p3/8/q2p1B2/1N2P3/PP2QPPP/R4RK1 w - - 2 15,-0.15,-0.17,0.03,0.08,-0.14,-0.15,-0.15,0.0,b3d4,0.77,0.0,0.0,0.19,0.1,0.0,0.0,0.0,b3d4,0.77,0.0,0.0,0.19,0.1,0.0,0.0,0.0
r4rk1/p3bppp/1p2p3/2n5/q2N1B2/4P3/PP2QPPP/R4RK1 w - - 1 16,0.29,0.0,-0.03,0.15,0.03,0.0,0.0,0.0,b2b3,0.2,0.0,0.0,0.15,0.63,0.0,0.0,0.0,b2b4,0.16,0.0,0.02,0.15,-0.56,0.0,0.02,0.0
r4rk1/p2qbppp/1p2p3/2n5/3N1B2/1P2P3/P3QPPP/R4RK1 w - - 1 17,0.14,0.0,-0.01,0.15,-0.07,0.0,0.0,0.0,f1d1,0.19,0.0,0.12,0.15,0.25,0.0,0.0,0.0,a1d1,0.27,0.0,0.12,0.15,0.25,0.0,0.0,0.0
r4rk1/pq2bppp/1p2p3/2n5/3N1B2/1P2P3/P3QPPP/R2R2K1 w - - 3 18,0.22,0.0,0.11,0.04,-0.03,0.0,0.0,0.0,e2f3,0.23,0.0,0.1,0.15,-0.07,0.0,0.0,0.0,a1c1,0.3,0.0,0.25,0.04,-0.07,0.0,0.0,0.0
r4rk1/p3bppp/1p2p3/2n5/3N1B2/1P2Pq2/P4PPP/R2R2K1 w - - 0 19,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,0.26,0.0,0.1,-0.26,-0.03,0.0,0.0,0.0,g2f3,0.26,0.0,0.1,-0.26,-0.03,0.0,0.0,0.0
r4rk1/p4ppp/1p2pb2/2n5/3N1B2/1P2PP2/P4P1P/R2R2K1 w - - 1 20,0.3,0.0,0.13,-0.3,-0.5,0.0,0.0,0.0,a1c1,0.38,0.0,0.27,-0.3,-0.53,0.0,0.0,0.0,f4g3,0.28,0.0,0.13,-0.3,-0.23,0.0,0.0,0.0
r4rk1/p4ppp/1p3b2/2n1p3/3N1B2/1P2PP2/P4P1P/2RR2K1 w - - 0 21,0.35,0.0,0.12,-0.3,-1.64,0.0,0.0,0.0,b3b4,0.31,0.0,0.12,-0.3,-1.04,0.0,0.0,0.0,f4e5,1.17,0.17,0.27,-0.3,-0.13,0.0,0.0,0.0
r4rk1/p4ppp/np3b2/4p3/1P1N1B2/4PP2/P4P1P/2RR2K1 w - - 1 22,0.79,0.0,0.27,-0.26,-2.0,0.0,0.0,0.0,f4e5,1.62,0.17,0.42,-0.26,-0.56,0.0,0.0,0.0,f4e5,1.62,0.17,0.42,-0.26,-0.56,0.0,0.0,0.0
r4rk1/p4ppp/np6/4b3/1P1N4/4PP2/P4P1P/2RR2K1 w - - 0 23,-2.0,-0.2,0.17,-0.34,-0.18,0.0,0.0,0.0,d4c6,-2.0,-0.2,0.22,-0.34,1.24,0.0,0.0,0.0,d4c6,-2.0,-0.2,0.22,-0.34,1.24,0.0,0.0,0.0
r4rk1/p4ppp/npN2b2/8/1P6/4PP2/P4P1P/2RR2K1 w - - 2 24,-2.0,-0.2,0.22,-0.34,0.26,0.0,0.0,0.0,a2a3,-2.0,-0.2,0.26,-0.34,0.32,0.0,0.0,0.0,f3f4,-2.0,-0.2,0.26,-0.24,0.33,0.0,0.0,0.0
r3r1k1/p4ppp/npN2b2/8/1P6/P3PP2/5P1P/2RR2K1 w - - 1 25,-2.0,-0.2,0.13,-0.45,0.32,0.0,0.0,0.0,f3f4,-2.0,-0.2,0.17,-0.36,0.39,0.0,0.0,0.0,f3f4,-2.0,-0.2,0.17,-0.36,0.39,0.0,0.0,0.0
r3r1k1/p4pp1/npN2b1p/8/1P3P2/P3P3/5P1P/2RR2K1 w - - 0 26,-2.0,-0.2,0.17,-0.43,0.36,0.0,0.0,0.0,g1g2,-2.0,-0.2,0.23,-0.43,0.36,0.0,0.0,0.0,g1f1,-2.0,-0.2,0.11,-0.67,0.36,0.0,0.0,0.0
rn2r1k1/p4pp1/1pN2b1p/8/1P3P2/P3P3/5PKP/2RR4 w - - 2 27,-2.0,-0.2,0.38,-0.43,0.09,0.0,0.0,0.0,b4b5,-2.0,-0.2,0.62,-0.43,0.09,0.0,0.0,0.0,c6e5,-2.0,-0.2,0.6,-0.31,-0.24,0.0,0.0,0.0
r3r1k1/p4pp1/1pn2b1p/1P6/5P2/P3P3/5PKP/2RR4 w - - 0 28,-2.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,b5c6,-2.0,-0.25,0.04,-0.5,0.03,1.52,0.0,0.0,c1c6,-2.0,-0.25,-0.04,-0.43,-0.13,0.0,0.0,0.0
2r1r1k1/p4pp1/1pP2b1p/8/5P2/P3P3/5PKP/2RR4 w - - 1 29,-2.0,-0.25,-0.06,-0.5,0.02,1.0,0.0,0.0,d1d7,-2.0,-0.25,-0.08,-0.43,0.31,1.0,0.0,0.0,d1d7,-2.0,-0.25,-0.08,-0.43,0.31,1.0,0.0,0.0
r3k2r/pp3ppp/2nqpn2/1BPp4/3P2b1/5N2/PP1N1PPP/R2QK2R b KQkq - 0 10,-0.33,0.0,0.49,0.03,1.26,0.0,0.2,0.0,d6f4,-0.36,0.0,0.36,-0.07,0.4,0.0,0.15,0.0,d6c7,-0.34,0.0,0.49,0.07,0.1,0.0,0.2,0.0
r3k2r/pp3ppp/2n1pn2/1BPp4/Q2P1qb1/5N2/PP1N1PPP/R3K2R b KQkq - 2 11,-0.36,0.0,0.25,-0.04,0.47,0.0,0.15,0.0,e8g8,-1.06,0.0,-0.23,-0.38,0.31,0.0,0.15,0.0,e8g8,-1.06,0.0,-0.23,-0.38,0.31,0.0,0.15,0.0
r4rk1/pp3ppp/2n1pn2/1BPp4/Q2P1qb1/5N1P/PP1N1PP1/R3K2R b KQ - 0 12,-1.14,0.0,-0.12,-0.31,0.91,0.0,0.15,0.0,g4f3,-2.0,-0.66,-0.42,-0.69,0.65,0.0,0.07,0.0,g4f3,-2.0,-0.66,-0.42,-0.69,0.65,0.0,0.07,0.0
r4rk1/pp3ppp/2n1pn2/1BPp4/Q2P1q2/5N1P/PP3PP1/R3K2R b KQ - 0 13,-0.72,-0.22,-0.09,-0.89,0.34,0.0,0.13,0.0,f4e4,,,,,,,,,f4e4,,,,,,,,
r4rk1/pp3ppp/2n1pn2/1BPp4/Q2Pq3/5N1P/PP3PP1/R4K1R b - - 2 14,-0.33,-0.22,-0.08,-0.67,0.49,0.0,0.09,0.0,f8c8,-0.33,-0.22,-0.17,-0.67,0.49,0.0,0.09,0.0,e4f4,-0.37,-0.22,-0.12,-0.67,0.31,0.0,0.13,0.0
r1r3k1/pp3ppp/2n1pn2/1BPp4/Q2Pq3/5N1P/PP3PP1/4RK1R b - - 4 15,-0.21,-0.22,-0.04,-0.6,1.0,0.0,0.09,0.0,e4f4,-0.24,-0.22,-0.09,-0.6,0.24,0.0,0.13,0.0,e4f4,-0.24,-0.22,-0.09,-0.6,0.24,0.0,0.13,0.0
r1r3k1/pp3ppp/2n1pn2/2Pp4/Q2P1q2/3B1N1P/PP3PP1/4RK1R b - - 6 16,-0.3,-0.22,0.1,-0.44,0.11,0.0,0.13,0.0,b7b6,-0.21,-0.22,0.16,-0.44,0.11,0.2,0.13,0.0,f6e4,-0.51,-0.22,-0.01,-1.08,0.57,0.0,0.09,0.0
r1r3k1/p4ppp/Bpn1pn2/2Pp4/Q2P1q2/5N1P/PP3PP1/4RK1R b - - 1 17,-0.37,-0.22,0.1,-0.6,0.67,0.2,0.13,0.0,c8c7,-0.4,-0.22,0.2,-0.6,0.21,0.2,0.13,0.0,c8c7,-0.4,-0.22,0.2,-0.6,0.21,0.2,0.13,0.0
r5k1/p1r2ppp/1pn1pn2/1BPp4/Q2P1q2/5N1P/PP3PP1/4RK1R b - - 3 18,-0.18,-0.22,0.13,-0.6,0.47,0.2,0.13,0.0,a8c8,-0.26,-0.22,0.03,-0.6,0.44,0.2,0.13,0.0,a8c8,-0.26,-0.22,0.03,-0.6,0.44,0.2,0.13,0.0
2r3k1/p1r2ppp/1pB1pn2/2Pp4/Q2P1q2/5N1P/PP3PP1/4RK1R b - - 0 19,2.0,0.44,0.26,-0.52,-0.4,0.2,0.23,0.0,c7c6,-0.62,0.0,0.05,-0.56,0.63,0.2,0.0,0.0,c7c6,-0.62,0.0,0.05,-0.56,0.63,0.2,0.0,0.0
2r3k1/p4ppp/1pr1pn2/2Pp4/QP1P1q2/5N1P/P4PP1/4RK1R b - - 0 20,-0.75,0.0,0.05,-0.56,0.89,0.2,0.0,0.0,b6c5,-1.39,-0.16,0.0,-0.56,0.79,-0.11,0.0,0.0,b6c5,-1.39,-0.16,0.0,-0.56,0.79,-0.11,0.0,0.0
2r3k1/p4ppp/2r1pn2/2ppN3/QP1P1q2/7P/P4PP1/4RK1R b - - 1 21,-1.17,-0.16,-0.02,-0.74,1.36,-0.02,0.0,0.0,c6c7,-1.14,-0.16,0.04,-0.69,-0.09,-0.02,0.0,0.0,c6c7,-1.14,-0.16,0.04,-0.69,-0.09,-0.02,0.0,0.0
2r3k1/p1r2ppp/4pn2/2PpN3/Q2P1q2/7P/P4PP1/4RK1R b - - 0 22,-0.46,0.0,0.05,-0.69,0.27,0.37,0.0,0.0,f6e4,-0.67,0.0,-0.02,-2.0,0.27,0.37,0.0,0.0,f6e4,-0.67,0.0,-0.02,-2.0,0.27,0.37,0.0,0.0
2r3k1/p1r2ppp/4p3/2Pp4/Q2Pnq2/3N3P/P4PP1/4RK1R b - - 2 23,-0.86,0.0,-0.0,-2.0,1.17,0.37,0.0,0.0,f4f6,-0.87,0.0,0.05,-1.83,0.13,0.37,0.0,0.0,e4c5,-1.35,-0.13,-0.01,-0.52,1.13,0.0,0.0,0.0
2r3k1/p1r2ppp/4pq2/2Pp4/Q2Pn3/3N3P/P4PP1/4R1KR b - - 4 24,-0.6,0.0,-0.01,-0.21,0.13,0.37,0.0,0.0,c8b8,-0.57,0.0,-0.06,-0.21,0.23,0.37,0.0,0.0,c7b7,-0.57,0.0,-0.14,-0.22,0.46,0.37,0.0,0.0
1r4k1/p1r2ppp/4pq2/2Pp4/3Pn3/3N3P/P1Q2PP1/4R1KR b - - 6 25,-0.55,0.0,-0.06,-0.25,0.01,0.37,0.0,0.0,f6d4,-1.21,-0.13,-0.22,-0.22,-0.58,0.45,0.0,0.0,f6d4,-1.21,-0.13,-0.22,-0.22,-0.58,0.45,0.0,0.0
1r4k1/p1r2ppp/4p3/2Pp4/3qn3/3N3P/P1Q2PP1/2R3KR b - - 1 26,-1.25,-0.13,-0.22,-0.26,-0.51,0.45,0.0,0.0,b8c8,-1.28,-0.13,-0.21,-0.26,-0.22,0.45,0.0,0.0,e4c5,-1.75,-0.25,-0.25,-0.2,-0.33,0.08,0.0,0.0
2r3k1/p1r2ppp/4p3/2Pp4/3qn3/3N3P/P1Q2PPK/2R4R b - - 3 27,-1.52,-0.13,0.08,-0.05,-0.19,0.45,0.0,0.0,e4c5,-2.0,-0.25,0.07,-0.04,0.02,0.08,0.0,0.0,e4c5,-2.0,-0.25,0.07,-0.04,0.02,0.08,0.0,0.0
r1bqkb1r/3n1ppp/p4n2/1ppp4/8/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 0 10,0.47,-0.26,-0.25,0.12,-0.24,0.03,-0.27,0.0,c3d5,1.38,0.0,-0.17,0.27,-0.3,0.0,-0.07,0.0,c3d5,1.38,0.0,-0.17,0.27,-0.3,0.0,-0.07,0.0
r2qkb1r/1b1n1ppp/p4n2/1ppN4/8/4PN2/PP2BPPP/R1BQ1RK1 w kq - 1 11,1.31,0.0,-0.38,0.25,-0.67,0.0,-0.07,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
r2qkb1r/1b3ppp/p4n2/1pp5/8/4PN2/PP2BPPP/R1BQ1RK1 w kq - 0 12,0.99,0.0,-0.4,0.15,-0.37,0.0,-0.09,0.0,a2a4,0.96,0.0,-0.39,0.15,-0.3,0.0,-0.09,0.0,a2a4,0.96,0.0,-0.39,0.15,-0.3,0.0,-0.09,0.0
r2qkb1r/1b3ppp/p4n2/2p5/Pp6/4PN2/1P2BPPP/R1BQ1RK1 w kq - 0 13,0.85,0.0,-0.27,0.15,-0.3,0.0,-0.09,0.0,f3e5,1.06,0.0,-0.16,0.55,0.15,0.0,-0.06,0.0,d1d8,,,,,,,,
r2qk2r/1b2bppp/p4n2/2p1N3/Pp6/4P3/1P2BPPP/R1BQ1RK1 w kq - 2 14,1.0,0.0,-0.21,0.53,0.15,0.0,-0.06,0.0,e2f3,0.96,0.0,-0.21,0.73,0.58,0.0,-0.06,0.0,d1d8,,,,,,,,
r3k2r/1b2bppp/p4n2/2p1N3/Pp6/4PB2/1P3PPP/R1Bq1RK1 w kq - 0 15,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,f1d1,1.0,0.0,-0.09,0.35,0.36,0.0,0.0,0.0,f1d1,1.0,0.0,-0.09,0.35,0.36,0.0,0.0,0.0
r3k2r/4bppp/p4n2/2p1N3/Pp6/4Pb2/1P3PPP/R1BR2K1 w kq - 0 16,-2.0,-0.78,-0.51,0.12,0.64,0.0,0.0,0.0,g2f3,1.14,0.0,-0.08,-0.07,0.02,0.0,0.0,0.0,g2f3,1.14,0.0,-0.08,-0.07,0.02,0.0,0.0,0.0
r4rk1/4bppp/p4n2/2p1N3/Pp6/4PP2/1P3P1P/R1BR2K1 w - - 1 17,0.44,0.0,-0.21,-0.3,0.0,0.0,0.0,0.0,e3e4,0.48,0.0,0.1,-0.18,-0.03,0.0,0.0,0.0,e3e4,0.48,0.0,0.1,-0.18,-0.03,0.0,0.0,0.0
2r2rk1/4bppp/p4n2/2p1N3/Pp2P3/5P2/1P3P1P/R1BR2K1 w - - 1 18,0.39,0.0,0.02,-0.18,-0.03,0.0,0.0,0.0,e5c4,0.34,0.0,0.12,-0.26,0.26,0.0,0.0,0.0,b2b3,0.31,0.0,0.09,-0.18,-0.03,0.0,0.0,0.0
2rr2k1/4bppp/p4n2/2p5/PpN1P3/5P2/1P3P1P/R1BR2K1 w - - 3 19,0.3,0.0,-0.05,-0.29,-0.1,0.0,0.0,0.0,c1e3,0.42,0.0,0.18,-0.26,0.2,0.0,0.0,0.0,c1e3,0.42,0.0,0.18,-0.26,0.2,0.0,0.0,0.0
2rrn1k1/4bppp/p7/2p5/PpN1P3/4BP2/1P3P1P/R2R2K1 w - - 5 20,0.8,0.0,0.19,-0.22,-0.07,0.0,0.0,0.0,a1c1,0.88,0.0,0.19,-0.22,-0.07,0.0,0.0,0.0,a1c1,0.88,0.0,0.19,-0.22,-0.07,0.0,0.0,0.0
2rrn1k1/4b1pp/p4p2/2p5/PpN1P3/4BP2/1P3P1P/2RR2K1 w - - 0 21,0.87,0.0,0.24,0.07,-0.13,0.0,0.0,0.0,c4b6,0.78,0.0,0.23,0.03,0.37,0.0,0.0,0.0,g1f1,0.6,0.0,0.16,-0.26,-0.13,0.0,0.0,0.0
3rn1k1/4b1pp/pNr2p2/2p5/Pp2P3/4BP2/1P3P1P/2RR2K1 w - - 2 22,0.72,0.0,0.27,0.03,-0.54,0.0,0.0,0.0,b6d5,0.86,0.0,0.28,0.15,0.61,0.0,0.0,0.0,d1d8,2.0,-0.07,0.68,0.3,0.0,0.0,0.0,0.0
3rn3/4bkpp/p1r2p2/2pN4/Pp2P3/4BP2/1P3P1P/2RR2K1 w - - 4 23,1.3,0.0,0.28,0.53,0.27,0.0,0.0,0.0,d1d2,1.36,0.0,0.1,0.53,0.27,0.0,0.0,0.0,d5e7,2.0,0.39,0.41,0.53,0.58,0.0,0.0,0.0
2r1n3/4bkpp/p1r2p2/2pN4/Pp2P3/4BP2/1P1R1P1P/2R3K1 w - - 6 24,1.4,0.0,0.05,0.53,0.24,0.0,0.0,0.0,d2c2,1.33,0.0,0.1,0.53,-0.02,0.0,0.0,0.0,d2c2,1.33,0.0,0.1,0.53,-0.02,0.0,0.0,0.0
2r1n3/4bkpp/p1r2p2/3N4/Ppp1P3/4BP2/1PR2P1P/2R3K1 w - - 0 25,1.42,0.0,0.02,0.53,0.04,-0.37,0.0,0.0,d5b6,1.28,0.0,-0.01,0.42,-0.04,-0.37,0.0,0.0,d5b6,1.28,0.0,-0.01,0.42,-0.04,-0.37,0.0,0.0
2r1n3/4bkpp/pNr2p2/8/P1p1P3/1p2BP2/1PR2P1P/2R3K1 w - - 0 26,1.34,0.0,0.02,0.42,-0.64,0.0,0.0,0.0,b6c8,2.0,-0.07,0.16,0.46,-1.02,0.0,0.0,0.0,c2c4,1.9,0.17,0.2,0.46,0.25,0.0,0.0,0.0
2N1n3/4bkpp/p1r2p2/8/P1p1P3/4BP2/1Pp2P1P/2R3K1 w - - 0 27,0.89,0.0,-0.02,0.46,0.07,-1.23,0.0,0.0,c8e7,2.0,0.36,0.27,0.53,0.49,-1.23,0.0,0.0,c8e7,2.0,0.36,0.27,0.53,0.49,-1.23,0.0,0.0
4n3/4k1pp/p1r2p2/8/P1p1P3/4BP2/1Pp2P1P/2R3K1 w - - 0 28,1.66,-0.2,0.22,0.61,0.21,-1.23,0.0,0.0,c1c2,2.0,-0.03,0.25,0.64,-0.05,0.0,0.0,0.0,g1f1,1.39,-0.2,0.21,0.28,0.21,-1.23,0.0,0.0
8/2n1k1pp/p1r2p2/8/P1p1P3/4BP2/1PR2P1P/6K1 w - - 1 29,2.0,-0.03,0.25,0.64,-0.02,0.0,0.0,0.0,b2b4,1.93,-0.03,0.4,0.68,0.01,-0.29,0.0,0.0,b2b3,1.97,-0.03,0.4,0.68,-0.32,-0.37,0.0,0.0
rn1qk2r/4ppbp/3p1np1/2pP4/4P1P1/2N5/PP3P1P/R1BQ1KNR w kq - 1 10,0.92,0.23,0.15,-0.32,0.25,0.04,0.4,0.0,g4g5,0.84,0.23,0.12,-0.48,0.94,0.04,0.58,0.0,f1g2,1.08,0.23,0.17,-0.06,0.25,0.04,0.4,0.0
rn1qk2r/3nppbp/3p2p1/2pP2P1/4P3/2N5/PP3P1P/R1BQ1KNR w kq - 1 11,0.94,0.23,-0.0,-0.4,-0.13,0.04,0.58,0.0,h2h4,0.93,0.23,0.11,-0.4,-0.13,0.04,0.58,0.0,h2h4,0.93,0.23,0.11,-0.4,-0.13,0.04,0.58,0.0
r2qk2r/3nppbp/n2p2p1/2pP2P1/4P2P/2N5/PP3P2/R1BQ1KNR w kq - 1 12,0.78,0.23,0.06,-0.4,-0.26,0.04,0.58,0.0,g1e2,1.15,0.23,0.01,-0.33,-0.23,0.04,0.58,0.0,h4h5,0.84,0.23,0.06,0.17,0.0,0.04,0.58,0.0
r2qk2r/2nnppbp/3p2p1/2pP2P1/4P2P/2N5/PP2NP2/R1BQ1K1R w kq - 3 13,0.99,0.23,-0.03,-0.33,-0.1,0.04,0.58,0.0,h4h5,1.05,0.23,-0.03,0.25,0.1,0.04,0.58,0.0,h4h5,1.05,0.23,-0.03,0.25,0.1,0.04,0.58,0.0
r1q1k2r/2nnppbp/3p2p1/2pP2PP/4P3/2N5/PP2NP2/R1BQ1K1R w kq - 1 14,1.09,0.23,-0.09,0.25,0.1,0.04,0.58,0.0,d1d3,1.11,0.23,0.1,0.32,-0.01,0.04,0.58,0.0,f1g2,1.25,0.23,0.17,0.09,0.1,0.04,0.58,0.0
r3k2r/2nnppbp/q2p2p1/2pP2PP/4P3/2NQ4/PP2NP2/R1B2K1R w kq - 3 15,1.1,0.23,-0.01,0.32,-0.69,0.04,0.51,0.0,d3a6,2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,d3a6,2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
4k2r/2nnppbp/r2p2p1/2pP2PP/4P3/2N5/PP2NP2/R1B2K1R w k - 0 16,1.02,0.25,-0.02,0.21,0.1,0.04,0.0,0.0,b2b3,0.93,0.25,0.03,0.25,0.07,0.04,0.0,0.0,a2a4,0.99,0.25,0.15,0.21,0.1,0.13,0.0,0.0
5rk1/2nnppbp/r2p2p1/2pP2PP/4P3/1PN5/P3NP2/R1B2K1R w - - 1 17,0.23,0.25,-0.04,0.54,0.07,0.04,0.0,0.0,a1b1,0.28,0.25,-0.04,0.54,0.02,0.04,0.0,0.0,a1b1,0.28,0.25,-0.04,0.54,0.02,0.04,0.0,0.0
1r4k1/2nnppbp/r2p2p1/2pP2PP/4P3/1PN5/P3NP2/1RB2K1R w - - 3 18,0.31,0.25,-0.18,0.54,0.02,0.04,0.0,0.0,f1g2,0.47,0.25,-0.01,0.38,0.02,0.04,0.0,0.0,h5h6,0.25,0.25,-0.18,-0.16,0.65,0.04,0.0,0.0
1r4k1/3nppbp/r2p2p1/1npP2PP/4P3/1PN5/P3NPK1/1RB4R w - - 5 19,0.3,0.25,-0.05,0.38,0.08,0.04,0.0,0.0,c1d2,0.36,0.25,0.13,0.38,0.15,0.04,0.0,0.0,c3b5,2.0,0.79,-0.11,0.34,-0.52,0.04,0.0,0.0
1r4k1/4ppbp/r2p2p1/1npPn1PP/4P3/1PN5/P2BNPK1/1R5R w - - 7 20,0.05,0.25,0.25,0.3,0.75,0.04,0.0,0.0,c3b5,2.0,0.79,0.26,0.26,-0.39,0.04,0.0,0.0,c3b5,2.0,0.79,0.26,0.26,-0.39,0.04,0.0,0.0
6k1/4ppbp/r2p2p1/1rpPn1PP/4P3/1P6/P2BNPK1/1R5R w - - 0 21,-0.01,0.19,0.33,0.26,0.35,0.04,0.0,0.0,a2a4,-0.05,0.19,0.38,0.26,1.58,0.13,0.0,0.0,h5h6,-0.08,0.19,0.33,-0.08,0.98,0.04,0.0,0.0
6k1/1r2ppbp/r2p2p1/2pPn1PP/P3P3/1P6/3BNPK1/1R5R w - - 1 22,-0.01,0.19,0.38,0.26,0.48,0.13,0.0,0.0,h1h3,0.02,0.19,0.37,0.26,0.56,0.13,0.0,0.0,h5h6,-0.07,0.19,0.38,-0.08,1.12,0.13,0.0,0.0
6k1/1r2ppbp/3p2p1/2pPn1PP/r3P3/1P5R/3BNPK1/1R6 w - - 0 23,-0.56,0.0,0.15,0.23,1.31,0.0,0.0,0.0,b3a4,2.0,-0.07,0.4,0.26,0.0,0.11,0.0,0.0,b3a4,2.0,-0.07,0.4,0.26,0.0,0.11,0.0,0.0
6k1/4ppbp/3p2p1/2pPn1PP/P3P3/7R/3BNPK1/1r6 w - - 0 24,-0.51,0.0,0.02,0.11,0.6,0.21,0.0,0.0,h5h6,-0.57,0.0,0.02,-0.23,1.23,0.21,0.0,0.0,d2c3,-0.55,0.0,0.01,0.07,0.83,0.21,0.0,0.0
6kb/4pp1p/3p2pP/2pPn1P1/P3P3/7R/3BNPK1/1r6 w - - 1 25,-0.28,0.0,0.26,-0.23,0.33,0.21,0.0,0.0,h3a3,-0.28,0.0,0.26,-0.35,0.33,0.21,0.0,0.0,a4a5,-0.2,0.0,0.26,-0.23,0.33,0.87,0.0,0.0
6kb/4pp1p/3p2pP/2pP2P1/P1n1P3/R7/3BNPK1/1r6 w - - 3 26,-0.25,0.0,-0.13,-0.31,-1.39,0.15,0.0,0.0,a3a2,-0.24,0.0,-0.23,-0.31,-0.34,0.15,0.0,0.0,a3a2,-0.24,0.0,-0.23,-0.31,-0.34,0.15,0.0,0.0
6kb/4p2p/3p1ppP/2pP2P1/P1n1P3/8/R2BNPK1/1r6 w - - 0 27,-0.25,0.0,0.25,0.06,-0.37,0.15,0.0,0.0,a4a5,-0.17,0.0,0.34,0.06,-0.37,1.17,0.0,0.0,d2c3,-0.29,0.0,0.3,0.06,-0.23,0.15,0.0,0.0
6kb/4p2p/3p1ppP/P1pP2P1/4P3/8/R2nNPK1/1r6 w - - 0 28,-2.0,-0.36,0.04,-0.19,-0.18,1.04,0.0,0.0,a2d2,-0.06,0.2,0.1,0.02,-0.26,0.92,0.0,0.0,a5a6,-2.0,-0.36,0.08,-0.19,-0.18,2.0,0.0,0.0
6kb/4p2p/3p1ppP/P1pP2P1/4P3/8/3RNPK1/r7 w - - 1 29,-0.07,0.2,0.16,0.02,-0.64,0.25,0.0,0.0,d2b2,-0.16,0.2,0.25,0.22,-0.71,0.25,0.0,0.0,d2b2,-0.16,0.2,0.25,0.22,-0.71,0.25,0.0,0.0
r1bq1rk1/p3bppp/2p1pn2/3p4/4P3/1P1B4/PBPN1PPP/R2Q1RK1 b - - 2 10,-0.1,0.0,0.0,0.08,0.37,0.0,-0.04,0.0,a7a5,-0.06,0.0,-0.04,0.08,0.34,0.0,-0.04,0.0,a7a5,-0.06,0.0,-0.04,0.08,0.34,0.0,-0.04,0.0
r1bq1rk1/4bppp/2p1pn2/p2p4/4P3/1P1B4/PBPN1PPP/1R1Q1RK1 b - - 1 11,-0.01,0.0,-0.06,0.08,0.34,0.0,-0.04,0.0,c8a6,-0.01,0.0,-0.19,0.08,0.4,0.0,-0.04,0.0,f6d7,0.09,0.0,-0.05,0.12,-0.08,0.0,-0.04,0.0
r2q1rk1/4bppp/B1p1pn2/p2p4/4P3/1P6/PBPN1PPP/1R1Q1RK1 b - - 0 12,2.0,0.75,0.06,0.04,-0.2,0.0,0.03,0.0,a8a6,-0.16,0.0,-0.11,0.04,0.4,0.0,-0.03,0.0,a8a6,-0.16,0.0,-0.11,0.04,0.4,0.0,-0.03,0.0
3q1rk1/4bppp/r1p1pn2/p2p4/4P3/1P6/PBPNQPPP/1R3RK1 b - - 1 13,-0.12,0.0,0.03,0.08,0.63,0.0,-0.03,0.0,a6a8,-0.09,0.0,-0.1,0.08,0.3,0.0,-0.03,0.0,d8b6,-0.13,0.0,-0.03,0.0,0.47,0.0,-0.06,0.0
