2r2rk1/R2p1pb1/2bn2pp/4p3/4P3/1N4P1/1PP2P1P/3NRBK1 w - - 6 27,0.0,-0.07,-0.19,-0.19,-0.14,-0.01,0.0,0.0,d1c3,0.38,-0.07,0.13,-0.15,-0.04,-0.01,0.0,0.0,b3a5,-0.08,-0.07,-0.36,-0.19,0.29,-0.01,0.0,0.0
2r2rk1/R2p2b1/2bn2pp/4pp2/4P3/1NN3P1/1PP2P1P/4RBK1 w - - 0 28,0.39,-0.07,0.0,0.16,-0.08,-0.01,0.0,0.0,b3c5,0.69,-0.07,0.04,0.2,0.01,-0.01,0.0,0.0,e1d1,0.39,-0.07,0.04,0.12,0.47,-0.01,0.0,0.0
2r2rk1/R2p2b1/2bn2pp/2N1p3/4p3/2N3P1/1PP2P1P/4RBK1 w - - 0 29,-0.08,-0.31,0.0,0.07,0.06,-0.01,0.0,0.0,c5d7,0.58,-0.14,-0.03,0.14,0.08,-0.07,0.0,0.0,c5d7,0.58,-0.14,-0.03,0.14,0.08,-0.07,0.0,0.0
r2qkb1r/1b1n1ppp/p1n1p3/1ppp2PP/3P1B2/4PN2/PPP1NP2/R2QKB1R b KQkq - 2 10,0.24,0.0,0.28,-0.62,0.03,0.0,0.0,0.0,a8c8,0.15,0.0,0.36,-0.59,0.0,0.0,0.0,0.0,f8e7,0.18,0.0,0.27,-0.62,0.03,0.0,0.0,0.0
2rqkb1r/1b1n1ppp/p1n1p3/1ppp2PP/3P1B2/4PN1B/PPP1NP2/R2QK2R b KQk - 4 11,0.16,0.0,0.27,-0.48,-0.07,0.0,0.0,0.0,g7g6,0.17,0.0,0.12,-0.29,-0.37,0.0,0.0,0.0,f8e7,0.1,0.0,0.26,-0.49,-0.07,0.0,0.0,0.0
2rqkb1r/1b1n1p1p/p1n1p1p1/1ppp2PP/3P1B2/4PN1B/PPP1NP2/R2Q1K1R b k - 1 12,0.52,0.0,0.16,0.35,-0.37,0.0,0.0,0.0,b5b4,0.41,0.0,0.12,0.35,-0.37,0.0,-0.1,0.0,f8g7,0.44,0.0,0.23,0.51,-0.1,0.0,0.0,0.0
2rqkb1r/1b1n1p1p/p1n1p1p1/2pp2PP/1p1P1B2/4PN1B/PPP1NPK1/R2Q3R b k - 1 13,0.56,0.0,0.35,0.17,-0.37,0.0,-0.1,0.0,a6a5,0.54,0.0,0.3,0.17,-0.37,0.0,-0.1,0.0,g6h5,-0.0,-0.28,0.29,-0.04,-0.07,-0.13,-0.16,0.0
2rqkb1r/1b1n1p1p/2n1p1p1/p1pp2PP/1p1P1B2/2P1PN1B/PP2NPK1/R2Q3R b k - 0 14,0.54,0.0,0.37,0.17,-0.37,0.0,0.09,0.0,b7a6,0.62,0.0,0.3,0.13,-0.7,0.0,-0.09,0.0,g6h5,-0.02,-0.28,0.31,-0.03,-0.07,-0.13,-0.02,0.0
2rqkb1r/3n1p1p/b1n1p1p1/p1pp2PP/1p1P1B2/2P1PN1B/PP2NPK1/2RQ3R b k - 2 15,0.7,0.0,0.34,0.13,-0.7,0.0,-0.09,0.0,f8e7,0.64,0.0,0.4,0.14,-0.73,0.0,-0.09,0.0,g6h5,0.13,-0.28,0.27,-0.08,-0.4,-0.13,-0.15,0.0
2rqk2r/3nbp1p/b1n1p1p1/p1pp2PP/1p1P1BB1/2P1PN2/PP2NPK1/2RQ3R b k - 4 16,0.73,0.0,0.57,0.17,-0.63,0.0,-0.09,0.0,h8g8,0.67,0.0,0.57,0.16,-0.63,0.0,-0.09,0.0,h8g8,0.67,0.0,0.57,0.16,-0.63,0.0,-0.09,0.0
2rqk1r1/3nbp1p/b1n1p1P1/p1pp2P1/1p1P1BB1/2P1PN2/PP2NPK1/2RQ3R b - - 0 17,1.21,0.28,0.73,0.93,-0.6,0.77,0.01,0.0,h7g6,0.62,0.0,0.66,0.01,-0.63,0.0,-0.08,0.0,h7g6,0.62,0.0,0.66,0.01,-0.63,0.0,-0.08,0.0
2rqk1r1/3nbp1R/b1n1p1p1/p1pp2P1/1p1P1BB1/2P1PN2/PP2NPK1/2RQ4 b - - 1 18,0.76,0.0,0.56,0.78,-0.62,0.0,-0.08,0.0,d7f8,1.05,0.0,0.54,0.81,-1.34,0.0,-0.08,0.0,d7f8,1.05,0.0,0.54,0.81,-1.34,0.0,-0.08,0.0
2rqknr1/4bp2/b1n1p1p1/p1pp2P1/1p1P1BB1/2P1PN2/PP2NPKR/2RQ4 b - - 3 19,0.96,0.0,0.46,0.02,-0.6,0.0,-0.08,0.0,d8b6,0.95,0.0,0.25,-0.01,-0.6,0.0,-0.08,0.0,b4c3,0.33,-0.26,0.44,0.01,-0.56,-1.0,-0.29,0.0
2r1knr1/4bp2/bqn1p1p1/p1pp2P1/1p1P2B1/2P1PNB1/PP2NPKR/2RQ4 b - - 5 20,0.93,0.0,0.28,-0.0,-0.65,0.0,-0.08,0.0,a5a4,0.85,0.0,0.27,-0.0,-0.32,0.0,-0.08,0.0,c5c4,1.02,0.0,0.33,0.04,-0.32,0.0,-0.1,0.0
2r1knr1/4bp2/bqn1p1p1/2pp2P1/pp1P1NB1/2P1PNB1/PP3PKR/2RQ4 b - - 1 21,1.11,0.0,0.07,-0.04,0.11,0.0,-0.23,0.0,a4a3,1.15,0.0,0.08,-0.04,-0.55,0.0,-0.29,0.0,b4b3,1.17,0.0,-0.04,-0.07,-0.55,0.0,-0.49,0.0
2r1knr1/4bp2/bqn1p1p1/2pp2P1/1p1P1NB1/P1P1PNB1/P4PKR/2RQ4 b - - 0 22,1.72,0.26,0.08,-0.04,-0.59,0.07,-0.12,0.0,b4c3,1.1,0.0,0.0,-0.06,0.16,-0.93,-0.34,0.0,b4c3,1.1,0.0,0.0,-0.06,0.16,-0.93,-0.34,0.0
2r1knr1/4bp2/bqn1p1p1/2pp2P1/3P1NB1/P1R1PNB1/P4PKR/3Q4 b - - 0 23,1.73,0.24,-0.08,0.01,0.18,0.05,-0.11,0.0,c5c4,1.82,0.24,-0.09,0.08,-0.35,-0.13,-0.11,0.0,c5c4,1.82,0.24,-0.09,0.08,-0.35,-0.13,-0.11,0.0
2r1knr1/4bp2/bqn1p1p1/3p2P1/Q1pP1NB1/P1R1PNB1/P4PKR/8 b - - 1 24,1.82,0.24,0.16,0.35,-0.58,-0.13,-0.05,0.0,a6b5,1.74,0.24,-0.16,0.12,-1.0,-0.13,-0.11,0.0,b6a5,1.83,0.24,0.23,0.37,-0.98,-0.13,-0.05,0.0
2r1knr1/4bp2/1qn1p1p1/1b1p2P1/2pP1NB1/P1R1PNB1/P1Q2PKR/8 b - - 3 25,1.75,0.24,-0.26,0.15,-0.15,-0.13,-0.11,0.0,c8a8,1.84,0.24,-0.4,0.13,-0.52,-0.13,-0.11,0.0,b5a6,1.84,0.24,-0.33,0.14,-0.38,-0.13,-0.11,0.0
r3knr1/4bp2/1qn1p1p1/1b1p2P1/2pP1NB1/P1R1PNB1/P1Q2PK1/7R b - - 5 26,1.79,0.24,-0.22,0.16,-0.52,-0.13,-0.11,0.0,a8a3,1.18,0.0,-0.12,0.18,-0.9,-0.16,-0.17,0.0,b5a4,1.9,0.24,-0.29,0.15,-0.4,-0.13,-0.11,0.0
4knr1/4bp2/1qn1p1p1/1b1p2P1/2pP1NB1/R3PNB1/P1Q2PK1/7R b - - 0 27,2.0,-0.15,0.08,2.0,0.0,-0.16,0.0,0.0,e7a3,1.18,0.0,-0.02,0.41,-0.41,-0.16,-0.15,0.0,e7a3,1.18,0.0,-0.02,0.41,-0.41,-0.16,-0.15,0.0
4knr1/5p2/1qn1p1p1/1b1p2P1/2pP1NB1/b3PNB1/P1Q2PK1/1R6 b - - 1 28,1.23,0.0,-0.12,0.39,-0.14,-0.16,-0.15,0.0,b6a5,1.24,0.0,-0.15,0.35,-0.36,-0.33,-0.21,0.0,b6a6,1.27,0.0,-0.12,0.39,-0.43,-0.16,-0.15,0.0
4knr1/5p2/2n1p1p1/qb1p2P1/2pPPNB1/b4NB1/P1Q2PK1/1R6 b - - 0 29,1.28,0.0,-0.19,0.46,-0.26,-0.33,-0.05,0.0,c6b4,1.25,0.0,-0.08,0.58,-1.33,-0.16,0.0,0.0,d5e4,0.52,-0.23,-0.21,0.22,-0.13,-0.33,-0.12,0.0
rn2kb1r/1p1b1pp1/p2ppq1p/8/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq - 0 10,1.1,-0.09,0.09,-0.17,-0.43,0.0,0.07,0.0,f2f4,1.09,-0.09,0.3,-0.07,-0.17,0.0,0.18,0.0,f2f4,1.09,-0.09,0.3,-0.07,-0.17,0.0,0.18,0.0
r3kb1r/1p1b1pp1/p1nppq1p/8/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 1 11,0.62,-0.09,0.22,-0.11,-0.57,0.0,0.18,0.0,d4f3,0.41,-0.09,0.34,-0.15,-0.02,0.0,0.18,0.0,d4f3,0.41,-0.09,0.34,-0.15,-0.02,0.0,0.18,0.0
r3kb1r/1p1b1p2/p1nppq1p/6p1/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12,0.43,-0.09,0.02,0.35,-0.32,0.0,0.18,0.0,g2g3,0.42,-0.09,0.26,0.25,-0.18,0.0,0.18,0.0,g2g3,0.42,-0.09,0.26,0.25,-0.18,0.0,0.18,0.0
r3kb1r/1p1b1p2/p1nppq1p/8/4Pp2/2N2NP1/PPPQ3P/2KR1B1R w kq - 0 13,-0.24,-0.33,0.16,0.19,0.08,-0.2,-0.06,0.0,g3f4,0.41,-0.13,0.22,0.48,-0.02,0.0,0.15,0.0,g3f4,0.41,-0.13,0.22,0.48,-0.02,0.0,0.15,0.0
2kr1b1r/1p1b1p2/p1nppq1p/8/4PP2/2N2N2/PPPQ3P/2KR1B1R w - - 1 14,-0.06,-0.13,0.22,0.44,-0.02,0.0,0.15,0.0,c1b1,0.21,-0.13,0.24,0.73,-0.02,0.0,0.15,0.0,d2e3,-0.09,-0.13,0.33,0.6,-0.09,0.0,0.15,0.0
2kr1br1/1p1b1p2/p1nppq1p/8/4PP2/2N2N2/PPPQ3P/1K1R1B1R w - - 3 15,0.15,-0.13,0.1,0.73,0.08,0.0,0.15,0.0,d2e3,0.13,-0.13,0.19,0.87,-0.02,0.0,0.15,0.0,d2e3,0.13,-0.13,0.19,0.87,-0.02,0.0,0.15,0.0
2kr1b2/1p1b1p2/p1nppq1p/8/4PPr1/2N1QN2/PPP4P/1K1R1B1R w - - 5 16,0.11,-0.13,0.19,0.87,0.13,0.0,0.15,0.0,c3e2,0.0,-0.13,0.1,0.61,0.2,0.0,0.15,0.0,e3b6,0.12,-0.13,0.18,1.62,-0.13,0.0,0.15,0.0
2k1rb2/1p1b1p2/p1nppq1p/8/4PPr1/4QN2/PPP1N2P/1K1R1B1R w - - 7 17,0.0,-0.13,0.1,0.61,0.2,0.0,0.15,0.0,h2h3,-0.08,-0.13,0.04,0.61,1.1,0.0,0.15,0.0,f1h3,0.01,-0.13,0.19,0.62,0.73,0.0,0.15,0.0
2k1rbr1/1p1b1p2/p1nppq1p/8/4PP2/4QN1P/PPP1N3/1K1R1B1R w - - 1 18,-0.05,-0.13,0.08,0.61,0.12,0.0,0.15,0.0,e2c3,0.05,-0.13,0.17,0.87,-0.02,0.0,0.15,0.0,e2c3,0.05,-0.13,0.17,0.87,-0.02,0.0,0.15,0.0
2kqrbr1/1p1b1p2/p1npp2p/8/4PP2/2N1QN1P/PPP5/1K1R1B1R w - - 3 19,0.09,-0.13,0.21,0.91,0.05,0.0,0.15,0.0,c3a4,-0.11,-0.13,0.14,2.0,-0.15,0.0,0.15,0.0,c3a4,-0.11,-0.13,0.14,2.0,-0.15,0.0,0.15,0.0
1k1qrbr1/1p1b1p2/p1npp2p/8/N3PP2/4QN1P/PPP5/1K1R1B1R w - - 5 20,-0.38,-0.13,0.05,0.92,-0.18,0.0,0.15,0.0,a4b6,-0.1,-0.13,0.22,1.88,0.35,0.0,0.18,0.0,a4b6,-0.1,-0.13,0.22,1.88,0.35,0.0,0.18,0.0
1k2rbr1/1pqb1p2/pNnpp2p/8/4PP2/4QN1P/PPP5/1K1R1B1R w - - 7 21,-0.12,-0.13,0.25,1.89,0.38,0.0,0.18,0.0,f1e2,-0.06,-0.13,0.45,2.0,0.38,0.0,0.18,0.0,a2a3,-0.18,-0.13,0.29,2.0,0.41,0.0,0.18,0.0
1kb1rbr1/1pq2p2/pNnpp2p/8/4PP2/4QN1P/PPP1B3/1K1R3R w - - 9 22,-0.0,-0.13,0.7,2.0,0.28,0.0,0.18,0.0,d1d3,0.03,-0.13,0.62,1.35,0.35,0.0,0.18,0.0,a2a3,-0.06,-0.13,0.74,2.0,0.31,0.0,0.18,0.0
1kb1r1r1/1pq2pb1/pNnpp2p/8/4PP2/3RQN1P/PPP1B3/1K5R w - - 11 23,-0.04,-0.13,0.38,1.13,0.08,0.0,0.18,0.0,a2a3,-0.1,-0.13,0.39,1.23,0.12,0.0,0.18,0.0,h1d1,0.08,-0.13,0.47,1.23,0.12,0.0,0.18,0.0
1kb1r1r1/1pq2pb1/pN1pp2p/8/3nPP2/P2RQN1P/1PP1B3/1K5R w - - 1 24,-0.32,-0.13,0.25,-0.74,0.64,0.0,0.12,0.0,f3d4,2.0,0.48,0.32,1.6,0.07,0.0,0.22,0.0,f3d4,2.0,0.48,0.32,1.6,0.07,0.0,0.22,0.0
1kb1r1r1/1p3pb1/pq1pp2p/8/3NPP2/P2RQ2P/1PP1B3/1K5R w - - 0 25,0.04,-0.08,0.26,0.22,-0.7,0.0,0.12,0.0,h1d1,0.16,-0.08,0.34,0.23,-0.7,0.0,0.12,0.0,e4e5,-0.1,-0.08,0.38,0.27,0.39,0.0,0.22,0.0
1kbr2r1/1p3pb1/pq1pp2p/8/3NPP2/P2RQ2P/1PP1B3/1K1R4 w - - 2 26,0.16,-0.08,0.34,0.23,-0.7,0.0,0.12,0.0,e3f3,0.19,-0.08,0.3,0.23,-0.34,0.0,0.12,0.0,d3b3,0.1,-0.08,0.45,1.94,-0.15,0.0,0.12,0.0
1k1r2r1/1p1b1pb1/pq1pp2p/8/3NPP2/P2R1Q1P/1PP1B3/1K1R4 w - - 4 27,0.13,-0.08,-0.05,0.12,-0.34,0.0,0.12,0.0,d3b3,0.07,-0.08,0.02,1.6,0.17,0.0,0.12,0.0,d3b3,0.07,-0.08,0.02,1.6,0.17,0.0,0.12,0.0
1k1r2r1/qp1b1pb1/p2pp2p/8/3NPP2/PR3Q1P/1PP1B3/1K1R4 w - - 6 28,0.11,-0.08,0.13,2.0,-0.8,0.0,0.12,0.0,c2c3,0.12,-0.08,0.21,1.84,-0.4,0.0,0.14,0.0,e4e5,-0.03,-0.08,0.25,2.0,0.25,0.0,0.22,0.0
1kr3r1/qp1b1pb1/p2pp2p/8/3NPP2/PRP2Q1P/1P2B3/1K1R4 w - - 1 29,0.16,-0.08,0.12,1.72,-0.37,0.0,0.14,0.0,d1d2,0.21,-0.08,-0.01,1.64,-0.37,0.0,0.14,0.0,b3b4,0.19,-0.08,0.21,1.89,-0.56,0.0,0.14,0.0
r1bq1rk1/pp1n1pbp/3p1np1/1B6/3P4/2N2N2/PP3PPP/R1BQ1RK1 b - - 1 10,0.24,0.0,0.53,0.31,-0.07,0.0,0.14,0.0,a7a6,0.29,0.0,0.48,0.31,-0.7,0.0,0.14,0.0,d7b6,0.25,0.0,0.25,0.27,-0.33,0.0,0.14,0.0
r1bq1rk1/1p1n1pbp/p2p1np1/8/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 1 11,0.24,0.0,0.47,0.42,-0.07,0.0,0.11,0.0,b7b5,0.36,0.0,0.21,0.42,-0.3,0.0,0.07,0.0,b7b5,0.36,0.0,0.21,0.42,-0.3,0.0,0.07,0.0
r1bq1rk1/3n1pbp/p2p1np1/1p6/3P4/2NB1N2/PP3PPP/R1BQR1K1 b - - 1 12,0.4,0.0,0.28,0.54,-0.37,0.0,0.07,0.0,c8b7,0.33,0.0,-0.02,0.46,-0.66,0.0,0.07,0.0,c8b7,0.33,0.0,-0.02,0.46,-0.66,0.0,0.07,0.0
r2q1rk1/1b1n1pbp/p2p1np1/1p4B1/3P4/2NB1N2/PP3PPP/R2QR1K1 b - - 3 13,0.5,0.0,0.18,0.5,-0.66,0.0,0.07,0.0,f8e8,0.46,0.0,0.02,0.38,-0.6,0.0,0.07,0.0,h7h6,0.59,0.0,0.15,0.43,-1.27,0.0,0.07,0.0
r2qR1k1/1b1n1pbp/p2p1np1/1p4B1/3P4/2NB1N2/PP3PPP/R2Q2K1 b - - 0 14,,,,,,,,,d8e8,0.46,0.0,0.07,0.27,-0.21,0.0,0.06,0.0,d8e8,0.46,0.0,0.07,0.27,-0.21,0.0,0.06,0.0
r3q1k1/1b1n1pbp/p2p1np1/1p6/3P1B2/2NB1N2/PP3PPP/R2Q2K1 b - - 1 15,0.44,0.0,0.07,0.19,0.15,0.0,0.06,0.0,e8e7,0.4,0.0,0.04,0.19,-0.12,0.0,0.06,0.0,d7f8,0.73,0.0,0.13,0.19,0.12,0.0,0.06,0.0
r5k1/1b1nqpbp/p2p1np1/1p6/3P1B2/2NB1N1P/PP3PP1/R2Q2K1 b - - 0 16,0.32,0.0,0.13,0.26,-0.08,0.0,0.06,0.0,d7b6,0.33,0.0,-0.02,0.26,-0.12,0.0,0.06,0.0,d7b6,0.33,0.0,-0.02,0.26,-0.12,0.0,0.06,0.0
r5k1/1b2qpbp/pn1p1np1/1p6/3P1B2/2NB1N1P/PP2QPP1/R5K1 b - - 2 17,0.37,0.0,-0.05,0.38,-0.14,0.0,0.06,0.0,e7d7,0.37,0.0,0.05,0.42,-0.89,0.0,0.06,0.0,e7d7,0.37,0.0,0.05,0.42,-0.89,0.0,0.06,0.0
r5k1/1b1q1pbp/pn1p1np1/1p6/3P1B2/2NB1N1P/PP2QPP1/4R1K1 b - - 4 18,0.5,0.0,0.19,0.54,-0.54,0.0,0.06,0.0,a8e8,0.37,0.0,0.1,0.38,-0.65,0.0,0.06,0.0,h7h6,0.58,0.0,0.14,0.53,-0.75,0.0,0.06,0.0
4r1k1/1b1q1pbp/pn1p1np1/1p6/3P1B2/2NB1N1P/PP3PP1/3QR1K1 b - - 6 19,0.33,0.0,0.15,0.26,-0.54,0.0,0.06,0.0,b5b4,0.22,0.0,0.23,0.26,-1.05,0.0,0.06,0.0,e8e1,,,,,,,,
4r1k1/1b1q1pbp/pn1p1np1/8/1p1P1B2/3B1N1P/PP2NPP1/3QR1K1 b - - 1 20,0.12,0.0,0.0,0.19,-0.18,0.0,0.06,0.0,b7f3,-2.0,-0.56,-0.15,-0.03,0.36,0.0,-0.0,0.0,b7f3,-2.0,-0.56,-0.15,-0.03,0.36,0.0,-0.0,0.0
4r1k1/3q1pbp/pn1p1np1/8/1p1P1B2/3B1P1P/PP2NP2/3QR1K1 b - - 0 21,0.41,0.12,0.18,-0.2,0.12,0.0,0.02,0.0,d7h3,-0.01,-0.06,0.11,-1.74,0.52,-0.04,-0.02,0.0,b6d5,0.1,0.12,0.11,-0.29,-0.22,0.0,0.02,0.0
4r1k1/5pbp/pn1p1np1/8/1p1P1B2/3B1PNq/PP3P2/3QR1K1 b - - 1 22,-0.02,-0.06,0.27,-1.22,0.93,-0.04,-0.02,0.0,b6d5,-0.34,-0.06,0.27,-1.36,0.2,-0.04,-0.02,0.0,h3h4,-0.04,-0.06,0.4,-0.9,0.37,-0.04,-0.02,0.0
4r1k1/5pbp/p2B1np1/3n4/1p1P4/3B1PNq/PP3P2/3QR1K1 b - - 0 23,0.27,0.17,0.32,-1.2,0.63,-0.12,0.02,0.0,a6a5,0.25,0.17,0.3,-1.21,0.25,-0.12,0.02,0.0,e8d8,0.27,0.17,0.37,-0.66,0.1,-0.12,0.02,0.0
4r1k1/5pbp/5np1/p2nB3/1p1P4/3B1PNq/PP3P2/3QR1K1 b - - 1 24,0.35,0.17,0.29,-0.95,0.62,-0.12,0.02,0.0,f6d7,0.45,0.17,0.34,-0.78,0.12,-0.12,0.02,0.0,h3h4,0.33,0.17,0.36,-0.78,0.88,-0.12,0.02,0.0
4r1k1/3n1pbp/6p1/p2nB3/1p1P4/5PNq/PP3P2/3QRBK1 b - - 3 25,0.33,0.17,0.33,-0.68,0.9,-0.12,0.02,0.0,h3h4,0.31,0.17,0.31,-0.59,0.45,-0.12,0.02,0.0,h3e6,0.27,0.17,0.36,-0.3,0.06,-0.12,0.02,0.0
4r1k1/3n1pbp/6p1/pB1nB3/1p1P3q/5PN1/PP3P2/3QR1K1 b - - 5 26,0.49,0.17,0.32,-0.73,1.04,-0.12,0.02,0.0,e8d8,0.49,0.17,0.37,-0.71,0.71,-0.12,0.02,0.0,e8d8,0.49,0.17,0.37,-0.71,0.71,-0.12,0.02,0.0
3r2k1/3n1pbp/6p1/pB1nB3/1p1PR2q/5PN1/PP3P2/3Q2K1 b - - 7 27,0.48,0.17,0.36,-0.59,1.38,-0.12,0.02,0.0,h4h6,0.5,0.17,0.4,-0.59,0.06,-0.12,0.0,0.0,h4h6,0.5,0.17,0.4,-0.59,0.06,-0.12,0.0,0.0
3r2k1/3n1pbp/6pq/pB1nB3/1p1PRP2/6N1/PP3P2/3Q2K1 b - - 0 28,0.47,0.17,0.42,-0.48,-0.22,-0.12,0.04,0.0,d7f6,0.37,0.17,0.28,-0.51,-0.25,-0.12,0.04,0.0,d7f6,0.37,0.17,0.28,-0.51,-0.25,-0.12,0.04,0.0
3r2k1/5pbp/5npq/pB1nB3/1p1P1P2/6N1/PP3P2/3QR1K1 b - - 2 29,0.38,0.17,0.41,-0.49,0.17,-0.12,0.04,0.0,d5f4,-0.29,0.0,0.36,-2.0,0.63,-0.07,-0.03,0.0,d5f4,-0.29,0.0,0.36,-2.0,0.63,-0.07,-0.03,0.0
r1bqk1nr/p2pp1bp/2p2pp1/4P3/3B4/2N5/PPP2PPP/R2QKB1R w KQkq - 0 10,0.51,0.0,0.72,0.91,-0.11,0.0,0.14,0.0,f2f4,0.5,0.0,0.78,0.63,-0.08,0.0,0.25,0.0,d1e2,0.55,0.0,0.73,0.99,-0.04,0.0,0.14,0.0
r1bqk1nr/p2pp1bp/2p3p1/4p3/3B1P2/2N5/PPP3PP/R2QKB1R w KQkq - 0 11,-0.25,-0.2,0.51,0.38,-1.28,0.08,-0.03,0.0,f4e5,0.52,0.0,0.77,0.48,-0.1,0.0,0.18,0.0,f4e5,0.52,0.0,0.77,0.48,-0.1,0.0,0.18,0.0
r1b1k1nr/p2pp1bp/2p3p1/q3P3/3B4/2N5/PPP3PP/R2QKB1R w KQkq - 1 12,0.52,0.0,0.18,0.25,-0.39,0.0,0.18,0.0,d1d2,0.56,0.0,0.64,0.37,-0.39,0.0,0.18,0.0,e5e6,0.43,0.0,-0.06,0.25,-0.43,0.0,0.17,0.0
r1b1k1nr/p2pp2p/2p3p1/q3b3/3B4/2N5/PPPQ2PP/R3KB1R w KQkq - 0 13,-0.25,-0.18,0.3,0.25,0.0,0.12,-0.03,0.0,d2g5,-0.24,-0.18,-0.1,0.25,-0.88,0.12,-0.03,0.0,d2g5,-0.24,-0.18,-0.1,0.25,-0.88,0.12,-0.03,0.0
r1b1k1nr/p3p2p/2pp2p1/q3b1Q1/3B4/2N5/PPP3PP/R3KB1R w KQkq - 0 14,-0.22,-0.18,-0.33,0.08,-1.34,0.12,-0.06,0.0,d4e5,2.0,0.5,-0.01,0.31,-0.9,0.12,0.0,0.0,d4e5,2.0,0.5,-0.01,0.31,-0.9,0.12,0.0,0.0
r1b1k1nr/p3p2p/2pp2p1/4q1Q1/8/2N5/PPP3PP/R3KB1R w KQkq - 0 15,,,,,,,,,g5e5,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,g5e5,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k1nr/p3p2p/2p3p1/4p3/8/2N5/PPP3PP/R3KB1R w KQkq - 0 16,-0.38,-0.17,0.16,0.19,0.0,0.08,0.0,0.0,e1c1,0.09,-0.17,0.25,0.41,-0.07,0.08,0.0,0.0,e1c1,0.09,-0.17,0.25,0.41,-0.07,0.08,0.0,0.0
r1b1k2r/p3p2p/2p2np1/4p3/8/2N5/PPP3PP/2KR1B1R w kq - 2 17,-0.38,-0.17,-0.01,0.38,-0.1,0.03,0.0,0.0,d1e1,-0.38,-0.17,-0.01,0.26,0.38,0.03,0.0,0.0,d1e1,-0.38,-0.17,-0.01,0.26,0.38,0.03,0.0,0.0
r1b1k2r/p3p2p/2p3p1/3np3/8/2N5/PPP3PP/2K1RB1R w kq - 4 18,-0.59,-0.17,-0.01,0.22,0.38,0.08,0.0,0.0,c3d5,2.0,0.37,0.09,0.44,-1.12,0.08,0.0,0.0,c3b1,-1.06,-0.17,-0.09,0.14,0.61,0.08,0.0,0.0
r1b1k2r/p3p2p/6p1/3pp3/8/8/PPP3PP/2K1RB1R w kq - 0 19,-0.42,-0.11,-0.02,0.06,0.31,0.03,0.0,0.0,e1e5,0.41,0.0,0.07,0.31,0.26,0.12,0.0,0.0,e1e5,0.41,0.0,0.07,0.31,0.26,0.12,0.0,0.0
r1b1k2r/p6p/4p1p1/3pR3/8/8/PPP3PP/2K2B1R w kq - 0 20,0.34,0.0,0.09,0.13,-0.15,0.09,0.0,0.0,h2h4,0.32,0.0,0.13,0.13,-0.15,0.09,0.0,0.0,g2g3,0.33,0.0,0.16,0.03,-0.15,0.09,0.0,0.0
r1b4r/p3k2p/4p1p1/3pR3/7P/8/PPP3P1/2K2B1R w - - 1 21,0.41,0.0,0.09,0.6,-0.2,0.09,0.0,0.0,f1d3,0.53,0.0,0.19,0.68,-0.2,0.09,0.0,0.0,f1d3,0.53,0.0,0.19,0.68,-0.2,0.09,0.0,0.0
r6r/p2bk2p/4p1p1/3pR3/7P/3B4/PPP3P1/2K4R w - - 3 22,0.48,0.0,-0.16,0.6,-0.2,0.09,0.0,0.0,h4h5,0.54,0.0,-0.16,0.6,-0.13,0.09,0.0,0.0,e5g5,0.39,0.0,-0.2,0.56,-0.4,0.09,0.0,0.0
r6r/p2b3p/4pkp1/3pR2P/8/3B4/PPP3P1/2K4R w - - 1 23,0.59,0.0,-0.16,2.0,-0.58,0.09,0.0,0.0,e5e3,0.59,0.0,-0.03,2.0,-0.37,0.09,0.0,0.0,e5e2,0.6,0.0,-0.16,2.0,-0.13,0.09,0.0,0.0
r6r/p2b3p/4pk2/3p3p/8/3BR3/PPP3P1/2K4R w - - 0 24,0.02,-0.09,0.08,2.0,0.0,0.09,0.0,0.0,h1h5,0.61,0.0,0.08,2.0,-0.29,0.09,0.0,0.0,h1h5,0.61,0.0,0.08,2.0,-0.29,0.09,0.0,0.0
6rr/p2b3p/4pk2/3p3R/8/3BR3/PPP3P1/2K5 w - - 1 25,0.55,0.0,-0.06,2.0,-0.67,0.09,0.0,0.0,g2g3,0.54,0.0,-0.14,2.0,-0.34,0.09,0.0,0.0,h5h6,,,,,,,,
7r/p2b2rp/4pk2/3p3R/8/3BR1P1/PPP5/2K5 w - - 1 26,0.51,0.0,-0.04,2.0,-0.38,0.09,0.0,0.0,b2b4,0.38,0.0,-0.04,2.0,-0.38,0.09,0.0,0.0,h5h6,,,,,,,,
7r/p2b2r1/4pk1p/3p3R/1P6/3BR1P1/P1P5/2K5 w - - 0 27,0.47,0.0,-0.17,2.0,-0.43,0.09,0.0,0.0,c1d2,0.02,0.0,-0.17,2.0,-0.43,0.09,0.0,0.0,d3e2,0.4,0.0,-0.04,1.36,-0.4,0.09,0.0,0.0
7r/p2b4/4pk1p/3p2rR/1P6/3BR1P1/P1PK4/8 w - - 2 28,-0.01,0.0,-0.22,1.59,-0.76,0.09,0.0,0.0,e3f3,,,,,,,,,h5h4,0.05,0.0,-0.08,2.0,-0.13,0.09,0.0,0.0
