rnbqk2r/1p1p1pp1/p2bpn1p/8/2PN3B/P1N5/1PQ1PPPP/3RKB1R b Kkq - 3 11,0.66,0.0,0.1,0.08,-0.29,0.0,0.09,0.0,d6e7,0.72,0.0,0.2,0.16,-0.3,0.0,0.09,0.0,d6e7,0.72,0.0,0.2,0.16,-0.3,0.0,0.09,0.0
rnbqk2r/1p1pbpp1/p3pn1p/8/2PNP2B/P1N5/1PQ2PPP/3RKB1R b Kkq - 0 12,0.84,0.0,0.65,0.2,0.0,0.0,0.22,0.0,d8c7,0.82,0.0,0.37,0.04,0.09,0.0,0.22,0.0,d8c7,0.82,0.0,0.37,0.04,0.09,0.0,0.22,0.0
rnb1k2r/1pqpbpp1/p3pn1p/8/2PNP2B/P1N5/1PQ1BPPP/3RK2R b Kkq - 2 13,0.88,0.0,0.52,0.04,0.09,0.0,0.22,0.0,d7d6,0.89,0.0,0.28,0.96,-0.3,0.0,0.2,0.0,b8c6,0.4,0.0,0.14,0.04,-0.02,0.0,0.22,0.0
rnb1k2r/1pq1bpp1/p2ppn1p/8/2PNP2B/P1N5/1PQ1BPPP/3R1RK1 b kq - 1 14,1.6,0.0,0.41,1.09,-0.3,0.0,0.2,0.0,b8d7,1.23,0.0,0.3,0.13,-0.3,0.0,0.2,0.0,e8g8,0.89,0.0,0.41,0.08,-0.3,0.0,0.2,0.0
r1b1k2r/1pqnbpp1/p2ppn1p/8/2PNP2B/P1N5/1PQ1BPPP/2R2RK1 b kq - 3 15,1.18,0.0,0.22,0.08,-0.3,0.0,0.2,0.0,b7b6,1.27,0.0,0.12,0.08,-0.26,0.0,0.24,0.0,e8g8,0.48,0.0,0.22,0.04,-0.3,0.0,0.2,0.0
r1b1k2r/2qnbpp1/pp1ppn1p/8/2PNP2B/P1N5/1PQ1BPPP/2RR2K1 b kq - 1 16,1.31,0.0,0.26,0.13,-0.26,0.0,0.24,0.0,c8b7,1.24,0.0,0.2,0.08,-0.71,0.0,0.24,0.0,c8b7,1.24,0.0,0.2,0.08,-0.71,0.0,0.24,0.0
r3k2r/1bqnbpp1/pp1ppn1p/8/2PNP3/P1N3B1/1PQ1BPPP/2RR2K1 b kq - 3 17,1.36,0.0,0.43,0.18,-0.75,0.0,0.24,0.0,e8g8,0.66,0.0,0.31,0.04,-0.75,0.0,0.24,0.0,e8g8,0.66,0.0,0.31,0.04,-0.75,0.0,0.24,0.0
r4rk1/1bqnbpp1/pp1ppn1p/8/1PPNP3/P1N3B1/2Q1BPPP/2RR2K1 b - - 0 18,0.53,0.0,0.39,0.04,-0.75,0.0,0.29,0.0,f8e8,0.49,0.0,0.34,0.04,-0.75,0.0,0.29,0.0,f8e8,0.49,0.0,0.34,0.04,-0.75,0.0,0.29,0.0
r3r1k1/1bqnbpp1/pp1ppn1p/8/1PPNPP2/P1N3B1/2Q1B1PP/2RR2K1 b - - 0 19,0.48,0.0,0.41,-0.23,-0.45,0.0,0.47,0.0,a8c8,0.4,0.0,0.37,-0.23,-0.5,0.0,0.47,0.0,e7f8,0.54,0.0,0.65,-0.23,-0.45,0.0,0.47,0.0
2r1r1k1/1bqnbpp1/pp1ppn1p/8/1PPNPP2/PQN3B1/4B1PP/2RR2K1 b - - 2 20,0.39,0.0,0.34,-0.27,-0.21,0.0,0.47,0.0,e7f8,0.45,0.0,0.58,-0.27,-0.21,0.0,0.47,0.0,f6e4,-0.62,-0.26,0.38,-0.35,-0.53,0.17,0.12,0.0
2r1rbk1/1bqn1pp1/pp1ppn1p/8/1PPNPP2/PQNB2B1/6PP/2RR2K1 b - - 4 21,0.51,0.0,0.5,-0.31,-0.17,0.0,0.47,0.0,e6e5,0.47,0.0,0.46,-0.35,-1.26,0.0,0.46,0.0,f6h5,0.71,0.0,0.66,-0.27,-0.48,0.0,0.47,0.0
2r1rbk1/1bqn1pp1/pp1p1n1p/4P3/1PPNP3/PQNB2B1/6PP/2RR2K1 b - - 0 22,1.24,0.26,0.47,-0.33,0.7,0.0,0.47,0.0,d7e5,0.27,0.0,0.33,-0.44,-0.19,0.0,0.3,0.0,d7e5,0.27,0.0,0.33,-0.44,-0.19,0.0,0.3,0.0
2r1rbk1/1bq2pp1/pp1p1n1p/4B3/1PPNP3/PQNB4/6PP/2RR2K1 b - - 0 23,2.0,0.57,0.43,-0.4,-1.23,0.0,0.36,0.0,d6e5,0.08,-0.13,0.06,-0.52,-1.19,0.02,0.17,0.0,e8e5,0.2,-0.13,0.33,-0.56,-0.04,0.0,0.26,0.0
2r1rbk1/1bq2pp1/pp3n1p/4pN2/1PP1P3/PQNB4/6PP/2RR2K1 b - - 1 24,0.05,-0.13,0.1,-0.38,-0.36,0.02,0.17,0.0,c8d8,0.01,-0.13,0.06,-0.39,-0.45,0.02,0.17,0.0,g7g6,0.06,-0.13,0.06,-0.19,-0.9,0.02,0.17,0.0
3rrbk1/1bq2pp1/pp3n1p/4p3/1PP1P3/PQNBN3/6PP/2RR2K1 b - - 3 25,-0.14,-0.13,0.09,-0.52,-0.05,0.02,0.13,0.0,g7g6,-0.13,-0.13,-0.01,-0.33,-0.05,0.02,0.13,0.0,f8c5,-0.3,-0.13,-0.6,-1.4,0.15,-0.02,0.09,0.0
3rrbk1/1bq2p2/pp3npp/3Np3/1PP1P3/PQ1BN3/6PP/2RR2K1 b - - 1 26,0.08,-0.13,0.2,0.71,1.22,0.02,0.17,0.0,f6d5,-2.0,-0.69,0.11,-0.29,1.04,0.02,-0.03,0.0,f6d5,-2.0,-0.69,0.11,-0.29,1.04,0.02,-0.03,0.0
3rrbk1/1bq2p2/pp4pp/3Np3/1PP1P3/PQ1B4/6PP/2RR2K1 b - - 0 27,0.05,-0.08,0.2,0.97,0.57,0.02,0.14,0.0,c7c6,0.03,-0.08,0.22,0.13,-0.14,0.02,0.14,0.0,b7d5,-2.0,-0.67,-0.1,-0.33,0.83,0.02,0.03,0.0
3rrbk1/1b3p2/ppq3pp/1P1Np3/2P1P3/PQ1B4/6PP/2RR2K1 b - - 0 28,0.14,-0.08,0.11,-0.61,0.75,0.0,0.2,0.0,c6d6,0.17,-0.08,0.22,-0.59,-0.26,0.0,0.2,0.0,f8c5,,,,,,,,
3rrbk1/1b3p2/pp1q2pp/1P1Np3/2P1P3/PQ1B4/6PP/2RR1K2 b - - 2 29,-0.1,-0.08,0.07,-0.33,-0.26,0.0,0.2,0.0,a6a5,-0.12,-0.08,-0.02,-0.35,-0.3,0.0,0.2,0.0,a6b5,-0.64,-0.24,-0.21,-0.38,0.0,0.0,0.03,0.0
rn1qk2r/pp2bppp/4bn2/3p4/3Q1B2/2N3P1/PP2PPBP/3RK1NR w Kkq - 0 10,0.17,0.0,0.23,0.62,0.12,0.0,-0.11,0.0,c3d5,1.09,0.24,0.17,2.0,0.41,0.0,0.03,0.0,g2d5,0.99,0.24,0.21,1.68,-0.02,0.0,0.03,0.0
rn1qk2r/pp2bppp/4b3/3n4/3Q1B2/6P1/PP2PPBP/3RK1NR w Kkq - 0 11,-2.0,-0.31,0.12,-1.2,0.96,0.0,-0.03,0.0,g2d5,0.99,0.18,0.21,1.26,0.08,0.0,0.03,0.0,g2d5,0.99,0.18,0.21,1.26,0.08,0.0,0.03,0.0
rn2k2r/pp2bppp/4b3/q2B4/3Q1B2/6P1/PP2PP1P/3RK1NR w Kkq - 1 12,,,,,,,,,e1f1,1.34,0.18,0.14,0.16,0.34,0.0,0.03,0.0,e1f1,1.34,0.18,0.14,0.16,0.34,0.0,0.03,0.0
rn2k2r/pp2bppp/4b3/3q4/3Q1B2/6P1/PP2PP1P/3R1KNR w kq - 0 13,-2.0,-0.5,-0.15,1.14,0.05,0.0,-0.02,0.0,d4d5,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,d4d5,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
rn2k2r/pp2bppp/8/3b4/5B2/6P1/PP2PP1P/3R1KNR w kq - 0 14,-2.0,-0.57,-0.14,-0.41,-0.45,0.0,0.0,0.0,d1d5,1.29,0.17,0.26,-0.06,0.07,0.0,0.0,0.0,d1d5,1.29,0.17,0.26,-0.06,0.07,0.0,0.0,0.0
rn3rk1/pp2bppp/8/3R4/5B2/6P1/PP2PP1P/5KNR w - - 1 15,0.59,0.17,0.25,-0.14,0.07,0.0,0.0,0.0,g1f3,1.06,0.17,0.45,-0.1,0.07,0.0,0.0,0.0,g1f3,1.06,0.17,0.45,-0.1,0.07,0.0,0.0,0.0
r4rk1/pp2bppp/2n5/3R4/5B2/5NP1/PP2PP1P/5K1R w - - 3 16,0.59,0.17,0.12,-0.14,-0.13,0.0,0.0,0.0,f1g2,0.74,0.17,0.36,0.0,-0.13,0.0,0.0,0.0,d5d7,0.66,0.17,0.0,-0.18,0.42,0.0,0.0,0.0
3r1rk1/pp2bppp/2n5/3R4/5B2/5NP1/PP2PPKP/7R w - - 5 17,0.62,0.17,0.23,0.0,-0.5,0.0,0.0,0.0,h1d1,0.74,0.17,0.38,0.0,0.24,0.0,0.0,0.0,e2e4,0.73,0.17,0.26,0.04,-0.13,0.0,0.0,0.0
5rk1/pp2bppp/2n5/3r4/5B2/5NP1/PP2PPKP/3R4 w - - 0 18,-2.0,0.25,-0.11,-0.23,0.03,0.0,0.0,0.0,d1d5,0.74,0.18,0.26,0.0,-0.13,0.0,0.0,0.0,d1d5,0.74,0.18,0.26,0.0,-0.13,0.0,0.0,0.0
3r2k1/pp2bppp/2n5/3R4/5B2/5NP1/PP2PPKP/8 w - - 1 19,0.7,0.18,0.13,0.0,-0.5,0.0,0.0,0.0,d5d8,,,,,,,,,d5d8,,,,,,,,
3b2k1/pp3ppp/2n5/8/5B2/5NP1/PP2PPKP/8 w - - 0 20,0.79,0.19,0.04,-0.08,-0.16,0.0,0.0,0.0,e2e4,0.9,0.19,0.04,-0.04,-0.16,0.0,0.0,0.0,f3e5,1.0,0.19,-0.03,-0.08,-0.5,0.0,0.0,0.0
3b2k1/pp4pp/2n2p2/8/4PB2/5NP1/PP3PKP/8 w - - 0 21,0.89,0.19,-0.01,0.25,-0.3,0.0,0.0,0.0,f4e3,0.85,0.19,-0.01,0.25,-0.04,0.0,0.0,0.0,f4e3,0.85,0.19,-0.01,0.25,-0.04,0.0,0.0,0.0
6k1/ppb3pp/2n2p2/8/4P3/4BNP1/PP3PKP/8 w - - 2 22,0.65,0.19,-0.08,0.17,0.02,0.0,0.0,0.0,g2f1,0.5,0.19,-0.08,-0.15,0.02,0.0,0.0,0.0,f3d4,0.86,0.19,-0.07,0.13,-0.03,0.0,0.0,0.0
6k1/1pb3pp/p1n2p2/8/4P3/4BNP1/PP3P1P/5K2 w - - 0 23,0.55,0.19,-0.09,-0.15,0.03,0.0,0.0,0.0,f1e2,0.11,0.19,-0.09,-0.3,0.03,0.0,0.0,0.0,f3e1,0.17,0.19,-0.13,-0.27,0.0,0.0,0.0,0.0
6k1/1pb3pp/p4p2/4n3/4P3/4BNP1/PP2KP1P/8 w - - 2 24,-0.1,0.19,-0.09,-0.34,-0.07,0.0,0.0,0.0,f3e5,2.0,0.66,0.13,-0.23,-1.56,0.0,0.0,0.0,f3d4,0.11,0.19,-0.19,-0.38,0.13,0.0,0.0,0.0
6k1/1p4pp/p4p2/4b3/4P3/4B1P1/PP2KP1P/8 w - - 0 25,0.01,0.13,0.03,-0.42,-0.09,0.0,0.0,0.0,b2b3,-0.07,0.13,0.0,-0.42,0.23,0.0,0.0,0.0,b2b3,-0.07,0.13,0.0,-0.42,0.23,0.0,0.0,0.0
8/1p3kpp/p4p2/4b3/4P3/1P2B1P1/P3KP1P/8 w - - 1 26,0.38,0.13,0.0,-0.03,0.23,0.0,0.0,0.0,e2d3,0.09,0.13,0.0,-0.48,0.26,0.0,0.0,0.0,f2f4,0.37,0.13,0.04,-0.34,0.87,-0.08,0.0,0.0
8/5kpp/p4p2/1p2b3/4P3/1P1KB1P1/P4P1P/8 w - - 0 27,0.22,0.13,0.0,-0.51,0.26,0.0,0.0,0.0,e3d4,0.32,0.13,0.1,-0.55,0.26,0.0,0.0,0.0,f2f4,0.21,0.13,0.04,-0.46,0.9,-0.08,0.0,0.0
8/6pp/p3kp2/1p2b3/3BP3/1P1K2P1/P4P1P/8 w - - 2 28,0.87,0.13,0.1,-0.06,0.33,0.0,0.0,0.0,d4e5,2.0,0.41,0.3,0.15,-1.25,0.0,0.0,0.0,d4e5,2.0,0.41,0.3,0.15,-1.25,0.0,0.0,0.0
8/6pp/p3k3/1p2p3/4P3/1P1K2P1/P4P1P/8 w - - 0 29,0.78,0.12,0.0,0.0,0.03,0.0,0.0,0.0,f2f4,0.77,0.12,0.0,0.12,0.3,0.0,0.0,0.0,f2f4,0.77,0.12,0.0,0.12,0.3,0.0,0.0,0.0
r1bqk2r/pp2bppp/3p4/8/2Pp2n1/3P2P1/PP2PPBP/RNBQ1RK1 w kq - 1 10,0.91,0.23,-0.05,0.19,0.23,0.0,-0.03,0.0,b1d2,1.28,0.23,-0.02,0.27,0.26,0.0,-0.03,0.0,b1a3,1.06,0.23,0.12,0.34,0.23,0.0,-0.03,0.0
r1bqk2r/pp2bppp/3p4/8/2Pp4/3P2P1/PP1NPnBP/R1BQ1RK1 w kq - 0 11,0.63,0.0,-0.04,-0.25,0.34,0.0,-0.05,0.0,f1f2,2.0,0.7,0.06,0.99,0.0,0.0,0.02,0.0,f1f2,2.0,0.7,0.06,0.99,0.0,0.0,0.02,0.0
r1bqk2r/pp3ppp/3p4/6b1/2Pp4/3P2P1/PP1NPRBP/R1BQ2K1 w kq - 1 12,2.0,0.7,-0.14,1.19,0.04,0.0,-0.03,0.0,d2f3,2.0,0.7,-0.14,-0.1,1.38,0.0,-0.03,0.0,d2e4,2.0,0.7,-0.02,2.0,0.86,0.0,-0.03,0.0
r1bqk2r/pp3ppp/3p4/8/2Pp4/3P1NP1/PP2PRBP/R1bQ2K1 w kq - 0 13,0.69,-0.03,-0.28,-0.23,0.57,0.0,-0.09,0.0,d1c1,2.0,0.7,0.12,-0.6,0.32,0.0,0.03,0.0,d1c1,2.0,0.7,0.12,-0.6,0.32,0.0,0.03,0.0
r2qk2r/pp3ppp/3p4/5b2/2Pp4/3P1NP1/PP2PRBP/R1Q3K1 w kq - 1 14,2.0,0.7,0.0,-0.6,0.62,0.0,0.03,0.0,f3d4,2.0,0.79,0.16,0.97,0.0,0.0,0.0,0.0,f3d4,2.0,0.79,0.16,0.97,0.0,0.0,0.0,0.0
r2qk2r/pp3ppp/3pb3/8/2PN4/3P2P1/PP2PRBP/R1Q3K1 w kq - 1 15,2.0,0.79,0.22,-0.09,0.73,0.0,0.17,0.0,g2b7,2.0,0.86,0.3,0.78,0.0,0.0,0.0,0.0,d4e6,2.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0
1r1qk2r/pB3ppp/3pb3/8/2PN4/3P2P1/PP2PR1P/R1Q3K1 w k - 1 16,2.0,0.86,0.35,0.81,0.0,0.0,0.0,0.0,d4e6,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,d4e6,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0
1r2k2r/pB1q1ppp/3pN3/8/2P5/3P2P1/PP2PR1P/R1Q3K1 w k - 1 17,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,e6g7,,,,,,,,,e6g7,,,,,,,,
1r3k1r/pB1q1pNp/3p4/8/2P5/3P2P1/PP2PR1P/R1Q3K1 w - - 1 18,2.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,b7d5,2.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,c1h6,2.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0
1r5r/p2q1pkp/3p4/3B4/2P5/3P2P1/PP2PR1P/R1Q3K1 w - - 0 19,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,c1g5,,,,,,,,,c1g5,,,,,,,,
1r3k1r/p2q1p1p/3p4/3B2Q1/2P5/3P2P1/PP2PR1P/R5K1 w - - 2 20,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,f2f7,,,,,,,,,d5f7,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
1r2k2r/p2q1R1p/3p4/3B2Q1/2P5/3P2P1/PP2P2P/R5K1 w - - 1 21,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,f7d7,2.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,d5c6,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
1r5r/p2k3p/3p4/3B2Q1/2P5/3P2P1/PP2P2P/R5K1 w - - 0 22,2.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,g5g7,,,,,,,,,g5g7,,,,,,,,
1rk4r/p5Qp/3p4/3B4/2P5/3P2P1/PP2P2P/R5K1 w - - 2 23,2.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,d5e6,,,,,,,,,d5e6,,,,,,,,
1r1k3r/p5Qp/3pB3/8/2P5/3P2P1/PP2P2P/R5K1 w - - 4 24,2.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,g7d7,,,,,,,,,g7d7,,,,,,,,
r2q1rk1/pb1p1ppp/np2pn2/b1pP4/2P5/P1N1P1N1/1PQB1PPP/R3KB1R b KQ - 0 10,-0.56,0.0,0.56,0.04,-0.26,0.0,0.27,0.0,d7d6,-0.54,0.0,0.46,0.0,-0.23,0.0,0.26,0.0,e6d5,-1.12,-0.28,0.51,-0.04,-0.31,0.0,-0.21,0.0
r2q1rk1/pb3ppp/np1ppn2/b1pP4/2P1P3/P1N3N1/1PQB1PPP/R3KB1R b KQ - 0 11,-0.5,0.0,0.59,0.0,-0.2,0.0,0.43,0.0,e6d5,-1.06,-0.28,0.48,-0.08,-0.6,-0.06,-0.03,0.0,a6c7,-0.67,0.0,0.55,0.0,-0.16,0.0,0.43,0.0
r2q1rk1/pb3ppp/np1p1n2/b1pp2B1/2P1P3/P1N3N1/1PQ2PPP/R3KB1R b KQ - 1 12,-0.94,-0.28,0.05,-0.04,-0.62,-0.06,-0.03,0.0,d5d4,-0.85,-0.28,0.02,-0.08,-1.48,-0.32,-0.23,0.0,d5d4,-0.85,-0.28,0.02,-0.08,-1.48,-0.32,-0.23,0.0
r2q1rk1/pb3ppp/np1p1n2/b1p3B1/1PPpP3/P1N3N1/2Q2PPP/R3KB1R b KQ - 0 13,-0.97,-0.28,0.56,-0.04,-0.25,-0.32,-0.23,0.0,c5b4,-1.44,-0.55,0.59,-0.04,-1.68,-0.57,-0.15,0.0,c5b4,-1.44,-0.55,0.59,-0.04,-1.68,-0.57,-0.15,0.0
r2q1rk1/pb3ppp/np1p1n2/b2N2B1/1pPpP3/P5N1/2Q2PPP/R3KB1R b KQ - 1 14,-1.22,-0.55,0.47,0.37,-0.31,-0.57,-0.15,0.0,b4b3,,,,,,,,,b4b3,,,,,,,,
r2q1rk1/pb3ppp/np1p1n2/b2N2B1/2PpP3/Pp4N1/3Q1PPP/R3KB1R b KQ - 1 15,-1.14,-0.55,-0.33,-0.34,-1.33,-1.61,-0.25,0.0,a5d2,,,,,,,,,a5d2,,,,,,,,
r2q1rk1/pb3ppp/np1p1n2/3N2B1/2PpP3/Pp4N1/3K1PPP/R4B1R b - - 0 16,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,b7d5,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,b7d5,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/p4ppp/np1p1n2/3P2B1/2Pp4/Pp4N1/3K1PPP/R4B1R b - - 0 17,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,a6c5,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,a6c5,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/p4ppp/1p1p1n2/2nP2BN/2Pp4/Pp6/3K1PPP/R4B1R b - - 2 18,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,f6e4,,,,,,,,,f6e4,,,,,,,,
r3kb1r/pbqn1ppp/1p1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/R2Q1RK1 b kq - 4 10,0.81,0.0,0.75,0.15,-0.3,0.0,0.13,0.0,a7a6,0.87,0.0,0.71,0.15,-0.37,0.0,0.13,0.0,f8e7,0.75,0.0,0.51,0.15,-0.3,0.0,0.13,0.0
r3kb1r/1bqn1ppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/R2QR1K1 b kq - 1 11,0.91,0.0,0.83,0.38,-0.4,0.0,0.13,0.0,f8e7,0.86,0.0,0.59,0.2,-0.4,0.0,0.13,0.0,f8e7,0.86,0.0,0.59,0.2,-0.4,0.0,0.13,0.0
r3k2r/1bqnbppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/2RQR1K1 b kq - 3 12,0.94,0.0,0.51,0.19,-0.4,0.0,0.13,0.0,e8g8,0.24,0.0,0.38,0.34,-0.4,0.0,0.13,0.0,e8g8,0.24,0.0,0.38,0.34,-0.4,0.0,0.13,0.0
r4rk1/1bqnbppp/pp1ppn2/8/3P4/2PB1N1P/PP1N1PPB/2RQR1K1 b - - 5 13,0.04,0.0,0.26,0.2,-0.37,0.0,0.13,0.0,f8e8,0.0,0.0,0.21,0.2,-0.37,0.0,0.13,0.0,b6b5,0.08,0.0,0.05,0.19,-0.43,0.0,0.09,0.0
r3r1k1/1bqnbppp/pp1ppn2/8/3PN3/2PB1N1P/PP3PPB/2RQR1K1 b - - 7 14,0.31,0.0,0.18,0.15,-0.22,0.0,0.13,0.0,f6e4,-2.0,-0.66,0.09,-0.0,0.67,0.0,0.01,0.0,b7e4,-2.0,-0.66,0.11,0.03,0.29,0.0,0.01,0.0
r3r1k1/1bqnbppp/pp1pp3/8/3PB3/2P2N1P/PP3PPB/2RQR1K1 b - - 0 15,0.21,0.0,0.16,0.27,-0.27,0.0,0.11,0.0,b7e4,-2.0,-0.75,-0.23,0.03,0.37,0.0,-0.03,0.0,b7e4,-2.0,-0.75,-0.23,0.03,0.37,0.0,-0.03,0.0
r3r1k1/2qnbppp/pp1pp3/8/3PR3/2P2N1P/PP3PPB/2RQ2K1 b - - 0 16,0.05,0.0,0.12,0.23,-0.23,0.0,0.09,0.0,d7f6,-0.05,0.0,0.1,0.23,-0.99,0.0,0.09,0.0,c7b7,0.07,0.0,0.06,0.19,-0.54,0.0,0.09,0.0
r3r1k1/2q1bppp/pp1ppn2/8/3P4/2P2N1P/PP3PPB/2RQR1K1 b - - 2 17,-0.04,0.0,0.09,0.15,0.0,0.0,0.09,0.0,b6b5,-0.0,0.0,-0.03,0.15,-0.03,0.0,0.06,0.0,b6b5,-0.0,0.0,-0.03,0.15,-0.03,0.0,0.06,0.0
r3r1k1/2q1bppp/p2ppn2/1p6/3P4/2P4P/PP1N1PPB/2RQR1K1 b - - 1 18,-0.11,0.0,-0.08,0.19,-0.03,0.0,0.06,0.0,c7b7,-0.09,0.0,-0.09,0.07,-0.01,0.0,0.06,0.0,f6d5,-0.31,0.0,-0.15,0.15,-0.03,0.0,0.06,0.0
r3r1k1/1q2bppp/p2ppn2/1p6/3P4/2P2N1P/PP3PPB/2RQR1K1 b - - 3 19,0.01,0.0,-0.04,0.07,-0.01,0.0,0.06,0.0,b7d5,-0.0,0.0,-0.08,-0.08,-0.33,0.0,0.06,0.0,e8c8,0.05,0.0,-0.12,0.07,0.02,0.0,0.06,0.0
r3r1k1/4bppp/p2ppn2/1p1q4/3P4/P1P2N1P/1P3PPB/2RQR1K1 b - - 0 20,-0.06,0.0,-0.1,-0.08,-0.03,0.0,0.07,0.0,a6a5,-0.09,0.0,-0.18,-0.08,-0.03,0.0,0.07,0.0,a6a5,-0.09,0.0,-0.18,-0.08,-0.03,0.0,0.07,0.0
r3r1k1/4bppp/3ppn2/pp1q4/3P4/P1P2N1P/1P2QPPB/2R1R1K1 b - - 1 21,-0.05,0.0,-0.01,-0.0,0.07,0.0,0.07,0.0,e8c8,-0.0,0.0,-0.09,-0.0,0.1,0.0,0.07,0.0,e8c8,-0.0,0.0,-0.09,-0.0,0.1,0.0,0.07,0.0
r1r3k1/4bppp/3ppn2/pp1q4/3P4/P1P4P/1P1NQPPB/2R1R1K1 b - - 3 22,-0.11,0.0,-0.08,-0.04,0.07,0.0,0.07,0.0,c8c7,-0.13,0.0,-0.04,-0.04,0.07,0.0,0.07,0.0,b5b4,-0.22,0.0,-0.03,-0.04,0.23,0.0,0.09,0.0
r5k1/2r1bppp/3ppn2/pp1q4/3P4/P1P4P/1PRNQPPB/4R1K1 b - - 5 23,-0.11,0.0,-0.14,-0.04,0.07,0.0,0.07,0.0,a8c8,-0.19,0.0,-0.14,-0.04,0.07,0.0,0.07,0.0,a8c8,-0.19,0.0,-0.14,-0.04,0.07,0.0,0.07,0.0
2r3k1/2r1bppp/3ppn2/pp1q4/3P4/P1P4P/1PRNQPPB/2R3K1 b - - 7 24,-0.23,0.0,-0.18,-0.08,0.07,0.0,0.07,0.0,h7h6,-0.15,0.0,-0.23,-0.16,0.07,0.0,0.07,0.0,g7g6,-0.22,0.0,-0.2,0.19,0.07,0.0,0.07,0.0
2r3k1/2r1bpp1/3ppn1p/pp1q4/3P4/PPP4P/2RNQPPB/2R3K1 b - - 0 25,-0.24,0.0,-0.24,-0.17,0.05,0.0,0.07,0.0,f6d7,-0.13,0.0,-0.27,-0.09,0.09,0.0,0.07,0.0,f6d7,-0.13,0.0,-0.27,-0.09,0.09,0.0,0.07,0.0
2r3k1/2rnbpp1/3pp2p/pp1q4/2PP4/PP5P/2RNQPPB/2R3K1 b - - 0 26,-0.16,0.0,-0.06,-0.08,0.6,0.0,0.15,0.0,d5d4,-0.85,-0.17,-0.32,-0.12,0.8,0.09,-0.03,0.0,d5d4,-0.85,-0.17,-0.32,-0.12,0.8,0.09,-0.03,0.0
2r3k1/2rnbpp1/3pp2p/pp6/2Pq4/PP3N1P/2R1QPPB/2R3K1 b - - 1 27,-0.75,-0.17,-0.33,-0.15,1.65,0.09,-0.03,0.0,d4b6,-0.75,-0.17,-0.26,0.0,0.03,0.09,-0.01,0.0,d4f6,-0.78,-0.17,-0.21,-0.08,0.29,0.09,-0.03,0.0
2r3k1/2rnbpp1/1q1pp2p/pP6/8/PP3N1P/2R1QPPB/2R3K1 b - - 0 28,-0.28,0.0,-0.02,0.0,-0.07,0.34,0.02,0.0,c7c2,-2.0,0.19,-0.4,-2.0,0.0,0.34,0.0,0.0,c7c2,-2.0,0.19,-0.4,-2.0,0.0,0.34,0.0,0.0
2r3k1/3nbpp1/1q1pp2p/pP6/8/PP3N1P/2R1QPPB/6K1 b - - 0 29,-0.25,0.0,-0.12,0.8,0.45,0.34,0.0,0.0,c8c2,-2.0,0.07,-0.31,-1.95,0.0,0.34,0.0,0.0,c8c2,-2.0,0.07,-0.31,-1.95,0.0,0.34,0.0,0.0
r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 3 10,-0.3,0.0,0.79,0.31,-0.08,0.0,0.61,0.0,c4c5,-0.39,0.0,0.74,0.31,-0.1,0.0,0.78,0.0,f2f3,-0.28,0.0,0.86,-0.02,-0.01,0.0,0.69,0.0
r1bqnrk1/ppp1n1bp/3p2p1/2PPpp2/4P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 0 11,-0.38,0.0,0.79,0.62,-0.37,0.0,0.52,0.0,f2f3,-0.37,0.0,0.8,0.29,-0.3,0.0,0.61,0.0,f2f3,-0.37,0.0,0.8,0.29,-0.3,0.0,0.61,0.0
