r1bqk2r/5ppp/p1np1b2/1p1Np3/2P1P3/N7/PP3PPP/R2QKB1R b KQkq - 0 11,-0.12,-0.09,-0.17,-0.39,0.04,0.0,0.12,0.0,b5b4,-0.24,-0.09,-0.09,0.13,-0.5,0.0,0.0,0.0,b5b4,-0.24,-0.09,-0.09,0.13,-0.5,0.0,0.0,0.0
r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R b KQkq - 1 12,-0.07,-0.09,-0.1,0.12,0.36,0.0,0.0,0.0,e8g8,-0.77,-0.09,-0.18,-0.03,0.36,0.0,0.0,0.0,e8g8,-0.77,-0.09,-0.18,-0.03,0.36,0.0,0.0,0.0
r1bq1rk1/5ppp/p1np1b2/3Np3/1pP1P3/6P1/PPN2P1P/R2QKB1R b KQ - 0 13,-0.78,-0.09,-0.06,-0.22,0.39,0.0,0.0,0.0,a6a5,-0.81,-0.09,-0.19,-0.24,0.3,0.0,0.0,0.0,c8e6,-0.9,-0.09,-0.11,-0.26,0.16,0.0,0.0,0.0
r1bq1rk1/5ppp/2np1b2/p2Np3/1pP1P3/6P1/PPN2PBP/R2QK2R b KQ - 1 14,-0.73,-0.09,-0.25,-0.2,0.3,0.0,0.0,0.0,f6g5,-0.81,-0.09,-0.5,-0.47,0.26,0.0,-0.06,0.0,g7g6,-0.72,-0.09,-0.35,0.15,0.34,0.0,0.0,0.0
r1bq1rk1/5ppp/2np4/p2Np1b1/1pP1P3/6P1/PPN2PBP/R2Q1RK1 b - - 3 15,-0.11,-0.09,-0.42,-0.29,0.23,0.0,-0.06,0.0,c6e7,-0.0,-0.09,-0.19,-0.23,0.3,0.0,-0.06,0.0,c8e6,-0.23,-0.09,-0.48,-0.29,0.0,0.0,-0.06,0.0
r1bq1rk1/4nppp/3p4/p3p1b1/1pP1P3/4N1P1/PPN2PBP/R2Q1RK1 b - - 5 16,-0.19,-0.09,0.04,-0.31,0.17,0.0,-0.12,0.0,g5e3,-2.0,-0.75,-0.28,-0.64,1.63,0.0,-0.13,0.0,g5e3,-2.0,-0.75,-0.28,-0.64,1.63,0.0,-0.13,0.0
r1bq1rk1/4nppp/3p4/p3p3/1pP1P3/4N1P1/PP3PBP/R2Q1RK1 b - - 0 17,0.2,0.0,0.2,-0.19,0.13,0.0,-0.05,0.0,d8b6,0.19,0.0,0.07,-0.23,0.28,0.0,-0.1,0.0,c8e6,0.08,0.0,-0.02,-0.19,0.11,0.0,-0.05,0.0
r1b2rk1/4nppp/1q1p4/p3p3/1pP1P3/3QN1P1/PP3PBP/R4RK1 b - - 2 18,0.21,0.0,0.16,-0.27,0.25,0.0,-0.1,0.0,c8e6,0.09,0.0,-0.01,-0.27,0.28,0.0,-0.1,0.0,c8e6,0.09,0.0,-0.01,-0.27,0.28,0.0,-0.1,0.0
r4rk1/4nppp/1q1pb3/p3p3/1pP1P3/3QN1P1/PP3PBP/3R1RK1 b - - 4 19,0.21,0.0,0.12,-0.27,0.62,0.0,-0.1,0.0,a8d8,0.09,0.0,0.21,-0.27,0.58,0.0,-0.1,0.0,e7c6,0.11,0.0,-0.02,-0.27,0.56,0.0,-0.1,0.0
3r1rk1/4nppp/1q1pb3/p3pN2/1pP1P3/3Q2P1/PP3PBP/3R1RK1 b - - 6 20,0.24,0.0,0.2,1.12,0.5,0.0,-0.05,0.0,e7c6,0.14,0.0,0.05,0.14,-0.39,0.0,-0.05,0.0,e7c6,0.14,0.0,0.05,0.14,-0.39,0.0,-0.05,0.0
3r1rk1/5ppp/1qnpb3/p3pN2/1pP1P3/1P1Q2P1/P4PBP/3R1RK1 b - - 0 21,0.05,0.0,0.16,0.17,-0.3,0.0,-0.07,0.0,g7g6,0.06,0.0,0.2,1.87,-0.92,0.0,-0.07,0.0,a5a4,-0.03,0.0,0.16,0.17,0.03,0.0,-0.07,0.0
3r1rk1/5p1p/1qnpb1p1/p3p3/1pP1P3/1P1QN1P1/P4PBP/3R1RK1 b - - 1 22,-0.09,0.0,0.12,-0.08,0.19,0.0,-0.13,0.0,c6d4,-0.31,0.0,-0.04,-0.21,0.14,0.0,-0.2,0.0,b6d4,-0.09,0.0,0.16,-0.12,0.43,0.0,-0.13,0.0
3r1rk1/5p1p/1q1pb1p1/p3p3/1pPnP3/1P1Q2P1/P1N2PBP/3R1RK1 b - - 3 23,-0.5,0.0,-0.19,-0.42,-0.07,0.0,-0.2,0.0,d4c2,-2.0,-0.7,0.05,-0.26,0.87,0.0,-0.2,0.0,d4c2,-2.0,-0.7,0.05,-0.26,0.87,0.0,-0.2,0.0
3r1rk1/5p1p/1q1pb1p1/p3p3/1pP1P3/1P4P1/P1Q2PBP/3R1RK1 b - - 0 24,-0.12,0.0,-0.04,-0.19,0.07,0.0,0.0,0.0,b6c5,-0.13,0.0,0.07,-0.22,0.36,0.0,0.0,0.0,a5a4,-0.2,0.0,-0.04,-0.19,0.4,0.0,0.0,0.0
3r1rk1/5p1p/3pb1p1/p1q1p3/1pP1P3/1P1Q2P1/P4PBP/3R1RK1 b - - 2 25,-0.13,0.0,0.2,-0.21,0.47,0.0,0.0,0.0,d8d7,-0.19,0.0,0.3,-0.21,0.47,0.0,0.0,0.0,g8g7,-0.02,0.0,0.02,-0.23,0.47,0.0,0.0,0.0
5rk1/3r1p1p/3pb1p1/p1q1p3/1pP1P3/1P1Q2P1/P2R1PBP/5RK1 b - - 4 26,-0.13,0.0,0.16,-0.21,0.47,0.0,0.0,0.0,a5a4,-0.22,0.0,0.16,-0.21,0.8,0.0,0.0,0.0,a5a4,-0.22,0.0,0.16,-0.21,0.8,0.0,0.0,0.0
5rk1/3r1p1p/3pb1p1/2q1p3/ppP1P3/1P1Q2PP/P2R1PB1/5RK1 b - - 0 27,-0.3,0.0,0.19,-0.13,0.81,0.0,0.0,0.0,f8a8,-0.22,0.0,0.05,-0.14,0.51,0.0,0.0,0.0,a4b3,-0.71,-0.11,0.0,-0.15,0.33,-0.77,0.0,0.0
r5k1/3r1p1p/3pb1p1/2q1p3/ppP1P3/1P1Q2PP/P2R1PBK/5R2 b - - 2 28,-0.45,0.0,0.15,-0.0,0.57,0.0,0.0,0.0,a4b3,-0.87,-0.11,-0.08,-0.0,0.38,-0.77,0.0,0.0,d7a7,-0.32,0.0,-0.02,-0.0,0.57,0.0,0.0,0.0
r5k1/3r1p1p/3pb1p1/2q1p3/1pP1P3/1P1Q2PP/3R1PBK/5R2 b - - 0 29,-0.4,0.0,0.15,-0.0,0.57,0.0,0.0,0.0,a8a3,-0.45,0.0,0.23,-0.0,0.49,0.0,0.0,0.0,d7a7,-0.27,0.0,-0.06,-0.0,0.5,0.0,0.0,0.0
r1bq1rk1/1p1n1pbp/p1pp1np1/4p3/2PPP3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 10,0.13,0.0,0.17,0.35,0.0,0.0,0.31,0.0,d4d5,0.04,0.0,0.12,0.35,-0.03,0.0,0.43,0.0,d4d5,0.04,0.0,0.12,0.35,-0.03,0.0,0.43,0.0
r1bq1rk1/1p1n1pbp/p2p1np1/3pp3/2P1P3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 11,-0.61,-0.28,0.13,0.27,-0.33,0.03,-0.03,0.0,c4d5,0.07,0.0,0.12,0.35,-0.03,0.0,0.38,0.0,c4d5,0.07,0.0,0.12,0.35,-0.03,0.0,0.38,0.0
r1bq1rk1/3n1pbp/p2p1np1/1p1Pp3/4P3/2N2N2/PP3PPP/R1BQRBK1 w - - 0 12,0.19,0.0,-0.22,0.35,-0.26,0.0,0.31,0.0,a2a3,0.13,0.0,-0.17,0.35,-0.03,0.0,0.31,0.0,a2a3,0.13,0.0,-0.17,0.35,-0.03,0.0,0.31,0.0
r1bq1rk1/3n1pbp/p2p2p1/1p1Pp2n/4P3/P1N2N2/1P3PPP/R1BQRBK1 w - - 1 13,0.33,0.0,-0.16,0.31,0.49,0.0,0.31,0.0,c1g5,0.51,0.0,0.2,0.42,0.28,0.0,0.38,0.0,c1e3,0.45,0.0,0.14,0.27,0.42,0.0,0.31,0.0
r1bq1rk1/3n2bp/p2p1pp1/1p1Pp1Bn/4P3/P1N2N2/1P3PPP/R2QRBK1 w - - 0 14,0.5,0.0,0.38,0.67,-0.97,0.0,0.23,0.0,g5e3,0.44,0.0,0.38,0.6,0.1,0.0,0.23,0.0,g5e3,0.44,0.0,0.38,0.6,0.1,0.0,0.23,0.0
r1bq1rk1/6bp/pn1p1pp1/1p1Pp2n/4P3/P1N1BN2/1P3PPP/R2QRBK1 w - - 2 15,0.45,0.0,0.21,0.48,0.3,0.0,0.23,0.0,f3d2,0.35,0.0,0.19,0.48,0.46,0.0,0.23,0.0,a3a4,0.47,0.0,0.26,0.48,0.21,0.0,0.23,0.0
r1bq1rk1/3n2bp/p2p1pp1/1p1Pp2n/4P3/P1N1B3/1P1N1PPP/R2QRBK1 w - - 4 16,0.34,0.0,0.34,0.6,0.06,0.0,0.23,0.0,g2g3,0.33,0.0,0.65,0.4,0.1,0.0,0.23,0.0,b2b4,0.21,0.0,0.38,0.6,0.13,0.0,0.39,0.0
r1b1qrk1/3n2bp/p2p1pp1/1p1Pp2n/4P3/P1N1B1P1/1P1N1P1P/R2QRBK1 w - - 1 17,0.33,0.0,0.74,0.4,0.16,0.0,0.23,0.0,f1e2,0.38,0.0,0.57,0.4,0.43,0.0,0.23,0.0,f1e2,0.38,0.0,0.57,0.4,0.43,0.0,0.23,0.0
r1b1q1k1/3n1rbp/p2p1pp1/1p1Pp2n/4P3/P1N1B1P1/1P1NBP1P/R2QR1K1 w - - 3 18,0.36,0.0,0.57,0.4,0.43,0.0,0.23,0.0,e2h5,2.0,0.66,0.43,0.58,-1.1,0.0,0.31,0.0,b2b4,0.23,0.0,0.6,0.4,0.46,0.0,0.39,0.0
r1b1q1k1/3n1rbp/p2p1p2/1p1Pp2p/4P3/P1N1B1P1/1P1N1P1P/R2QR1K1 w - - 0 19,0.02,-0.09,0.29,0.62,0.16,0.0,0.2,0.0,d1h5,0.57,0.1,0.42,1.23,-0.2,0.0,0.33,0.0,d1h5,0.57,0.1,0.42,1.23,-0.2,0.0,0.33,0.0
r1b1qnk1/5rbp/p2p1p2/1p1Pp2Q/4P3/P1N1B1P1/1P1N1P1P/R3R1K1 w - - 1 20,0.85,0.1,0.17,0.9,-0.24,0.0,0.33,0.0,f2f4,0.84,0.1,0.17,0.5,-0.24,0.0,0.53,0.0,g3g4,0.85,0.1,0.09,0.72,-0.36,0.0,0.38,0.0
r1b1qnk1/5rbp/p2p1p2/1p1P3Q/4Pp2/P1N1B1P1/1P1N3P/R3R1K1 w - - 0 21,0.36,-0.13,0.2,-0.38,0.09,-0.37,0.31,0.0,e3f4,0.99,0.03,0.22,0.54,0.25,0.0,0.46,0.0,g3f4,1.01,0.03,0.31,0.31,-0.17,0.0,0.55,0.0
r1bq1nk1/5rbp/p2p1p2/1p1P3Q/4PB2/P1N3P1/1P1N3P/R3R1K1 w - - 1 22,0.99,0.03,0.28,0.03,-0.04,0.0,0.46,0.0,d2f3,1.09,0.03,0.19,-0.02,-0.01,0.0,0.46,0.0,d2f3,1.09,0.03,0.19,-0.02,-0.01,0.0,0.46,0.0
r1bq2k1/5rbp/p2p1pn1/1p1P3Q/4PB2/P1N2NP1/1P5P/R3R1K1 w - - 3 23,0.82,0.03,0.1,-0.3,-0.25,0.0,0.41,0.0,f3h4,0.62,0.03,0.09,0.1,-0.21,0.0,0.41,0.0,f3d4,1.02,0.03,0.3,0.58,-0.06,0.0,0.41,0.0
r1bq2k1/5rbp/p2p1p2/1p1Pn2Q/4PB1N/P1N3P1/1P5P/R3R1K1 w - - 5 24,0.3,0.03,-0.12,-0.78,-0.06,0.0,0.4,0.0,f4e5,2.0,0.57,0.08,0.91,-1.24,0.0,0.51,0.0,h4f5,0.68,0.03,0.2,0.69,0.36,0.0,0.4,0.0
r1bq2k1/5rbp/p2p4/1p1Pp2Q/4P2N/P1N3P1/1P5P/R3R1K1 w - - 0 25,0.12,0.19,-0.36,-2.0,0.07,0.0,0.26,0.0,e1f1,0.08,0.19,-0.31,1.62,0.43,0.0,0.26,0.0,e1f1,0.08,0.19,-0.31,1.62,0.43,0.0,0.26,0.0
2bq2k1/r4rbp/p2p4/1p1Pp2Q/4P2N/P1N3P1/1P5P/R4RK1 w - - 2 26,0.03,0.19,-0.45,-1.38,0.4,0.0,0.26,0.0,h4f5,0.41,0.19,-0.17,0.79,0.1,0.0,0.3,0.0,h4f5,0.41,0.19,-0.17,0.79,0.1,0.0,0.3,0.0
3q2k1/r4rbp/p2p4/1p1Ppb1Q/4P3/P1N3P1/1P5P/R4RK1 w - - 0 27,-2.0,-0.34,-0.48,-1.07,1.22,0.0,0.17,0.0,f1f5,0.42,0.31,-0.3,0.24,0.26,0.0,0.0,0.0,e4f5,0.17,0.31,-0.25,0.41,-0.03,0.45,0.0,0.0
6k1/r4rbp/pq1p4/1p1PpR1Q/4P3/P1N3P1/1P5P/R5K1 w - - 1 28,,,,,,,,,g1g2,0.29,0.31,-0.22,0.93,0.3,0.0,0.0,0.0,g1g2,0.29,0.31,-0.22,0.93,0.3,0.0,0.0,0.0
6k1/r4rbp/pq1p4/3PpR1Q/1p2P3/P1N3P1/1P4KP/R7 w - - 0 29,0.18,0.31,-0.18,0.95,-0.32,0.0,0.0,0.0,a1f1,0.26,0.31,-0.08,1.49,-0.29,0.0,0.0,0.0,a3b4,0.72,0.38,-0.08,0.98,0.08,0.0,0.0,0.0
r1bk1bnr/1p4pp/p4p2/2p1p3/2B1P3/N1P1B3/PP3PPP/R3K2R b KQ - 1 10,0.5,0.0,0.38,1.3,-0.01,0.0,0.0,0.0,d8c7,0.32,0.0,0.38,0.79,-0.01,0.0,0.0,0.0,d8c7,0.32,0.0,0.38,0.79,-0.01,0.0,0.0,0.0
r1b2bnr/1pk3pp/p4p2/2p1p3/2B1P3/N1P1B3/PP3PPP/2KR3R b - - 3 11,0.8,0.0,0.5,0.33,-0.08,0.0,0.0,0.0,b7b5,0.92,0.0,0.41,0.66,-0.68,0.0,0.0,0.0,b7b5,0.92,0.0,0.41,0.66,-0.68,0.0,0.0,0.0
r1b2bnr/2k3pp/p4p2/1ppBp3/4P3/N1P1B3/PP3PPP/2KR3R b - - 1 12,0.95,0.0,0.28,0.66,0.95,0.0,0.0,0.0,a8b8,0.9,0.0,0.24,0.62,0.19,0.0,0.0,0.0,a8b8,0.9,0.0,0.24,0.62,0.19,0.0,0.0,0.0
1rb2bnr/2k3pp/p4p2/1ppBp3/2P1P3/N3B3/PP3PPP/2KR3R b - - 0 13,0.88,0.0,0.31,0.51,-0.04,0.0,0.0,0.0,b5b4,0.76,0.0,0.28,0.43,-0.64,0.0,0.0,0.0,c8d7,0.82,0.0,0.12,0.51,-0.08,0.0,0.0,0.0
1rb2bnr/2k3pp/p4p2/2pBp3/1pP1P3/4B3/PPN2PPP/2KR3R b - - 1 14,0.93,0.0,0.32,0.39,0.15,0.0,0.0,0.0,f8d6,0.81,0.0,0.32,0.39,0.15,0.0,0.0,0.0,f8d6,0.81,0.0,0.32,0.39,0.15,0.0,0.0,0.0
1rb3Br/2k3pp/p2b1p2/2p1p3/1pP1P3/4B3/PPN2PPP/2KR3R b - - 0 15,2.0,0.65,0.24,0.31,-0.38,0.0,0.0,0.0,h8g8,-0.05,-0.17,-0.1,0.27,0.12,0.0,0.0,0.0,h8g8,-0.05,-0.17,-0.1,0.27,0.12,0.0,0.0,0.0
1rb3r1/2k3pp/p2b1p2/2p1p3/1pP1P3/1P2B3/P1N2PPP/2KR3R b - - 0 16,-0.13,-0.17,-0.07,0.38,0.09,0.0,0.0,0.0,c8e6,-0.25,-0.17,-0.4,0.3,0.16,0.0,0.0,0.0,a6a5,-0.16,-0.17,-0.13,0.41,0.12,0.0,0.0,0.0
1r4r1/2k3pp/p2bbp2/2p1p3/1pP1P3/1P2BP2/P1N3PP/2KR3R b - - 0 17,-0.24,-0.17,-0.22,0.3,0.19,0.0,0.0,0.0,c7c6,0.07,-0.17,-0.34,0.34,0.13,0.0,0.0,0.0,a6a5,-0.26,-0.17,-0.22,0.34,0.23,0.0,0.0,0.0
1r4r1/6pp/p1kbbp2/2p1p3/1pP1P3/1P2BP2/P1NR2PP/2K4R b - - 2 18,0.12,-0.17,-0.38,0.33,0.13,0.0,0.0,0.0,g8d8,0.05,-0.17,-0.42,0.24,-0.1,0.0,0.0,0.0,g8d8,0.05,-0.17,-0.42,0.24,-0.1,0.0,0.0,0.0
1r1r4/6pp/p1kbbp2/2p1p3/1pP1P3/1P2BP2/P1NR2PP/2KR4 b - - 4 19,0.18,-0.17,-0.25,0.7,0.47,0.0,0.0,0.0,d6e7,0.24,-0.17,-0.24,1.07,0.33,0.0,0.0,0.0,d6e7,0.24,-0.17,-0.24,1.07,0.33,0.0,0.0,0.0
1r1r4/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P3P2/P1NR1BPP/2KR4 b - - 6 20,0.25,-0.17,-0.17,1.1,0.43,0.0,0.0,0.0,d8d2,-2.0,-0.1,-0.42,-0.25,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.1,-0.42,-0.25,0.0,0.0,0.0,0.0
1r6/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P3P2/P1NR1BPP/2K5 b - - 0 21,0.25,-0.16,-0.09,0.38,-0.07,0.0,0.0,0.0,b8d8,0.18,-0.16,-0.18,0.33,-0.03,0.0,0.0,0.0,a6a5,0.23,-0.16,-0.09,0.38,-0.07,0.0,0.0,0.0
3r4/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P2NP2/P2R1BPP/2K5 b - - 2 22,0.37,-0.16,-0.06,0.18,0.07,0.0,0.0,0.0,d8d2,-2.0,-0.22,-0.2,-0.19,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.22,-0.2,-0.19,0.0,0.0,0.0,0.0
8/4b1pp/p1k1bp2/2p1p3/1pP1P3/1P2NP2/P2K1BPP/8 b - - 0 23,-0.13,-0.15,0.03,-0.29,0.13,0.0,0.0,0.0,g7g6,-0.12,-0.15,-0.01,-0.33,0.1,0.0,0.0,0.0,e6f7,-0.14,-0.15,-0.04,-0.25,0.03,0.0,0.0,0.0
8/4b2p/p1k1bpp1/2p1p3/1pP1P1P1/1P2NP2/P2K1B1P/8 b - - 0 24,-0.13,-0.15,0.03,-0.33,0.07,0.0,0.0,0.0,a6a5,-0.16,-0.15,0.03,-0.33,0.1,0.0,0.0,0.0,e6f7,-0.14,-0.15,0.08,-0.29,0.03,0.0,0.0,0.0
8/4b2p/2k1bpp1/p1p1p3/1pP1P1P1/1P2NP1P/P2K1B2/8 b - - 0 25,-0.24,-0.15,0.03,-0.33,0.1,0.0,0.0,0.0,g6g5,-0.24,-0.15,-0.04,-0.33,0.1,0.0,0.0,0.0,e7d8,-0.11,-0.15,-0.02,-0.29,0.1,0.0,0.0,0.0
8/4b2p/2k1bp2/p1pNp1p1/1pP1P1P1/1P3P1P/P2K1B2/8 b - - 1 26,-0.05,-0.15,-0.01,1.77,0.43,0.0,0.0,0.0,e7d8,0.08,-0.15,-0.06,0.29,-0.28,0.0,0.0,0.0,e7d8,0.08,-0.15,-0.06,0.29,-0.28,0.0,0.0,0.0
3b4/7p/2k1bp2/p1pNp1p1/1pP1P1P1/1P1K1P1P/P4B2/8 b - - 3 27,-0.2,-0.15,-0.06,0.39,-0.28,0.0,0.0,0.0,e6d7,-0.14,-0.15,-0.01,0.74,-0.02,0.0,0.0,0.0,e6f7,-0.21,-0.15,-0.06,0.43,-0.32,0.0,0.0,0.0
3b4/3b3p/2k2p2/p1pNp1p1/1pP1P1PP/1P1K1P2/P4B2/8 b - - 0 28,-0.07,-0.15,-0.01,0.74,-0.02,0.0,0.0,0.0,h7h6,0.01,-0.15,-0.01,0.74,-0.02,0.0,0.0,0.0,c6d6,0.16,-0.15,-0.06,0.33,0.01,0.0,0.0,0.0
3b4/3b4/2k2p1p/p1pNp1pP/1pP1P1P1/1P1K1P2/P4B2/8 b - - 0 29,0.07,-0.15,-0.01,0.74,-0.02,0.0,0.0,0.0,c6d6,0.31,-0.15,-0.06,0.33,0.01,0.0,0.0,0.0,c6d6,0.31,-0.15,-0.06,0.33,0.01,0.0,0.0,0.0
r2q1rk1/ppp2ppp/2n1bn2/1Bb5/3pP3/P4N2/1P1N1PPP/R1BQ1RK1 w - - 1 10,-0.73,-0.26,-0.33,-0.12,0.54,-0.32,-0.11,0.0,b2b4,-0.85,-0.26,-0.12,-0.12,1.47,-0.32,-0.06,0.0,e4e5,-0.87,-0.26,-0.34,-0.12,1.11,-0.32,-0.07,0.0
r2q1rk1/ppp2ppp/1bn1bn2/1B6/1P1pP3/P4N2/3N1PPP/R1BQ1RK1 w - - 1 11,-0.83,-0.26,0.23,-0.12,0.34,-0.32,-0.06,0.0,b5c6,2.0,0.38,0.27,0.0,0.39,-0.62,0.04,0.0,c1b2,-0.75,-0.26,0.41,-0.12,0.43,-0.32,-0.06,0.0
r2q1rk1/p1p2ppp/1bp1bn2/8/1P1pP3/P4N2/3N1PPP/R1BQ1RK1 w - - 0 12,-1.19,-0.33,-0.01,-0.08,0.34,-0.62,-0.02,0.0,d1c2,-1.17,-0.33,0.07,-0.04,0.76,-0.32,-0.02,0.0,c1b2,-1.12,-0.33,0.17,-0.08,0.43,-0.62,-0.02,0.0
r2q1rk1/p1p2ppp/1bp1bn2/8/1P2P3/P2p1N2/2QN1PPP/R1B2RK1 w - - 0 13,-1.27,-0.33,-0.1,-0.27,-0.29,-0.66,-0.01,0.0,c2c6,-0.62,-0.13,-0.1,-0.16,-0.06,-0.66,0.03,0.0,c2c6,-0.62,-0.13,-0.1,-0.16,-0.06,-0.66,0.03,0.0
r2q1rk1/2p2ppp/1bQ1bn2/p7/1P2P3/P2p1N2/3N1PPP/R1B2RK1 w - - 0 14,-0.59,-0.13,-0.25,-0.18,-0.09,-0.66,0.03,0.0,c1b2,-0.51,-0.13,0.06,-0.06,0.17,-0.66,0.03,0.0,c1b2,-0.51,-0.13,0.06,-0.06,0.17,-0.66,0.03,0.0
r2q1rk1/2p2ppp/1bQ1bn2/8/1p2P3/P2p1N2/1B1N1PPP/R4RK1 w - - 0 15,-1.03,-0.35,-0.21,-0.1,0.42,-0.95,-0.07,0.0,a3b4,-0.49,-0.18,0.15,-0.04,0.96,-0.66,0.02,0.0,a3b4,-0.49,-0.18,0.15,-0.04,0.96,-0.66,0.02,0.0
3q1rk1/2p2ppp/1bQ1bn2/8/1P2P3/3p1N2/1B1N1PPP/r4RK1 w - - 0 16,-2.0,0.0,-0.21,-1.45,0.0,-0.66,0.0,0.0,b2a1,-0.78,-0.17,-0.0,-0.07,0.21,-0.66,0.02,0.0,f1a1,-0.57,-0.17,0.29,-0.17,0.47,-0.66,0.02,0.0
q4rk1/2p2ppp/1bQ1bn2/8/1P2P3/3p1N2/3N1PPP/B4RK1 w - - 1 17,-0.78,-0.17,-0.03,-0.07,-0.06,-0.66,0.02,0.0,c6a8,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,c6a8,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/2p2ppp/1b2bn2/8/1P2P3/3p1N2/3N1PPP/B4RK1 w - - 0 18,-0.71,-0.3,-0.24,-0.08,0.44,-0.66,0.0,0.0,a1d4,-0.27,-0.3,-0.1,0.0,0.54,-0.66,0.0,0.0,a1d4,-0.27,-0.3,-0.1,0.0,0.54,-0.66,0.0,0.0
r5k1/2p2ppp/4bn2/8/1P1bP3/3p1N2/3N1PPP/5RK1 w - - 0 19,-2.0,-0.63,-0.58,-0.19,0.0,-0.66,0.0,0.0,f3d4,-0.15,0.11,-0.33,-0.12,0.61,-0.66,0.0,0.0,f3d4,-0.15,0.11,-0.33,-0.12,0.61,-0.66,0.0,0.0
6k1/2p2ppp/4bn2/8/1P1NP3/3p4/r2N1PPP/5RK1 w - - 1 20,-0.29,0.11,-0.29,-0.12,0.1,-0.66,0.0,0.0,f1d1,-0.25,0.11,-0.24,-0.12,0.43,-0.66,0.0,0.0,f1d1,-0.25,0.11,-0.24,-0.12,0.43,-0.66,0.0,0.0
6k1/2pb1ppp/5n2/8/1P1NP3/3p4/r2N1PPP/3R2K1 w - - 3 21,-0.18,0.11,-0.27,-0.12,0.06,-0.66,0.0,0.0,f2f3,-0.17,0.11,-0.25,-0.33,0.12,-0.66,0.0,0.0,f2f3,-0.17,0.11,-0.25,-0.33,0.12,-0.66,0.0,0.0
6k1/2p2ppp/5n2/8/bP1NP3/3p1P2/r2N2PP/3R2K1 w - - 1 22,-0.09,0.11,-0.2,-0.21,-0.67,-0.66,0.0,0.0,d2b3,-0.1,0.11,-0.17,-0.37,0.37,-0.95,0.0,0.0,d2b3,-0.1,0.11,-0.17,-0.37,0.37,-0.95,0.0,0.0
6k1/2p2ppp/5n2/8/bP1NP3/1N1p1P2/1r4PP/3R2K1 w - - 3 23,-0.17,0.11,-0.16,-0.37,-0.21,-0.95,0.0,0.0,d1d3,0.58,0.27,-0.12,-0.91,-0.46,0.0,0.0,0.0,d1d3,0.58,0.27,-0.12,-0.91,-0.46,0.0,0.0,0.0
6k1/2p2p1p/5np1/8/bP1NP3/1N1R1P2/1r4PP/6K1 w - - 0 24,0.59,0.27,-0.16,-0.71,-0.46,0.0,0.0,0.0,b4b5,0.7,0.27,0.02,-0.64,-0.48,0.0,0.0,0.0,d3c3,0.57,0.27,-0.08,-0.68,-0.08,0.0,0.0,0.0
6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1P2/1r4PP/6K1 w - - 1 25,0.9,0.27,0.02,-0.97,-0.55,0.0,0.0,0.0,g2g3,0.89,0.27,0.06,-1.82,-0.51,0.0,0.0,0.0,d3c3,0.88,0.27,0.11,-0.93,-0.2,0.0,0.0,0.0
6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1PP1/7P/1r4K1 w - - 1 26,,,,,,,,,g1g2,0.92,0.27,0.06,-2.0,-0.53,0.0,0.0,0.0,g1f2,0.59,0.27,0.06,-2.0,-0.53,0.0,0.0,0.0
6k1/2p2p1p/6p1/1P5n/b2NP3/1N1R1PP1/1r4KP/8 w - - 3 27,,,,,,,,,g2h3,0.25,0.27,0.06,-0.84,-0.51,0.0,0.0,0.0,g2h3,0.25,0.27,0.06,-0.84,-0.51,0.0,0.0,0.0
6k1/2p2pnp/6p1/1P6/b2NP3/1N1R1PPK/1r5P/8 w - - 5 28,0.28,0.27,0.02,-0.63,-0.81,0.0,0.0,0.0,b3c5,0.58,0.27,-0.06,-0.55,0.55,0.0,0.0,0.0,b3c5,0.58,0.27,-0.06,-0.55,0.55,0.0,0.0,0.0
6k1/2p2pnp/6p1/1PN5/b2NP3/3R1PPK/r6P/8 w - - 7 29,0.64,0.27,-0.03,-0.55,0.3,0.0,0.0,0.0,c5a4,2.0,0.56,0.01,-0.63,-0.59,0.0,0.0,0.0,g3g4,0.64,0.27,0.01,-0.77,0.3,0.0,0.0,0.0
rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10,0.16,0.0,0.3,-0.38,0.17,0.0,0.0,0.0,d8c7,0.14,0.0,0.17,-0.5,-0.07,0.0,0.0,0.0,b8d7,-0.21,0.0,0.15,-0.42,-0.22,0.0,0.0,0.0
rn3rk1/1pq1bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R b - - 9 11,0.41,0.0,0.27,-0.21,-0.07,0.0,0.0,0.0,f8c8,0.41,0.0,0.14,-0.25,-0.07,0.0,0.0,0.0,b8d7,0.04,0.0,0.15,-0.21,-0.11,0.0,0.0,0.0
