3r2k1/1q3pb1/pp1P2pp/2p5/P3R3/7P/1P1Q1PPB/2R3K1 b - - 0 27,2.0,-0.22,0.33,0.6,0.0,0.95,0.0,0.0,b7e4,0.08,0.0,-0.13,-0.03,0.2,0.95,0.0,0.0,b7e4,0.08,0.0,-0.13,-0.03,0.2,0.95,0.0,0.0
3r2k1/3P1pb1/pp4pp/2p5/P3q3/7P/1P1Q1PPB/2R3K1 b - - 0 28,-0.09,0.0,0.07,-0.02,0.08,1.17,0.0,0.0,g7d4,-0.2,0.0,0.1,-0.47,0.51,1.17,0.0,0.0,e4a4,-0.65,-0.1,0.16,0.23,-0.39,1.17,0.0,0.0
3r2k1/3P1p2/pp4pp/2p5/P2bq3/7P/1P1Q1PPB/4R1K1 b - - 2 29,-0.16,0.0,0.14,-0.18,1.96,1.17,0.0,0.0,e4c6,-0.2,0.0,0.15,0.19,-0.4,1.17,0.0,0.0,e4c6,-0.2,0.0,0.15,0.19,-0.4,1.17,0.0,0.0
r1bqk2r/pp3ppp/2n2n2/1B1pN3/3P4/2b5/PP3PPP/R1BQK2R w KQkq - 0 10,,,,,,,,,b2c3,0.58,0.13,0.67,0.59,-0.25,0.0,0.04,0.0,b2c3,0.58,0.13,0.67,0.59,-0.25,0.0,0.04,0.0
r1b1k2r/pp3ppp/2n2n2/qB1pN3/3P4/2P5/P4PPP/R1BQK2R w KQkq - 1 11,0.58,0.13,0.61,0.17,-0.93,0.0,0.04,0.0,b5c6,,,,,,,,,a2a4,0.54,0.13,0.66,0.2,-0.56,0.0,0.04,0.0
r1b1k2r/p4ppp/2p2n2/q2pN3/3P4/2P5/P4PPP/R1BQK2R w KQkq - 0 12,0.22,0.0,0.1,-0.5,-0.2,0.0,0.03,0.0,d1b3,0.23,0.0,0.04,0.12,0.32,0.0,0.03,0.0,e1g1,0.92,0.0,0.12,0.12,-0.2,0.0,0.03,0.0
r1bq1rk1/pp3pbp/2pp1np1/2nPp3/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 b - - 4 10,-0.25,0.0,0.03,0.19,0.4,0.0,0.35,0.0,a7a5,-0.21,0.0,-0.01,0.19,0.17,0.0,0.35,0.0,c5d7,0.02,0.0,0.35,0.31,-0.11,0.0,0.43,0.0
r1bq1rk1/1p3pbp/2pp1np1/p1nPp3/2P1P3/1PN1B3/P2NBPPP/R2Q1RK1 b - - 0 11,-0.3,0.0,-0.12,0.19,0.17,0.0,0.35,0.0,f6h5,-0.1,0.0,-0.11,0.12,0.79,0.0,0.35,0.0,f6e8,0.08,0.0,0.01,0.19,0.26,0.0,0.35,0.0
r1bq1rk1/1p3pbp/2pp2p1/p1nPp2B/2P1P3/1PN1B3/P2N1PPP/R2Q1RK1 b - - 0 12,2.0,0.76,-0.06,0.27,-0.63,0.0,0.42,0.0,g6h5,-0.44,-0.05,-0.2,0.34,0.34,0.0,0.31,0.0,g6h5,-0.44,-0.05,-0.2,0.34,0.34,0.0,0.31,0.0
r1bq1rk1/1p3pbp/2pp4/p1nPp2Q/2P1P3/1PN1B3/P2N1PPP/R4RK1 b - - 0 13,0.11,0.17,-0.09,0.87,0.59,0.0,0.38,0.0,f7f5,0.12,0.17,0.07,1.29,0.2,0.0,0.25,0.0,c5d3,0.05,0.17,-0.06,0.78,0.25,0.0,0.46,0.0
r1bq1rk1/1p4bp/2pp4/p1BPpp1Q/2P1P3/1PN5/P2N1PPP/R4RK1 b - - 0 14,2.0,0.89,0.2,1.08,-1.44,0.0,0.41,0.0,d6c5,0.06,0.41,-0.06,1.07,-0.07,0.15,0.39,0.0,d6c5,0.06,0.41,-0.06,1.07,-0.07,0.15,0.39,0.0
r1bq1rk1/1p4bp/2p5/p1pPpP1Q/2P5/1PN5/P2N1PPP/R4RK1 b - - 0 15,0.55,0.55,-0.25,1.46,-0.46,0.52,0.38,0.0,c8f5,-0.21,0.3,-0.68,0.9,-0.06,0.15,0.12,0.0,c6d5,-0.11,0.3,-0.24,1.37,-0.57,0.31,-0.06,0.0
r2q1rk1/1p4bp/2p5/p1pPpb1Q/2P1N3/1PN5/P4PPP/R4RK1 b - - 1 16,0.1,0.3,-0.45,1.14,-0.03,0.32,0.22,0.0,d8e7,0.06,0.3,-0.51,1.09,-0.1,0.32,0.22,0.0,c6d5,-0.55,0.08,-0.4,1.06,-1.37,-0.06,-0.22,0.0
r4rk1/1p2q1bp/2p5/p1pPpb1Q/2P1N3/1PN5/P4PPP/3R1RK1 b - - 3 17,0.19,0.3,-0.42,1.11,-0.13,0.32,0.22,0.0,f5g6,0.21,0.3,-0.43,0.88,-1.01,0.32,0.22,0.0,a5a4,0.11,0.3,-0.42,1.11,-0.08,0.32,0.19,0.0
r4rk1/1p2q1bp/2p3b1/p1pPp3/2P1N3/1PN5/P3QPPP/3R1RK1 b - - 5 18,0.26,0.3,-0.47,0.57,0.12,0.32,0.22,0.0,a8d8,0.14,0.3,-0.43,0.57,0.09,0.32,0.22,0.0,a8d8,0.14,0.3,-0.43,0.57,0.09,0.32,0.22,0.0
3r1rk1/1p2q1bp/2pP2b1/p1p1p3/2P1N3/1PN5/P3QPPP/3R1RK1 b - - 0 19,0.24,0.3,-0.39,0.58,1.31,0.95,0.25,0.0,e7f7,0.26,0.3,-0.31,0.6,-0.07,0.95,0.25,0.0,e7h4,0.3,0.3,-0.38,0.14,-0.67,0.95,0.25,0.0
3r1rk1/1p3qbp/2pP2b1/p1N1p3/2P5/1PN5/P3QPPP/3R1RK1 b - - 0 20,0.87,0.42,-0.5,0.51,-0.39,0.95,0.13,0.0,b7b6,0.96,0.42,-0.49,0.51,-1.38,0.95,0.13,0.0,e5e4,1.01,0.42,-0.5,0.43,-1.03,0.89,0.1,0.0
3r1rk1/5qbp/1ppP2b1/p3p3/2P1N3/1PN5/P3QPPP/3R1RK1 b - - 1 21,0.98,0.42,-0.36,0.6,-0.46,0.95,0.17,0.0,g8h8,1.25,0.42,-0.36,0.46,-0.46,0.95,0.17,0.0,g7h6,1.05,0.42,-0.42,0.55,-0.36,0.95,0.17,0.0
3r1r1k/5qbp/1ppP2b1/p1P1p3/4N3/1PN5/P3QPPP/3R1RK1 b - - 0 22,1.16,0.42,-0.32,0.46,-0.12,0.95,0.28,0.0,b6c5,0.51,0.19,-0.32,0.46,-0.07,0.95,0.11,0.0,b6b5,1.2,0.42,-0.35,0.46,-0.69,0.95,0.24,0.0
3r1r1k/5qbp/2pP2b1/p1N1p3/8/1PN5/P3QPPP/3R1RK1 b - - 0 23,1.12,0.28,-0.47,0.32,-0.22,0.95,0.1,0.0,f8g8,1.15,0.28,-0.42,0.48,0.19,0.95,0.1,0.0,g7h6,1.2,0.28,-0.54,0.77,0.22,0.95,0.1,0.0
3r2rk/5qbp/2pP2b1/p1N1p3/4N3/1P6/P3QPPP/3R1RK1 b - - 2 24,1.36,0.28,-0.15,0.55,-0.09,0.95,0.12,0.0,g7h6,1.43,0.28,-0.31,0.57,0.05,0.95,0.12,0.0,g7f8,1.44,0.28,0.02,0.68,-0.16,0.95,0.12,0.0
3r2rk/5q1p/2pP2bb/p1N1p3/4N3/1P3P2/P3Q1PP/3R1RK1 b - - 0 25,1.45,0.28,-0.2,0.28,-0.02,0.95,0.15,0.0,g6f5,1.43,0.28,-0.26,-0.28,0.13,0.95,0.15,0.0,g6e4,-2.0,-0.23,-0.5,-0.9,1.79,0.95,0.08,0.0
3r2rk/3P1q1p/2p4b/p1N1pb2/4N3/1P3P2/P3Q1PP/3R1RK1 b - - 0 26,1.26,0.28,-0.09,-0.22,0.11,1.17,0.07,0.0,f5d7,0.82,0.08,-0.22,-0.51,1.44,0.0,0.02,0.0,f5e4,-2.0,-0.23,-0.39,-0.85,1.75,1.17,0.02,0.0
3r2rk/3b1q1p/2p2N1b/p1N1p3/8/1P3P2/P3Q1PP/3R1RK1 b - - 1 27,0.86,0.08,-0.25,-0.31,1.72,0.0,0.02,0.0,f7f6,-2.0,-0.36,-0.39,-0.96,1.23,0.0,-0.03,0.0,f7f6,-2.0,-0.36,-0.39,-0.96,1.23,0.0,-0.03,0.0
3r2rk/3N3p/2p2q1b/p3p3/8/1P3P2/P3Q1PP/3R1RK1 b - - 0 28,0.75,0.25,-0.24,-0.25,0.69,0.0,0.0,0.0,f6g7,0.79,0.25,-0.19,-0.33,-0.89,0.0,0.0,0.0,f6g7,0.79,0.25,-0.19,-0.33,-0.89,0.0,0.0,0.0
3r2rk/6qp/2p4b/p3N3/8/1P3P2/P3Q1PP/3R1RK1 b - - 0 29,1.66,0.29,-0.3,-1.9,-0.05,-0.03,0.0,0.0,d8d1,-2.0,0.56,-0.62,-2.0,0.0,-0.03,0.0,0.0,h6e3,,,,,,,,
r1bq1rk1/pppp3p/5np1/4bp2/2P5/2N1P3/PP1BBPPP/R2QK2R w KQ - 4 10,-0.75,0.0,0.45,0.47,0.01,0.0,0.0,0.0,d1c2,-0.73,0.0,0.57,0.55,-0.02,0.0,0.0,0.0,f2f4,-0.76,0.0,0.52,0.24,0.93,0.0,0.15,0.0
r1bq1rk1/pp1p3p/2p2np1/4bp2/2P5/2N1P3/PPQBBPPP/R3K2R w KQ - 0 11,-0.74,0.0,0.29,0.5,-0.06,0.0,-0.04,0.0,e1c1,-0.26,0.0,0.32,-0.03,-0.06,0.0,-0.04,0.0,f2f4,-0.75,0.0,0.36,0.27,0.87,0.0,0.1,0.0
r1bq1rk1/pp5p/2p2np1/3pbp2/2P5/2N1P3/PPQBBPPP/2KR3R w - - 0 12,-0.26,0.0,-0.27,-0.3,-0.09,0.0,-0.17,0.0,c4d5,0.41,0.2,-0.19,-0.1,-0.12,0.32,0.07,0.0,f2f4,-0.27,0.0,-0.13,-0.19,0.83,0.0,-0.06,0.0
r1bq1rk1/pp5p/5np1/3pbp2/8/2N1P3/PPQBBPPP/2KR3R w - - 0 13,-0.24,0.0,-0.18,-0.34,-0.16,0.0,-0.18,0.0,c1b1,0.03,0.0,-0.06,0.05,-0.16,0.0,-0.18,0.0,f2f4,-0.25,0.0,-0.04,-0.23,0.76,0.0,-0.1,0.0
r2q1rk1/pp5p/4bnp1/3pbp2/8/2N1P3/PPQBBPPP/1K1R3R w - - 2 14,-0.09,0.0,-0.28,0.05,-0.16,0.0,-0.18,0.0,c2b3,-0.1,0.0,-0.2,-0.03,0.33,0.0,-0.18,0.0,f2f4,-0.1,0.0,-0.15,0.16,0.76,0.0,-0.1,0.0
r4rk1/pp2q2p/4bnp1/3pbp2/8/1QN1P3/PP1BBPPP/1K1R3R w - - 4 15,-0.14,0.0,-0.27,-0.13,0.11,0.0,-0.18,0.0,c3b5,-0.11,0.0,-0.12,-0.29,0.36,0.0,-0.14,0.0,f2f4,-0.15,0.0,-0.14,-0.01,1.03,0.0,-0.1,0.0
r4rk1/1p2q2p/4bnp1/pN1pbp2/8/1Q2P3/PP1BBPPP/1K1R3R w - - 0 16,-0.07,0.0,-0.38,-0.42,0.23,0.0,-0.14,0.0,b5d4,0.1,0.0,-0.2,-0.11,0.37,0.0,-0.18,0.0,f2f4,-0.08,0.0,-0.31,-0.3,1.15,0.0,-0.05,0.0
r4rk1/1p2qb1p/5np1/p2pbp2/3N4/1Q2P3/PP1BBPPP/1K1R3R w - - 2 17,0.09,0.0,-0.03,-0.11,-0.1,0.0,-0.18,0.0,h1e1,0.22,0.0,0.02,-0.11,-0.43,0.0,-0.18,0.0,d4f3,-0.12,0.0,-0.07,-0.25,0.66,0.0,-0.18,0.0
r4rk1/1p2qb1p/6p1/p2pbp2/3Nn3/1Q2P3/PP1BBPPP/1K1RR3 w - - 4 18,0.0,0.0,-0.06,-0.32,-1.01,0.0,-0.18,0.0,f2f3,0.01,0.0,-0.17,-0.38,-0.02,0.0,-0.18,0.0,e1f1,-0.04,0.0,-0.12,-0.33,-0.68,0.0,-0.18,0.0
r4rk1/1p2qb1p/6p1/p2pbp2/3N4/1Q2PP2/PP1nB1PP/1K1RR3 w - - 0 19,,,,,,,,,d1d2,0.08,-0.08,-0.31,-0.11,-0.36,0.0,-0.12,0.0,d1d2,0.08,-0.08,-0.31,-0.11,-0.36,0.0,-0.12,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N4/1Q2PP2/PP1RB1Pb/1K2R3 w - - 0 20,-0.23,-0.24,-0.28,0.1,-0.1,0.0,-0.18,0.0,f3f4,-0.25,-0.24,0.02,-0.17,-0.1,0.0,-0.16,0.0,f3f4,-0.25,-0.24,0.02,-0.17,-0.1,0.0,-0.16,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P1b1/PP1RB1P1/1K2R3 w - - 1 21,-0.37,-0.24,-0.1,-0.2,-0.86,0.0,-0.2,0.0,e1h1,-0.49,-0.24,-0.01,0.24,-0.09,0.0,-0.2,0.0,e1d1,-0.37,-0.24,-0.02,-0.17,-0.1,0.0,-0.2,0.0
r4rk1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P3/PP1RBbP1/1K5R w - - 3 22,-0.49,-0.24,-0.08,0.21,-0.18,0.0,-0.16,0.0,h1h3,-0.46,-0.24,-0.12,0.18,-0.14,0.0,-0.16,0.0,d2d3,-0.5,-0.24,-0.14,0.64,-0.11,0.0,-0.16,0.0
r3r1k1/1p2qb1p/6p1/p2p1p2/3N1P2/1Q2P2R/PP1RBbP1/1K6 w - - 5 23,-0.5,-0.24,-0.21,0.13,-0.48,0.0,-0.16,0.0,d2d3,-0.51,-0.24,-0.27,0.61,-0.12,0.0,-0.16,0.0,d2d3,-0.51,-0.24,-0.27,0.61,-0.12,0.0,-0.16,0.0
r3r1k1/1p2qb1p/6p1/3p1p2/p2N1P2/1Q1RP2R/PP2BbP1/1K6 w - - 0 24,-0.6,-0.24,-0.26,0.35,-0.92,0.0,-0.16,0.0,b3a3,-0.64,-0.24,-0.44,0.36,-0.12,0.0,-0.12,0.0,b3c3,-0.56,-0.24,-0.29,0.34,-0.45,0.0,-0.16,0.0
r3r1k1/1p3b1p/6p1/3p1p2/p2N1P2/q2RP2R/PP2BbP1/1K6 w - - 0 25,-2.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,d3a3,-0.7,-0.39,-0.23,0.25,-0.18,0.0,0.0,0.0,d3a3,-0.7,-0.39,-0.23,0.25,-0.18,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/p2N1P2/R3P2R/PP2BbP1/1K6 w - - 1 26,-0.75,-0.39,-0.18,0.25,-0.18,0.0,0.0,0.0,b1c2,-1.2,-0.39,-0.23,-0.95,-0.18,0.0,0.0,0.0,b1c2,-1.2,-0.39,-0.23,-0.95,-0.18,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/p2N1P2/R3P2R/PPK1B1P1/4b3 w - - 3 27,-1.07,-0.39,-0.23,-2.0,-0.07,0.0,0.0,0.0,c2d1,-1.24,-0.39,-0.25,-0.37,0.38,0.0,0.0,0.0,e2b5,-0.95,-0.39,-0.23,-2.0,-0.01,0.0,0.0,0.0
r5k1/1p2rb1p/6p1/3p1p2/pb1N1P2/R3P2R/PP2B1P1/3K4 w - - 5 28,-1.49,-0.39,-0.25,-0.4,-0.47,0.0,0.0,0.0,a3d3,-1.36,-0.39,-0.3,-0.4,0.28,0.0,0.0,0.0,a3d3,-1.36,-0.39,-0.3,-0.4,0.28,0.0,0.0,0.0
2r3k1/1p2rb1p/6p1/3p1p2/pb1N1P2/3RP2R/PP2B1P1/3K4 w - - 7 29,-1.44,-0.39,-0.33,-0.81,0.31,0.0,0.0,0.0,a2a3,-1.5,-0.39,-0.34,-0.81,1.25,0.0,0.0,0.0,e2f3,-1.48,-0.39,-0.4,-0.79,0.25,0.0,0.0,0.0
rnbq1rk1/ppp2pp1/5n1p/3p4/3P1N2/P1NB4/1PP2PPP/R2Q1RK1 b - - 0 10,0.78,0.0,0.45,0.23,-0.56,0.0,0.0,0.0,b8c6,0.31,0.0,0.31,0.16,-0.85,0.0,0.0,0.0,b8c6,0.31,0.0,0.31,0.16,-0.85,0.0,0.0,0.0
r1bq1rk1/ppp2pp1/2n2n1p/1B1p4/3P1N2/P1N5/1PP2PPP/R2Q1RK1 b - - 2 11,0.37,0.0,0.25,-0.11,-0.59,0.0,0.0,0.0,d8d6,0.35,0.0,0.18,-0.19,-0.84,0.0,0.0,0.0,c6e7,0.47,0.0,0.38,-0.07,-0.89,0.0,0.05,0.0
r1b2rk1/ppp2pp1/2Bq1n1p/3p4/3P1N2/P1N5/1PP2PPP/R2Q1RK1 b - - 0 12,2.0,0.66,0.3,-0.11,-1.82,0.0,0.11,0.0,d6f4,0.03,0.0,0.11,-0.66,-0.95,0.0,0.0,0.0,b7c6,-0.01,0.22,-0.13,-0.15,-0.85,0.0,0.04,0.0
r1b2rk1/ppp2pp1/2B2n1p/3N4/3P1q2/P7/1PP2PPP/R2Q1RK1 b - - 0 13,0.95,0.17,0.08,-0.1,-0.39,0.0,0.11,0.0,f6d5,-2.0,-0.51,0.12,-0.7,-0.2,0.0,0.05,0.0,f6d5,-2.0,-0.51,0.12,-0.7,-0.2,0.0,0.05,0.0
r1b2rk1/ppp2pp1/7p/3B4/3P1q2/P7/1PP2PPP/R2Q1RK1 b - - 0 14,0.88,0.11,0.14,-0.45,-0.23,0.0,0.0,0.0,f8d8,0.83,0.11,0.05,-0.48,-0.76,0.0,0.0,0.0,f8d8,0.83,0.11,0.05,-0.48,-0.76,0.0,0.0,0.0
r1br2k1/ppp2pp1/7p/3B4/3P1q2/P4Q2/1PP2PPP/R4RK1 b - - 2 15,0.88,0.11,0.12,-0.27,-0.43,0.0,0.0,0.0,f4f3,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,f4f3,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/ppp2pp1/7p/8/3P4/P4B2/1PP2PPP/R4RK1 b - - 0 16,0.7,0.13,0.1,-0.03,-0.32,0.0,0.0,0.0,d8d4,-0.04,0.0,-0.03,-0.23,0.32,0.0,0.0,0.0,d8d4,-0.04,0.0,-0.03,-0.23,0.32,0.0,0.0,0.0
r1b3k1/ppp2pp1/7p/8/3r4/P4B2/1PP2PPP/3R1RK1 b - - 1 17,0.08,0.0,0.05,-0.23,0.65,0.0,0.0,0.0,d4d1,-2.0,0.1,-0.12,-0.15,0.0,0.0,0.0,0.0,d4d1,-2.0,0.1,-0.12,-0.15,0.0,0.0,0.0,0.0
r1b3k1/ppp2pp1/7p/8/8/P4B2/1PP2PPP/3R2K1 b - - 0 18,0.16,0.0,0.32,-0.05,-0.01,0.0,0.0,0.0,c8f5,0.0,0.0,0.16,-0.07,0.23,0.0,0.0,0.0,c8e6,0.04,0.0,0.17,-0.07,0.39,0.0,0.0,0.0
r5k1/ppp2pp1/7p/5b2/6P1/P4B2/1PP2P1P/3R2K1 b - - 0 19,-0.01,0.0,0.17,-0.44,1.11,0.0,0.0,0.0,f5e6,0.03,0.0,0.22,-0.44,0.37,0.0,0.0,0.0,f5e6,0.03,0.0,0.22,-0.44,0.37,0.0,0.0,0.0
r5k1/pBp2pp1/4b2p/8/6P1/P7/1PP2P1P/3R2K1 b - - 0 20,0.61,0.12,0.25,-0.48,0.44,0.0,0.0,0.0,a8b8,0.55,0.12,0.2,-0.48,-0.86,0.0,0.0,0.0,a8b8,0.55,0.12,0.2,-0.48,-0.86,0.0,0.0,0.0
1r4k1/p1p2pp1/4b2p/8/4B1P1/P7/1PP2P1P/3R2K1 b - - 2 21,0.81,0.12,0.15,-0.4,-0.67,0.0,0.0,0.0,e6g4,0.12,0.0,0.08,-0.52,-1.11,0.0,0.0,0.0,e6g4,0.12,0.0,0.08,-0.52,-1.11,0.0,0.0,0.0
1r4k1/p1p2pp1/7p/3R4/4B1b1/P7/1PP2P1P/6K1 b - - 1 22,0.16,0.0,0.05,-0.37,-0.58,0.0,0.0,0.0,g4e6,0.22,0.0,0.12,-0.29,-1.24,0.0,0.0,0.0,g4e6,0.22,0.0,0.12,-0.29,-1.24,0.0,0.0,0.0
1r4k1/p1p2pp1/4b2p/2R5/4B3/P7/1PP2P1P/6K1 b - - 3 23,0.19,0.0,0.08,-0.29,-0.2,0.0,0.0,0.0,b8b2,-0.59,-0.1,0.12,-0.45,0.18,0.0,0.0,0.0,b8b2,-0.59,-0.1,0.12,-0.45,0.18,0.0,0.0,0.0
6k1/p1R2pp1/4b2p/8/4B3/P7/1rP2P1P/6K1 b - - 0 24,0.16,0.0,0.12,-0.54,0.15,-0.06,0.0,0.0,f7f5,0.17,0.0,0.12,-0.12,-0.71,-0.06,0.0,0.0,a7a5,0.2,0.0,0.12,-0.54,-0.23,-0.06,0.0,0.0
6k1/p1R3p1/4b2p/5p2/8/P2B4/1rP2P1P/6K1 b - - 1 25,0.07,0.0,0.04,-0.09,0.42,-0.06,0.0,0.0,a7a5,0.1,0.0,0.04,-0.09,0.04,-0.06,0.0,0.0,g7g5,0.08,0.0,0.1,0.32,0.4,-0.06,0.0,0.0
6k1/R5p1/4b2p/p4p2/8/P2B4/1rP2P1P/6K1 b - - 1 26,0.01,0.0,0.01,0.23,0.3,-0.06,0.0,0.0,f5f4,0.11,0.0,0.04,1.17,0.31,-0.06,0.0,0.0,e6d5,-0.09,0.0,-0.1,-1.24,0.83,-0.06,0.0,0.0
6k1/R5p1/4b1Bp/p7/5p2/P7/1rP2P1P/6K1 b - - 1 27,0.05,0.0,0.0,1.35,0.35,-0.06,0.0,0.0,g8f8,0.32,0.0,-0.04,1.66,0.35,-0.06,0.0,0.0,g8f8,0.32,0.0,-0.04,1.66,0.35,-0.06,0.0,0.0
5k2/R5p1/4b1Bp/p7/5p2/P7/1rP2PKP/8 b - - 3 28,0.21,0.0,-0.04,1.95,0.35,-0.06,0.0,0.0,e6d5,,,,,,,,,e6d5,,,,,,,,
5k2/R5p1/6Bp/p2b4/5p2/P6K/1rP2P1P/8 b - - 5 29,-0.42,0.0,-0.11,-0.85,0.31,-0.06,0.0,0.0,d5e6,,,,,,,,,d5e6,,,,,,,,
r1bqk2r/ppppbppp/2n5/8/2P1N3/P3P3/1P3PPP/R1BQKB1R w KQkq - 1 10,0.13,0.0,0.44,0.53,-0.26,0.0,0.14,0.0,f1d3,0.25,0.0,0.53,0.27,-0.23,0.0,0.14,0.0,b2b4,0.01,0.0,0.63,0.62,0.0,0.0,0.18,0.0
r1bqk2r/ppppbppp/8/4n3/2P1N3/P2BP3/1P3PPP/R1BQK2R w KQkq - 3 11,0.05,0.0,0.49,0.09,-0.43,0.0,0.14,0.0,d3e2,-0.01,0.0,0.49,0.47,0.01,0.0,0.14,0.0,d3e2,-0.01,0.0,0.49,0.47,0.01,0.0,0.14,0.0
r1bq1rk1/ppppbppp/8/4n3/2P1N3/P3P3/1P2BPPP/R1BQK2R w KQ - 5 12,-0.72,0.0,0.36,-0.0,0.01,0.0,0.14,0.0,e1g1,-0.01,0.0,0.38,0.04,0.01,0.0,0.14,0.0,b2b3,-0.8,0.0,0.42,0.0,0.07,0.0,0.14,0.0
r1bq1rk1/ppp1bppp/3p4/4n3/2P1N3/P3P3/1P2BPPP/R1BQ1RK1 w - - 0 13,0.0,0.0,-0.09,-0.16,-0.06,0.0,0.11,0.0,b2b4,-0.12,0.0,0.07,-0.15,-0.02,0.0,0.14,0.0,b2b3,-0.08,0.0,0.05,-0.15,0.0,0.0,0.11,0.0
r2q1rk1/ppp1bppp/3pb3/4n3/1PP1N3/P3P3/4BPPP/R1BQ1RK1 w - - 1 14,-0.24,0.0,-0.07,-0.16,-0.02,0.0,0.14,0.0,d1c2,-0.22,0.0,-0.02,-0.12,-0.06,0.0,0.14,0.0,d1c2,-0.22,0.0,-0.02,-0.12,-0.06,0.0,0.14,0.0
r2q1rk1/ppp1b1pp/3pb3/4np2/1PP1N3/P3P3/2Q1BPPP/R1B2RK1 w - - 0 15,-0.21,0.0,-0.23,0.2,-0.79,0.0,0.07,0.0,e4d2,-0.52,0.0,-0.18,0.2,0.17,0.0,0.04,0.0,e4g3,-0.53,0.0,-0.18,0.27,0.23,0.0,0.04,0.0
r2q1rk1/ppp3pp/3pbb2/4np2/1PP5/P3P3/2QNBPPP/R1B2RK1 w - - 2 16,-0.48,0.0,-0.16,0.2,0.21,0.0,0.04,0.0,c1b2,-0.4,0.0,0.09,0.24,0.44,0.0,0.04,0.0,c1b2,-0.4,0.0,0.09,0.24,0.44,0.0,0.04,0.0
r3qrk1/ppp3pp/3pbb2/4np2/1PP5/P3P3/1BQNBPPP/R4RK1 w - - 4 17,-0.4,0.0,-0.12,0.2,0.47,0.0,0.04,0.0,a1c1,-0.32,0.0,-0.08,0.2,0.47,0.0,0.04,0.0,d2f3,-0.3,0.0,-0.12,0.2,-0.02,0.0,0.04,0.0
r3qrk1/1pp3pp/3pbb2/p3np2/1PP5/P3P3/1BQNBPPP/2R2RK1 w - - 0 18,-0.28,0.0,-0.16,0.2,0.5,0.0,0.04,0.0,c4c5,-0.38,0.0,-0.17,0.2,0.53,0.0,0.03,0.0,b4b5,-0.17,0.0,-0.12,0.2,0.47,0.0,0.04,0.0
r3qrk1/1pp3pp/3pbb2/2P1np2/1p6/P3P3/1BQNBPPP/2R2RK1 w - - 0 19,-0.89,-0.2,-0.37,0.2,0.51,-0.42,-0.13,0.0,a3b4,-0.35,0.0,-0.2,0.2,0.53,0.0,0.03,0.0,a3b4,-0.35,0.0,-0.2,0.2,0.53,0.0,0.03,0.0
4qrk1/1pp3pp/3pbb2/2P1np2/1P6/4P3/rBQNBPPP/2R2RK1 w - - 1 20,-0.49,0.0,-0.15,0.2,0.26,0.0,0.03,0.0,c1b1,-0.52,0.0,-0.19,0.2,0.56,0.0,0.03,0.0,c1b1,-0.52,0.0,-0.19,0.2,0.56,0.0,0.03,0.0
5rk1/1pp3pp/2qpbb2/2P1np2/1P6/4P3/rBQNBPPP/1R3RK1 w - - 3 21,-0.56,0.0,-0.06,-0.07,1.05,0.0,0.03,0.0,f1c1,-0.56,0.0,0.03,-0.05,1.05,0.0,0.03,0.0,f1d1,-0.52,0.0,-0.01,-0.06,1.05,0.0,0.03,0.0
r5k1/1pp3pp/2qpbb2/2P1np2/1P6/4P3/rBQNBPPP/1RR3K1 w - - 5 22,-0.48,0.0,-0.04,-0.07,0.95,0.0,0.03,0.0,c5d6,0.37,0.18,-0.07,0.01,1.99,0.66,0.09,0.0,c2d1,-0.5,0.0,-0.26,-0.19,0.68,0.0,0.03,0.0
r5k1/1pp3pp/3Pbb2/4np2/1P6/4P3/rBqNBPPP/1RR3K1 w - - 0 23,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,c1c2,0.42,0.2,-0.14,0.24,0.44,0.66,0.0,0.0,c1c2,0.42,0.2,-0.14,0.24,0.44,0.66,0.0,0.0
r5k1/1p4pp/3pbb2/4np2/1P6/4P3/rBRNBPPP/1R4K1 w - - 0 24,-0.32,0.0,-0.21,0.16,0.33,0.0,0.0,0.0,h2h3,-0.4,0.0,-0.17,0.23,0.36,0.0,0.0,0.0,h2h3,-0.4,0.0,-0.17,0.23,0.36,0.0,0.0,0.0
r5k1/1p4pp/2npbb2/5p2/1P6/4P2P/rBRNBPP1/1R4K1 w - - 1 25,-0.19,0.0,-0.3,0.35,-0.76,0.0,0.0,0.0,b4b5,-0.08,0.0,-0.34,0.35,0.23,0.0,0.0,0.0,e2c4,-0.09,0.0,-0.13,0.35,-0.2,0.0,0.0,0.0
r5k1/1p4pp/3pbb2/1P3p2/1n6/4P2P/rBRNBPP1/1R4K1 w - - 1 26,-0.12,0.0,-0.12,0.35,-1.39,0.0,0.0,0.0,e2c4,-0.01,0.0,-0.05,0.35,-0.87,0.0,0.0,0.0,c2c7,0.0,0.0,-0.07,0.46,-0.39,0.0,0.0,0.0
