r2q1rk1/pppnbp1p/2np2p1/4p3/3PP1b1/2P1BN2/PP1NBPPP/R2Q1RK1 w - - 8 10,-0.02,0.0,0.27,0.19,0.26,0.0,0.27,0.0,h2h3,-0.1,0.0,0.32,0.27,1.2,0.0,0.27,0.0,h2h3,-0.1,0.0,0.32,0.27,1.2,0.0,0.27,0.0
r2q1rk1/pppnbp1p/2np2p1/4p3/3PP3/2P1Bb1P/PP1NBPP1/R2Q1RK1 w - - 0 11,-2.0,-0.76,0.21,0.11,1.28,0.0,0.11,0.0,d2f3,0.32,0.05,0.46,0.39,0.23,0.0,0.24,0.0,d2f3,0.32,0.05,0.46,0.39,0.23,0.0,0.24,0.0
r2q1rk1/pppn1p1p/2np1bp1/4p3/3PP3/2P1BN1P/PP2BPP1/R2Q1RK1 w - - 1 12,0.37,0.05,0.38,0.39,0.23,0.0,0.24,0.0,d1b3,0.38,0.05,0.43,0.62,0.38,0.0,0.3,0.0,d1b3,0.38,0.05,0.43,0.62,0.38,0.0,0.3,0.0
r2q1rk1/ppp2p1p/1nnp1bp1/4p3/3PP3/1QP1BN1P/PP2BPP1/R4RK1 w - - 3 13,0.38,0.05,0.33,0.69,0.12,0.0,0.3,0.0,a2a4,0.35,0.05,0.52,0.74,0.15,0.0,0.3,0.0,d4d5,0.29,0.05,0.25,0.41,0.99,0.0,0.46,0.0
r2q1rk1/1pp2p1p/1nnp1bp1/p3p3/P2PP3/1QP1BN1P/1P2BPP1/R4RK1 w - - 0 14,0.38,0.05,0.28,0.68,0.2,0.0,0.38,0.0,a1d1,0.51,0.05,0.28,0.68,0.07,0.0,0.38,0.0,d4d5,0.29,0.05,0.19,0.41,1.1,0.0,0.59,0.0
r2qr1k1/1pp2p1p/1nnp1bp1/p3p3/P2PP3/1QP1BN1P/1P2BPP1/3R1RK1 w - - 2 15,0.47,0.05,0.21,0.89,0.11,0.0,0.38,0.0,d4e5,1.22,0.31,0.36,1.43,1.07,0.0,0.36,0.0,d4d5,0.38,0.05,0.18,0.41,0.97,0.0,0.59,0.0
r2qr1k1/1pp2p1p/1n1p1bp1/p3n3/P3P3/1QP1BN1P/1P2BPP1/3R1RK1 w - - 0 16,0.36,0.09,0.29,0.51,0.14,0.0,0.2,0.0,e3b6,2.0,0.75,0.35,0.26,-0.88,0.0,0.26,0.0,f3e5,2.0,0.75,0.34,2.0,0.0,0.0,0.0,0.0
r2qr1k1/1p3p1p/1p1p1bp1/p3n3/P3P3/1QP2N1P/1P2BPP1/3R1RK1 w - - 0 17,0.1,0.0,0.14,0.26,0.15,0.0,0.13,0.0,f3d4,0.31,0.0,0.08,0.3,0.26,0.0,0.13,0.0,f3e5,2.0,0.7,0.19,2.0,-1.49,0.0,0.23,0.0
r2qr1k1/1p1n1p1p/1p1p1bp1/p7/P2NP3/1QP4P/1P2BPP1/3R1RK1 w - - 2 18,0.62,0.0,0.0,0.37,-0.82,0.0,0.13,0.0,d4b5,0.44,0.0,-0.01,0.28,-0.05,0.0,0.13,0.0,e2c4,0.72,0.0,-0.08,0.38,-0.76,0.0,0.13,0.0
r2qr1k1/1p3p1p/1p1p1bp1/pNn5/P3P3/1QP4P/1P2BPP1/3R1RK1 w - - 4 19,0.18,0.0,-0.09,0.28,-0.71,0.0,0.13,0.0,b3a2,0.13,0.0,-0.11,0.28,0.0,0.0,0.13,0.0,b3c2,0.19,0.0,-0.09,0.19,0.26,0.0,0.13,0.0
r2qr1k1/1p3p1p/1p1p1bp1/pN6/P3n3/2P4P/QP2BPP1/3R1RK1 w - - 0 20,-0.72,-0.17,-0.03,0.17,0.69,0.0,-0.08,0.0,e2f3,-0.76,-0.17,-0.13,0.2,0.73,0.0,-0.08,0.0,e2f3,-0.76,-0.17,-0.13,0.2,0.73,0.0,-0.08,0.0
r2qr1k1/1p3p1p/1p1p1bp1/pNn5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 2 21,-0.71,-0.17,-0.15,0.16,0.36,0.0,-0.08,0.0,b5d6,0.16,0.0,-0.13,2.0,0.54,0.0,0.0,0.0,b5d6,0.16,0.0,-0.13,2.0,0.54,0.0,0.0,0.0
r3r1k1/1p2qp1p/1p1N1bp1/p1n5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 1 22,0.12,0.0,-0.25,0.23,0.64,0.0,0.0,0.0,d6f7,0.59,0.14,-0.18,2.0,-0.55,0.0,0.04,0.0,d6e8,2.0,-0.19,-0.05,0.65,-0.01,0.0,0.0,0.0
r3r1k1/1p3q1p/1p3bp1/p1n5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 0 23,-2.0,-0.44,-0.13,1.46,-0.14,0.0,-0.03,0.0,f3d5,-2.0,-0.44,-0.11,0.88,0.38,0.0,-0.03,0.0,f3d5,-2.0,-0.44,-0.11,0.88,0.38,0.0,-0.03,0.0
r3r1k1/1p3q1p/1p2nbp1/p2B4/P7/2P4P/QP3PP1/3R1RK1 w - - 2 24,-2.0,-0.44,-0.31,0.52,0.36,0.0,-0.03,0.0,d1e1,-2.0,-0.44,-0.3,0.63,1.22,0.0,-0.03,0.0,f1e1,-2.0,-0.44,-0.16,0.63,1.25,0.0,-0.03,0.0
r3r3/1p3qkp/1p2nbp1/p2B4/P7/2P4P/QP3PP1/4RRK1 w - - 4 25,-2.0,-0.44,-0.32,0.63,1.22,0.0,-0.03,0.0,d5e6,0.97,0.09,-0.11,0.93,-0.25,0.0,0.0,0.0,d5e6,0.97,0.09,-0.11,0.93,-0.25,0.0,0.0,0.0
r3r3/1pq3kp/1p2Bbp1/p7/P7/2P4P/QP3PP1/4RRK1 w - - 1 26,0.97,0.09,-0.25,0.64,-0.03,0.0,0.0,0.0,e6d5,1.07,0.09,-0.33,0.56,0.12,0.0,0.0,0.0,g2g3,0.96,0.09,-0.17,0.52,0.03,0.0,0.0,0.0
r3r3/1pq1b1kp/1p4p1/p2B4/P7/2P4P/QP3PP1/4RRK1 w - - 3 27,1.02,0.09,-0.31,0.88,0.12,0.0,0.0,0.0,e1e4,1.02,0.09,-0.32,0.97,0.41,0.0,0.0,0.0,g2g3,1.01,0.09,-0.18,0.78,0.19,0.0,0.0,0.0
r3r3/1pq3kp/1p4p1/p1bB4/P3R3/2P4P/QP3PP1/5RK1 w - - 5 28,0.92,0.09,-0.2,0.43,0.12,0.0,0.0,0.0,e4c4,0.93,0.09,-0.49,-0.03,0.12,0.0,0.0,0.0,d5e6,0.82,0.09,-0.18,0.38,0.07,0.0,0.0,0.0
r3r3/1p4kp/1p4p1/p1bBq3/P1R5/2P4P/QP3PP1/5RK1 w - - 7 29,0.93,0.09,-0.49,-0.26,0.54,0.0,0.0,0.0,d5b7,1.33,0.15,-0.5,-0.44,1.01,0.0,0.0,0.0,d5b7,1.33,0.15,-0.5,-0.44,1.01,0.0,0.0,0.0
rn1q1rk1/pbp2pp1/1p2pb1p/3P4/3P4/1QN1PN2/PP3PPP/R3KB1R b KQ - 0 10,0.37,0.17,0.14,0.0,-0.45,0.0,0.27,0.0,e6d5,-0.18,-0.09,0.1,-0.07,0.02,0.0,0.05,0.0,e6d5,-0.18,-0.09,0.1,-0.07,0.02,0.0,0.05,0.0
rn1q1rk1/pbp2pp1/1p3b1p/3p4/3P4/1QN1PN2/PP3PPP/3RKB1R b K - 1 11,-0.06,-0.09,0.13,-0.07,0.02,0.0,0.05,0.0,f8e8,-0.1,-0.09,0.06,-0.19,0.06,0.0,0.05,0.0,d8d6,-0.07,-0.09,0.02,-0.19,0.24,0.0,0.05,0.0
rn1qr1k1/pbp2pp1/1p3b1p/3p4/3P4/1QN1PN2/PP2BPPP/3RK2R b K - 3 12,-0.04,-0.09,0.13,-0.19,0.06,0.0,0.05,0.0,c7c6,-0.05,-0.09,0.03,-0.19,-0.07,0.0,0.0,0.0,c7c6,-0.05,-0.09,0.03,-0.19,-0.07,0.0,0.0,0.0
rn1qr1k1/pb3pp1/1pp2b1p/3p4/3P4/1QN1PN2/PP2BPPP/3R1RK1 b - - 1 13,0.65,-0.09,0.17,-0.11,-0.07,0.0,0.0,0.0,b8d7,0.28,-0.09,-0.03,-0.11,0.0,0.0,0.0,0.0,b8a6,0.5,-0.09,-0.1,-0.11,0.23,0.0,0.0,0.0
r2qr1k1/pb1n1pp1/1pp2b1p/3p4/3P4/1QNBPN2/PP3PPP/3R1RK1 b - - 3 14,0.35,-0.09,0.0,0.11,-0.03,0.0,0.0,0.0,d7f8,0.63,-0.09,-0.09,0.04,-0.1,0.0,0.0,0.0,a8c8,0.26,-0.09,0.05,0.11,-0.03,0.0,0.0,0.0
r2qrnk1/pb3pp1/1pp2b1p/3p4/3P4/1QNBPN2/PP3PPP/3RR1K1 b - - 5 15,0.67,-0.09,-0.04,0.04,-0.1,0.0,0.0,0.0,f8e6,0.26,-0.09,0.03,0.18,-0.03,0.0,0.0,0.0,f8e6,0.26,-0.09,0.03,0.18,-0.03,0.0,0.0,0.0
r2qr1k1/pb3pp1/1pp1nb1p/3p4/3P4/1QN1PN2/PP3PPP/1B1RR1K1 b - - 7 16,0.15,-0.09,-0.16,0.16,-0.07,0.0,0.0,0.0,g7g6,0.16,-0.09,-0.43,0.27,-0.1,0.0,0.0,0.0,c6c5,0.18,-0.09,-0.06,0.17,-0.24,0.0,-0.1,0.0
r2qr1k1/pb3p2/1pp1nbpp/3p4/3P4/PQN1PN2/1P3PPP/1B1RR1K1 b - - 0 17,0.11,-0.09,-0.31,0.27,-0.1,0.0,0.0,0.0,f6g7,0.04,-0.09,-0.26,0.27,-0.1,0.0,0.0,0.0,c6c5,0.13,-0.09,-0.22,0.27,-0.24,0.0,-0.1,0.0
r2qr1k1/pb3pb1/1pp1n1pp/3p4/3P4/PQN1PN1P/1P3PP1/1B1RR1K1 b - - 0 18,-0.04,-0.09,-0.22,0.35,-0.1,0.0,0.0,0.0,d8d6,-0.05,-0.09,-0.21,0.23,0.0,0.0,0.0,0.0,a8c8,-0.12,-0.09,-0.19,0.35,-0.1,0.0,0.0,0.0
r3r1k1/pb3pb1/1ppqn1pp/3p4/3P4/PQN1PN1P/BP3PP1/3RR1K1 b - - 2 19,-0.1,-0.09,-0.35,0.12,0.07,0.0,0.0,0.0,a8d8,-0.23,-0.09,-0.4,0.12,0.07,0.0,0.0,0.0,a8d8,-0.23,-0.09,-0.4,0.12,0.07,0.0,0.0,0.0
3rr1k1/pb3pb1/1ppqn1pp/3p4/Q2P4/P1N1PN1P/BP3PP1/3RR1K1 b - - 4 20,-0.24,-0.09,-0.22,0.12,0.13,0.0,0.0,0.0,d6b8,-0.18,-0.09,-0.15,0.12,-0.16,0.0,0.0,0.0,d6b8,-0.18,-0.09,-0.15,0.12,-0.16,0.0,0.0,0.0
1q1rr1k1/pb3pb1/1pp1n1pp/3pN3/Q2P4/P1N1P2P/BP3PP1/3RR1K1 b - - 6 21,0.04,-0.09,-0.04,0.23,-0.49,0.0,0.05,0.0,g7e5,-2.0,-0.75,-0.26,-0.11,0.97,0.0,-0.07,0.0,b6b5,0.08,-0.09,-0.04,0.23,-1.12,0.0,0.05,0.0
1q1rr1k1/pb3p2/1pp1n1pp/3pP3/Q7/P1N1P2P/BP3PP1/3RR1K1 b - - 0 22,0.0,0.0,0.14,0.31,-0.57,0.0,0.0,0.0,b8e5,-0.72,-0.17,-0.21,0.0,0.32,0.0,-0.14,0.0,b6b5,0.04,0.0,0.14,0.31,-1.21,0.0,0.0,0.0
3rr1k1/Qb3p2/1pp1n1pp/3pq3/8/P1N1P2P/BP3PP1/3RR1K1 b - - 0 23,-0.14,0.0,-0.38,-0.17,0.5,0.0,-0.07,0.0,e5c7,-0.14,0.0,-0.26,-0.03,-0.32,0.0,-0.07,0.0,e5c7,-0.14,0.0,-0.26,-0.03,-0.32,0.0,-0.07,0.0
3rr1k1/1bq2p2/1pp1n1pp/3p4/Q7/P1N1P2P/BP3PP1/3RR1K1 b - - 2 24,-0.1,0.0,-0.09,0.13,-0.63,0.0,-0.07,0.0,g8g7,0.01,0.0,-0.1,0.13,-0.63,0.0,-0.07,0.0,c7e7,-0.12,0.0,-0.16,0.27,-0.56,0.0,-0.07,0.0
3rr3/1bq2pk1/1pp1n1pp/3p4/Q7/P1N1P2P/BP3PP1/2R1R1K1 b - - 4 25,-0.03,0.0,-0.13,0.13,-0.63,0.0,-0.07,0.0,c7b8,0.03,0.0,-0.17,0.13,-0.6,0.0,-0.07,0.0,c6c5,-0.0,0.0,-0.15,0.17,-0.47,0.03,-0.07,0.0
1q1rr3/1b3pk1/1pp1n1pp/3p4/8/PQN1P2P/BP3PP1/2R1R1K1 b - - 6 26,0.04,0.0,-0.44,-0.05,0.25,0.0,-0.07,0.0,b7a6,0.12,0.0,-0.59,-0.3,-0.3,0.0,-0.1,0.0,b7a6,0.12,0.0,-0.59,-0.3,-0.3,0.0,-0.1,0.0
1q1rr3/5pk1/bpp1n1pp/3p4/N7/PQ2P2P/BP3PP1/2R1R1K1 b - - 8 27,-0.08,0.0,-0.65,-0.2,-0.16,0.0,-0.1,0.0,a6b5,-0.17,0.0,-0.63,-0.19,-0.62,0.0,-0.1,0.0,a6c4,-0.22,0.0,-0.7,-0.22,-0.6,0.0,-0.1,0.0
1q1rr3/5pk1/1Np1n1pp/1b1p4/8/PQ2P2P/BP3PP1/2R1R1K1 b - - 0 28,0.64,0.14,-0.61,-0.18,-0.41,0.07,-0.02,0.0,b8b6,-2.0,-0.44,-0.58,0.18,-0.2,0.07,-0.08,0.0,b8b6,-2.0,-0.44,-0.58,0.18,-0.2,0.07,-0.08,0.0
3rr3/5pk1/1qp1n1pp/1b1p4/P7/1Q2P2P/BP3PP1/2R1R1K1 b - - 0 29,-2.0,-0.44,-0.5,0.19,0.34,0.08,-0.08,0.0,e6c5,-2.0,-0.44,-0.66,0.26,-0.04,0.08,-0.08,0.0,e6c5,-2.0,-0.44,-0.66,0.26,-0.04,0.08,-0.08,0.0
r3kb1r/pp1q1ppp/2n1p3/2pp1b2/Q2P4/2P1P1B1/PP1N1PPP/R3KB1R b KQkq - 2 10,-0.13,0.0,0.14,0.04,-0.03,0.0,-0.06,0.0,a7a6,-0.08,0.0,-0.04,0.04,-0.26,0.0,-0.06,0.0,a7a6,-0.08,0.0,-0.04,0.04,-0.26,0.0,-0.06,0.0
r3kb1r/1p1q1ppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP3PPP/R3KB1R b KQkq - 1 11,0.02,0.0,0.0,0.0,-0.19,0.0,-0.06,0.0,a8c8,-0.06,0.0,-0.03,0.0,-0.19,0.0,-0.06,0.0,c5c4,0.12,0.0,-0.16,0.0,-0.15,0.0,-0.15,0.0
2r1kb1r/1p1q1ppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP2BPPP/R3K2R b KQk - 3 12,0.0,0.0,0.09,0.0,-0.19,0.0,-0.06,0.0,f8e7,-0.06,0.0,-0.1,0.0,-0.15,0.0,-0.06,0.0,h7h6,0.08,0.0,0.01,-0.03,-0.22,0.0,-0.06,0.0
2r1k2r/1p1qbppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP2BPPP/R4RK1 b k - 5 13,0.64,0.0,-0.01,0.15,-0.12,0.0,-0.06,0.0,e8g8,-0.06,0.0,-0.22,-0.04,-0.12,0.0,-0.06,0.0,c6e5,0.44,0.0,0.01,0.05,0.64,0.0,-0.12,0.0
2r2rk1/1p1qbppp/p1n1p3/2pp1b2/3P4/2P1PNB1/PP2BPPP/R2Q1RK1 b - - 7 14,-0.06,0.0,-0.13,-0.04,0.08,0.0,-0.12,0.0,c5c4,0.03,0.0,-0.27,-0.04,0.14,0.0,-0.23,0.0,c5c4,0.03,0.0,-0.27,-0.04,0.14,0.0,-0.23,0.0
2r2rk1/1p1qbppp/p1n1p3/3p1b2/2pP4/2P1PNB1/PP2BPPP/R2QR1K1 b - - 1 15,0.08,0.0,-0.3,-0.04,0.14,0.0,-0.23,0.0,h7h6,0.16,0.0,-0.38,-0.11,0.11,0.0,-0.23,0.0,b7b5,0.2,0.0,-0.4,-0.04,0.11,0.0,-0.23,0.0
2r2rk1/1p1qbpp1/p1n1p2p/3pNb2/2pP4/2P1P1B1/PP2BPPP/R2QR1K1 b - - 1 16,0.38,0.0,-0.37,0.0,0.58,0.0,-0.23,0.0,c6e5,-2.0,-0.79,-0.42,-0.32,1.73,0.0,-0.45,0.0,c6e5,-2.0,-0.79,-0.42,-0.32,1.73,0.0,-0.45,0.0
2r2rk1/1p1qbpp1/p3p2p/3pBb2/2pP4/2P1P3/PP2BPPP/R2QR1K1 b - - 0 17,0.21,0.0,-0.29,-0.07,-0.04,0.0,-0.2,0.0,b7b5,0.33,0.0,-0.37,-0.07,-0.08,0.0,-0.2,0.0,b7b5,0.33,0.0,-0.37,-0.07,-0.08,0.0,-0.2,0.0
2r2rk1/3qbpp1/p3p2p/1p1pBb2/2pP4/P1P1P3/1P2BPPP/R2QR1K1 b - - 0 18,0.27,0.0,-0.33,-0.07,-0.11,0.0,-0.23,0.0,d7b7,0.31,0.0,-0.33,-0.07,-0.08,0.0,-0.23,0.0,a6a5,0.25,0.0,-0.33,-0.07,-0.14,0.0,-0.23,0.0
2r2rk1/1q2bpp1/p3p2p/1p1pBb2/2pP4/P1P1PB2/1P3PPP/R2QR1K1 b - - 2 19,0.26,0.0,-0.36,-0.03,-0.11,0.0,-0.23,0.0,a6a5,0.24,0.0,-0.38,-0.03,-0.14,0.0,-0.23,0.0,a6a5,0.24,0.0,-0.38,-0.03,-0.14,0.0,-0.23,0.0
2r2rk1/1q2bpp1/4p2p/pp1pBb2/2pP4/P1P1PB2/1P2QPPP/R3R1K1 b - - 1 20,0.28,0.0,-0.41,-0.03,-0.4,0.0,-0.23,0.0,f5d3,0.35,0.0,-0.42,-0.07,-0.65,0.0,-0.31,0.0,f5d3,0.35,0.0,-0.42,-0.07,-0.65,0.0,-0.31,0.0
2r2rk1/1q2bpp1/4p2p/pp1pB3/2pP4/P1PbPB2/1P1Q1PPP/R3R1K1 b - - 3 21,0.35,0.0,-0.31,-0.06,-0.27,0.0,-0.31,0.0,b5b4,0.24,0.0,-0.31,-0.06,-0.31,0.0,-0.27,0.0,c8a8,0.43,0.0,-0.35,-0.07,-0.21,0.0,-0.31,0.0
2r2rk1/1q2bpp1/4p2p/p2pB3/1ppP4/P1PbP3/1P1Q1PPP/R2BR1K1 b - - 1 22,0.15,0.0,-0.42,-0.11,-0.27,0.0,-0.27,0.0,b4a3,-0.44,-0.17,-0.39,-0.11,-0.33,-0.82,-0.32,0.0,b4a3,-0.44,-0.17,-0.39,-0.11,-0.33,-0.82,-0.32,0.0
2r2rk1/1q2bpp1/4p2p/p2pB3/2pP4/P1PbP3/3Q1PPP/R2BR1K1 b - - 0 23,0.13,0.0,-0.4,-0.11,-0.33,0.0,-0.24,0.0,c8c6,0.07,0.0,-0.31,-0.11,-0.37,0.0,-0.24,0.0,c8c6,0.07,0.0,-0.31,-0.11,-0.37,0.0,-0.24,0.0
5rk1/1q2bpp1/2r1p2p/p2pB3/2pP4/P1PbP3/3QBPPP/R3R1K1 b - - 2 24,0.2,0.0,-0.12,-0.05,-0.04,0.0,-0.24,0.0,d3g6,0.15,0.0,-0.12,-0.05,-0.14,0.0,-0.18,0.0,d3g6,0.15,0.0,-0.12,-0.05,-0.14,0.0,-0.18,0.0
5rk1/1q2bpp1/2r1p1bp/p2pB3/2pP4/P1P1P3/4BPPP/R1Q1R1K1 b - - 4 25,0.07,0.0,-0.23,-0.06,-0.09,0.0,-0.18,0.0,c6b6,0.12,0.0,-0.34,-0.07,-0.6,0.0,-0.18,0.0,c6b6,0.12,0.0,-0.34,-0.07,-0.6,0.0,-0.18,0.0
5rk1/1q2bpp1/1r2p1bp/p2pB3/2pP4/P1P1PB2/5PPP/R1Q1R1K1 b - - 6 26,0.08,0.0,-0.4,-0.03,-0.6,0.0,-0.18,0.0,b6b3,0.03,0.0,-0.38,-0.03,-1.07,0.0,-0.18,0.0,b6b3,0.03,0.0,-0.38,-0.03,-1.07,0.0,-0.18,0.0
5rk1/1q2bpp1/4p1bp/p2pB3/2pP4/PrP1P3/5PPP/R1QBR1K1 b - - 8 27,-0.05,0.0,-0.46,-0.07,-0.58,0.0,-0.18,0.0,b3b2,-0.12,0.0,-0.51,-0.25,-0.79,0.0,-0.29,0.0,g6d3,-0.0,0.0,-0.47,-0.11,-0.51,0.0,-0.24,0.0
5rk1/1q2bpp1/4p1bp/p2pB3/2pP4/P1P1P3/1r2RPPP/R1QB2K1 b - - 10 28,-0.07,0.0,-0.62,-0.19,-0.12,0.0,-0.29,0.0,b2b6,0.04,0.0,-0.56,-0.15,-0.5,0.0,-0.18,0.0,e7a3,-0.53,-0.14,-0.51,-0.11,0.12,-0.08,-0.34,0.0
5rk1/1q2bpp1/1r2p1bp/p2pB3/2pP4/P1P1P3/2B1RPPP/R1Q3K1 b - - 12 29,0.25,0.0,-0.44,0.01,-0.34,0.0,-0.18,0.0,g6c2,-2.0,-0.72,-0.65,-0.14,0.04,0.0,-0.18,0.0,g6c2,-2.0,-0.72,-0.65,-0.14,0.04,0.0,-0.18,0.0
r1bq1rk1/2pn1pbp/p2p1np1/1p2p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 10,0.21,0.0,0.23,0.19,-0.52,0.0,0.38,0.0,d1c2,0.23,0.0,0.2,0.23,-0.5,0.0,0.38,0.0,d4e5,0.96,0.28,0.4,0.23,0.25,0.0,0.41,0.0
r1bq1rk1/3n1pbp/p1pp1np1/1p2p3/2PPP3/2N2NPP/PPQ2PB1/R1B2RK1 w - - 0 11,0.22,0.0,0.02,0.23,-0.53,0.0,0.31,0.0,a2a3,0.16,0.0,0.06,0.23,-0.3,0.0,0.31,0.0,d4e5,0.98,0.28,0.2,0.26,0.61,0.0,0.36,0.0
r2q1rk1/1b1n1pbp/p1pp1np1/1p2p3/2PPP3/P1N2NPP/1PQ2PB1/R1B2RK1 w - - 1 12,0.09,0.0,-0.06,0.23,-0.3,0.0,0.31,0.0,c1e3,0.21,0.0,0.07,0.23,-0.26,0.0,0.31,0.0,d4e5,0.84,0.28,0.07,0.26,0.84,0.0,0.36,0.0
r2qr1k1/1b1n1pbp/p1pp1np1/1p2p3/2PPP3/P1N1BNPP/1PQ2PB1/R4RK1 w - - 3 13,0.16,0.0,0.0,0.23,-0.26,0.0,0.31,0.0,f1d1,0.21,0.0,0.1,0.23,-0.26,0.0,0.31,0.0,d4e5,0.92,0.28,0.17,0.26,0.76,0.0,0.36,0.0
r3r1k1/1bqn1pbp/p1pp1np1/1p2p3/2PPP3/P1N1BNPP/1PQ2PB1/R2R2K1 w - - 5 14,0.19,0.0,0.13,0.23,-0.26,0.0,0.31,0.0,d4e5,0.94,0.28,0.3,0.26,0.54,0.0,0.36,0.0,d4e5,0.94,0.28,0.3,0.26,0.54,0.0,0.36,0.0
r3r1k1/1bq2pbp/p1pp1np1/1p2n3/2P1P3/P1N1BNPP/1PQ2PB1/R2R2K1 w - - 0 15,-0.02,0.0,0.27,0.15,-0.27,0.0,0.2,0.0,f3e5,2.0,0.66,0.29,0.26,-1.39,0.0,0.31,0.0,f3e5,2.0,0.66,0.29,0.26,-1.39,0.0,0.31,0.0
r3r1k1/1bq2pbp/p1p2np1/1p2p3/2P1P3/P1N1B1PP/1PQ2PB1/R2R2K1 w - - 0 16,0.06,0.0,0.16,0.07,-0.33,0.0,0.05,0.0,c4c5,-0.03,0.0,0.14,0.07,0.03,0.0,0.13,0.0,c3b1,-0.41,0.0,-0.01,0.07,-0.13,0.0,0.05,0.0
3rr1k1/1bq2pbp/p1p2np1/1pP1p3/4P3/P1N1B1PP/1PQ2PB1/R2R2K1 w - - 1 17,-0.15,0.0,0.05,0.07,0.1,0.0,0.13,0.0,b2b4,-0.28,0.0,0.23,0.07,0.13,0.0,0.26,0.0,a3a4,-0.13,0.0,0.09,0.07,-0.1,0.0,0.13,0.0
2brr1k1/2q2pbp/p1p2np1/1pP1p3/1P2P3/P1N1B1PP/2Q2PB1/R2R2K1 w - - 1 18,-0.2,0.0,0.15,-0.04,0.08,0.0,0.26,0.0,a3a4,-0.18,0.0,0.19,-0.04,0.11,0.0,0.26,0.0,d1d8,2.0,-0.15,0.36,0.06,0.0,0.0,0.0,0.0
3rr1k1/2q2pbp/p1p1bnp1/1pP1p3/PP2P3/2N1B1PP/2Q2PB1/R2R2K1 w - - 1 19,-0.3,0.0,0.02,-0.0,0.14,0.0,0.26,0.0,a4b5,0.22,0.2,0.12,-0.0,0.79,0.42,0.38,0.0,a1a3,-0.27,0.0,-0.11,-0.0,0.18,0.0,0.26,0.0
3rr1k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PB1/R2R2K1 w - - 0 20,-0.32,0.0,0.1,-0.0,0.08,0.0,0.23,0.0,g1h2,-0.56,0.0,0.25,0.07,0.13,0.0,0.23,0.0,a1a3,-0.29,0.0,0.06,-0.0,0.11,0.0,0.23,0.0
4r1k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PBK/R2r4 w - - 0 21,-2.0,0.16,-0.22,-0.83,0.0,0.0,0.0,0.0,a1d1,-0.43,0.0,0.15,0.06,0.1,0.0,0.2,0.0,a1d1,-0.43,0.0,0.15,0.06,0.1,0.0,0.2,0.0
3r2k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PBK/3R4 w - - 1 22,-0.43,0.0,0.11,0.06,0.27,0.0,0.2,0.0,d1d2,-0.38,0.0,-0.09,0.04,0.24,0.0,0.2,0.0,d1d8,,,,,,,,
3r2k1/2q2pb1/2p1bnp1/1pP1p2p/1P2P3/2N1B1PP/2QR1PBK/8 w - - 0 23,-0.37,0.0,-0.13,0.15,0.24,0.0,0.2,0.0,c2d1,-0.38,0.0,-0.09,0.24,0.17,0.0,0.2,0.0,d2d8,,,,,,,,
6k1/2qr1pb1/2p1bnp1/1pP1p2p/1P2P3/2N1B1PP/3R1PBK/3Q4 w - - 2 24,-0.44,0.0,-0.01,0.24,0.1,0.0,0.2,0.0,c3d5,-0.22,0.0,0.32,0.51,-0.44,0.0,0.34,0.0,c3d5,-0.22,0.0,0.32,0.51,-0.44,0.0,0.34,0.0
6k1/2qr1pb1/4bnp1/1pPpp2p/1P2P3/4B1PP/3R1PBK/3Q4 w - - 0 25,-2.0,-0.6,0.25,0.22,-0.17,0.23,0.0,0.0,e4d5,-2.0,-0.38,0.17,0.21,1.36,0.69,0.0,0.0,e4d5,-2.0,-0.38,0.17,0.21,1.36,0.69,0.0,0.0
6k1/2qr1pb1/5np1/1pPbp2p/1P6/4B1PP/3R1PBK/3Q4 w - - 0 26,-2.0,-0.5,-0.03,0.05,0.57,0.2,0.0,0.0,g2d5,-0.2,0.11,0.46,0.54,-0.81,0.37,0.0,0.0,g2d5,-0.2,0.11,0.46,0.54,-0.81,0.37,0.0,0.0
6k1/2qr1pb1/5np1/1pPBp3/1P5p/4B1PP/3R1P1K/3Q4 w - - 0 27,-0.26,0.11,0.47,0.81,-0.44,0.37,0.0,0.0,d5g2,-0.38,0.11,0.34,0.48,0.6,0.37,0.0,0.0,g3g4,-0.27,0.11,0.51,0.48,-0.54,0.37,0.0,0.0
6k1/2qr1pb1/5np1/1pP1p3/1P6/4B1pP/3R1PBK/3Q4 w - - 0 28,,,,,,,,,f2g3,-0.44,0.15,0.41,0.07,0.26,0.4,0.0,0.0,f2g3,-0.44,0.15,0.41,0.07,0.26,0.4,0.0,0.0
