r3r1k1/1ppq1ppp/p1npbn2/6Q1/1b2PN2/2N2P2/PPPB2PP/2KR1B1R b - - 1 12,-0.14,0.0,0.08,-0.09,0.12,0.0,0.17,0.0,h7h6,-0.06,0.0,0.03,-0.03,-0.86,0.0,0.17,0.0,c6e5,-0.35,0.0,0.06,-0.22,0.18,0.0,0.17,0.0
r3r1k1/1ppq1pp1/p1npbn1p/8/1b2PN2/2N2PQ1/PPPB2PP/2KR1B1R b - - 1 13,-0.1,0.0,-0.05,-0.24,0.17,0.0,0.17,0.0,g8h8,0.17,0.0,-0.16,-0.34,0.17,0.0,0.17,0.0,b4a5,0.06,0.0,-0.05,-0.16,-0.09,0.0,0.17,0.0
r3r2k/1ppq1pp1/p1npbn1p/8/1b2PN2/P1N2PQ1/1PPB2PP/2KR1B1R b - - 0 14,0.11,0.0,-0.08,-0.33,0.83,0.0,0.17,0.0,b4c5,0.13,0.0,-0.27,-0.32,0.43,0.0,0.09,0.0,b4a5,0.27,0.0,0.08,-0.22,0.16,0.0,0.17,0.0
r3r2k/1ppq1pp1/p1npbn1p/2b5/4PN1P/P1N2PQ1/1PPB2P1/2KR1B1R b - - 0 15,0.12,0.0,-0.21,-0.22,0.69,0.0,0.09,0.0,b7b5,0.24,0.0,-0.31,-0.39,0.66,0.0,0.04,0.0,a8b8,0.06,0.0,-0.16,-0.21,0.69,0.0,0.09,0.0
r3r2k/2pq1pp1/p1npbn1p/1pb5/4P2P/P1NN1PQ1/1PPB2P1/2KR1B1R b - - 1 16,0.11,0.0,-0.36,-0.55,0.59,0.0,0.04,0.0,c5b6,0.12,0.0,-0.39,-0.56,-0.04,0.0,0.04,0.0,c5d4,0.08,0.0,-0.4,-0.55,-0.56,0.0,0.04,0.0
r3r2k/2pq1pp1/pbnpbn1p/1p6/4P2P/P1NN1P2/1PPB2PQ/2KR1B1R b - - 3 17,0.08,0.0,-0.51,-0.67,0.03,0.0,0.04,0.0,a6a5,0.06,0.0,-0.55,-0.67,0.39,0.0,0.04,0.0,c6d4,-0.13,0.0,-0.4,-1.39,-0.02,0.0,0.09,0.0
r3r2k/2pq1pp1/1bnpbn1p/pp6/4P1PP/P1NN1P2/1PPB3Q/2KR1B1R b - - 0 18,0.04,0.0,-0.2,-0.51,0.42,0.0,0.04,0.0,b5b4,-0.07,0.0,-0.2,-0.55,-0.73,0.0,0.04,0.0,b5b4,-0.07,0.0,-0.2,-0.55,-0.73,0.0,0.04,0.0
r3r2k/2pq1pp1/1bnpbn1p/p7/Np2P1PP/P2N1P2/1PPB3Q/2KR1B1R b - - 1 19,-0.26,0.0,-0.61,-0.57,0.4,0.0,0.04,0.0,b4a3,-0.85,-0.26,-0.48,-1.05,0.67,-2.0,0.01,0.0,b6d4,-0.31,0.0,-0.68,-1.0,-0.22,0.0,0.04,0.0
r3r2k/2pq1pp1/1bnpbn1p/p7/N3P1PP/pP1N1P2/2PB3Q/2KR1B1R b - - 0 20,-0.94,-0.26,-0.25,-0.61,0.37,-2.0,0.01,0.0,c6d4,-1.15,-0.26,-0.16,-1.7,0.18,-2.0,0.05,0.0,c6d4,-1.15,-0.26,-0.16,-1.7,0.18,-2.0,0.05,0.0
r3r2k/2pq1pp1/1b1pbn1p/p7/N2nP1PP/pPBN1P2/2P4Q/2KR1B1R b - - 2 21,-1.2,-0.26,-0.16,-1.4,0.3,-1.63,0.05,0.0,b6a7,-1.02,-0.26,-0.17,-1.29,0.32,-1.63,0.05,0.0,d7c6,-1.2,-0.26,-0.33,-1.93,0.24,-1.63,0.05,0.0
r3r2k/b1pq1pp1/3pbn1p/p7/N2nPQPP/pPBN1P2/2P5/2KR1B1R b - - 4 22,-0.97,-0.26,-0.31,-1.62,0.38,-1.63,0.05,0.0,e6b3,-1.45,-0.5,-0.69,-2.0,0.52,-1.63,-0.02,0.0,a3a2,-0.91,-0.26,-0.07,-1.93,0.35,-1.74,0.05,0.0
r3r2k/b1pq1pp1/3p1n1p/p1N5/3nPQPP/pbBN1P2/2P5/2KR1B1R b - - 1 23,-1.07,-0.5,-0.25,-2.0,1.07,-1.63,0.02,0.0,d6c5,-2.0,-1.01,-0.41,-2.0,0.0,-1.63,0.0,0.0,a7c5,-2.0,-1.01,-0.54,-2.0,0.0,-1.63,0.0,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/3nPQPP/pPBN1P2/8/2KR1B1R b - - 0 24,-1.12,-0.27,-0.14,-2.0,0.53,-1.63,-0.02,0.0,d4b3,,,,,,,,,a8b8,-1.17,-0.27,-0.22,-2.0,0.51,-1.34,-0.02,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/pnBN1P2/8/1K1R1B1R b - - 1 25,-1.24,-0.42,0.02,-0.8,0.86,-1.17,-0.06,0.0,a3a2,,,,,,,,,d7a4,-1.18,-0.42,0.11,-1.52,0.66,-1.22,-0.06,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/1nBN1P2/K7/3R1B1R b - - 0 26,-0.85,-0.18,0.16,-2.0,1.3,-0.28,-0.01,0.0,d7a4,,,,,,,,,d7a4,,,,,,,,
r3r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nBN1P2/8/1K1R1B1R b - - 2 27,-0.55,-0.18,0.08,-2.0,0.71,-0.19,-0.01,0.0,a8b8,-0.61,-0.18,0.0,-2.0,0.71,-0.19,-0.01,0.0,b3d4,-0.69,-0.18,-0.0,-2.0,0.0,-0.19,0.0,0.0
1r2r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nB2P2/1N6/1K1R1B1R b - - 4 28,-0.86,-0.18,0.15,-2.0,1.54,-0.11,-0.01,0.0,b3d4,-1.0,-0.18,-0.55,-2.0,0.0,-0.11,0.0,0.0,a4a1,,,,,,,,
1r2r2k/b1p2pp1/5n1p/p1p5/q2nP1PP/2B2P2/1N6/1KQR1B1R b - - 6 29,-1.07,-0.18,-0.79,-2.0,-0.19,-0.11,-0.03,0.0,b8b3,-1.15,-0.18,-0.68,-2.0,-0.36,-0.11,-0.03,0.0,d4f3,-1.81,-0.31,-0.7,-2.0,0.0,-0.11,0.0,0.0
rn1qkb2/pp2np1r/2p1p3/3pBb1p/3P2pP/2NBP3/PPP1NPP1/R2QK2R w KQq - 2 10,0.66,0.0,0.01,0.99,0.06,0.0,-0.09,0.0,e3e4,0.7,0.0,0.04,1.11,0.9,0.0,0.26,0.0,e5f6,0.52,0.0,-0.06,0.81,0.06,0.0,-0.17,0.0
rn1qkb2/pp2np1r/2p1p3/4Bb1p/3Pp1pP/2NB4/PPP1NPP1/R2QK2R w KQq - 0 11,-0.05,-0.28,0.22,1.0,-0.61,0.0,-0.08,0.0,c3e4,0.81,0.0,0.33,2.0,-0.07,0.0,0.13,0.0,c3e4,0.81,0.0,0.33,2.0,-0.07,0.0,0.13,0.0
rn1qkb2/pp2np1r/2p1p3/4B2p/3Pb1pP/3B4/PPP1NPP1/R2QK2R w KQq - 0 12,-2.0,-0.66,0.12,0.38,0.17,0.0,-0.01,0.0,d3e4,1.01,0.09,0.38,0.95,0.62,0.0,0.12,0.0,d3e4,1.01,0.09,0.38,0.95,0.62,0.0,0.12,0.0
rn1qkb2/pp2n2r/2p1p3/4Bp1p/3PB1pP/8/PPP1NPP1/R2QK2R w KQq - 0 13,1.02,0.09,0.17,0.73,-1.03,0.0,0.0,0.0,e4d3,0.92,0.09,0.27,0.62,0.1,0.0,0.0,0.0,e4d3,0.92,0.09,0.27,0.62,0.1,0.0,0.0,0.0
rn1qkb2/pp5r/2p1p1n1/4Bp1p/3P2pP/3B4/PPP1NPP1/R2QK2R w KQq - 2 14,0.93,0.09,0.04,-1.1,-0.26,0.0,0.0,0.0,d1d2,0.97,0.09,0.26,0.78,-0.59,0.0,0.0,0.0,e5g3,0.88,0.09,-0.08,-1.23,-0.06,0.0,-0.06,0.0
rn1qk3/pp5r/2p1p1nb/4Bp1p/3P2pP/3B4/PPPQNPP1/R3K2R w KQq - 4 15,0.96,0.09,0.26,0.65,-0.93,0.0,-0.06,0.0,d2c3,0.97,0.09,0.15,0.87,-0.3,0.0,-0.06,0.0,d2c3,0.97,0.09,0.15,0.87,-0.3,0.0,-0.06,0.0
r2qk3/pp1n3r/2p1p1nb/4Bp1p/3P2pP/2QB4/PPP1NPP1/R3K2R w KQq - 6 16,0.6,0.09,0.03,0.68,-0.6,0.0,-0.06,0.0,e5g3,0.55,0.09,-0.09,0.66,-0.29,0.0,-0.12,0.0,e5g3,0.55,0.09,-0.09,0.66,-0.29,0.0,-0.12,0.0
r2qk3/pp5r/2p1pnnb/5p1p/3P2pP/2QB2B1/PPP1NPP1/R3K2R w KQq - 8 17,0.45,0.09,-0.19,0.64,-0.38,0.0,-0.12,0.0,c3b3,0.41,0.09,-0.21,0.45,0.03,0.0,-0.12,0.0,c3a3,0.37,0.09,-0.08,0.64,-0.55,0.0,-0.06,0.0
r2qk3/pp2r3/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R3K2R w KQq - 10 18,0.28,0.09,-0.11,-0.94,-0.3,0.0,-0.12,0.0,e1g1,0.99,0.09,-0.08,0.67,-0.36,0.0,-0.12,0.0,e1g1,0.99,0.09,-0.08,0.67,-0.36,0.0,-0.12,0.0
r2q4/pp2rk2/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R4RK1 w - - 12 19,0.81,0.09,-0.19,0.81,-0.39,0.0,-0.12,0.0,d3f5,1.52,0.33,0.05,1.87,-0.97,0.0,0.07,0.0,d3f5,1.52,0.33,0.05,1.87,-0.97,0.0,0.07,0.0
r2q4/1p2rk2/2p1pnnb/p4B1p/3P2pP/1Q4B1/PPP1NPP1/R4RK1 w - - 0 20,1.56,0.33,-0.04,1.83,-0.97,0.0,0.07,0.0,a1e1,1.68,0.33,0.01,1.85,-0.97,0.0,0.07,0.0,f5g6,,,,,,,,
r2q1n2/1p2rk2/2p1pn1b/p4B1p/3P2pP/1Q4B1/PPP1NPP1/4RRK1 w - - 2 21,1.96,0.33,0.2,1.77,-1.27,0.0,0.07,0.0,a2a4,1.92,0.33,0.25,1.78,-1.24,0.0,0.09,0.0,f5d3,1.93,0.33,0.08,1.37,-0.17,0.0,0.07,0.0
r4n2/1p2rk2/2p1pn1b/p2q1B1p/P2P2pP/1Q4B1/1PP1NPP1/4RRK1 w - - 1 22,1.9,0.33,0.28,1.17,-0.78,0.0,0.09,0.0,b3d5,2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,b3d5,2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0
r4n2/1p2rk2/2p2n1b/p2p1B1p/P2P2pP/6B1/1PP1NPP1/4RRK1 w - - 0 23,1.97,0.49,0.1,1.03,-0.25,-0.06,0.0,0.0,e2f4,2.0,0.49,0.12,1.81,-0.27,-0.06,0.0,0.0,e2f4,2.0,0.49,0.12,1.81,-0.27,-0.06,0.0,0.0
4rn2/1p2rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/4RRK1 w - - 2 24,2.0,0.49,0.07,1.37,-0.71,-0.06,0.0,0.0,e1e7,,,,,,,,,e1e7,,,,,,,,
5n2/1p2rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/5RK1 w - - 0 25,2.0,0.49,0.07,1.07,-0.31,-0.06,0.0,0.0,f4d3,1.98,0.49,0.14,1.0,-0.07,-0.06,0.0,0.0,f2f3,2.0,0.49,0.29,0.77,-0.24,-0.03,0.0,0.0
8/1p2rk2/2p2nnb/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/5RK1 w - - 2 26,1.7,0.49,0.1,0.84,0.21,-0.06,0.0,0.0,f1e1,1.75,0.49,0.25,1.14,0.21,-0.06,0.0,0.0,d3e5,,,,,,,,
8/1p3k2/2p2nnb/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/4r1K1 w - - 0 27,,,,,,,,,d3e1,1.39,0.49,-0.12,0.96,0.24,-0.06,0.0,0.0,d3e1,1.39,0.49,-0.12,0.96,0.24,-0.06,0.0,0.0
8/1p3k2/2p2n1b/p2p1B1p/P2P1npP/6B1/1PP2PP1/4N1K1 w - - 1 28,1.1,0.49,-0.14,0.96,0.23,-0.06,0.0,0.0,g1f1,0.83,0.49,-0.14,0.53,0.23,-0.06,0.0,0.0,g1f1,0.83,0.49,-0.14,0.53,0.23,-0.06,0.0,0.0
8/1p3k2/2p1nn1b/p2p1B1p/P2P2pP/6B1/1PP2PP1/4NK2 w - - 3 29,0.98,0.49,-0.23,0.61,-0.12,-0.06,0.0,0.0,g3e5,1.03,0.49,-0.24,0.67,0.47,-0.06,0.0,0.0,f5e6,,,,,,,,
r1b2rk1/pp1nqpbp/2pp1np1/3Pp3/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 b - - 0 10,-0.08,0.0,0.34,0.19,-0.3,0.0,0.13,0.0,c6d5,-0.74,-0.28,0.31,0.12,-0.78,0.0,-0.21,0.0,c6d5,-0.74,-0.28,0.31,0.12,-0.78,0.0,-0.21,0.0
r1b2rk1/pp1nqpbp/3p1np1/3Pp3/8/2N2NP1/PPQ1PPBP/R1BR2K1 b - - 0 11,-0.06,0.0,0.34,0.19,-0.26,0.0,0.06,0.0,d7c5,-0.32,0.0,0.08,0.04,-0.25,0.0,0.0,0.0,d7c5,-0.32,0.0,0.08,0.04,-0.25,0.0,0.0,0.0
r1b2rk1/pp2qpbp/3p1np1/2nPp3/4P3/2N2NP1/PPQ2PBP/R1BR2K1 b - - 0 12,-0.21,0.0,0.19,0.0,0.24,0.0,0.31,0.0,c8d7,-0.26,0.0,-0.01,0.0,-0.08,0.0,0.31,0.0,e7c7,-0.19,0.0,0.11,0.04,0.32,0.0,0.31,0.0
r4rk1/pp1bqpbp/3p1np1/2nPp3/1P2P3/2N2NP1/P1Q2PBP/R1BR2K1 b - - 0 13,-0.39,0.0,0.11,0.0,0.52,0.0,0.38,0.0,c5a6,0.1,0.0,0.18,0.04,-0.13,0.0,0.46,0.0,c5a6,0.1,0.0,0.18,0.04,-0.13,0.0,0.46,0.0
r4rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1BR2K1 b - - 2 14,0.09,0.0,0.12,0.0,0.15,0.0,0.46,0.0,a8c8,0.0,0.0,-0.01,0.0,-0.1,0.0,0.46,0.0,b7b5,0.21,0.0,0.0,0.0,-0.09,0.0,0.49,0.0
2r2rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1B1R1K1 b - - 4 15,0.0,0.0,-0.01,0.04,-0.07,0.0,0.46,0.0,f6e8,0.38,0.0,0.26,0.08,0.22,0.0,0.46,0.0,a6c7,-0.16,0.0,0.04,0.04,0.0,0.0,0.46,0.0
2r1nrk1/pp1bqpbp/n2p2p1/3Pp3/1P2P3/1QN1BNP1/P4PBP/R3R1K1 b - - 6 16,0.5,0.0,0.4,0.04,0.57,0.0,0.46,0.0,f7f5,0.51,0.0,0.27,0.39,0.54,0.0,0.23,0.0,f7f5,0.51,0.0,0.27,0.39,0.54,0.0,0.23,0.0
2r1nrk1/Bp1bq1bp/n2p2p1/3Ppp2/1P2P3/1QN2NP1/P4PBP/R3R1K1 b - - 0 17,0.97,0.26,0.15,0.31,-0.11,0.0,0.32,0.0,f5f4,1.06,0.26,-0.03,-0.35,-0.11,0.0,0.16,0.0,f5f4,1.06,0.26,-0.03,-0.35,-0.11,0.0,0.16,0.0
2r1nrk1/Bp1bq1bp/n2p2p1/3Pp3/PP2Pp2/1QN2NP1/5PBP/R3R1K1 b - - 0 18,1.03,0.26,0.2,-0.35,-0.07,0.0,0.16,0.0,d7g4,0.91,0.26,0.14,-0.39,-0.17,0.0,0.16,0.0,g7h6,1.1,0.26,0.25,-0.39,-0.11,0.0,0.16,0.0
2r1nrk1/Bp2q1bp/n2p2p1/1N1Pp3/PP2Ppb1/1Q3NP1/5PBP/R3R1K1 b - - 2 19,0.94,0.26,0.07,-0.43,-0.12,0.0,0.16,0.0,e7f6,0.94,0.26,0.31,-0.43,-0.12,0.0,0.16,0.0,g7h6,1.01,0.26,0.12,-0.47,-0.16,0.0,0.16,0.0
2r1nrk1/Bp4bp/n2p1qp1/1N1Pp3/PP2Ppb1/1Q4P1/3N1PBP/R3R1K1 b - - 4 20,0.84,0.26,0.28,-0.54,0.01,0.0,0.09,0.0,h7h5,0.85,0.26,0.28,-0.47,0.01,0.0,0.09,0.0,a6c7,0.67,0.26,0.42,-0.54,0.1,0.0,0.09,0.0
2r1nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2R1R1K1 b - - 1 21,0.93,0.26,0.29,-0.47,0.04,0.0,0.09,0.0,c8c1,-2.0,0.4,0.0,-2.0,-0.28,0.0,0.0,0.0,c8c1,-2.0,0.4,0.0,-2.0,-0.28,0.0,0.0,0.0
4nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2R3K1 b - - 0 22,0.89,0.27,0.38,-0.47,-0.02,0.0,0.08,0.0,g7h6,0.96,0.27,0.31,-0.51,-0.02,0.0,0.08,0.0,g7h6,0.96,0.27,0.31,-0.51,-0.02,0.0,0.08,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp2p/PP2Ppb1/1Q4P1/2RN1PBP/6K1 b - - 2 23,0.99,0.27,0.28,-0.51,-0.06,0.0,0.08,0.0,h5h4,0.93,0.27,0.28,-0.43,0.01,0.0,0.08,0.0,g4d1,1.24,0.27,0.32,-0.51,-0.75,0.0,0.08,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2Ppbp/1Q4PP/2RN1PB1/6K1 b - - 0 24,0.85,0.27,0.24,0.16,1.15,0.0,0.09,0.0,g4d1,1.1,0.27,0.34,0.16,-0.65,0.0,0.09,0.0,g4d1,1.1,0.27,0.34,0.16,-0.65,0.0,0.09,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2PpPp/1Q5P/2RN1PB1/3b2K1 b - - 0 25,1.09,0.27,0.31,-0.26,-0.75,0.0,0.09,0.0,f4f3,1.11,0.27,0.4,-0.72,-1.59,0.0,0.09,0.0,f4f3,1.11,0.27,0.4,-0.72,-1.59,0.0,0.09,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3N1P/2R2PB1/3b2K1 b - - 0 26,1.79,0.52,0.31,0.17,-1.16,0.0,0.31,0.0,d1f3,-2.0,-0.09,0.21,-0.48,-0.27,0.0,0.22,0.0,d1f3,-2.0,-0.09,0.21,-0.48,-0.27,0.0,0.22,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3B1P/2R2P2/6K1 b - - 0 27,1.8,0.56,0.51,0.17,-0.98,0.0,0.36,0.0,f6f3,-2.0,-0.16,0.1,-2.0,-0.69,0.0,0.0,0.0,f6f3,-2.0,-0.16,0.1,-2.0,-0.69,0.0,0.0,0.0
4nrk1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/5Q1P/2R2P2/6K1 b - - 0 28,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,f8f3,-2.0,-0.06,-0.03,0.17,-0.58,0.0,0.0,0.0,f8f3,-2.0,-0.06,-0.03,0.17,-0.58,0.0,0.0,0.0
4n1k1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/5r1P/2R2PK1/8 b - - 1 29,-2.0,-0.06,-0.03,0.17,0.2,0.0,0.0,0.0,f3f8,-2.0,-0.06,0.06,0.25,-0.26,0.0,0.0,0.0,f3b3,-2.0,-0.06,-0.02,0.21,-0.29,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/3p1np1/2p5/2P5/1P2PN2/PB2BPPP/RN1Q1RK1 w - - 0 10,-0.08,0.0,-0.1,0.19,0.0,0.0,0.06,0.0,b1c3,0.39,0.0,0.19,0.15,-0.3,0.0,0.06,0.0,d1d2,-0.04,0.0,-0.06,0.19,-0.11,0.0,0.06,0.0
rn1q1rk1/pb2ppbp/3p2p1/2p5/2P1n3/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 2 11,0.18,0.0,0.12,0.15,-0.38,0.0,0.0,0.0,d1c2,0.2,0.0,0.22,0.19,0.07,0.0,0.0,0.0,d1c2,0.2,0.0,0.22,0.19,0.07,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/3p2p1/2p5/2P5/1Pn1PN2/PBQ1BPPP/R4RK1 w - - 0 12,-2.0,-0.66,0.09,0.23,-0.35,0.0,-0.13,0.0,b2c3,0.35,0.0,0.21,0.5,-0.43,0.0,0.0,0.0,b2c3,0.35,0.0,0.21,0.5,-0.43,0.0,0.0,0.0
rn1q1rk1/pb2pp1p/3p2p1/2p5/2P5/1Pb1PN2/P1Q1BPPP/R4RK1 w - - 0 13,-2.0,-0.75,-0.16,0.27,-0.33,0.0,-0.03,0.0,c2c3,0.44,0.0,0.26,0.64,-0.26,0.0,0.04,0.0,c2c3,0.44,0.0,0.26,0.64,-0.26,0.0,0.04,0.0
r2q1rk1/pb1npp1p/3p2p1/2p5/2P5/1PQ1PN2/P3BPPP/R4RK1 w - - 1 14,0.07,0.0,0.01,0.46,-0.3,0.0,0.04,0.0,a1d1,0.19,0.0,0.14,0.48,-0.33,0.0,0.04,0.0,a2a3,0.01,0.0,0.06,0.47,-0.26,0.0,0.04,0.0
r2q1rk1/1b1npp1p/3p2p1/p1p5/2P5/1PQ1PN2/P3BPPP/3R1RK1 w - - 0 15,0.23,0.0,0.01,0.46,-0.37,0.0,0.05,0.0,f3d2,0.12,0.0,-0.05,0.41,-0.12,0.0,0.05,0.0,a2a3,0.17,0.0,0.01,0.46,-0.33,0.0,0.05,0.0
r4rk1/1b1npp1p/1q1p2p1/p1p5/2P5/1PQ1P3/P2NBPPP/3R1RK1 w - - 2 16,0.12,0.0,-0.02,0.42,-0.06,0.0,0.05,0.0,e2f3,0.07,0.0,0.01,0.51,0.03,0.0,0.1,0.0,a2a3,0.06,0.0,-0.02,0.42,-0.02,0.0,0.05,0.0
r4rk1/3npp1p/1q1p2p1/p1p5/2P5/1PQ1Pb2/P2N1PPP/3R1RK1 w - - 0 17,-2.0,-0.44,-0.41,0.18,1.05,0.0,-0.07,0.0,d2f3,0.24,0.0,0.05,0.55,-0.1,0.0,0.0,0.0,d2f3,0.24,0.0,0.05,0.55,-0.1,0.0,0.0,0.0
r4rk1/3npp1p/1q1p2p1/2p5/p1P5/1PQ1PN2/P4PPP/3R1RK1 w - - 0 18,0.15,0.0,0.05,0.55,-0.1,0.0,0.0,0.0,h2h4,0.14,0.0,0.1,0.49,-0.1,0.0,0.0,0.0,d1b1,0.08,0.0,-0.03,0.54,-0.07,0.0,0.0,0.0
r4rk1/3npp1p/1q1p2p1/2p5/2P4P/1pQ1PN2/P4PP1/3R1RK1 w - - 0 19,-0.27,-0.16,0.06,0.49,-0.41,-1.01,0.0,0.0,a2b3,0.19,0.0,0.0,0.48,-0.13,0.0,0.0,0.0,a2b3,0.19,0.0,0.0,0.48,-0.13,0.0,0.0,0.0
5rk1/3npp1p/1q1p2p1/2p5/2P4P/rPQ1PN2/5PP1/3R1RK1 w - - 1 20,0.14,0.0,0.08,0.49,-0.47,0.0,0.0,0.0,d1d3,0.18,0.0,-0.09,0.46,-0.44,0.0,0.0,0.0,f3d2,0.04,0.0,-0.1,0.38,-0.4,0.0,0.0,0.0
1r4k1/3npp1p/1q1p2p1/2p5/2P4P/rPQRPN2/5PP1/5RK1 w - - 3 21,0.21,0.0,-0.23,0.44,-0.47,0.0,0.0,0.0,f1b1,0.18,0.0,-0.17,0.45,-0.47,0.0,0.0,0.0,f1b1,0.18,0.0,-0.17,0.45,-0.47,0.0,0.0,0.0
1r4k1/4pp1p/1q1p1np1/2p5/2P4P/rPQRPN2/5PP1/1R4K1 w - - 5 22,0.08,0.0,-0.33,0.2,-0.48,0.0,0.0,0.0,f3d2,-0.02,0.0,-0.4,0.12,-0.51,0.0,0.0,0.0,e3e4,0.12,0.0,-0.29,0.2,-0.84,0.0,0.0,0.0
1r4k1/q3pp1p/3p1np1/2p5/2P4P/rPQRP3/3N1PP1/1R4K1 w - - 7 23,0.02,0.0,-0.31,0.12,-0.51,0.0,0.0,0.0,e3e4,0.06,0.0,-0.21,0.12,-0.54,0.0,0.0,0.0,d3d6,0.75,0.13,-0.11,0.24,-1.71,0.0,0.0,0.0
1r4k1/q3pp1p/3p2p1/2p5/2P1P1nP/rPQR4/3N1PP1/1R4K1 w - - 1 24,0.03,0.0,-0.13,0.16,-0.23,0.0,0.0,0.0,d3g3,-0.04,0.0,-0.11,0.21,0.28,0.0,0.0,0.0,h4h5,0.09,0.0,-0.13,0.51,-0.56,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p4p/2P1P1nP/rPQ3R1/3N1PP1/1R4K1 w - - 0 25,-0.02,0.0,-0.14,0.28,-0.26,0.0,0.0,0.0,f2f3,-0.01,0.0,-0.35,-0.15,0.36,0.0,0.0,0.0,f2f3,-0.01,0.0,-0.35,-0.15,0.36,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p1n2p/2P1P2P/rPQ2PR1/3N2P1/1R4K1 w - - 1 26,-0.18,0.0,-0.29,0.07,-0.17,0.0,0.0,0.0,f3f4,-0.21,0.0,-0.12,0.02,0.46,0.0,0.0,0.0,f3f4,-0.21,0.0,-0.12,0.02,0.46,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p4p/2P1PPnP/rPQ3R1/3N2P1/1R4K1 w - - 1 27,-0.03,0.0,-0.14,-0.1,-0.44,0.0,0.0,0.0,d2f1,-0.32,0.0,-0.14,0.03,-0.4,0.0,0.0,0.0,f4f5,-0.12,0.0,-0.19,0.49,-0.47,0.0,0.0,0.0
1r4k1/4pp2/3p2p1/q1p4p/2P1PPnP/rPQ3R1/6P1/1R3NK1 w - - 3 28,-0.35,0.0,-0.14,0.1,-0.4,0.0,0.0,0.0,c3a5,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,c3a5,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1r4k1/4pp2/3p2p1/r1p4p/2P1PPnP/1P4R1/6P1/1R3NK1 w - - 0 29,-0.44,0.0,-0.18,-0.16,0.1,0.0,0.0,0.0,f1e3,-0.02,0.0,-0.22,-0.08,0.02,0.0,0.0,0.0,f1e3,-0.02,0.0,-0.22,-0.08,0.02,0.0,0.0,0.0
rn1q1rk1/1pp1bppp/5n2/p1P1p3/1PBp4/PQ3P2/1B1P1PPP/RN3RK1 b - - 6 10,0.07,0.05,-0.03,-0.07,-0.03,0.0,-0.09,0.0,c7c6,0.07,0.05,-0.08,-0.08,-0.3,0.0,-0.18,0.0,b8c6,-0.4,0.05,-0.26,-0.12,0.16,0.0,-0.09,0.0
rn1q1rk1/1p2bppp/2p2n2/p1P1p3/1PBp4/PQ1P1P2/1B3PPP/RN3RK1 b - - 0 11,0.05,0.05,-0.23,-0.04,-0.3,0.0,-0.17,0.0,b8d7,-0.32,0.05,-0.4,-0.08,-0.33,0.0,-0.17,0.0,b8d7,-0.32,0.05,-0.4,-0.08,-0.33,0.0,-0.17,0.0
r2q1rk1/1p1nbppp/2p2n2/p1P1p3/1PBp4/PQ1P1P2/1B1N1PPP/R4RK1 b - - 2 12,0.05,0.05,0.0,-0.06,-0.33,0.0,-0.17,0.0,b7b5,0.17,0.05,-0.05,-0.07,-1.16,0.0,-0.43,0.0,b7b6,0.13,0.05,0.07,-0.06,-0.3,0.0,-0.17,0.0
