r1b1kb1r/1pqn1p1p/p2p1np1/4p1B1/3NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 0 10,1.01,0.0,0.06,0.12,-0.79,0.0,0.18,0.0,d4f3,0.81,0.0,0.21,0.11,0.14,0.0,0.12,0.0,f4e5,1.78,0.26,0.21,0.38,0.12,0.0,0.23,0.0
r1b1kb1r/2qn1p1p/p2p1np1/1p2p1B1/4PP2/2N2N2/PPP1Q1PP/2KR1B1R w kq - 0 11,0.93,0.0,-0.27,-0.05,-0.15,0.0,0.06,0.0,f4e5,1.7,0.26,-0.07,0.07,1.17,0.0,0.19,0.0,f4e5,1.7,0.26,-0.07,0.07,1.17,0.0,0.19,0.0
r1b1kb1r/2qn1p1p/p4np1/1p2p1B1/4P3/2N2N2/PPP1Q1PP/2KR1B1R w kq - 0 12,0.92,0.0,-0.19,-0.14,-0.19,0.0,-0.05,0.0,d1d7,2.0,0.57,-0.06,0.98,-0.08,0.0,0.07,0.0,g2g4,0.91,0.0,0.15,0.0,-0.54,0.0,-0.05,0.0
r1b1kb1r/2qn1p1p/p5p1/1p2p1B1/4P3/2N2N2/PPP1Q1PP/2K2B1R w kq - 0 13,-1.4,0.72,-0.25,-0.14,-0.55,0.0,0.0,0.0,c3d5,-1.19,0.72,-0.11,1.34,0.45,0.0,0.0,0.0,c3d5,-1.19,0.72,-0.11,1.34,0.45,0.0,0.0,0.0
rqb1kb1r/3n1p1p/p5p1/1p1Np1B1/4P3/5N2/PPP1Q1PP/2K2B1R w kq - 2 14,-1.12,0.72,0.08,0.81,-0.3,0.0,0.0,0.0,e2e3,-1.15,0.72,0.32,0.98,-0.62,0.0,0.0,0.0,e2d2,-1.12,0.72,0.3,0.9,-0.26,0.0,0.0,0.0
rqb1k2r/3n1pbp/p5p1/1p1Np1B1/4P3/4QN2/PPP3PP/2K2B1R w kq - 4 15,-1.23,0.72,0.38,1.54,-0.33,0.0,0.0,0.0,e3a3,-1.27,0.72,0.45,2.0,-0.75,0.0,0.0,0.0,e3a3,-1.27,0.72,0.45,2.0,-0.75,0.0,0.0,0.0
rqb1kb1r/3n1p1p/p5p1/1p1Np1B1/4P3/Q4N2/PPP3PP/2K2B1R w kq - 6 16,-1.2,0.72,0.38,1.75,-1.94,0.0,0.0,0.0,a3a5,-1.18,0.72,0.31,2.0,-0.26,0.0,0.0,0.0,a3a5,-1.18,0.72,0.31,2.0,-0.26,0.0,0.0,0.0
rqb1k2r/3n1p1p/p2b2p1/Qp1Np1B1/4P3/5N2/PPP3PP/2K2B1R w kq - 8 17,-1.3,0.72,0.31,2.0,-0.59,0.0,0.0,0.0,g5h6,-1.52,0.72,0.27,1.12,-0.49,0.0,0.0,0.0,a5d8,,,,,,,,
rq2k2r/1b1n1p1p/p2b2pB/Qp1Np3/4P3/5N2/PPP3PP/2K2B1R w kq - 10 18,-1.6,0.72,0.22,0.69,-0.69,0.0,0.0,0.0,h6g7,-1.59,0.72,0.22,0.74,0.13,0.0,0.0,0.0,a5d2,-1.54,0.72,0.18,0.3,-0.37,0.0,0.0,0.0
rq2k1r1/1b1n1pBp/p2b2p1/Qp1Np3/4P3/5N2/PPP3PP/2K2B1R w q - 12 19,-1.64,0.72,0.21,1.47,-1.16,0.0,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
rq2k1r1/1b3pBp/p2b1np1/Qp2p3/4P3/5N2/PPP3PP/2K2B1R w q - 0 20,-2.0,0.16,-0.08,0.57,-0.76,0.0,-0.11,0.0,g7f6,-1.88,0.77,0.08,0.68,-0.72,0.0,0.0,0.0,g7f6,-1.88,0.77,0.08,0.68,-0.72,0.0,0.0,0.0
r3k1r1/1bq2p1p/p2b1Bp1/Qp2p3/4P3/5N2/PPP3PP/2K2B1R w q - 1 21,-1.95,0.77,-0.15,0.19,-0.73,0.0,0.0,0.0,f1d3,-1.83,0.77,-0.14,0.32,-0.37,0.0,0.0,0.0,a5c7,2.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0
rn2kb1r/pp2pppp/1qp1b3/3nN1P1/3P4/2N5/PPPB1PBP/R2QK2R b KQkq - 2 10,0.4,0.0,0.77,0.08,-0.54,0.0,0.21,0.0,b6d4,-0.29,-0.26,0.61,-1.5,0.04,0.0,-0.02,0.0,b6d4,-0.29,-0.26,0.61,-1.5,0.04,0.0,-0.02,0.0
rn2kb1r/pp2pppp/2p1b3/3nN1P1/3q4/2N5/PPPBQPBP/R3K2R b KQkq - 1 11,-0.25,-0.26,0.74,-0.18,0.22,0.0,-0.02,0.0,d5f4,-0.23,-0.26,0.51,-1.14,-0.35,0.0,-0.02,0.0,d5f4,-0.23,-0.26,0.51,-1.14,-0.35,0.0,-0.02,0.0
rn2kb1r/pp2pppp/2p1b3/4N1P1/3q1B2/2N5/PPP1QPBP/R3K2R b KQkq - 0 12,2.0,0.38,0.71,0.02,0.49,0.0,0.04,0.0,d4f4,-0.28,-0.33,0.46,-0.03,-0.83,0.0,-0.03,0.0,d4f4,-0.28,-0.33,0.46,-0.03,-0.83,0.0,-0.03,0.0
rn2kb1r/pp2pppp/2p1b3/4N1P1/5q1P/2N5/PPP1QPB1/R3K2R b KQkq - 0 13,-0.3,-0.33,0.5,-0.02,-0.43,0.0,-0.03,0.0,b8d7,-0.67,-0.33,0.28,-0.23,-0.76,0.0,-0.03,0.0,b8d7,-0.67,-0.33,0.28,-0.23,-0.76,0.0,-0.03,0.0
r3kb1r/pp1npppp/2p1b3/6P1/5q1P/2NN4/PPP1QPB1/R3K2R b KQkq - 2 14,-0.86,-0.33,0.22,-0.3,0.62,0.0,-0.03,0.0,f4c4,-0.86,-0.33,0.26,-0.14,-0.0,0.0,-0.03,0.0,f4c7,-0.84,-0.33,0.25,0.01,0.0,0.0,-0.03,0.0
r3kb1r/pp1npppp/2p1b3/6P1/2q4P/2NN4/PPP1QPB1/2KR3R b kq - 4 15,-0.38,-0.33,0.46,-0.3,-0.04,0.0,-0.03,0.0,e8c8,-0.86,-0.33,0.46,-0.06,-0.04,0.0,-0.03,0.0,g7g6,-0.37,-0.33,0.32,-0.44,-0.04,0.0,-0.02,0.0
2kr1b1r/pp1npppp/2p1b3/6P1/2q4P/2NNQ3/PPP2PB1/2KR3R b - - 6 16,-0.88,-0.33,0.51,0.11,0.65,0.0,-0.03,0.0,c4a6,-0.81,-0.33,0.71,0.19,0.2,0.0,-0.03,0.0,g7g6,-0.87,-0.33,0.38,0.1,0.68,0.0,-0.02,0.0
2kr1b1r/pp1npppp/q1p1b3/2N3P1/7P/2N1Q3/PPP2PB1/2KR3R b - - 8 17,-0.65,-0.33,0.75,1.02,1.23,0.0,-0.03,0.0,d7c5,-2.0,-0.9,0.52,-0.28,0.89,0.0,-0.09,0.0,d7c5,-2.0,-0.9,0.52,-0.28,0.89,0.0,-0.09,0.0
2kR1b1r/pp2pppp/q1p1b3/2n3P1/7P/2N1Q3/PPP2PB1/2K4R b - - 0 18,,,,,,,,,c8d8,-2.0,-0.9,0.5,2.0,0.86,0.0,0.0,0.0,c8d8,-2.0,-0.9,0.5,2.0,0.86,0.0,0.0,0.0
3k1b1r/pp2pppp/q1p1b3/2Q3P1/7P/2N5/PPP2PB1/2K4R b - - 0 19,-0.56,-0.22,0.51,2.0,0.0,0.0,0.0,0.0,a6b6,-0.61,-0.22,0.53,2.0,-0.41,0.0,0.0,0.0,d8c8,-0.91,-0.22,0.52,0.46,0.03,0.0,0.0,0.0
3k1b1r/pp2pppp/1qp1b3/4Q1P1/7P/2N5/PPP2PB1/2K4R b - - 2 20,-0.64,-0.22,0.46,2.0,-0.38,0.0,0.0,0.0,b6c7,-0.65,-0.22,0.54,2.0,-0.42,0.0,0.0,0.0,d8c8,-0.99,-0.22,0.42,0.55,-0.38,0.0,0.0,0.0
3k1b1r/ppq1pppp/2p1b3/4Q1P1/7P/2N5/PPP2PB1/2KR4 b - - 4 21,,,,,,,,,d8c8,-0.88,-0.22,0.59,1.77,-0.52,0.0,0.0,0.0,d8c8,-0.88,-0.22,0.59,1.77,-0.52,0.0,0.0,0.0
2k2b1r/ppq1pppp/2p1b3/6P1/3Q3P/2N5/PPP2PB1/2KR4 b - - 6 22,-0.86,-0.22,0.52,1.68,0.5,0.0,0.0,0.0,c8b8,-1.13,-0.22,0.51,2.0,0.2,0.0,0.0,0.0,c8b8,-1.13,-0.22,0.51,2.0,0.2,0.0,0.0,0.0
1k3b1r/ppq1pppp/2p1b3/6PP/3Q4/2N5/PPP2PB1/2KR4 b - - 0 23,-1.07,-0.22,0.51,2.0,0.2,0.0,0.0,0.0,h7h6,-0.99,-0.22,0.51,2.0,-0.13,0.0,0.0,0.0,e6c8,-0.95,-0.22,0.56,0.9,-0.01,0.0,0.0,0.0
1k3b1r/ppq1ppp1/2p1b2p/6PP/3Q1P2/2N5/PPP3B1/2KR4 b - - 0 24,-1.0,-0.22,0.59,2.0,0.13,0.0,0.0,0.0,e6c8,-0.88,-0.22,0.63,0.92,0.15,0.0,0.0,0.0,e6g4,-1.05,-0.22,0.56,2.0,-0.6,0.0,0.0,0.0
1kb2b1r/ppq1ppp1/2p3Pp/7P/3Q1P2/2N5/PPP3B1/2KR4 b - - 0 25,-0.88,-0.22,0.64,0.92,0.49,0.0,0.0,0.0,f7g6,-1.35,-0.38,0.63,0.92,0.12,0.0,0.0,0.0,f7g6,-1.35,-0.38,0.63,0.92,0.12,0.0,0.0,0.0
1kb2b1r/ppq1p1p1/2p3Pp/8/3Q1P2/2N5/PPP3B1/2KR4 b - - 0 26,-0.82,-0.24,0.64,0.92,0.15,-0.07,0.0,0.0,e7e6,-0.89,-0.24,0.57,0.74,-0.04,-0.07,0.0,0.0,h6h5,-0.88,-0.24,0.63,0.92,0.15,-0.22,0.0,0.0
1kb2b1r/ppq3p1/2p1p1Pp/8/3Q1P2/2N5/PPP3B1/1K1R4 b - - 1 27,-0.62,-0.24,0.53,1.0,-0.04,-0.07,0.0,0.0,h6h5,-0.69,-0.24,0.52,1.0,-0.04,-0.22,0.0,0.0,h8g8,-0.68,-0.24,0.53,1.0,-0.08,-0.07,0.0,0.0
1kb2b1r/ppq3p1/2p1p1P1/7p/5P2/2N1Q3/PPP3B1/1K1R4 b - - 1 28,-0.7,-0.24,0.54,0.74,-0.13,-0.22,0.0,0.0,f8d6,-0.82,-0.24,0.33,0.61,0.18,-0.22,0.0,0.0,f8d6,-0.82,-0.24,0.33,0.61,0.18,-0.22,0.0,0.0
1kb4r/ppq3p1/2pbp1P1/7p/5P2/2N1Q3/PPP3B1/1K3R2 b - - 3 29,-0.86,-0.24,0.33,0.51,0.03,-0.22,0.0,0.0,h5h4,-0.92,-0.24,0.28,0.5,0.0,-0.48,0.0,0.0,h8f8,-0.94,-0.24,0.29,0.51,-0.46,-0.17,0.0,0.0
r1b1k2r/1pqnppbp/p2p1np1/6B1/3NPP2/2N5/PPP1Q1PP/2KR1B1R w kq - 1 10,1.05,0.0,0.11,0.17,0.08,0.0,0.26,0.0,d4f3,0.85,0.0,0.3,0.16,0.14,0.0,0.26,0.0,d4f3,0.85,0.0,0.3,0.16,0.14,0.0,0.26,0.0
r1b2rk1/1pqnppbp/p2p1np1/6B1/4PP2/2N2N2/PPP1Q1PP/2KR1B1R w - - 3 11,0.14,0.0,0.3,0.07,0.14,0.0,0.26,0.0,e4e5,0.0,0.0,0.35,0.07,1.04,0.0,0.26,0.0,e4e5,0.0,0.0,0.35,0.07,1.04,0.0,0.26,0.0
r1b2rk1/1pqnppbp/p4np1/4p1B1/5P2/2N2N2/PPP1Q1PP/2KR1B1R w - - 0 12,-0.77,-0.26,0.14,-0.0,-0.03,0.03,-0.03,0.0,f4f5,-0.87,-0.26,0.21,0.58,-0.39,0.03,0.05,0.0,f4e5,-0.0,0.0,0.46,0.01,0.92,0.0,0.18,0.0
r1b2rk1/1pqnppbp/p5p1/4pPB1/6n1/2N2N2/PPP1Q1PP/2KR1B1R w - - 1 13,-0.9,-0.26,0.21,0.66,0.12,0.08,0.01,0.0,g5e7,-0.36,0.0,0.33,0.48,0.95,0.08,0.0,0.0,f5g6,-0.33,0.0,0.21,2.0,0.16,0.85,-0.03,0.0
r1b1r1k1/1pqnBpbp/p5p1/4pP2/6n1/2N2N2/PPP1Q1PP/2KR1B1R w - - 1 14,-0.4,0.0,0.32,0.48,-0.01,0.03,0.0,0.0,e7d6,-0.35,0.0,0.23,0.37,0.68,0.03,0.03,0.0,h2h3,-0.48,0.0,0.36,0.5,0.92,0.03,0.0,0.0
r1b1r1k1/1p1n1pbp/p2B2p1/q3pP2/6n1/2N2N2/PPP1Q1PP/2KR1B1R w - - 3 15,-0.33,0.0,0.23,0.18,0.48,0.03,0.03,0.0,f5g6,0.24,0.24,0.17,1.88,0.54,0.8,0.0,0.0,f3d2,-0.43,0.0,0.14,0.35,0.58,0.03,0.03,0.0
r1b1r1k1/1p1n1pb1/p2B2p1/q3p3/6n1/2N2N2/PPP1Q1PP/2KR1B1R w - - 0 16,-0.34,0.0,0.17,-0.07,0.81,0.03,-0.06,0.0,f3g5,-0.31,0.0,0.13,0.9,0.81,0.03,-0.03,0.0,f3d2,-0.44,0.0,0.09,0.12,0.91,0.03,-0.06,0.0
r1b1r1k1/1p1n1pb1/p2B1np1/q3p1N1/8/2N5/PPP1Q1PP/2KR1B1R w - - 2 17,-0.27,0.0,0.17,0.62,0.43,0.03,-0.03,0.0,e2c4,-0.29,0.0,0.22,2.0,0.46,0.03,-0.03,0.0,e2c4,-0.29,0.0,0.22,2.0,0.46,0.03,-0.03,0.0
r1b1r1k1/1p1n1pb1/p2B1np1/q5N1/2Q1p3/2N5/PPP3PP/2KR1B1R w - - 0 18,-0.15,0.0,0.02,2.0,0.07,-0.62,-0.06,0.0,c4f7,,,,,,,,,c4f7,,,,,,,,
r1b1r2k/1p1n1Qb1/p2B1np1/q5N1/4p3/2N5/PPP3PP/2KR1B1R w - - 1 19,0.82,0.22,0.15,2.0,0.04,-0.62,-0.02,0.0,f7g6,1.45,0.41,0.17,2.0,0.15,-0.59,0.04,0.0,d1d5,0.86,0.22,0.28,2.0,0.16,-0.62,-0.02,0.0
r1b1rn1k/1p4b1/p2B1nQ1/q5N1/4p3/2N5/PPP3PP/2KR1B1R w - - 1 20,1.74,0.41,0.01,2.0,-0.36,-0.59,0.04,0.0,d6f8,2.0,0.73,-0.01,2.0,0.0,-0.59,0.0,0.0,g5f7,,,,,,,,
r1b2r1k/1p4b1/p4nQ1/q5N1/4p3/2N5/PPP3PP/2KR1B1R w - - 0 21,1.16,0.09,-0.22,2.0,-0.4,-0.42,0.01,0.0,f1c4,1.32,0.09,0.02,2.0,-0.6,-0.42,0.01,0.0,c3d5,1.38,0.09,-0.27,2.0,-0.3,-0.12,0.03,0.0
r4r1k/1p4b1/p4nQ1/q4bN1/2B1p3/2N5/PPP3PP/2KR3R w - - 2 22,1.16,0.09,-0.35,2.0,-1.17,-0.42,0.01,0.0,g5f7,,,,,,,,,g5f7,,,,,,,,
r6k/1p3rb1/p4nQ1/q4b2/2B1p3/2N5/PPP3PP/2KR3R w - - 0 23,-2.0,-0.33,-0.3,1.76,-0.63,-0.42,-0.03,0.0,g6f7,2.0,-0.51,-0.17,1.94,0.07,-0.42,0.03,0.0,g6f7,2.0,-0.51,-0.17,1.94,0.07,-0.42,0.03,0.0
r6k/1p3Qb1/p4n2/q4b2/2B5/2N1p3/PPP3PP/2KR3R w - - 0 24,2.0,-0.51,-0.15,2.0,0.08,-0.63,0.03,0.0,c1b1,2.0,-0.51,-0.13,2.0,0.04,-0.63,0.03,0.0,d1d5,2.0,-0.51,-0.12,1.3,0.04,-0.63,0.04,0.0
5r1k/1p3Qb1/p4n2/q4b2/2B5/2N1p3/PPP3PP/1K1R3R w - - 2 25,2.0,-0.51,-0.17,1.44,-0.24,-0.63,0.03,0.0,f7b7,2.0,-0.38,-0.12,1.02,0.08,-0.69,0.08,0.0,f7b7,2.0,-0.38,-0.12,1.02,0.08,-0.69,0.08,0.0
5r1k/1Q4b1/p4n2/4qb2/2B5/2N1p3/PPP3PP/1K1R3R w - - 1 26,2.0,-0.38,-0.13,1.19,-0.28,-0.98,0.08,0.0,h1e1,2.0,-0.38,-0.04,0.93,-0.53,-0.98,0.08,0.0,h1f1,2.0,-0.38,0.0,1.03,-0.38,-0.98,0.08,0.0
5r1k/1Q4b1/p7/4qb2/2B1n3/2N1p3/PPP3PP/1K1RR3 w - - 3 27,2.0,-0.38,-0.01,0.7,-0.13,-0.98,0.08,0.0,e1e3,2.0,-0.28,0.09,0.94,0.09,-0.03,0.15,0.0,e1e3,2.0,-0.28,0.09,0.94,0.09,-0.03,0.15,0.0
5r1k/1Q4b1/p7/4qb2/2B5/2n1R3/PPP3PP/1K1R4 w - - 0 28,,,,,,,,,e3c3,2.0,-0.52,0.04,0.88,-1.01,-0.03,0.0,0.0,e3c3,2.0,-0.52,0.04,0.88,-1.01,-0.03,0.0,0.0
1r5k/1Q4b1/p7/4qb2/2B5/2R5/PPP3PP/1K1R4 w - - 1 29,2.0,-0.52,0.0,0.21,-1.49,-0.03,0.0,0.0,b7f3,2.0,-0.52,-0.02,1.1,0.3,-0.03,0.0,0.0,b7f3,2.0,-0.52,-0.02,1.1,0.3,-0.03,0.0,0.0
r2qkb1r/pppn1ppp/4p3/3p3P/3P1B2/2PPP3/P4PP1/R2QK1NR b KQkq - 0 10,-0.1,0.0,0.26,0.14,-0.14,0.0,0.0,0.0,c7c5,-0.08,0.0,0.24,0.1,-0.26,0.0,-0.1,0.0,f8d6,-0.22,0.0,0.19,0.02,-0.2,0.0,0.0,0.0
r2qkb1r/pp1n1ppp/4p3/2pp3P/3P1B2/2PPPN2/P4PP1/R2QK2R b KQkq - 1 11,0.39,0.0,0.34,0.1,0.09,0.0,-0.1,0.0,d8a5,0.39,0.0,0.4,-0.33,-0.37,0.0,-0.1,0.0,f8e7,0.33,0.0,0.28,0.1,-0.2,0.0,-0.1,0.0
r3kb1r/pp1n1ppp/4p3/q1pp3P/3P1B2/2PPPN2/P4PP1/R2Q1RK1 b kq - 3 12,1.09,0.0,0.39,0.29,-0.37,0.0,-0.1,0.0,a8c8,1.01,0.0,0.35,0.29,-0.4,0.0,-0.1,0.0,h7h6,1.17,0.0,0.31,-0.06,-0.6,0.0,-0.13,0.0
2r1kb1r/pp1n1ppp/4p3/q1pp3P/3P1B2/2PPPN2/P4PP1/1R1Q1RK1 b k - 5 13,1.06,0.0,0.5,0.29,-0.42,0.0,-0.1,0.0,b7b6,1.15,0.0,0.64,0.29,-0.73,0.0,-0.1,0.0,b7b6,1.15,0.0,0.64,0.29,-0.73,0.0,-0.1,0.0
2r1kb1r/p2n1ppp/1p2p3/q1ppN2P/3P1B2/2PPP3/P4PP1/1R1Q1RK1 b k - 1 14,1.37,0.0,0.52,0.69,-0.83,0.0,-0.1,0.0,d7e5,-2.0,-0.79,0.43,0.18,0.64,0.0,-0.26,0.0,d7e5,-2.0,-0.79,0.43,0.18,0.64,0.0,-0.26,0.0
2r1kb1r/p4ppp/1p2p3/q1ppB2P/3P4/2PPP3/P4PP1/1R1Q1RK1 b k - 0 15,1.08,0.0,0.55,0.37,-0.94,0.0,0.0,0.0,f7f6,1.06,0.0,0.51,0.6,-1.56,0.0,0.0,0.0,f7f6,1.06,0.0,0.51,0.6,-1.56,0.0,0.0,0.0
2r1kb1r/p5pp/1p2pp2/q1pp3P/3P1B2/2PPP3/P4PP1/1R1Q1RK1 b k - 1 16,1.03,0.0,0.51,0.56,-1.0,0.0,0.0,0.0,e8f7,0.86,0.0,0.42,0.5,-1.0,0.0,0.0,0.0,c5c4,1.12,0.0,0.44,0.55,-1.06,0.0,0.0,0.0
2r2b1r/p4kpp/1p2pp1P/q1pp4/3P1B2/2PPP3/P4PP1/1R1Q1RK1 b - - 0 17,0.8,0.0,0.42,1.69,-1.0,0.0,0.0,0.0,g7g5,0.81,0.0,0.35,1.83,-1.92,0.0,0.0,0.0,g7g6,0.81,0.0,0.34,0.83,-1.02,0.0,0.0,0.0
2r2b1r/p4k1p/1p2pp1P/q1pp2pQ/3P1B2/2PPP3/P4PP1/1R3RK1 b - - 1 18,,,,,,,,,f7e7,1.06,0.0,0.58,2.0,-1.69,0.0,0.0,0.0,f7e7,1.06,0.0,0.58,2.0,-1.69,0.0,0.0,0.0
2r2b1r/p3k2p/1p2pp1P/q1pp2pQ/3P4/2PPP1B1/P4PP1/1R3RK1 b - - 3 19,1.04,0.0,0.51,2.0,-0.86,0.0,0.0,0.0,h8g8,0.99,0.0,0.5,2.0,-0.89,0.0,0.0,0.0,h8g8,0.99,0.0,0.5,2.0,-0.89,0.0,0.0,0.0
2r2br1/p3k2p/1p2pp1P/q1Pp2pQ/8/2PPP1B1/P4PP1/1R3RK1 b - - 0 20,1.46,0.13,0.4,2.0,-1.17,0.2,0.0,0.0,c8c5,0.87,0.0,0.49,2.0,-0.67,0.0,0.0,0.0,a5c5,0.89,0.0,0.32,1.5,-0.34,0.0,0.0,0.0
5br1/p3k2p/1p2pp1P/q1rp2pQ/2P5/3PP1B1/P4PP1/1R3RK1 b - - 0 21,0.85,0.0,0.5,2.0,0.03,0.0,0.0,0.0,g8g6,0.8,0.0,0.42,1.04,-0.31,0.0,0.0,0.0,g8g6,0.8,0.0,0.42,1.04,-0.31,0.0,0.0,0.0
5b2/p3k2p/1p2pprP/q1rp2pQ/2P5/3PP1B1/P4PP1/1RR3K1 b - - 2 22,0.8,0.0,0.51,1.12,-0.31,0.0,0.0,0.0,d5c4,0.33,-0.11,0.32,0.99,-0.95,-0.37,0.0,0.0,d5c4,0.33,-0.11,0.32,0.99,-0.95,-0.37,0.0,0.0
5b2/p3k2p/1p2pprP/q1r3pQ/2R5/3PP1B1/P4PP1/1R4K1 b - - 0 23,0.92,0.0,0.33,1.08,-0.89,0.0,0.0,0.0,a5a2,0.34,-0.09,0.3,0.51,-0.89,-0.06,0.0,0.0,c5c4,-2.0,0.22,0.08,0.72,-0.02,0.0,0.0,0.0
5b2/p3k2p/1p2pprP/2r3pQ/2R5/3PP1B1/q4PP1/2R3K1 b - - 1 24,0.37,-0.09,0.3,1.13,-0.14,-0.06,0.0,0.0,e7f7,0.11,-0.09,0.32,1.13,0.16,-0.06,0.0,0.0,c5c4,-2.0,0.12,0.08,-0.51,0.15,-0.06,0.0,0.0
5b2/p4k1p/1p2pprP/2r3p1/2R5/3PPQB1/q4PP1/2R3K1 b - - 3 25,0.17,-0.09,0.15,2.0,-0.44,-0.06,0.0,0.0,g6h6,-0.33,-0.15,0.04,1.13,-0.03,-0.06,0.0,0.0,c5c4,-2.0,0.12,-0.14,0.52,0.23,-0.06,0.0,0.0
5b2/pQ3k1p/1p2pp1r/2r3p1/2R5/3PP1B1/q4PP1/2R3K1 b - - 1 26,,,,,,,,,f7g8,-0.81,-0.15,0.07,0.15,0.32,-0.06,0.0,0.0,f7g8,-0.81,-0.15,0.07,0.15,0.32,-0.06,0.0,0.0
5bk1/pQ5p/1p2pp1r/2R3p1/8/3PP1B1/q4PP1/2R3K1 b - - 0 27,2.0,-0.39,0.29,0.68,-1.37,-0.06,0.0,0.0,b6c5,-0.91,-0.18,0.09,0.22,0.01,-0.04,0.0,0.0,b6c5,-0.91,-0.18,0.09,0.22,0.01,-0.04,0.0,0.0
2Q2bk1/p6p/4pp1r/2p3p1/8/3PP1B1/q4PP1/2R3K1 b - - 1 28,-0.94,-0.18,0.55,0.32,0.48,-0.04,0.0,0.0,e6e5,-0.98,-0.18,0.27,0.28,0.41,-0.04,0.0,0.0,e6e5,-0.98,-0.18,0.27,0.28,0.41,-0.04,0.0,0.0
2Q2bk1/p6p/5p1r/2p1p1p1/4P3/3P2B1/q4PP1/2R3K1 b - - 0 29,-0.94,-0.18,0.27,0.28,0.41,-0.04,0.0,0.0,a7a5,-0.9,-0.18,0.27,0.28,0.41,-0.22,0.0,0.0,a2d2,-1.0,-0.18,0.27,-0.09,-0.28,-0.04,0.0,0.0
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10,-0.27,0.0,0.52,0.35,-0.07,0.0,0.61,0.0,e1d3,0.13,0.0,0.62,0.42,-0.07,0.0,0.61,0.0,c1e3,-0.15,0.0,0.71,0.35,-0.08,0.0,0.61,0.0
r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11,0.14,0.0,0.56,0.7,-0.13,0.0,0.35,0.0,g1h1,-0.12,0.0,0.57,0.81,-0.13,0.0,0.35,0.0,f2f3,0.16,0.0,0.52,0.41,-0.03,0.0,0.43,0.0
r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1R1K w - - 2 12,-0.23,0.0,0.57,0.74,-0.12,0.0,0.35,0.0,f2f3,-0.21,0.0,0.6,0.45,0.0,0.0,0.43,0.0,f2f3,-0.21,0.0,0.6,0.45,0.0,0.0,0.43,0.0
r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/2NN1P2/PP2B1PP/R1BQ1R1K w - - 0 13,-0.12,0.0,0.32,0.22,0.03,0.0,0.32,0.0,c4c5,-0.21,0.0,0.32,0.22,0.03,0.0,0.54,0.0,c1d2,-0.06,0.0,0.74,0.22,0.03,0.0,0.32,0.0
r1bq1rk1/ppp1n1bp/3p2p1/2PPp2n/4Pp2/2NN1P2/PP2B1PP/R1BQ1R1K w - - 1 14,-0.01,0.0,0.36,0.04,0.23,0.0,0.54,0.0,c1d2,0.04,0.0,0.78,0.12,0.23,0.0,0.54,0.0,c5d6,0.83,0.28,0.45,0.1,0.19,0.95,0.41,0.0
r1bq1r1k/ppp1n1bp/3p2p1/2PPp2n/4Pp2/2NN1P2/PP1BB1PP/R2Q1R1K w - - 3 15,0.31,0.0,0.6,-0.07,0.23,0.0,0.54,0.0,d2e1,0.18,0.0,0.51,-0.08,0.26,0.0,0.54,0.0,c5d6,1.16,0.28,0.68,-0.05,0.19,0.95,0.41,0.0
r1bq1rnk/ppp3bp/3p2p1/2PPp2n/4Pp2/2NN1P2/PP2B1PP/R2QBR1K w - - 5 16,0.55,0.0,0.39,-0.19,0.23,0.0,0.54,0.0,b2b4,0.43,0.0,0.44,-0.18,0.26,0.0,0.65,0.0,a1c1,0.63,0.0,0.32,-0.21,0.23,0.0,0.54,0.0
r1bq1rnk/ppp4p/3p1bp1/2PPp2n/1P2Pp2/2NN1P2/P3B1PP/R2QBR1K w - - 1 17,0.49,0.0,0.48,-0.17,0.26,0.0,0.65,0.0,b4b5,0.6,0.0,0.48,-0.17,0.23,0.0,0.66,0.0,h1g1,0.76,0.0,0.47,-0.15,0.26,0.0,0.65,0.0
r1bq1rnk/ppp4p/3p2p1/1PPPp2n/4Pp1b/2NN1P2/P3B1PP/R2QBR1K w - - 1 18,0.63,0.0,0.32,-0.77,0.37,0.0,0.53,0.0,h1g1,0.9,0.0,0.32,-0.87,0.37,0.0,0.53,0.0,h1g1,0.9,0.0,0.32,-0.87,0.37,0.0,0.53,0.0
r1bq1rnk/ppp4p/3p2p1/1PPPp2n/4Pp2/2NN1Pb1/P3B1PP/R2QBRK1 w - - 3 19,0.82,0.0,0.34,-1.88,0.88,0.0,0.53,0.0,d3f2,0.63,0.0,0.46,-1.75,0.31,0.0,0.53,0.0,d3f2,0.63,0.0,0.46,-1.75,0.31,0.0,0.53,0.0
