5rk1/1p4pp/1N1p4/p2P1b2/3p4/P4P1P/1P4P1/2R3K1 b - - 0 27,-0.3,0.2,-0.19,0.04,0.33,-0.62,0.0,0.0,f8e8,-0.34,0.2,-0.2,-0.12,0.26,-0.62,0.0,0.0,f8e8,-0.34,0.2,-0.2,-0.12,0.26,-0.62,0.0,0.0
4r1k1/1p4pp/1N1p4/p2P1b2/3p4/P4P1P/1P3KP1/2R5 b - - 2 28,-0.79,0.2,-0.17,-0.44,0.26,-0.62,0.0,0.0,e8e3,-0.87,0.2,-0.12,-0.45,0.37,-0.62,0.0,0.0,f5d3,-0.72,0.2,-0.25,-2.0,0.07,-0.15,0.0,0.0
6k1/1p4pp/3p4/p2P1b2/2Np4/P3rP1P/1P3KP1/2R5 b - - 4 29,-0.78,0.2,-0.2,-0.4,1.27,-0.62,0.0,0.0,e3b3,-0.72,0.2,-0.1,-0.28,0.83,-0.62,0.0,0.0,e3b3,-0.72,0.2,-0.1,-0.28,0.83,-0.62,0.0,0.0
rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP4/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,0.42,0.0,0.26,-0.03,-0.2,0.0,0.13,0.0,d4d5,0.33,0.0,0.64,0.3,0.02,0.0,0.22,0.0,d4d5,0.33,0.0,0.64,0.3,0.02,0.0,0.22,0.0
rn1q1rk1/pbppb1pp/1p6/3p1p2/2P5/2B2NP1/PP2PPBP/R2Q1RK1 w - - 0 11,-0.22,-0.23,0.4,0.22,-0.27,0.0,-0.07,0.0,c4d5,0.46,0.0,0.6,0.33,-0.07,0.0,0.14,0.0,f3e5,-0.0,-0.23,0.38,0.17,-0.38,0.0,-0.07,0.0
rn1q1rk1/pbpp2pp/1p3b2/3P1p2/8/2B2NP1/PP2PPBP/R2Q1RK1 w - - 1 12,0.5,0.0,0.73,0.17,-0.02,0.0,0.11,0.0,f3d4,0.71,0.0,0.68,0.12,-0.16,0.0,0.07,0.0,f3d4,0.71,0.0,0.68,0.12,-0.16,0.0,0.07,0.0
rn1q1rk1/pbpp3p/1p3bp1/3P1p2/3N4/2B3P1/PP2PPBP/R2Q1RK1 w - - 0 13,0.72,0.0,0.57,0.31,-0.55,0.0,0.07,0.0,a1c1,0.8,0.0,0.59,0.31,-0.55,0.0,0.07,0.0,d1b3,0.73,0.0,0.59,0.36,-0.56,0.0,0.07,0.0
rn1q1rk1/pbp4p/1p1p1bp1/3P1p2/3N4/2B3P1/PP2PPBP/2RQ1RK1 w - - 0 14,0.82,0.0,0.34,0.25,-0.37,0.0,0.05,0.0,d4e6,0.84,0.0,0.44,0.61,0.76,0.0,0.1,0.0,d4e6,0.84,0.0,0.44,0.61,0.76,0.0,0.1,0.0
rn3rk1/pbp1q2p/1p1pNbp1/3P1p2/8/2B3P1/PP2PPBP/2RQ1RK1 w - - 2 15,0.8,0.0,0.39,0.59,0.42,0.0,0.1,0.0,e6f8,2.0,-0.15,0.21,0.72,0.0,0.0,0.0,0.0,e6f8,2.0,-0.15,0.21,0.72,0.0,0.0,0.0,0.0
rn3k2/pbp1q2p/1p1p1bp1/3P1p2/8/2B3P1/PP2PPBP/2RQ1RK1 w - - 0 16,2.0,-0.86,0.28,0.58,0.1,0.0,0.09,0.0,c3f6,2.0,-0.15,0.66,1.77,0.0,0.0,0.0,0.0,c3f6,2.0,-0.15,0.66,1.77,0.0,0.0,0.0,0.0
rn3k2/pbp4p/1p1p1qp1/3P1p2/8/6P1/PP2PPBP/2RQ1RK1 w - - 0 17,2.0,-0.89,0.31,0.36,0.12,0.0,0.0,0.0,c1c7,2.0,-0.7,0.47,1.28,0.55,0.0,0.0,0.0,c1c7,2.0,-0.7,0.47,1.28,0.55,0.0,0.0,0.0
rn3k2/p1R4p/bp1p1qp1/3P1p2/8/6P1/PP2PPBP/3Q1RK1 w - - 1 18,2.0,-0.7,0.41,1.22,-0.06,0.0,0.0,0.0,d1c1,2.0,-0.7,0.41,2.0,-0.03,0.0,0.0,0.0,d1c1,2.0,-0.7,0.41,2.0,-0.03,0.0,0.0,0.0
rn1qk2r/p3nppp/1pp1p3/3P4/3P1P2/6P1/PP1Q1PBP/RN2K2R b KQkq - 0 10,1.02,-0.02,0.28,-0.02,-0.09,0.32,0.22,0.0,e7d5,0.1,-0.22,0.3,-0.17,0.37,0.0,0.13,0.0,c6d5,0.37,-0.22,0.24,-0.17,-0.1,0.0,0.0,0.0
rn1qk2r/p4ppp/1pp1p3/3n4/3P1P2/2N3P1/PP1Q1PBP/R3K2R b KQkq - 1 11,0.57,-0.22,0.47,-0.1,0.1,0.0,0.13,0.0,e8g8,-0.13,-0.22,0.35,-0.17,0.1,0.0,0.13,0.0,e8g8,-0.13,-0.22,0.35,-0.17,0.1,0.0,0.13,0.0
rn1q1rk1/p4ppp/1pp1p3/3n4/3P1P2/2N3P1/PP1Q1PBP/R4RK1 b - - 3 12,0.57,-0.22,0.49,-0.1,0.1,0.0,0.13,0.0,d5e7,0.88,-0.22,0.54,0.02,-0.17,0.0,0.13,0.0,b8a6,0.42,-0.22,0.31,-0.1,0.1,0.0,0.13,0.0
rn1q1rk1/p3nppp/1pp1p3/8/3P1P2/2N3P1/PP1Q1PBP/3R1RK1 b - - 5 13,1.0,-0.22,0.64,0.02,-0.07,0.0,0.13,0.0,a7a5,1.04,-0.22,0.52,0.02,-0.07,0.0,0.13,0.0,a7a5,1.04,-0.22,0.52,0.02,-0.07,0.0,0.13,0.0
rn1q1rk1/4nppp/1pp1p3/p7/3P1P2/2N3P1/PP1Q1PBP/3RR1K1 b - - 1 14,1.08,-0.22,0.66,0.06,-0.1,0.0,0.13,0.0,a8a7,1.03,-0.22,0.53,0.06,-0.1,0.0,0.13,0.0,a8a7,1.03,-0.22,0.53,0.06,-0.1,0.0,0.13,0.0
1n1q1rk1/r3nppp/1pp1p3/p7/3PNP2/6P1/PP1Q1PBP/3RR1K1 b - - 3 15,1.24,-0.22,0.46,0.14,-0.3,0.0,0.13,0.0,a7d7,1.11,-0.22,0.59,0.16,-0.3,0.0,0.13,0.0,h7h6,1.32,-0.22,0.41,0.06,-0.3,0.0,0.13,0.0
1n1q1rk1/3rnppp/1pp1p3/p7/3PNP2/2Q3P1/PP3PBP/3RR1K1 b - - 5 16,1.12,-0.22,0.65,0.12,-0.41,0.0,0.13,0.0,e7f5,0.85,-0.22,0.63,-0.08,0.09,0.0,0.13,0.0,e7f5,0.85,-0.22,0.63,-0.08,0.09,0.0,0.13,0.0
1n1q1rk1/3r1ppp/1pp1p3/p4nN1/3P1P2/2Q3P1/PP3PBP/3RR1K1 b - - 7 17,0.68,-0.22,0.71,0.15,-0.02,0.0,0.13,0.0,f5d4,-0.08,-0.38,0.66,0.22,0.11,0.0,-0.06,0.0,f5d4,-0.08,-0.38,0.66,0.22,0.11,0.0,-0.06,0.0
1n1q1rk1/3r1ppp/1pp1p3/p5N1/3n1P2/2Q3P1/PP3PBP/2R1R1K1 b - - 1 18,-0.12,-0.38,0.66,0.22,-0.36,0.0,-0.06,0.0,c6c5,-0.1,-0.38,0.56,0.19,-0.46,0.0,-0.08,0.0,c6c5,-0.1,-0.38,0.56,0.19,-0.46,0.0,-0.08,0.0
1n1q1rk1/3r1ppp/1p2p3/p1p3N1/3n1P2/P1Q3P1/1P3PBP/2R1R1K1 b - - 0 19,-0.15,-0.38,0.48,0.17,-0.46,0.0,-0.08,0.0,h7h6,-0.07,-0.38,0.48,0.09,-1.35,0.0,-0.08,0.0,h7h6,-0.07,-0.38,0.48,0.09,-1.35,0.0,-0.08,0.0
1n1q1rk1/3r1pp1/1p2p2p/p1p5/3n1P2/P1Q2NP1/1P3PBP/2R1R1K1 b - - 1 20,-0.11,-0.38,0.32,-0.17,-0.15,0.0,-0.11,0.0,b8c6,-0.58,-0.38,0.18,-0.22,-0.12,0.0,-0.11,0.0,b8c6,-0.58,-0.38,0.18,-0.22,-0.12,0.0,-0.11,0.0
3q1rk1/3r1pp1/1pn1p2p/p1p5/3n1P2/P1Q3P1/1P1N1PBP/2R1R1K1 b - - 3 21,-0.68,-0.38,0.27,-0.25,0.14,0.0,-0.08,0.0,d8b8,-0.63,-0.38,0.24,-0.26,0.14,0.0,-0.08,0.0,d4b5,-0.47,-0.38,0.47,0.0,0.17,0.0,-0.06,0.0
1q3rk1/3r1pp1/1pn1p2p/p1p5/2Nn1P2/P1Q3P1/1P3PBP/2R1R1K1 b - - 5 22,-0.37,-0.38,0.25,-0.29,-0.06,0.0,-0.08,0.0,f8d8,-0.41,-0.38,0.17,-0.3,-0.06,0.0,-0.08,0.0,a5a4,-0.45,-0.38,0.19,-0.3,-0.1,0.0,-0.11,0.0
1q1r2k1/3r1pp1/1pn1p2p/p1p5/2Nn1P1P/P1Q3P1/1P3PB1/2R1R1K1 b - - 0 23,-0.43,-0.38,0.17,-0.38,-0.06,0.0,-0.08,0.0,b8c7,-0.49,-0.38,0.14,-0.39,-0.1,0.0,-0.08,0.0,a5a4,-0.51,-0.38,0.11,-0.39,-0.1,0.0,-0.11,0.0
3r2k1/2qr1pp1/1pn1p2p/p1p5/2Nn1P1P/P1Q3P1/1P3PBK/2R1R3 b - - 2 24,-0.73,-0.38,0.22,-0.2,-0.1,0.0,-0.08,0.0,b6b5,-0.69,-0.38,0.14,-0.22,-0.59,0.0,-0.11,0.0,a5a4,-0.81,-0.38,0.15,-0.22,-0.13,0.0,-0.11,0.0
3r2k1/2qr1pp1/2n1p2p/ppp1N3/3n1P1P/P1Q3P1/1P3PBK/2R1R3 b - - 1 25,-0.63,-0.38,0.2,-0.09,0.76,0.0,-0.11,0.0,c6e5,-2.0,-1.02,0.09,-1.51,1.7,0.0,-0.14,0.0,c6e5,-2.0,-1.02,0.09,-1.51,1.7,0.0,-0.14,0.0
3r2k1/2qr1pp1/4p2p/ppp1R3/3n1P1P/P1Q3P1/1P3PBK/2R5 b - - 0 26,-0.81,-0.38,0.11,-0.14,0.06,0.0,0.0,0.0,c5c4,-0.72,-0.38,0.03,-0.14,-0.43,0.0,0.0,0.0,c5c4,-0.72,-0.38,0.03,-0.14,-0.43,0.0,0.0,0.0
3r2k1/2qr1pp1/4p2p/pp2R3/P1pn1P1P/2Q3P1/1P3PBK/2R5 b - - 0 27,-0.7,-0.38,0.14,-0.13,-0.99,0.0,0.0,0.0,d4b3,-0.56,-0.38,0.04,-0.01,-1.63,0.0,0.0,0.0,d4b3,-0.56,-0.38,0.04,-0.01,-1.63,0.0,0.0,0.0
3r2k1/2qr1pp1/4p2p/pp2R3/P1p2P1P/1nQ3P1/1PR2PBK/8 b - - 2 28,-0.53,-0.38,-0.19,-0.01,-1.07,0.0,0.0,0.0,b5b4,-0.64,-0.38,-0.15,-0.01,-1.25,-0.2,0.0,0.0,d7d3,-0.56,-0.38,-0.29,-0.09,-1.23,0.0,0.0,0.0
3r2k1/2qr1pp1/4p2p/p3R3/Ppp2P1P/1n4P1/1PR2PBK/4Q3 b - - 1 29,-0.68,-0.38,-0.07,-0.01,-0.64,-0.37,0.0,0.0,b3d4,-0.82,-0.38,0.03,-0.1,-1.31,-0.37,0.0,0.0,d7d1,-0.7,-0.38,-0.25,-0.22,-0.53,-0.37,0.0,0.0
rnbq1rk1/pp2p1bp/2pp2p1/3Pnp2/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10,0.39,0.0,0.26,0.35,-0.21,0.0,0.13,0.0,d1b3,0.4,0.0,0.22,0.35,0.02,0.0,0.13,0.0,d5c6,1.01,0.28,0.51,0.77,-0.04,0.72,0.12,0.0
rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2PN4/1QN3P1/PP2PPBP/R1B2RK1 w - - 0 11,0.42,0.0,0.26,0.35,-0.95,0.0,0.09,0.0,d4e6,0.44,0.0,0.51,0.73,0.99,0.0,0.17,0.0,d4f3,0.22,0.0,0.26,0.35,-0.16,0.0,0.09,0.0
rn1q1rk1/pp2p1bp/3pb1p1/2pPnp2/2P5/1QN3P1/PP2PPBP/R1B2RK1 w - - 0 12,-2.0,-0.76,0.05,0.26,1.67,0.0,-0.01,0.0,d5e6,0.32,0.05,0.45,0.27,0.46,0.0,0.23,0.0,d5e6,0.32,0.05,0.45,0.27,0.46,0.0,0.23,0.0
r2q1rk1/pp2p1bp/2npP1p1/2p1np2/2P5/1QN3P1/PP2PPBP/R1B2RK1 w - - 1 13,-0.15,0.05,0.15,0.27,0.55,0.0,0.23,0.0,b3a4,-0.16,0.05,0.11,0.27,0.3,0.0,0.23,0.0,b3b7,0.47,0.31,0.3,0.31,0.0,0.0,0.37,0.0
r2q1rk1/1p2p1bp/p1npP1p1/2p1np2/Q1P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 14,-0.11,0.05,-0.06,0.26,0.34,0.0,0.23,0.0,f1d1,-0.06,0.05,0.03,0.26,0.27,0.0,0.23,0.0,f2f4,-0.12,0.05,-0.04,-0.07,0.94,0.0,0.49,0.0
1r1q1rk1/1p2p1bp/p1npP1p1/2p1np2/Q1P5/2N3P1/PP2PPBP/R1BR2K1 w - - 2 15,-0.12,0.05,0.09,0.27,0.27,0.0,0.23,0.0,c1g5,0.06,0.05,0.25,0.35,-0.03,0.0,0.31,0.0,c1e3,0.0,0.05,0.21,0.27,0.24,0.0,0.23,0.0
1r1q1rk1/1p2p1b1/p1npP1pp/2p1npB1/Q1P5/2N3P1/PP2PPBP/R2R2K1 w - - 0 16,0.14,0.05,0.31,0.28,-0.94,0.0,0.31,0.0,g5f4,0.12,0.05,0.26,0.2,0.03,0.0,0.23,0.0,g5f4,0.12,0.05,0.26,0.2,0.03,0.0,0.23,0.0
1r1q1rk1/1p2p1b1/p1npP2p/2p1npp1/Q1P2B2/2N3P1/PP2PPBP/R2R2K1 w - - 0 17,0.13,0.05,0.19,0.33,-0.6,0.0,0.15,0.0,f4e5,2.0,0.8,0.08,0.6,-1.07,0.0,0.29,0.0,f4e5,2.0,0.8,0.08,0.6,-1.07,0.0,0.29,0.0
1r1q1rk1/1p2p1b1/p2pP2p/2p1npp1/Q1P5/2N3P1/PP2PPBP/R2R2K1 w - - 0 18,-0.17,0.0,0.15,0.29,-0.17,0.0,0.13,0.0,a1c1,-0.09,0.0,0.25,0.29,-0.17,0.0,0.13,0.0,c3d5,0.04,0.0,0.23,0.53,-0.1,0.0,0.27,0.0
1r1q1r2/1p2p1bk/p2pP2p/2p1npp1/Q1P5/2N3P1/PP2PPBP/2RR2K1 w - - 2 19,0.14,0.0,0.08,0.17,-0.17,0.0,0.13,0.0,c3d5,0.36,0.0,0.15,0.3,0.02,0.0,0.27,0.0,b2b4,0.02,0.0,0.15,0.17,-0.47,0.0,0.13,0.0
1r1q1r2/1p2p1bk/p1npP2p/2pN1pp1/Q1P5/6P1/PP2PPBP/2RR2K1 w - - 4 20,0.57,0.0,-0.06,0.43,-0.52,0.0,0.2,0.0,b2b4,0.44,0.0,0.01,0.44,-0.16,0.0,0.2,0.0,e2e3,0.64,0.0,-0.06,0.43,-0.49,0.0,0.23,0.0
1r1q1r2/1p2p1bk/p1npP2p/3N1pp1/QpP5/6P1/P3PPBP/2RR2K1 w - - 0 21,-0.02,-0.19,-0.1,0.42,-0.14,0.0,0.04,0.0,d5b4,0.38,0.0,-0.14,0.26,-0.33,0.0,0.09,0.0,e2e3,0.05,-0.19,-0.09,0.42,-0.08,0.0,0.05,0.0
1r1q1r2/1p2p1bk/p2pP2p/5pp1/QnP5/6P1/P3PPBP/2RR2K1 w - - 0 22,-2.0,-0.7,0.08,0.26,0.53,0.0,-0.01,0.0,a4b4,0.37,0.0,0.2,0.26,-0.17,0.0,0.0,0.0,a4b4,0.37,0.0,0.2,0.26,-0.17,0.0,0.0,0.0
1r1q1r2/1p2p1bk/p2pP2p/6p1/1QP2p2/6P1/P3PPBP/2RR2K1 w - - 0 23,0.46,0.0,0.23,2.0,-0.14,0.0,0.0,0.0,c4c5,0.37,0.0,0.3,1.83,-0.04,0.0,0.0,0.0,c4c5,0.37,0.0,0.3,1.83,-0.04,0.0,0.0,0.0
1r1q1r2/1p2p1bk/p2pP2p/2P3p1/1Q6/6p1/P3PPBP/2RR2K1 w - - 0 24,-0.2,-0.11,0.29,0.53,-0.11,-0.77,0.0,0.0,h2g3,0.38,0.0,0.3,2.0,-0.02,0.0,0.0,0.0,c5d6,0.65,0.0,0.27,0.56,-0.11,0.18,0.0,0.0
1r1q1r2/1p2p2k/p2pP2p/2P1b1p1/1Q6/6P1/P3PPB1/2RR2K1 w - - 1 25,0.24,0.0,0.31,2.0,0.01,0.0,0.0,0.0,d1d5,0.27,0.0,0.1,2.0,-0.08,0.0,0.0,0.0,g2b7,0.75,0.09,0.31,2.0,0.01,0.67,0.0,0.0
1r1q1r2/1p2p2k/p3P2p/2pRb1p1/1Q6/6P1/P3PPB1/2R3K1 w - - 0 26,-0.23,-0.09,0.0,1.96,0.62,0.02,0.0,0.0,b4e4,,,,,,,,,b4e4,,,,,,,,
rnbq1rk1/pp2npp1/2pb3p/8/2BP4/2N2N2/PP3PPP/R1BQR1K1 b - - 0 10,0.78,0.0,0.37,0.39,-0.23,0.0,0.11,0.0,b8d7,0.41,0.0,0.53,0.42,-0.26,0.0,0.11,0.0,b8d7,0.41,0.0,0.53,0.42,-0.26,0.0,0.11,0.0
r1bq1rk1/pp1nnpp1/2pb3p/8/3P4/1BN2N2/PP3PPP/R1BQR1K1 b - - 2 11,0.39,0.0,0.41,0.39,-0.03,0.0,0.11,0.0,d7f6,0.29,0.0,-0.05,0.05,0.03,0.0,0.11,0.0,d7f6,0.29,0.0,-0.05,0.05,0.03,0.0,0.11,0.0
r1bq1rk1/pp2npp1/2pb1n1p/4N3/3P4/1BN5/PP3PPP/R1BQR1K1 b - - 4 12,0.5,0.0,0.08,0.84,-0.55,0.0,0.11,0.0,f6d5,0.3,0.0,0.05,0.18,-0.53,0.0,0.11,0.0,e7d5,0.2,0.0,-0.19,0.04,-0.59,0.0,0.11,0.0
r1bq1rk1/pp2npp1/2pb3p/3nN3/3P4/1BN2Q2/PP3PPP/R1B1R1K1 b - - 6 13,0.34,0.0,0.17,0.61,-0.43,0.0,0.11,0.0,c8e6,0.22,0.0,0.01,0.57,-0.72,0.0,0.11,0.0,c8e6,0.22,0.0,0.01,0.57,-0.72,0.0,0.11,0.0
r2q1rk1/pp2npp1/2pbb2p/3nN3/3P4/1BN2Q2/PP1B1PPP/R3R1K1 b - - 8 14,0.28,0.0,0.22,0.62,-0.72,0.0,0.11,0.0,a7a5,0.31,0.0,0.09,0.59,-0.72,0.0,0.11,0.0,e7f5,0.01,0.0,0.2,0.16,-1.1,0.0,0.11,0.0
r2q1rk1/1p2npp1/2pbb2p/p2nN3/3PN3/1B3Q2/PP1B1PPP/R3R1K1 b - - 1 15,0.52,0.0,0.08,1.84,0.04,0.0,0.11,0.0,d5c7,0.88,0.0,0.2,2.0,-0.2,0.0,0.11,0.0,a5a4,0.44,0.0,0.08,1.84,-0.76,0.0,0.11,0.0
r2q1rk1/1pn1npp1/2pNb2p/p3N3/3P4/1B3Q2/PP1B1PPP/R3R1K1 b - - 0 16,2.0,0.71,0.42,2.0,-0.56,0.0,0.16,0.0,d8d6,0.93,0.13,0.27,0.77,-0.75,0.0,0.09,0.0,d8d6,0.93,0.13,0.27,0.77,-0.75,0.0,0.09,0.0
r4rk1/1pn1npp1/2pqb2p/p7/2NP4/1B3Q2/PP1B1PPP/R3R1K1 b - - 1 17,0.88,0.13,0.24,0.14,-0.16,0.0,0.09,0.0,e6c4,-2.0,-0.48,0.05,0.16,0.27,0.0,-0.0,0.0,e6c4,-2.0,-0.48,0.05,0.16,0.27,0.0,-0.0,0.0
r4rk1/1pn1npp1/2pq3p/p7/2BP4/5Q2/PP1B1PPP/R3R1K1 b - - 0 18,1.0,-0.08,0.41,1.06,-0.12,0.0,0.07,0.0,e7d5,0.69,-0.08,0.28,0.36,0.18,0.0,0.07,0.0,b7b5,1.12,-0.08,0.41,1.07,-1.01,0.0,0.05,0.0
r4rk1/1pn2pp1/2pq3p/p2nR3/2BP4/5Q2/PP1B1PPP/R5K1 b - - 2 19,0.73,-0.08,0.26,0.56,-0.31,0.0,0.07,0.0,f8e8,0.68,-0.08,0.17,0.79,-0.31,0.0,0.07,0.0,b7b5,0.85,-0.08,0.26,0.56,-1.21,0.0,0.05,0.0
r3r1k1/1pn2pp1/2pq3p/p2nR3/2BP4/5Q2/PP1B1PPP/4R1K1 b - - 4 20,0.81,-0.08,0.34,1.07,0.12,0.0,0.07,0.0,a5a4,0.73,-0.08,0.32,1.07,0.1,0.0,0.07,0.0,e8e5,-2.0,0.09,0.07,0.14,1.32,0.0,0.0,0.0
r3r1k1/1pn2pp1/2pq3p/3nR3/p1BP4/P4Q2/1P1B1PPP/4R1K1 b - - 0 21,0.67,-0.08,0.47,1.11,0.46,0.0,0.11,0.0,e8e5,-2.0,0.09,0.2,0.16,1.65,0.0,0.0,0.0,d5f6,0.88,-0.08,0.47,1.76,0.08,0.0,0.11,0.0
r5k1/1pn2pp1/2pq3p/3nR3/p1BP4/P4Q2/1P1B1PPP/6K1 b - - 0 22,0.67,-0.12,0.39,0.89,0.06,0.0,0.0,0.0,a8e8,0.54,-0.12,0.43,0.86,0.06,0.0,0.0,0.0,a8d8,0.54,-0.12,0.43,0.9,0.06,0.0,0.0,0.0
4r1k1/1pn2pp1/2pq3p/3nR3/p1BP1B2/P4Q2/1P3PPP/6K1 b - - 2 23,0.64,-0.12,0.39,0.4,-0.61,0.0,0.0,0.0,d5f4,-2.0,-0.81,0.08,0.62,-0.17,0.0,0.0,0.0,d5f4,-2.0,-0.81,0.08,0.62,-0.17,0.0,0.0,0.0
4r1k1/1pn2pp1/2pq3p/4R3/p1BP1Q2/P7/1P3PPP/6K1 b - - 0 24,0.53,-0.25,0.22,2.0,-0.99,0.0,0.0,0.0,e8e7,0.48,-0.25,0.4,0.91,-0.92,0.0,0.0,0.0,e8e7,0.48,-0.25,0.4,0.91,-0.92,0.0,0.0,0.0
6k1/1pn1rpp1/2pq3p/4R3/p1BP1Q2/P5P1/1P3P1P/6K1 b - - 0 25,0.47,-0.25,0.39,0.73,-0.92,0.0,0.0,0.0,g8f8,0.74,-0.25,0.39,1.15,-1.02,0.0,0.0,0.0,e7d7,0.47,-0.25,0.37,1.04,-1.36,0.0,0.0,0.0
5k2/1pn1rpp1/2pq3p/4RQ2/p1BP4/P5P1/1P3P1P/6K1 b - - 2 26,0.75,-0.25,0.4,2.0,-1.17,0.0,0.0,0.0,c7e6,0.56,-0.25,0.44,0.88,-0.96,0.0,0.0,0.0,d6d7,0.73,-0.25,0.35,1.2,-1.24,0.0,0.0,0.0
5k2/1p2rpp1/2pqn2p/3PRQ2/p1B5/P5P1/1P3P1P/6K1 b - - 0 27,0.47,-0.25,0.3,0.65,-0.17,0.15,0.0,0.0,c6d5,-0.18,-0.36,0.23,0.57,-1.48,-0.06,0.0,0.0,c6d5,-0.18,-0.36,0.23,0.57,-1.48,-0.06,0.0,0.0
5k2/1p2rpp1/3qn2p/3BRQ2/p7/P5P1/1P3P1P/6K1 b - - 0 28,0.55,-0.21,0.32,0.79,-0.45,0.0,0.0,0.0,f8g8,0.28,-0.21,0.27,0.3,-0.45,0.0,0.0,0.0,b7b6,0.63,-0.21,0.29,0.79,-0.44,0.0,0.0,0.0
6k1/1p2rpp1/3qn2p/3BRQ2/p6P/P5P1/1P3P2/6K1 b - - 0 29,0.26,-0.21,0.32,0.19,-0.42,0.0,0.0,0.0,e6d4,0.08,-0.21,0.22,2.0,-1.55,0.0,0.0,0.0,g8f8,0.53,-0.21,0.36,0.69,-0.42,0.0,0.0,0.0
rn1qk2r/p3bppp/1pp2n2/3p3b/8/1Q1P1NPP/PP2PPB1/RNB2RK1 w kq - 0 10,0.71,0.0,0.27,-0.16,-0.1,0.0,-0.17,0.0,b1c3,1.18,0.0,0.38,-0.08,-0.07,0.0,-0.17,0.0,e2e4,0.83,0.0,0.2,-0.08,0.13,0.0,0.0,0.0
rn1q1rk1/p3bppp/1pp2n2/3p3b/8/1QNP1NPP/PP2PPB1/R1B2RK1 w - - 2 11,0.48,0.0,0.29,-0.04,-0.07,0.0,-0.17,0.0,e2e4,0.6,0.0,0.25,-0.0,0.16,0.0,0.0,0.0,f3e5,0.7,0.0,0.05,-0.07,-0.02,0.0,-0.13,0.0
rn1q1rk1/p3bppp/1pp2n2/7b/4p3/1QNP1NPP/PP3PB1/R1B2RK1 w - - 0 12,-0.16,-0.26,0.14,0.05,-1.64,0.0,-0.16,0.0,d3e4,0.62,0.0,0.21,0.09,0.43,0.0,0.11,0.0,d3e4,0.62,0.0,0.21,0.09,0.43,0.0,0.11,0.0
rn1q1rk1/p3bppp/1pp2nb1/8/4P3/1QN2NPP/PP3PB1/R1B2RK1 w - - 1 13,0.5,0.0,0.21,0.05,0.5,0.0,0.11,0.0,f1d1,0.54,0.0,0.39,0.06,0.72,0.0,0.11,0.0,f1d1,0.54,0.0,0.39,0.06,0.72,0.0,0.11,0.0
rn3rk1/p1q1bppp/1pp2nb1/8/4P3/1QN2NPP/PP3PB1/R1BR2K1 w - - 3 14,0.52,0.0,0.52,-0.05,0.39,0.0,0.11,0.0,c1f4,0.68,0.0,0.71,0.01,1.66,0.0,0.14,0.0,c1f4,0.68,0.0,0.71,0.01,1.66,0.0,0.14,0.0
rn3rk1/pq2bppp/1pp2nb1/8/4PB2/1QN2NPP/PP3PB1/R2R2K1 w - - 5 15,0.69,0.0,0.73,0.09,0.34,0.0,0.14,0.0,f3e5,0.91,0.0,0.64,0.49,0.56,0.0,0.11,0.0,f3d4,0.9,0.0,0.66,0.09,0.17,0.0,0.14,0.0
r4rk1/pq1nbppp/1pp2nb1/4N3/4PB2/1QN3PP/PP3PB1/R2R2K1 w - - 7 16,0.54,0.0,0.38,0.38,1.22,0.0,0.11,0.0,e5g6,2.0,0.71,0.55,2.0,0.0,0.0,0.0,0.0,e5c6,1.23,0.24,0.67,1.21,0.47,0.0,0.16,0.0
r4rk1/pq1nbpp1/1pp2np1/8/4PB2/1QN3PP/PP3PB1/R2R2K1 w - - 0 17,0.56,0.13,0.4,0.4,0.09,0.0,0.12,0.0,b3c4,0.57,0.13,0.54,0.41,-0.08,0.0,0.12,0.0,e4e5,0.42,0.13,0.5,0.45,0.75,0.0,0.12,0.0
r4rk1/pq1nbpp1/1pp3p1/7n/2Q1PB2/2N3PP/PP3PB1/R2R2K1 w - - 2 18,0.77,0.13,0.82,0.41,-0.37,0.0,0.12,0.0,f4e3,0.73,0.13,0.77,0.4,0.2,0.0,0.09,0.0,f4d6,0.7,0.13,0.84,0.35,0.29,0.0,0.12,0.0
r4rk1/pq2bpp1/1pp3p1/4n2n/2Q1P3/2N1B1PP/PP3PB1/R2R2K1 w - - 4 19,0.42,0.13,0.68,0.3,-0.55,0.0,0.09,0.0,c4e2,0.44,0.13,0.65,0.23,0.5,0.0,0.09,0.0,c4e2,0.44,0.13,0.65,0.23,0.5,0.0,0.09,0.0
3r1rk1/pq2bpp1/1pp3p1/4n2n/4P3/2N1B1PP/PP2QPB1/R2R2K1 w - - 6 20,0.31,0.13,0.48,0.09,0.53,0.0,0.09,0.0,g3g4,0.31,0.13,0.27,-0.24,1.02,0.0,0.09,0.0,g3g4,0.31,0.13,0.27,-0.24,1.02,0.0,0.09,0.0
3r1rk1/pq2bpp1/1pp2np1/4n3/4P1P1/2N1B2P/PP2QPB1/R2R2K1 w - - 1 21,0.11,0.13,0.25,0.02,0.5,0.0,0.09,0.0,f2f4,0.1,0.13,0.25,-0.33,1.46,0.0,0.15,0.0,f2f4,0.1,0.13,0.25,-0.33,1.46,0.0,0.15,0.0
