r1b1kb1r/1p2pp1p/p5p1/1N1PN3/8/8/PP3PPP/R1B1K2R b KQkq - 0 13,2.0,0.29,0.2,1.16,-1.44,0.0,0.0,0.0,a6b5,0.13,-0.21,-0.03,0.42,-0.25,0.0,0.0,0.0,a6b5,0.13,-0.21,-0.03,0.42,-0.25,0.0,0.0,0.0
r1b1kb1r/1p2pp1p/6p1/1p1PN3/8/8/PP3PPP/R1B2RK1 b kq - 1 14,0.84,-0.21,-0.03,0.35,-0.25,0.0,0.0,0.0,f8g7,0.76,-0.21,-0.22,0.31,-0.85,0.0,0.0,0.0,f8g7,0.76,-0.21,-0.22,0.31,-0.85,0.0,0.0,0.0
r1b1k2r/1p2ppbp/6p1/1p1P4/8/5N2/PP3PPP/R1B2RK1 b kq - 3 15,0.54,-0.21,-0.21,0.23,0.06,0.0,0.0,0.0,e8g8,-0.16,-0.21,-0.21,0.31,0.06,0.0,0.0,0.0,c8f5,0.38,-0.21,-0.39,0.23,0.06,0.0,0.0,0.0
r1b2rk1/1p2ppbp/6p1/1p1P4/8/5N2/PP3PPP/R1B1R1K1 b - - 5 16,-0.12,-0.21,-0.04,0.46,0.44,0.0,0.0,0.0,g7f6,-0.05,-0.21,-0.04,0.38,0.14,0.0,0.0,0.0,e7e6,-0.19,-0.21,0.16,0.5,-0.27,0.45,0.0,0.0
r1b2rk1/1p2pp1p/5bpB/1p1P4/8/5N2/PP3PPP/R3R1K1 b - - 7 17,-0.09,-0.21,0.05,0.42,0.21,0.0,0.0,0.0,f8d8,-0.13,-0.21,-0.04,0.42,-0.6,0.0,0.0,0.0,f8d8,-0.13,-0.21,-0.04,0.42,-0.6,0.0,0.0,0.0
r1br2k1/1p2pp1p/5bpB/1p1P4/8/5N2/PP3PPP/R2R2K1 b - - 9 18,-0.13,-0.21,-0.05,0.27,-0.28,0.0,0.0,0.0,c8f5,-0.29,-0.21,-0.33,0.27,-0.25,0.0,0.0,0.0,c8f5,-0.29,-0.21,-0.33,0.27,-0.25,0.0,0.0,0.0
r2r2k1/1p2pp1p/5bpB/1p1P1b2/8/5N2/PP1R1PPP/R5K1 b - - 11 19,-0.24,-0.21,-0.45,0.27,0.05,0.0,0.0,0.0,b5b4,-0.35,-0.21,-0.45,0.27,-0.02,0.0,0.0,0.0,f5e4,-0.27,-0.21,-0.41,0.31,-0.27,0.0,0.0,0.0
r2r2k1/1p2pp1p/5bp1/3P1bB1/1p6/5N2/PP1R1PPP/R5K1 b - - 1 20,-0.13,-0.21,-0.41,0.31,-0.02,0.0,0.0,0.0,f6g5,-2.0,-0.61,-0.67,0.12,0.54,0.0,0.0,0.0,f6g5,-2.0,-0.61,-0.67,0.12,0.54,0.0,0.0,0.0
r2r2k1/1p2pp1p/6p1/3P1bN1/1p6/8/PP1R1PPP/R5K1 b - - 0 21,-0.26,0.17,-0.46,0.27,-0.18,0.0,0.0,0.0,h7h6,-0.18,0.17,-0.46,0.2,-1.37,0.0,0.0,0.0,a8a5,-0.35,0.17,-0.45,0.27,-0.21,0.0,0.0,0.0
r2r2k1/1p2pp2/6pp/3P1b2/1p6/5N2/PP1R1PPP/R5K1 b - - 1 22,-0.22,0.17,-0.46,0.16,-0.03,0.0,0.0,0.0,a8a5,-0.3,0.17,-0.45,0.16,-0.06,0.0,0.0,0.0,a8a5,-0.3,0.17,-0.45,0.16,-0.06,0.0,0.0,0.0
3r2k1/1p2pp2/6pp/r2P1b2/1p6/5N1P/PP1R1PP1/R5K1 b - - 0 23,-0.38,0.17,-0.37,0.23,0.2,0.0,0.0,0.0,d8d5,-0.99,0.01,-0.45,0.08,0.22,0.0,0.0,0.0,a5d5,-1.03,0.01,-0.48,0.12,-0.13,0.0,0.0,0.0
6k1/1p2pp2/6pp/r2R1b2/1p6/5N1P/PP3PP1/R5K1 b - - 0 24,2.0,-0.08,-0.12,0.27,-0.05,0.0,0.0,0.0,a5d5,-1.08,0.03,-0.42,0.12,0.26,0.0,0.0,0.0,a5d5,-1.08,0.03,-0.42,0.12,0.26,0.0,0.0,0.0
6k1/1p2pp2/6pp/3r1b2/1p6/5N1P/PP3PP1/2R3K1 b - - 1 25,-1.0,0.03,-0.27,0.12,0.23,0.0,0.0,0.0,f5e6,-0.96,0.03,-0.2,0.08,0.0,0.0,0.0,0.0,b7b5,-0.88,0.03,-0.19,0.12,0.23,0.0,0.0,0.0
6k1/1pR1pp2/4b1pp/3r4/1p6/5N1P/PP3PP1/6K1 b - - 3 26,-0.82,0.03,-0.21,0.12,0.66,0.0,0.0,0.0,b7b5,-0.69,0.03,-0.18,0.12,0.31,0.0,0.0,0.0,d5d1,,,,,,,,
6k1/1R2pp2/4b1pp/1p1r4/1p6/5N1P/PP3PP1/6K1 b - - 1 27,-0.71,0.03,-0.22,0.12,0.36,0.0,0.0,0.0,g8f8,-0.44,0.03,-0.22,0.5,0.03,0.0,0.0,0.0,d5d1,,,,,,,,
5k2/1R2pp2/4b1pp/1p1r4/1p6/5N1P/PP3PPK/8 b - - 3 28,-0.68,0.03,-0.22,0.54,0.03,0.0,0.0,0.0,d5c5,-0.69,0.03,-0.23,0.54,-0.26,0.0,0.0,0.0,e6f5,-0.72,0.03,-0.24,0.61,0.26,0.0,0.0,0.0
5k2/1R2pp2/4b1pp/1pr5/1p1N4/7P/PP3PPK/8 b - - 5 29,-0.48,0.03,-0.23,0.95,0.13,0.0,0.0,0.0,e6a2,-0.94,-0.11,-0.23,1.04,-0.21,0.0,0.0,0.0,e6a2,-0.94,-0.11,-0.23,1.04,-0.21,0.0,0.0,0.0
r2qkb1r/3n1pp1/1pp1pn1p/p1Pp1b2/1P1P4/B1N1PNP1/P4PBP/R2QK2R b KQkq - 1 10,-0.02,0.0,0.09,-0.3,-0.07,0.0,0.17,0.0,a5b4,-0.54,-0.28,0.03,-0.38,-0.51,0.0,-0.08,0.0,a5b4,-0.54,-0.28,0.03,-0.38,-0.51,0.0,-0.08,0.0
r2qkb1r/3n1pp1/1pp1pn1p/2Pp1b2/1B1P4/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 11,0.15,0.0,-0.08,-0.3,0.0,0.0,0.15,0.0,b6c5,-0.49,-0.26,-0.24,-0.38,-1.14,-0.07,-0.13,0.0,b6c5,-0.49,-0.26,-0.24,-0.38,-1.14,-0.07,-0.13,0.0
r2qkb1r/3n1pp1/2p1pn1p/2Pp1b2/1B6/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 12,-0.01,0.0,-0.24,-0.34,-0.09,0.04,0.0,0.0,f8c5,-0.72,-0.24,-0.49,-0.52,-0.33,0.08,-0.16,0.0,f8c5,-0.72,-0.24,-0.49,-0.52,-0.33,0.08,-0.16,0.0
r2qk2r/3n1pp1/2p1pn1p/2Bp1b2/8/2N1PNP1/P4PBP/R2QK2R b KQkq - 0 13,2.0,0.47,-0.12,-0.25,-0.84,0.08,-0.03,0.0,d7c5,-0.91,-0.2,-0.49,-1.89,-0.07,0.08,-0.14,0.0,d7c5,-0.91,-0.2,-0.49,-1.89,-0.07,0.08,-0.14,0.0
r2qk2r/5pp1/2p1pn1p/2np1b2/8/2N1PNP1/P4PBP/R2Q1RK1 b kq - 1 14,-0.21,-0.2,-0.46,-0.3,-0.07,0.08,-0.14,0.0,e8g8,-0.91,-0.2,-0.48,-0.34,-0.07,0.08,-0.14,0.0,d8c7,-0.23,-0.2,-0.46,-0.42,0.0,0.08,-0.14,0.0
r2q1rk1/5pp1/2p1pn1p/2np1b2/P7/2N1PNP1/5PBP/R2Q1RK1 b - - 0 15,-0.95,-0.2,-0.35,-0.34,-0.21,0.16,-0.14,0.0,d8a5,-0.95,-0.2,-0.43,-0.34,-0.54,0.12,-0.14,0.0,d8c7,-0.97,-0.2,-0.38,-0.46,-0.14,0.16,-0.14,0.0
r4rk1/5pp1/2p1pn1p/q1np1b2/P2Q4/2N1PNP1/5PBP/R4RK1 b - - 2 16,-0.93,-0.2,-0.36,-0.19,-0.44,0.12,-0.14,0.0,c5b3,-0.84,-0.2,-0.22,-0.19,-1.38,0.12,-0.14,0.0,c5b3,-0.84,-0.2,-0.22,-0.19,-1.38,0.12,-0.14,0.0
r4rk1/5pp1/2p1pn1p/q2p1b2/P7/1nN1PNP1/5PBP/R2Q1RK1 b - - 4 17,-0.86,-0.2,-0.33,-0.34,-0.38,0.12,-0.14,0.0,a5c3,-2.0,-0.69,-0.33,-0.5,-0.77,0.16,-0.19,0.0,a5c3,-2.0,-0.69,-0.33,-0.5,-0.77,0.16,-0.19,0.0
r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/1nq1P1P1/5PBP/R2Q1RK1 b - - 1 18,-2.0,-0.69,-0.28,-0.38,-0.26,0.16,-0.19,0.0,b3a1,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,b3a1,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/2q1P1P1/5PBP/Q4RK1 b - - 0 19,-2.0,0.04,-0.4,-0.46,0.0,0.16,0.0,0.0,c3a1,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,c3a1,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5pp1/2p1pn1p/3p1b2/P2N4/4P1P1/5PBP/R5K1 b - - 0 20,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,c6c5,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,f8c8,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5pp1/2N1pn1p/2pp1b2/P7/4P1P1/5PBP/R5K1 b - - 1 21,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,a8a6,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,f8e8,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/4Npp1/r3pn1p/2pp1b2/P7/4P1P1/5PBP/R5K1 b - - 3 22,,,,,,,,,g8h7,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,g8h7,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
5r2/5ppk/r3pn1p/2pp1N2/P7/4P1P1/5PBP/R5K1 b - - 0 23,-2.0,0.27,-0.04,-0.3,-1.49,0.05,0.0,0.0,e6f5,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,e6f5,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
5r2/5ppk/r4n1p/2pp1p2/P4P2/4P1P1/6BP/R5K1 b - - 0 24,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,f8a8,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,f8a8,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
r7/5ppk/r4n1p/2pp1p2/P4P1P/4P1P1/6B1/R5K1 b - - 0 25,-2.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,a6a4,-2.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,a6a4,-2.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0
r7/5ppk/5n1p/2pp1p2/R4P1P/4P1P1/6B1/6K1 b - - 0 26,-0.67,-0.43,0.04,-0.8,-0.08,0.0,0.0,0.0,a8a4,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,a8a4,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0
8/5ppk/5n1p/2pp1p2/r4P1P/4P1P1/6BK/8 b - - 1 27,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,a4a3,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,f6g4,,,,,,,,
8/5ppk/5n1p/2pp1p2/5P1P/r3P1PB/7K/8 b - - 3 28,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,g7g6,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,h7g6,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0
8/5p1k/5npp/2pp1p2/5PPP/r3P2B/7K/8 b - - 0 29,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,f5g4,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,f5g4,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pp2ppbp/2npbnp1/8/2P1P3/2N1QN1P/PP2BPP1/R1B2RK1 b - - 4 10,-0.12,0.0,0.34,0.38,0.01,0.0,0.25,0.0,c6a5,0.07,0.0,0.45,0.42,0.16,0.0,0.25,0.0,d8b6,-0.13,0.0,0.22,0.34,0.26,0.0,0.2,0.0
r2q1rk1/pp2ppbp/3pbnp1/n2N4/2P1P3/4QN1P/PP2BPP1/R1B2RK1 b - - 6 11,0.29,0.0,0.45,0.94,0.13,0.0,0.25,0.0,a8c8,0.21,0.0,0.37,0.91,0.38,0.0,0.25,0.0,a8c8,0.21,0.0,0.37,0.91,0.38,0.0,0.25,0.0
2rq1rk1/pp2ppbp/3pbnp1/n2N4/2P1P3/4Q2P/PP1NBPP1/R1B2RK1 b - - 8 12,0.11,0.0,0.08,0.53,0.54,0.0,0.25,0.0,a7a6,0.16,0.0,0.12,0.53,0.27,0.0,0.25,0.0,a5c6,-0.09,0.0,0.05,0.49,-0.07,0.0,0.25,0.0
2rq1rk1/1p2ppbp/p2pbnp1/n2N4/2P1P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 1 13,0.22,0.0,0.12,0.53,0.27,0.0,0.25,0.0,b7b5,0.34,0.0,0.04,0.52,0.24,0.0,0.25,0.0,b7b5,0.34,0.0,0.04,0.52,0.24,0.0,0.25,0.0
2rq1rk1/4ppbp/p2pbNp1/np6/2P1P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 0 14,,,,,,,,,g7f6,0.19,0.0,-0.22,0.3,0.22,0.0,0.17,0.0,g7f6,0.19,0.0,-0.22,0.3,0.22,0.0,0.17,0.0
2rq1rk1/4pp1p/p2pbbp1/nP6/4P3/4Q2P/PP1NBPP1/1RB2RK1 b - - 0 15,0.65,0.2,-0.19,0.3,0.26,0.42,0.23,0.0,a6b5,0.12,0.0,-0.28,0.3,0.29,0.0,0.09,0.0,a6b5,0.12,0.0,-0.28,0.3,0.29,0.0,0.09,0.0
2rq1rk1/4pp1p/3pbbp1/nB6/4P3/4Q2P/PP1N1PP1/1RB2RK1 b - - 0 16,0.73,0.18,-0.15,0.26,-0.1,0.03,0.19,0.0,e6a2,0.27,0.0,-0.18,0.38,-0.24,-0.01,0.12,0.0,e6a2,0.27,0.0,-0.18,0.38,-0.24,-0.01,0.12,0.0
2rq1rk1/4pp1p/3p1bp1/nB6/4P3/4Q2P/bP1N1PP1/R1B2RK1 b - - 1 17,0.22,0.0,-0.18,0.38,0.7,-0.01,0.12,0.0,a2e6,0.06,0.0,-0.15,0.26,0.41,-0.01,0.12,0.0,a2e6,0.06,0.0,-0.15,0.26,0.41,-0.01,0.12,0.0
2rq1rk1/4pp1p/3pbbp1/nB6/4PP2/4Q2P/1P1N2P1/R1B2RK1 b - - 0 18,0.05,0.0,-0.03,-0.01,0.44,-0.01,0.19,0.0,c8b8,0.08,0.0,-0.0,-0.01,-0.12,-0.01,0.19,0.0,c8b8,0.08,0.0,-0.0,-0.01,-0.12,-0.01,0.19,0.0
1r1q1rk1/4pp1p/3pbbp1/nB2P3/5P2/4Q2P/1P1N2P1/R1B2RK1 b - - 0 19,-0.06,0.0,0.08,0.03,0.66,0.08,0.22,0.0,d6e5,-0.84,-0.16,-0.12,-0.05,-0.07,0.07,-0.01,0.0,f6g7,-0.12,0.0,0.08,0.11,-0.2,0.08,0.22,0.0
1r1q1rk1/4pp1p/4bbp1/nB2P3/8/4Q2P/1P1N2P1/R1B2RK1 b - - 0 20,-0.07,0.0,-0.15,0.15,0.61,-0.01,0.13,0.0,f6g7,-0.13,0.0,-0.04,0.23,-0.26,-0.01,0.13,0.0,f6g7,-0.13,0.0,-0.04,0.23,-0.26,-0.01,0.13,0.0
1r1q1rk1/4ppbp/4b1p1/n3P3/8/4Q2P/1P1NB1P1/R1B2RK1 b - - 2 21,-0.25,0.0,-0.13,0.26,-0.23,-0.01,0.13,0.0,d8c7,-0.27,0.0,-0.2,0.22,0.03,-0.01,0.13,0.0,a5c6,-0.45,0.0,-0.13,0.23,-0.46,-0.01,0.13,0.0
1r3rk1/2q1ppbp/4b1p1/n3P3/8/4QN1P/1P2B1P1/R1B2RK1 b - - 4 22,-0.17,0.0,-0.02,0.13,0.13,-0.01,0.13,0.0,a5b3,-0.45,0.0,0.03,0.14,-1.3,-0.01,0.13,0.0,b8b3,-0.26,0.0,0.04,0.06,0.24,-0.01,0.12,0.0
1r3rk1/R1q1ppbp/4b1p1/4P3/8/1n2QN1P/1P2B1P1/2B2RK1 b - - 6 23,-0.31,0.0,0.07,0.18,-0.3,-0.01,0.13,0.0,b8b7,-0.34,0.0,0.08,0.14,-0.83,-0.01,0.13,0.0,c7c6,-0.33,0.0,0.06,0.14,0.26,-0.01,0.12,0.0
5rk1/1Rq1ppbp/4b1p1/4P3/8/1n2QN1P/1P2B1P1/2B2RK1 b - - 0 24,2.0,-0.19,0.23,0.19,0.43,-0.01,0.17,0.0,c7b7,-0.38,0.0,0.04,0.1,0.15,-0.01,0.09,0.0,c7b7,-0.38,0.0,0.04,0.1,0.15,-0.01,0.09,0.0
5rk1/1q2ppbp/4b1p1/4P3/3N4/1n2Q2P/1P2B1P1/2B2RK1 b - - 1 25,-0.17,0.0,0.14,0.46,0.63,-0.01,0.09,0.0,b3c1,-2.0,-0.57,0.0,-0.06,0.44,-0.01,0.0,0.0,b3c1,-2.0,-0.57,0.0,-0.06,0.44,-0.01,0.0,0.0
5rk1/1q2ppbp/4b1p1/4P3/3N4/4Q2P/1P2B1P1/2R3K1 b - - 0 26,-0.24,-0.15,0.15,-0.06,0.3,-0.01,0.0,0.0,e6d5,-0.35,-0.15,0.15,0.1,-0.48,-0.01,0.0,0.0,e6d5,-0.35,-0.15,0.15,0.1,-0.48,-0.01,0.0,0.0
5rk1/1q2ppbp/6p1/3bP3/3N4/1P2Q2P/4B1P1/2R3K1 b - - 0 27,-0.43,-0.15,0.14,0.1,-0.24,0.02,0.0,0.0,d5g2,-0.82,-0.28,0.1,-1.31,0.22,0.08,0.0,0.0,d5g2,-0.82,-0.28,0.1,-1.31,0.22,0.08,0.0,0.0
5rk1/1q2ppbp/4P1p1/8/3N4/1P2Q2P/4B1b1/2R3K1 b - - 0 28,-0.91,-0.28,0.03,-1.22,0.05,0.08,0.0,0.0,f7f5,-0.9,-0.28,-0.07,-1.51,0.05,-0.0,0.0,0.0,f7f5,-0.9,-0.28,-0.07,-1.51,0.05,-0.0,0.0,0.0
5rk1/1q2p1bp/4P1p1/5p2/8/1P2QN1P/4B1b1/2R3K1 b - - 1 29,-1.11,-0.28,0.04,-0.74,-0.25,-0.0,0.0,0.0,g2h3,-1.6,-0.38,0.04,-0.85,0.36,-0.07,0.0,0.0,g2h3,-1.6,-0.38,0.04,-0.85,0.36,-0.07,0.0,0.0
rn1qk2r/1b2ppbp/p2p1np1/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KBR1 b Qkq - 3 10,1.02,0.0,0.5,-0.04,-0.26,0.0,0.13,0.0,b8d7,0.65,0.0,0.27,-0.14,-0.15,0.0,0.13,0.0,b8c6,0.55,0.0,0.27,-0.06,-0.12,0.0,0.13,0.0
r2qk2r/1b1nppbp/p2p1np1/1p6/3NP1PP/2N1BP2/PPPQ4/R3KBR1 b Qkq - 0 11,0.63,0.0,0.33,-0.14,-0.15,0.0,0.13,0.0,a8c8,0.55,0.0,0.29,-0.22,-0.23,0.0,0.13,0.0,b5b4,0.52,0.0,0.38,-0.18,-0.72,0.0,0.15,0.0
2rqk2r/1b1nppbp/p2p1npB/1p6/3NP1PP/2N2P2/PPPQ4/R3KBR1 b Qk - 2 12,0.39,0.0,0.28,-0.22,0.03,0.0,0.13,0.0,g7h6,-2.0,-0.76,-0.04,-0.75,0.02,0.0,0.01,0.0,g7h6,-2.0,-0.76,-0.04,-0.75,0.02,0.0,0.01,0.0
2rqk2r/1b1npp1p/p2p1npQ/1p6/3NP1PP/2N2P2/PPP5/R3KBR1 b Qk - 0 13,0.43,0.0,0.14,-0.25,-0.41,0.0,0.11,0.0,d8b6,0.42,0.0,0.0,-0.29,-0.7,0.0,0.11,0.0,b5b4,0.32,0.0,0.25,-0.28,-0.95,0.0,0.13,0.0
2r1k2r/1b1npp1p/pq1p1np1/1p6/3NP1PP/2N2P2/PPPQ4/R3KBR1 b Qk - 2 14,0.5,0.0,0.08,-0.29,-0.25,0.0,0.11,0.0,d7e5,0.19,0.0,0.08,-0.39,0.06,0.0,0.11,0.0,e7e5,0.38,0.0,0.07,-0.37,-1.25,0.0,0.0,0.0
2r1k2r/1b2pp1p/pq1p1np1/1p2n3/3NP1PP/2N2P2/PPPQB3/R3K1R1 b Qk - 4 15,0.25,0.0,0.0,-0.4,0.2,0.0,0.11,0.0,e5c6,0.46,0.0,0.02,-0.18,-0.65,0.0,0.11,0.0,e5d7,0.56,0.0,0.0,-0.29,-0.25,0.0,0.11,0.0
2r1k2r/1b2pp1p/pqnp1np1/1p6/3NP1PP/2N2P2/PPPQB3/2KR2R1 b k - 6 16,0.93,0.0,0.21,-0.22,-0.62,0.0,0.11,0.0,b5b4,0.82,0.0,0.26,-0.29,-1.11,0.0,0.13,0.0,b5b4,0.82,0.0,0.26,-0.29,-1.11,0.0,0.13,0.0
2r1k2r/1b2pp1p/pqnp1np1/8/Np1NP1PP/5P2/PPPQB3/2KR2R1 b k - 1 17,0.62,0.0,-0.04,-0.33,0.21,0.0,0.13,0.0,b6a5,0.63,0.0,0.11,-0.33,-0.32,0.0,0.13,0.0,b6c7,0.62,0.0,0.11,-0.18,0.06,0.0,0.13,0.0
2r1k2r/1b2pp1p/p1np1np1/q7/Np1NP1PP/1P3P2/P1PQB3/2KR2R1 b k - 0 18,0.55,0.0,0.39,-0.15,-0.03,0.0,0.15,0.0,h7h5,0.56,0.0,0.3,0.17,-0.07,0.0,0.2,0.0,h7h5,0.56,0.0,0.3,0.17,-0.07,0.0,0.2,0.0
2r1k2r/1b2pp2/p1np1np1/q5Pp/Np1NP2P/1P3P2/P1PQB3/2KR2R1 b k - 0 19,0.48,0.0,0.19,-0.5,0.57,0.0,0.35,0.0,f6d7,0.58,0.0,0.12,-0.47,-0.3,0.0,0.35,0.0,f6d7,0.58,0.0,0.12,-0.47,-0.3,0.0,0.35,0.0
2r1k2r/1b1npp2/p1np2p1/q5Pp/Np1NPP1P/1P6/P1PQB3/2KR2R1 b k - 0 20,0.56,0.0,0.24,-0.37,-0.1,0.0,0.52,0.0,d7c5,0.29,0.0,0.24,-0.53,-0.53,0.0,0.52,0.0,d7c5,0.29,0.0,0.24,-0.53,-0.53,0.0,0.52,0.0
2r1k2r/1b2pp2/p1Np2p1/q1n3Pp/Np2PP1P/1P6/P1PQB3/2KR2R1 b k - 0 21,2.0,0.66,0.5,0.48,-0.41,0.0,0.58,0.0,b7c6,0.15,0.0,0.25,-0.44,-0.37,0.0,0.46,0.0,c8c6,0.02,0.0,0.4,-0.38,-0.47,0.0,0.46,0.0
2r1k2r/4pp2/p1bp2p1/q1n3Pp/Np1QPP1P/1P6/P1P1B3/2KR2R1 b k - 1 22,0.13,0.0,0.33,0.4,0.2,0.0,0.46,0.0,e8g8,-0.57,0.0,0.2,0.12,-0.17,0.0,0.46,0.0,e8g8,-0.57,0.0,0.2,0.12,-0.17,0.0,0.46,0.0
2r2rk1/4pp2/p1bp2p1/q1n2PPp/Np1QP2P/1P6/P1P1B3/2KR2R1 b - - 0 23,-0.66,0.0,0.23,1.24,-0.36,0.0,0.62,0.0,c6a4,-2.0,-0.7,0.31,1.03,0.44,0.0,0.48,0.0,c6a4,-2.0,-0.7,0.31,1.03,0.44,0.0,0.48,0.0
2r2rk1/4pp2/p2p2P1/q1n3Pp/bp1QP2P/1P6/P1P1B3/2KR2R1 b - - 0 24,-2.0,-0.51,0.32,2.0,0.69,1.06,0.21,0.0,a4b3,-2.0,-0.6,0.13,-2.0,0.71,1.06,0.1,0.0,a4b3,-2.0,-0.6,0.13,-2.0,0.71,1.06,0.1,0.0
2r2rk1/4pP2/p2p4/q1n3Pp/1p1QP2P/1b6/P1P1B3/2KR2R1 b - - 0 25,,,,,,,,,b3f7,-2.0,-0.5,0.06,-1.51,-0.7,0.42,0.04,0.0,b3f7,-2.0,-0.5,0.06,-1.51,-0.7,0.42,0.04,0.0
2r2rk1/4pb2/p2p4/q1n3Pp/1pBQP2P/8/P1P5/2KR2R1 b - - 1 26,-2.0,-0.5,0.31,0.69,-0.4,0.73,0.04,0.0,a5a3,,,,,,,,,a5a3,,,,,,,,
2r2rk1/4pb2/p2p4/2n3Pp/1pBQP2P/q7/P1PK4/3R2R1 b - - 3 27,-2.0,-0.5,0.28,2.0,-0.37,0.73,0.01,0.0,a3c3,,,,,,,,,a3c3,,,,,,,,
2r2rk1/4pb2/p2p4/2n3Pp/1pBQP2P/2q5/P1P1K3/3R2R1 b - - 5 28,-2.0,-0.5,0.27,-2.0,-0.62,0.73,0.01,0.0,f7c4,,,,,,,,,f7c4,,,,,,,,
r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PPB3/1PN1PN2/P1Q2PPP/R1B2RK1 b - - 0 10,0.88,0.28,0.14,0.04,-1.34,0.0,0.22,0.0,d5e4,-2.0,-0.52,0.02,-0.08,-0.44,-0.03,0.0,0.0,d5e4,-2.0,-0.52,0.02,-0.08,-0.44,-0.03,0.0,0.0
r1bq1rk1/pp1n1ppp/2pb1n2/8/2PPp3/1PN1P3/P1QN1PPP/R1B2RK1 b - - 1 11,-2.0,-0.52,-0.09,-0.3,0.3,-0.03,0.0,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
r1bq1rk1/pp1n1ppp/2p2n2/8/2PPp3/1PN1P3/P1QN1PPb/R1B2R1K b - - 1 12,-2.0,-0.76,0.02,-0.34,0.61,-0.03,-0.08,0.0,f6g4,-2.0,-0.76,-0.05,-1.24,0.58,-0.03,-0.08,0.0,h2c7,-2.0,-0.76,0.03,-0.43,0.12,-0.03,-0.08,0.0
r1bq1rk1/pp1n1ppp/2p5/8/2PPQ1n1/1PN1P3/P2N1PPb/R1B2R1K b - - 0 13,-2.0,-0.5,0.06,-0.53,0.28,-0.03,0.18,0.0,d8h4,-2.0,-0.5,0.12,-1.44,0.43,-0.03,0.18,0.0,f7f5,-2.0,-0.5,0.01,0.03,-0.85,-0.03,0.07,0.0
r1b2rk1/pp1n1ppp/2p5/8/2PPQ1nq/1PN1PN2/P4PPb/R1B2R1K b - - 2 14,-2.0,-0.5,0.25,-0.76,1.75,-0.03,0.18,0.0,h4h5,-2.0,-0.5,0.31,-0.69,0.61,-0.03,0.18,0.0,h4h5,-2.0,-0.5,0.31,-0.69,0.61,-0.03,0.18,0.0
r1b2rk1/pp1n1ppp/2p5/7q/2PPQ1n1/1P2PN2/P3NPPb/R1B2R1K b - - 4 15,-2.0,-0.5,0.39,-0.7,0.76,-0.03,0.18,0.0,d7f6,-2.0,-0.5,0.11,-0.96,-0.43,-0.03,0.18,0.0,h2d6,,,,,,,,
r1b2rk1/pp3ppp/2p2n2/7q/2PPQNn1/1P2PN2/P4PPb/R1B2R1K b - - 6 16,-2.0,-0.5,0.3,-0.81,-0.66,-0.03,0.18,0.0,h2f4,,,,,,,,,h2f4,,,,,,,,
