r2r2k1/p1n2ppp/3Pp3/4P3/8/5NP1/P2K3P/2R4R w - - 0 26,-0.69,0.0,0.28,-1.21,1.38,0.66,0.0,0.0,c1c7,2.0,0.47,0.33,-1.09,0.03,0.95,0.0,0.0,c1c7,2.0,0.47,0.33,-1.09,0.03,0.95,0.0,0.0
2rr2k1/p1R2ppp/3Pp3/4P3/8/5NP1/P2K3P/7R w - - 1 27,2.0,0.47,0.33,-1.09,0.66,0.95,0.0,0.0,h1c1,2.0,0.47,0.49,-1.09,1.02,0.95,0.0,0.0,c7c8,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/p1r2ppp/3Pp3/4P3/8/5NP1/P2K3P/2R5 w - - 0 28,-2.0,0.59,0.05,-1.36,1.3,0.66,0.0,0.0,c1c7,2.0,0.46,0.24,-1.09,0.39,0.95,0.0,0.0,c1c7,2.0,0.46,0.24,-1.09,0.39,0.95,0.0,0.0
3r1k2/p1R2ppp/3Pp3/4P3/8/5NP1/P2K3P/8 w - - 1 29,2.0,0.46,0.29,-0.85,0.43,0.95,0.0,0.0,f3g5,2.0,0.46,0.29,2.0,0.0,0.95,0.0,0.0,f3d4,2.0,0.46,0.33,-0.69,0.36,0.95,0.0,0.0
r2qkb1r/1p1b1pp1/p1nppB1p/8/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 10,2.0,0.66,0.37,0.12,-0.89,0.0,0.31,0.0,d8f6,0.62,-0.09,0.22,-0.11,-0.57,0.0,0.18,0.0,d8f6,0.62,-0.09,0.22,-0.11,-0.57,0.0,0.18,0.0
r3kb1r/1p1b1pp1/p1Nppq1p/8/4PP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11,2.0,0.62,0.59,0.44,-1.48,0.0,0.26,0.0,d7c6,0.46,-0.03,0.34,-0.19,-0.04,0.0,0.15,0.0,d7c6,0.46,-0.03,0.34,-0.19,-0.04,0.0,0.15,0.0
r3kb1r/1p3pp1/p1bppq1p/8/4PP2/2NB4/PPPQ2PP/2KR3R b kq - 1 12,0.58,-0.03,0.28,-0.3,-0.07,0.0,0.15,0.0,g7g5,0.59,-0.03,0.03,0.2,-0.1,0.0,0.15,0.0,f6d4,0.62,-0.03,0.06,-0.46,0.34,0.0,0.09,0.0
r3kb1r/1p3p2/p1bppq1p/5Pp1/4P3/2NB4/PPPQ2PP/2KR3R b kq - 0 13,0.5,-0.03,0.03,0.32,-0.07,0.0,0.12,0.0,f8g7,0.42,-0.03,-0.02,0.25,-0.33,0.0,0.12,0.0,e8c8,0.02,-0.03,-0.03,0.28,-0.07,0.0,0.12,0.0
r3k2r/1p3pb1/p1bpPq1p/6p1/4P3/2NB4/PPPQ2PP/2KR3R b kq - 0 14,1.15,0.1,-0.15,0.32,-0.16,0.66,0.16,0.0,f7e6,0.52,-0.08,-0.25,0.21,0.02,0.0,0.02,0.0,f7e6,0.52,-0.08,-0.25,0.21,0.02,0.0,0.02,0.0
r3k2r/1p4b1/p1bppq1p/6p1/4P3/2NB4/PPPQ2PP/2KR1R2 b kq - 1 15,0.61,-0.08,-0.07,0.51,0.85,0.0,0.02,0.0,f6e5,0.63,-0.08,-0.14,0.59,-0.75,0.0,0.02,0.0,f6d4,0.64,-0.08,-0.08,0.52,0.01,0.0,0.0,0.0
r3k2r/1p4b1/p1bpp2p/4q1p1/4P3/2NB4/PPP1Q1PP/2KR1R2 b kq - 3 16,0.63,-0.08,-0.06,2.0,-0.82,0.0,0.02,0.0,e8e7,0.72,-0.08,-0.47,1.26,-0.82,0.0,0.02,0.0,e8c8,0.15,-0.08,-0.2,0.13,-0.82,0.0,0.02,0.0
r6r/1p2k1b1/p1bpp2p/4q1p1/4P3/2NB4/PPP1Q1PP/1K1R1R2 b - - 5 17,0.99,-0.08,-0.46,1.55,-0.82,0.0,0.02,0.0,b7b5,1.12,-0.08,-0.77,1.37,-1.09,0.0,0.0,0.0,b7b5,1.12,-0.08,-0.77,1.37,-1.09,0.0,0.0,0.0
r6r/4k1b1/p1bpp2p/1p2q1p1/4P3/2NB4/PPP1Q1PP/1K2RR2 b - - 1 18,1.12,-0.08,-0.81,1.35,-1.09,0.0,0.0,0.0,b5b4,1.0,-0.08,-0.47,1.37,-1.6,0.0,0.0,0.0,b5b4,1.0,-0.08,-0.47,1.37,-1.6,0.0,0.0,0.0
r6r/4k1b1/p1bpp2p/4q1p1/1p2P3/3B4/PPP1Q1PP/1K1NRR2 b - - 1 19,0.62,-0.08,-0.61,0.86,-0.52,0.0,0.0,0.0,h8f8,0.54,-0.08,-0.7,0.65,-0.46,0.0,0.0,0.0,a6a5,0.6,-0.08,-0.57,0.75,-0.55,0.0,0.0,0.0
r4r2/4k1b1/p1bpp2p/4q1pQ/1p2P3/3B4/PPP3PP/1K1NRR2 b - - 3 20,0.49,-0.08,-0.65,0.96,-0.48,0.0,0.0,0.0,a6a5,0.46,-0.08,-0.6,0.86,-0.5,0.0,0.0,0.0,a6a5,0.46,-0.08,-0.6,0.86,-0.5,0.0,0.0,0.0
r4r2/4k1b1/2bpp2p/p3q1pQ/1p2P2P/3B4/PPP3P1/1K1NRR2 b - - 0 21,0.45,-0.08,-0.66,0.83,-0.5,0.0,0.0,0.0,a5a4,0.37,-0.08,-0.69,0.43,-0.5,0.0,0.0,0.0,c6e8,0.53,-0.08,-0.51,0.89,-1.16,0.0,0.0,0.0
r4r2/4k1b1/2bpp2p/4q1PQ/pp2P3/3B4/PPP3P1/1K1NRR2 b - - 0 22,0.97,0.03,-0.42,0.69,-0.4,0.73,0.11,0.0,a4a3,1.0,0.03,-0.42,-0.32,-0.44,0.73,0.15,0.0,a4a3,1.0,0.03,-0.42,-0.32,-0.44,0.73,0.15,0.0
r4r2/4k1b1/2bpp2p/4q1PQ/1p2P3/p2B4/PPP3P1/1K1NR2R b - - 1 23,0.92,0.03,-0.43,-0.99,-0.42,0.73,0.15,0.0,h6g5,0.25,-0.12,-0.55,-1.09,-0.56,0.0,0.0,0.0,b4b3,0.98,0.03,-0.39,-1.5,-0.06,0.73,0.22,0.0
r4r2/4k1b1/2bpp3/4q1p1/1p2P3/p2B4/PPP3PQ/1K1NR2R b - - 1 24,0.24,-0.12,-0.69,-1.15,-0.37,0.0,0.0,0.0,e5d4,0.25,-0.12,-0.59,-1.07,-0.59,0.0,-0.03,0.0,f8f4,0.19,-0.12,-0.58,-1.13,-0.44,0.0,0.0,0.0
r4r2/4k1b1/2bpp3/4P1p1/1p1q4/p2B4/PPP3PQ/1K1NR2R b - - 0 25,0.12,-0.12,-0.59,-0.33,-0.5,0.0,-0.05,0.0,g7e5,-0.69,-0.25,-0.69,-0.23,-0.85,0.09,-0.16,0.0,g7e5,-0.69,-0.25,-0.69,-0.23,-0.85,0.09,-0.16,0.0
r4r2/4k2Q/2bpp3/4b1p1/1p1q4/p2B4/PPP3P1/1K1NR2R b - - 1 26,,,,,,,,,f8f7,-0.73,-0.25,-0.29,-1.0,-0.89,0.09,-0.16,0.0,f8f7,-0.73,-0.25,-0.29,-1.0,-0.89,0.09,-0.16,0.0
r7/4kr2/2bpp1Q1/4b1p1/1p1q4/p2B4/PPP3P1/1K1NR2R b - - 3 27,-0.66,-0.25,-0.47,0.77,-0.73,0.09,-0.16,0.0,a3b2,-1.29,-0.37,-0.49,-1.97,-0.58,-1.19,-0.16,0.0,c6d5,-0.87,-0.25,-0.42,-2.0,-0.55,0.09,-0.16,0.0
r7/4kr2/2bpp1QR/4b1p1/1p1q4/3B4/PpP3P1/1K1NR3 b - - 1 28,-1.25,-0.37,-0.5,2.0,-0.53,-1.19,-0.16,0.0,d6d5,-1.27,-0.37,-0.55,2.0,0.1,-1.19,-0.21,0.0,c6d5,-1.46,-0.37,-0.45,-2.0,0.0,-1.19,0.0,0.0
r7/4kr2/2b1Q2R/3pb1p1/1p1q4/3B4/PpP3P1/1K1NR3 b - - 0 29,,,,,,,,,e7f8,-0.96,-0.27,-0.49,-0.94,0.07,-1.28,-0.11,0.0,e7d8,-0.61,-0.27,-0.49,-1.83,0.66,-1.28,-0.11,0.0
r2qkb1r/pp3ppp/1np1p3/3nPb2/2BP1N2/2N5/PP3PPP/R1BQ1RK1 w kq - 3 10,0.71,0.0,-0.11,0.08,-0.83,0.0,0.34,0.0,c4b3,0.69,0.0,-0.16,0.12,-0.1,0.0,0.34,0.0,c4d5,2.0,0.66,-0.05,0.59,-1.47,0.0,0.47,0.0
r2qk2r/pp2bppp/1np1p3/3nPb2/3P1N2/1BN5/PP3PPP/R1BQ1RK1 w kq - 5 11,0.63,0.0,-0.16,0.12,-0.1,0.0,0.34,0.0,d1f3,0.68,0.0,-0.07,0.15,-0.06,0.0,0.34,0.0,c3d5,2.0,0.66,-0.02,1.11,-0.79,0.0,0.58,0.0
r2q1rk1/pp2bppp/1np1p3/3nPb2/3P1N2/1BN2Q2/PP3PPP/R1B2RK1 w - - 7 12,-0.02,0.0,-0.2,0.12,-0.06,0.0,0.34,0.0,c1d2,0.03,0.0,-0.0,0.12,-0.06,0.0,0.34,0.0,g2g4,-0.04,0.0,-0.15,-0.25,0.41,0.0,0.4,0.0
r2q1rk1/pp2bppp/1np1p3/4Pb2/3P1n2/1BN2Q2/PP1B1PPP/R4RK1 w - - 0 13,-2.0,-0.66,-0.08,-0.37,0.83,0.0,0.24,0.0,f3f4,0.06,0.0,-0.04,0.31,-0.04,0.0,0.36,0.0,f3f4,0.06,0.0,-0.04,0.31,-0.04,0.0,0.36,0.0
r2q1rk1/pp2bppp/2p1p3/3nPb2/3P1Q2/1BN5/PP1B1PPP/R4RK1 w - - 1 14,-0.26,0.0,-0.06,0.19,-0.21,0.0,0.3,0.0,f4g3,-0.27,0.0,0.05,0.43,0.13,0.0,0.3,0.0,c3d5,2.0,0.7,0.03,1.1,-0.62,0.0,0.51,0.0
r2q1rk1/pp3ppp/2p1p3/3nPb2/3P3b/1BN3Q1/PP1B1PPP/R4RK1 w - - 3 15,-0.2,0.0,0.09,0.23,0.11,0.0,0.3,0.0,g3f3,-0.16,0.0,0.11,-0.09,0.6,0.0,0.3,0.0,g3f3,-0.16,0.0,0.11,-0.09,0.6,0.0,0.3,0.0
r2q1rk1/pp3ppp/2p1p3/3nPbb1/3P4/1BN2Q2/PP1B1PPP/R4RK1 w - - 5 16,-0.27,0.0,-0.0,0.0,0.07,0.0,0.24,0.0,d2e3,-0.21,0.0,-0.07,0.0,0.4,0.0,0.3,0.0,d2g5,2.0,0.75,0.28,0.23,0.08,0.0,0.4,0.0
r2q1rk1/pp3pp1/2p1p2p/3nPbb1/3P4/1BN1BQ2/PP3PPP/R4RK1 w - - 0 17,-0.13,0.0,-0.11,-0.07,0.3,0.0,0.3,0.0,a1d1,-0.0,0.0,-0.01,-0.07,0.3,0.0,0.3,0.0,c3d5,2.0,0.7,-0.0,0.17,-1.0,0.0,0.46,0.0
r2q1rk1/pp3pp1/2p1p1bp/3nP1b1/3P4/1BN1BQ2/PP3PPP/3R1RK1 w - - 2 18,0.01,0.0,0.04,0.0,0.0,0.0,0.3,0.0,c3e4,0.22,0.0,0.14,0.2,-0.33,0.0,0.36,0.0,c3d5,2.0,0.7,0.14,0.44,-1.3,0.0,0.46,0.0
r2q1rk1/pp2bpp1/2p1p1bp/3nP3/3PN3/1B2BQ2/PP3PPP/3R1RK1 w - - 4 19,0.25,0.0,0.1,0.7,-0.63,0.0,0.36,0.0,e3c1,0.13,0.0,-0.01,0.66,-0.26,0.0,0.36,0.0,e4c3,0.05,0.0,0.0,0.14,-0.34,0.0,0.3,0.0
r4rk1/pp2bpp1/1qp1p1bp/3nP3/3PN3/1B3Q2/PP3PPP/2BR1RK1 w - - 6 20,0.12,0.0,0.05,0.68,-0.23,0.0,0.36,0.0,f1e1,0.17,0.0,0.14,0.77,-0.13,0.0,0.36,0.0,b3c2,0.12,0.0,0.1,0.75,-0.36,0.0,0.36,0.0
3r1rk1/pp2bpp1/1qp1p1bp/3nP3/3PN3/1B3Q2/PP3PPP/2BRR1K1 w - - 8 21,0.04,0.0,0.04,0.74,-0.13,0.0,0.36,0.0,f3g4,0.0,0.0,-0.03,0.66,-0.68,0.0,0.36,0.0,f3g4,0.0,0.0,-0.03,0.66,-0.68,0.0,0.36,0.0
3r1rk1/ppn1bpp1/1qp1p1bp/4P3/3PN1Q1/1B6/PP3PPP/2BRR1K1 w - - 10 22,0.37,0.0,0.0,0.82,-1.1,0.0,0.41,0.0,d1d3,0.41,0.0,0.09,0.85,-0.81,0.0,0.41,0.0,e4c3,0.16,0.0,-0.04,0.33,-0.95,0.0,0.36,0.0
3r1rk1/pp2bpp1/1qp1p1bp/1n2P3/3PN1Q1/1B1R4/PP3PPP/2B1R1K1 w - - 12 23,0.24,0.0,0.21,0.88,-0.89,0.0,0.41,0.0,b3e6,0.95,0.2,0.37,2.0,-1.5,0.0,0.3,0.0,b3e6,0.95,0.2,0.37,2.0,-1.5,0.0,0.3,0.0
3r1r2/pp2bppk/1qp1B1bp/1n2P3/3PN1Q1/3R4/PP3PPP/2B1R1K1 w - - 1 24,1.19,0.2,0.31,2.0,-1.5,0.0,0.3,0.0,e6f5,1.24,0.2,0.44,2.0,0.06,0.0,0.34,0.0,e4f6,,,,,,,,
5r2/pp2bppk/1qp3bp/1n2PB2/3rN1Q1/3R4/PP3PPP/2B1R1K1 w - - 0 25,0.5,0.0,0.38,2.0,-0.47,0.0,0.12,0.0,c1e3,0.62,0.0,0.43,2.0,0.68,0.0,0.12,0.0,d3g3,0.43,0.0,0.33,2.0,-0.03,0.0,0.12,0.0
5r2/pp2bppk/1q4bp/1np1PB2/3rN1Q1/3RB3/PP3PPP/4R1K1 w - - 0 26,0.64,0.0,0.32,2.0,-0.27,0.0,0.06,0.0,e3d4,2.0,-0.16,0.68,2.0,0.0,0.0,0.0,0.0,f5g6,,,,,,,,
5r2/pp2bppk/1q4bp/2p1PB2/3nN1Q1/3R4/PP3PPP/4R1K1 w - - 0 27,2.0,-0.87,0.22,1.8,-1.03,0.0,0.05,0.0,f5g6,,,,,,,,,f5g6,,,,,,,,
5r2/pp2b1pk/1q4pp/2p1P3/3nN1Q1/3R4/PP3PPP/4R1K1 w - - 0 28,2.0,-0.58,-0.12,0.57,-0.57,0.32,0.0,0.0,b2b3,2.0,-0.58,-0.12,0.58,-0.3,0.32,0.0,0.0,d3g3,2.0,-0.58,-0.13,1.25,0.1,0.32,0.0,0.0
5r2/pp2b1pk/q5pp/2p1P3/3nN1Q1/1P1R4/P4PPP/4R1K1 w - - 1 29,2.0,-0.58,-0.05,0.61,-0.76,0.32,0.0,0.0,d3d2,2.0,-0.58,-0.26,0.11,-0.1,0.32,0.0,0.0,d3g3,2.0,-0.58,-0.21,0.81,0.01,0.32,0.0,0.0
rn2k2r/pp1bnppp/4p3/q2pP3/P1pP4/2P2N2/2PB1PPP/R2QKB1R w KQkq - 0 10,0.73,0.05,0.04,0.0,-0.06,0.0,-0.1,0.0,h2h4,0.72,0.05,0.12,-0.11,-0.06,0.0,-0.1,0.0,h2h4,0.72,0.05,0.12,-0.11,-0.06,0.0,-0.1,0.0
r3k2r/pp1bnppp/2n1p3/q2pP3/P1pP3P/2P2N2/2PB1PP1/R2QKB1R w KQkq - 1 11,0.25,0.05,0.09,-0.19,0.07,0.0,-0.1,0.0,h4h5,0.31,0.05,0.18,-0.05,0.07,0.0,-0.1,0.0,g2g3,0.24,0.05,0.32,-0.42,0.07,0.0,-0.1,0.0
r3k2r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2N2/2PB1PP1/R2QKB1R w KQkq - 0 12,0.39,0.05,0.03,-0.37,0.07,0.0,-0.12,0.0,g2g3,0.38,0.05,0.27,-0.6,0.07,0.0,-0.12,0.0,g2g3,0.38,0.05,0.27,-0.6,0.07,0.0,-0.12,0.0
2kr3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2NP1/2PB1P2/R2QKB1R w KQ - 1 13,-0.1,0.05,0.22,0.58,0.07,0.0,-0.12,0.0,f1h3,-0.09,0.05,0.19,0.52,0.03,0.0,-0.12,0.0,f1g2,-0.02,0.05,0.27,0.54,0.1,0.0,-0.12,0.0
1k1r3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2NPB/2PB1P2/R2QK2R w KQ - 3 14,-0.36,0.05,0.02,0.16,0.03,0.0,-0.12,0.0,f3h4,-0.56,0.05,0.02,0.12,-0.23,0.0,-0.12,0.0,d1c1,-0.4,0.05,-0.05,0.16,0.03,0.0,-0.12,0.0
k2r3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP3N/2P3PB/2PB1P2/R2QK2R w KQ - 5 15,-0.29,0.05,-0.11,0.04,-0.23,0.0,-0.12,0.0,e1g1,0.41,0.05,0.11,0.27,-0.23,0.0,-0.12,0.0,e1g1,0.41,0.05,0.11,0.27,-0.23,0.0,-0.12,0.0
k2r3r/pp1bnp2/2n1p1pp/q2pP2P/P1pP3N/2P3PB/2PB1P2/R2Q1RK1 w - - 0 16,0.42,0.05,0.17,-0.07,-0.27,0.0,-0.12,0.0,f2f4,0.41,0.05,0.24,-0.44,-0.03,0.0,0.13,0.0,h3g4,0.51,0.05,0.17,-0.07,-0.44,0.0,-0.12,0.0
k2r3r/pp1bnp2/2n1p2p/q2pP2p/P1pP1P1N/2P3PB/2PB4/R2Q1RK1 w - - 0 17,-0.15,-0.17,0.12,-0.74,0.37,0.0,-0.01,0.0,d1h5,0.39,0.09,0.19,-0.67,0.37,0.0,0.09,0.0,d1e2,-0.12,-0.17,0.25,-0.7,0.3,0.0,-0.01,0.0
k5rr/pp1bnp2/2n1p2p/q2pP2Q/P1pP1P1N/2P3PB/2PB4/R4RK1 w - - 1 18,0.47,0.09,0.14,-2.0,0.05,0.0,0.09,0.0,g1h2,0.23,0.09,0.2,-0.75,0.38,0.0,0.09,0.0,d2e1,0.34,0.09,-0.19,-0.87,0.38,0.0,0.09,0.0
k5rr/pp1b1p2/2n1p1np/q2pP2Q/P1pP1P1N/2P3PB/2PB3K/R4R2 w - - 3 19,0.24,0.09,0.21,-0.63,0.13,0.0,0.09,0.0,f4f5,0.15,0.09,0.32,-0.67,1.06,0.0,0.17,0.0,f4f5,0.15,0.09,0.32,-0.67,1.06,0.0,0.17,0.0
k5rr/pp1b1p2/2n1p2p/q2pPP1Q/P1pP3n/2P3PB/2PB3K/R4R2 w - - 0 20,-2.0,-0.62,0.39,-1.38,1.33,0.0,0.07,0.0,h5h4,0.25,0.03,0.4,-0.71,0.16,0.0,0.31,0.0,g3h4,0.17,0.03,0.28,-1.25,0.62,0.0,0.23,0.0
k5rr/pp1b1p2/2n4p/q2pPp2/P1pP3Q/2P3PB/2PB3K/R4R2 w - - 0 21,-0.27,-0.1,0.26,-0.81,-0.12,0.0,-0.01,0.0,h3f5,0.56,0.08,0.33,-0.76,0.46,0.0,0.05,0.0,h3f5,0.56,0.08,0.33,-0.76,0.46,0.0,0.05,0.0
k5rr/pp3p2/2n4p/q2pPb2/P1pP3Q/2P3P1/2PB3K/R4R2 w - - 0 22,-2.0,-0.6,0.07,-1.03,0.25,0.0,-0.07,0.0,f1f5,0.52,-0.22,0.36,-0.72,0.47,0.0,0.0,0.0,f1f5,0.52,-0.22,0.36,-0.72,0.47,0.0,0.0,0.0
k5r1/pp3p1r/2n4p/q2pPR2/P1pP3Q/2P3P1/2PB3K/R7 w - - 1 23,0.47,-0.22,0.5,-0.71,0.14,0.0,0.0,0.0,h4f4,0.5,-0.22,0.41,-0.77,0.17,0.0,0.0,0.0,h4f4,0.5,-0.22,0.41,-0.77,0.17,0.0,0.0,0.0
k2n2r1/pp3p1r/7p/q2pPR2/P1pP1Q2/2P3P1/2PB3K/R7 w - - 3 24,0.88,-0.22,0.49,-0.76,0.01,0.0,0.0,0.0,f5f6,0.92,-0.22,0.5,-0.65,-0.14,0.0,0.0,0.0,f5f6,0.92,-0.22,0.5,-0.65,-0.14,0.0,0.0,0.0
k5r1/pp3p1r/4nR1p/q2pP3/P1pP1Q2/2P3P1/2PB3K/R7 w - - 5 25,0.51,-0.22,0.24,-0.85,-0.26,0.0,0.0,0.0,f4f5,0.53,-0.22,0.29,-1.02,0.07,0.0,0.0,0.0,f4f5,0.53,-0.22,0.29,-1.02,0.07,0.0,0.0,0.0
k5r1/pp3pr1/4nR1p/q2pPQ2/P1pP4/2P3P1/2PB3K/R7 w - - 7 26,0.49,-0.22,0.31,-1.05,-0.03,0.0,0.0,0.0,f6f7,1.24,-0.09,0.46,-0.72,0.12,0.15,0.0,0.0,f6f7,1.24,-0.09,0.46,-0.72,0.12,0.15,0.0,0.0
k5r1/pp3R2/4n2p/q2pPQ2/P1pP4/2P3r1/2PB3K/R7 w - - 0 27,0.55,-0.18,0.34,-2.0,0.34,0.08,0.0,0.0,f5e6,2.0,0.33,0.45,-2.0,0.08,0.08,0.0,0.0,f5e6,2.0,0.33,0.45,-2.0,0.08,0.08,0.0,0.0
k5r1/pp3R2/4Q2p/q2pP3/P1pP4/2P5/2PB2rK/R7 w - - 1 28,,,,,,,,,h2h1,2.0,0.33,0.44,-2.0,-0.4,0.08,0.0,0.0,h2h1,2.0,0.33,0.44,-2.0,-0.4,0.08,0.0,0.0
k5r1/pp3R2/4Q2p/q2pP3/P1pP4/2P5/2Pr4/R6K w - - 0 29,0.23,0.0,0.31,-2.0,-0.23,0.08,0.0,0.0,f7f2,0.12,0.0,0.33,-1.29,0.15,0.08,0.0,0.0,f7b7,0.83,0.05,0.31,0.82,-0.07,0.08,0.0,0.0
r2qkb1r/3b1ppp/p1nppn2/1p2P1B1/3N1P2/2N5/PPPQ2PP/2KR1B1R b kq - 0 10,0.89,0.0,0.06,-0.02,0.5,0.0,0.24,0.0,d6e5,0.11,-0.26,-0.54,-0.37,-1.63,0.03,-0.07,0.0,d6e5,0.11,-0.26,-0.54,-0.37,-1.63,0.03,-0.07,0.0
r2qkb1r/3b1ppp/p1N1pn2/1p2p1B1/5P2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11,2.0,0.38,-0.2,0.76,0.55,0.03,0.03,0.0,d7c6,-0.05,-0.2,-0.52,0.02,1.43,0.03,-0.09,0.0,d7c6,-0.05,-0.2,-0.52,0.02,1.43,0.03,-0.09,0.0
r2qkb1r/5ppp/p1b1pn2/1p2p1B1/5P2/2N5/PPP3PP/2KRQB1R b kq - 1 12,-0.09,-0.2,-0.51,-0.39,0.49,0.03,-0.09,0.0,d8b6,-0.1,-0.2,-0.51,-0.29,-0.16,0.03,-0.12,0.0,d8c7,-0.11,-0.2,-0.5,-0.21,-0.42,0.03,-0.09,0.0
r3kb1r/5ppp/pqb1pn2/1p2P1B1/8/2N5/PPP3PP/2KRQB1R b kq - 0 13,0.67,0.0,-0.15,-0.02,0.8,0.0,0.09,0.0,f6d5,0.46,0.0,-0.14,-0.38,-0.31,0.0,0.17,0.0,f6g4,0.63,0.0,-0.04,0.44,0.07,0.0,0.13,0.0
r3kb1r/5ppp/pqb1p3/1p1nP1B1/4N3/8/PPP3PP/2KRQB1R b kq - 2 14,0.67,0.0,0.0,0.26,-0.6,0.0,0.17,0.0,h7h6,0.75,0.0,-0.04,0.18,-1.23,0.0,0.17,0.0,a6a5,0.64,0.0,-0.02,0.22,-0.63,0.0,0.17,0.0
r3kb1r/5pp1/pqb1p2p/1p1nP3/4N3/8/PPPB2PP/2KRQB1R b kq - 1 15,0.63,0.0,-0.12,-0.55,0.02,0.0,0.13,0.0,a8c8,0.55,0.0,-0.15,-0.55,0.02,0.0,0.13,0.0,b6c7,0.62,0.0,-0.11,-0.47,-0.56,0.0,0.13,0.0
2r1kb1r/5pp1/pqb1p2p/1p1nP3/4N3/3B4/PPPB2PP/2KRQ2R b k - 3 16,0.67,0.0,0.0,-0.49,0.06,0.0,0.13,0.0,c6b7,0.61,0.0,-0.06,-0.77,0.09,0.0,0.13,0.0,b5b4,0.56,0.0,-0.04,-0.53,0.35,-0.06,0.15,0.0
2r1kb1r/1b3pp1/pq2p2p/1p1nP3/4N3/3B4/PPPB2PP/2KRQR2 b k - 5 17,0.69,0.0,0.0,0.28,0.11,0.0,0.13,0.0,b6c7,0.68,0.0,0.04,-0.34,-0.64,0.0,0.13,0.0,b6c7,0.68,0.0,0.04,-0.34,-0.64,0.0,0.13,0.0
2r1kb1r/1bq2pp1/p3p2p/1p1nP3/4N3/3B4/PPPB1QPP/2KR1R2 b k - 7 18,0.7,0.0,0.11,0.45,-0.5,0.0,0.13,0.0,b5b4,0.59,0.0,0.11,0.23,-0.31,-0.06,0.15,0.0,d5b4,0.87,0.0,0.08,-1.59,-1.01,0.0,0.13,0.0
2r1kb1r/1bq2pp1/p3p2p/3nP3/1p2N3/3B4/PPPB1QPP/2K1RR2 b k - 1 19,0.59,0.0,0.21,0.38,-0.31,-0.06,0.15,0.0,c7d7,0.57,0.0,0.2,0.81,0.22,-0.06,0.15,0.0,c8d8,0.54,0.0,0.3,1.16,-0.23,-0.06,0.15,0.0
2r1kb1r/1b1q1pp1/p3p2p/3nP3/1p2N3/3B2Q1/PPPB2PP/2K1RR2 b k - 3 20,0.56,0.0,0.22,0.05,-0.08,-0.06,0.15,0.0,h8g8,0.5,0.0,0.22,0.87,-0.11,-0.06,0.15,0.0,e8d8,0.56,0.0,0.25,1.53,0.04,-0.06,0.15,0.0
2r1kbr1/1b1q1pp1/p2Np2p/3nP3/1p6/3B2Q1/PPPB2PP/2K1RR2 b - - 5 21,,,,,,,,,f8d6,-2.0,-0.61,0.12,-0.14,1.19,-0.06,0.06,0.0,f8d6,-2.0,-0.61,0.12,-0.14,1.19,-0.06,0.06,0.0
2r1k1r1/1b1q1pp1/p2Pp2p/3n4/1p6/3B2Q1/PPPB2PP/2K1RR2 b - - 0 22,0.5,0.08,0.56,1.88,0.14,0.69,0.12,0.0,e8f8,0.14,0.08,0.61,1.43,0.11,0.69,0.12,0.0,g7g5,0.51,0.08,0.34,1.69,0.04,0.69,0.09,0.0
2r2kr1/1b1q1pp1/p2Pp2p/3nQ3/1p6/3B4/PPPB2PP/2K1RR2 b - - 2 23,0.14,0.08,0.5,1.26,-0.19,0.69,0.12,0.0,c8c6,0.08,0.08,0.72,1.59,-0.29,0.69,0.12,0.0,f8e8,0.49,0.08,0.46,2.0,-0.15,0.69,0.12,0.0
5kr1/1b1q1pp1/p1rPp1Bp/3nQ3/1p6/8/PPPB2PP/2K1RR2 b - - 4 24,0.02,0.08,0.72,1.88,-1.16,0.69,0.12,0.0,d5f6,0.23,0.08,0.66,0.92,-1.07,0.69,0.12,0.0,d5f6,0.23,0.08,0.66,0.92,-1.07,0.69,0.12,0.0
5kr1/1b1q1pp1/p1rPpnBB/4Q3/1p6/8/PPP3PP/2K1RR2 b - - 0 25,0.63,0.24,0.74,2.0,-2.0,0.69,0.17,0.0,g7h6,-2.0,-0.44,0.41,1.75,-1.12,0.69,0.1,0.0,f6g4,0.6,0.24,0.82,2.0,-2.0,0.69,0.17,0.0
5kr1/1b1q1B2/p1rPpn1p/4Q3/1p6/8/PPP3PP/2K1RR2 b - - 0 26,-2.0,-0.29,0.3,2.0,0.01,0.69,0.12,0.0,g8g2,-2.0,-0.37,0.18,-1.35,-0.12,0.69,0.06,0.0,g8g2,-2.0,-0.37,0.18,-1.35,-0.12,0.69,0.06,0.0
5k2/1b1q1B2/p1rPpR1p/4Q3/1p6/8/PPP3rP/2K1R3 b - - 0 27,0.66,0.06,0.38,0.9,-0.31,0.69,0.0,0.0,c6c2,,,,,,,,,c6c2,,,,,,,,
5k2/1b1q1B2/p2PpR1p/4Q3/1p6/8/PPr3rP/1K2R3 b - - 1 28,0.2,0.0,-0.03,2.0,-0.5,0.75,0.0,0.0,c2b2,,,,,,,,,c2b2,,,,,,,,
