r4rk1/1bq3pp/p1p1pp1B/P1b1P3/1p6/6Q1/4BPPP/R2R2K1 w - - 0 19,-1.46,-0.27,0.39,0.98,-1.27,-0.22,-0.12,0.0,a1c1,-1.38,-0.27,0.43,0.99,-1.07,-0.22,-0.12,0.0,a1c1,-1.38,-0.27,0.43,0.99,-1.07,-0.22,-0.12,0.0
r4rk1/bbq3pp/p1p1pp1B/P3P3/1p6/6Q1/4BPPP/2RR2K1 w - - 2 20,-1.18,-0.27,0.5,1.0,-1.58,-0.22,-0.12,0.0,h6f4,-0.99,-0.27,0.39,0.85,-0.74,-0.22,-0.12,0.0,e2c4,-1.08,-0.27,0.45,2.0,-1.19,-0.22,-0.12,0.0
r4rk1/bbq3pp/p1p1p3/P3p3/1p3B2/6Q1/4BPPP/2RR2K1 w - - 0 21,-1.73,-0.37,0.34,0.62,-1.92,-0.22,-0.28,0.0,f4e3,-1.77,-0.37,0.32,0.65,-0.12,-0.52,-0.28,0.0,f4e3,-1.77,-0.37,0.32,0.65,-0.12,-0.52,-0.28,0.0
r4rk1/1bq3pp/p1p1p3/P3p3/1p6/4b1Q1/4BPPP/2RR2K1 w - - 0 22,-2.0,-0.97,-0.13,0.1,-0.51,-0.52,-0.32,0.0,g3e3,-1.92,-0.27,0.34,0.37,-0.43,-0.22,0.0,0.0,g3e3,-1.92,-0.27,0.34,0.37,-0.43,-0.22,0.0,0.0
r4rk1/1b4pp/p1p1p3/q3p3/1p6/4Q3/4BPPP/2RR2K1 w - - 0 23,-2.0,-0.31,0.32,0.37,0.56,-0.29,0.0,0.0,d1d7,-2.0,-0.31,0.32,0.92,0.75,-0.29,0.0,0.0,d1d6,-2.0,-0.31,0.27,0.41,0.62,-0.29,0.0,0.0
r5k1/1b1R1rpp/p1p1p3/q3p3/1p6/4Q3/4BPPP/2R3K1 w - - 2 24,-2.0,-0.31,0.37,0.78,0.44,-0.29,0.0,0.0,c1d1,-2.0,-0.31,0.37,0.78,0.43,-0.29,0.0,0.0,d7d6,-2.0,-0.31,0.28,0.44,0.62,-0.29,0.0,0.0
5rk1/1b1R1rpp/p1p1p3/q3p3/1p6/4Q3/4BPPP/3R2K1 w - - 4 25,-2.0,-0.31,0.28,0.39,0.28,-0.29,0.0,0.0,e2c4,-2.0,-0.31,0.27,0.35,0.64,-0.29,0.0,0.0,d7f7,2.0,-0.56,0.48,1.92,-0.13,-0.29,0.0,0.0
5rk1/1b1r2pp/p1p1p3/q3p3/1pB5/4Q3/5PPP/3R2K1 w - - 0 26,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,-2.0,-0.36,0.23,1.91,0.74,-0.29,0.0,0.0,d1d7,-2.0,-0.36,0.23,1.91,0.74,-0.29,0.0,0.0
2b2rk1/3R2pp/p1p1p3/q3p3/1pB5/4Q3/5PPP/6K1 w - - 1 27,-2.0,-0.36,0.26,1.95,-0.56,-0.29,0.0,0.0,d7a7,-2.0,-0.36,0.23,0.66,0.3,-0.29,0.0,0.0,d7d1,-2.0,-0.36,0.24,0.39,-0.11,-0.29,0.0,0.0
2b2rk1/R5pp/p1p1p3/4p3/1pB5/4Q3/5PPP/q5K1 w - - 3 28,,,,,,,,,c4f1,-2.0,-0.36,-0.29,0.31,-0.09,-0.29,0.0,0.0,c4f1,-2.0,-0.36,-0.29,0.31,-0.09,-0.29,0.0,0.0
2b2rk1/R5pp/p1p1p3/4p3/1p1q4/4Q3/5PPP/5BK1 w - - 5 29,-2.0,-0.36,0.02,0.57,-0.31,-0.29,0.0,0.0,a7c7,-2.0,-0.36,0.02,0.57,0.52,-0.29,0.0,0.0,e3d4,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
rn1qk2r/1p3ppp/p2pbb2/4p3/4P2P/1NN3P1/PPP2P2/R2QKB1R b KQkq - 0 10,0.09,-0.09,0.36,-0.27,-0.06,0.0,-0.05,0.0,b8c6,-0.38,-0.09,0.13,-0.34,-0.13,0.0,-0.05,0.0,e8g8,-0.61,-0.09,0.24,-0.38,-0.06,0.0,-0.05,0.0
r2qk2r/1p3ppp/p1npbb2/4p3/4P2P/1NN3P1/PPPQ1P2/R3KB1R b KQkq - 2 11,-0.34,-0.09,0.08,-0.3,-0.16,0.0,-0.05,0.0,e8g8,-1.04,-0.09,-0.03,-0.38,-0.16,0.0,-0.05,0.0,e8g8,-1.04,-0.09,-0.03,-0.38,-0.16,0.0,-0.05,0.0
r2q1rk1/1p3ppp/p1npbb2/4p3/4P2P/1NN3P1/PPPQ1P2/2KR1B1R b - - 4 12,-0.57,-0.09,-0.04,-0.49,0.17,0.0,-0.05,0.0,d8b6,-0.58,-0.09,-0.31,-0.64,0.2,0.0,-0.1,0.0,d8b6,-0.58,-0.09,-0.31,-0.64,0.2,0.0,-0.1,0.0
r4rk1/1p3ppp/pqnpbb2/3Np3/4P2P/1N4P1/PPPQ1P2/2KR1B1R b - - 6 13,-0.36,-0.09,-0.18,-0.42,0.75,0.0,-0.05,0.0,e6d5,-2.0,-0.75,-0.28,-0.64,0.01,0.0,-0.16,0.0,e6d5,-2.0,-0.75,-0.28,-0.64,0.01,0.0,-0.16,0.0
r4rk1/1p3ppp/pqnp1b2/3Pp3/7P/1N4P1/PPPQ1P2/2KR1B1R b - - 0 14,-0.5,0.0,-0.21,-0.66,0.7,0.0,0.04,0.0,c6d4,-0.72,0.0,-0.03,-0.89,0.19,0.0,0.04,0.0,c6d4,-0.72,0.0,-0.03,-0.89,0.19,0.0,0.04,0.0
r4rk1/1p3ppp/pq1p1b2/3Pp3/3N3P/6P1/PPPQ1P2/2KR1B1R b - - 0 15,2.0,0.7,0.04,-0.62,-1.26,0.0,0.11,0.0,e5d4,-0.2,0.0,-0.02,-0.88,0.08,0.0,0.0,0.0,b6d4,-0.38,0.0,-0.05,-0.94,0.55,0.0,0.0,0.0
r4rk1/1p3ppp/pq1p1b2/3P4/3p3P/3B2P1/PPPQ1P2/2KR3R b - - 1 16,-0.08,0.0,0.16,-0.47,-0.01,0.0,0.0,0.0,f8e8,-0.12,0.0,0.01,-0.52,0.06,0.0,0.0,0.0,b6c5,-0.1,0.0,0.04,-0.53,-0.08,0.0,0.0,0.0
r3r1k1/1p3ppp/pq1p1b2/3P4/3p3P/3B2P1/PPPQ1P2/1K1R3R b - - 3 17,0.14,0.0,0.17,0.04,0.06,0.0,0.0,0.0,e8e5,0.15,0.0,0.18,0.04,-0.06,0.0,0.0,0.0,f6d8,0.23,0.0,0.25,0.08,-0.26,0.0,0.0,0.0
r5k1/1p3ppp/pq1p1b2/3Pr3/3p2PP/3B4/PPPQ1P2/1K1R3R b - - 0 18,0.14,0.0,0.21,0.31,0.18,0.0,0.0,0.0,g7g6,0.15,0.0,0.13,0.15,0.12,0.0,0.0,0.0,a8e8,0.02,0.0,0.12,0.28,-0.21,0.0,0.0,0.0
r5k1/1p3p1p/pq1p1bp1/3Pr3/3p1PPP/3B4/PPPQ4/1K1R3R b - - 0 19,0.14,0.0,0.1,0.18,0.69,0.0,0.0,0.0,e5d5,-0.47,-0.11,0.17,0.11,0.34,0.0,0.0,0.0,e5e3,0.06,0.0,0.05,0.09,0.24,0.0,0.0,0.0
r5k1/1p3p1p/pq1p1bp1/3r2P1/3p1P1P/3B4/PPPQ4/1K1R3R b - - 0 20,-0.55,-0.11,0.24,0.0,1.26,0.0,0.0,0.0,f6g7,-0.61,-0.11,0.36,-0.1,0.16,0.0,0.0,0.0,f6g7,-0.61,-0.11,0.36,-0.1,0.16,0.0,0.0,0.0
r5k1/1p3pbp/pq1p2p1/3r2PP/3p1P2/3B4/PPPQ4/1K1R3R b - - 0 21,-0.55,-0.11,0.36,0.82,0.39,0.0,0.0,0.0,d5c5,-0.56,-0.11,0.18,0.47,0.43,0.0,0.0,0.0,a8e8,-0.67,-0.11,0.24,0.79,0.46,0.0,0.0,0.0
r5k1/1p3pbp/pq1p2P1/2r3P1/3p1P2/3B4/PPPQ4/1K1R3R b - - 0 22,-0.02,0.0,0.29,2.0,0.31,0.77,0.0,0.0,h7g6,-0.61,-0.09,0.22,1.25,0.13,0.0,0.0,0.0,h7g6,-0.61,-0.09,0.22,1.25,0.13,0.0,0.0,0.0
r5k1/1p3pb1/pq1p2p1/2r3P1/3p1P2/3B3R/PPPQ4/1K1R4 b - - 1 23,-0.58,-0.09,0.19,1.23,0.16,0.0,0.0,0.0,b6c6,-0.61,-0.09,0.12,1.53,0.2,0.0,0.0,0.0,a8e8,-0.7,-0.09,0.07,1.14,0.2,0.0,0.0,0.0
r5k1/1p3pb1/p1qp2p1/2r3P1/3p1P2/3B3R/PPPQ4/1K5R b - - 3 24,-0.74,-0.09,0.24,2.0,0.26,0.0,0.0,0.0,a8e8,-0.86,-0.09,0.12,2.0,0.26,0.0,0.0,0.0,a8e8,-0.86,-0.09,0.12,2.0,0.26,0.0,0.0,0.0
4r1k1/1p3pb1/p1qp2p1/2r3P1/3p1P2/3B3R/PPP4Q/1K5R b - - 5 25,-0.93,-0.09,0.01,2.0,0.26,0.0,0.0,0.0,g8f8,-0.66,-0.09,0.21,0.5,0.26,0.0,0.0,0.0,g8f8,-0.66,-0.09,0.21,0.5,0.26,0.0,0.0,0.0
rnbq1rk1/p1p1bppp/4p3/3n4/PppP4/6P1/1PQNPPBP/RNB2RK1 w - - 2 10,-0.87,-0.28,-0.3,-0.15,0.65,-0.37,-0.11,0.0,d2c4,-0.06,0.0,0.06,0.08,0.43,0.0,0.09,0.0,d2c4,-0.06,0.0,0.06,0.08,0.43,0.0,0.09,0.0
rnbq1rk1/p3bppp/4p3/2pn4/PpNP4/6P1/1PQ1PPBP/RNB2RK1 w - - 0 11,-0.04,0.0,-0.01,0.08,0.1,0.0,-0.04,0.0,d4c5,0.43,0.26,0.15,0.05,0.14,0.37,0.12,0.0,e2e4,0.07,0.0,0.04,-0.08,0.53,0.0,0.09,0.0
rn1q1rk1/p3bppp/b3p3/2Pn4/PpN5/6P1/1PQ1PPBP/RNB2RK1 w - - 1 12,0.43,0.26,0.08,0.04,-0.16,0.37,0.07,0.0,b1d2,0.8,0.26,0.16,-0.13,-0.02,0.37,0.07,0.0,c4e3,0.29,0.26,-0.07,-0.14,-0.05,0.37,0.07,0.0
r2q1rk1/p2nbppp/b3p3/2Pn4/PpN5/6P1/1PQNPPBP/R1B2RK1 w - - 3 13,0.43,0.26,-0.03,-0.19,0.21,0.67,0.07,0.0,c5c6,0.46,0.26,-0.12,-0.19,1.23,1.0,0.03,0.0,c5c6,0.46,0.26,-0.12,-0.19,1.23,1.0,0.03,0.0
r2q1rk1/p3bppp/b1P1p3/2nn4/PpN5/6P1/1PQNPPBP/R1B2RK1 w - - 1 14,0.19,0.26,-0.1,-0.19,0.13,1.0,0.03,0.0,d2e4,0.5,0.26,0.05,-0.02,-0.62,1.0,0.03,0.0,d2b3,0.18,0.26,0.18,0.01,0.11,1.0,0.03,0.0
r2q1rk1/p3bppp/b1P1p3/2nn4/P1N1N3/1p4P1/1PQ1PPBP/R1B2RK1 w - - 0 15,0.56,0.26,0.16,-0.0,-1.69,1.0,0.02,0.0,c2d1,0.54,0.26,0.08,-0.06,-0.82,0.72,0.02,0.0,c2d1,0.54,0.26,0.08,-0.06,-0.82,0.72,0.02,0.0
r2q1rk1/p3bppp/2P1p3/2nn4/P1b1N3/1p4P1/1P2PPBP/R1BQ1RK1 w - - 0 16,-2.0,-0.38,-0.1,-0.16,-0.31,0.72,0.0,0.0,d1d4,-2.0,-0.38,0.04,0.52,-0.07,0.72,0.0,0.0,e4d2,-2.0,-0.38,-0.39,-0.38,1.24,0.72,0.0,0.0
r2q1rk1/p3bppp/2P1p3/3n4/P1bQn3/1p4P1/1P2PPBP/R1B2RK1 w - - 0 17,-2.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,d4c4,-2.0,-0.36,0.03,-0.31,0.96,1.0,0.0,0.0,d4c4,-2.0,-0.36,0.03,-0.31,0.96,1.0,0.0,0.0
r2q1rk1/p3bppp/2P1p3/2nn4/P1Q5/1p4P1/1P2PPBP/R1B2RK1 w - - 1 18,-2.0,-0.36,0.15,-0.15,0.55,1.0,0.0,0.0,f1d1,-2.0,-0.36,0.24,-0.15,0.55,1.0,0.0,0.0,f1d1,-2.0,-0.36,0.24,-0.15,0.55,1.0,0.0,0.0
r4rk1/p3bppp/1qP1p3/2nn4/P1Q5/1p4P1/1P2PPBP/R1BR2K1 w - - 3 19,-2.0,-0.36,0.35,-0.15,0.23,1.0,0.0,0.0,g2d5,0.69,0.21,0.36,-0.04,-0.74,1.0,0.12,0.0,e2e4,-2.0,-0.36,0.32,-0.19,0.57,1.0,0.13,0.0
r4rk1/p3bppp/1qP5/2np4/P1Q5/1p4P1/1P2PP1P/R1BR2K1 w - - 0 20,-2.0,-0.51,0.12,-0.12,-0.38,1.0,-0.07,0.0,d1d5,-2.0,-0.34,0.25,0.08,0.25,1.0,0.1,0.0,d1d5,-2.0,-0.34,0.25,0.08,0.25,1.0,0.1,0.0
r4rk1/p3bppp/2q5/2nR4/P1Q5/1p4P1/1P2PP1P/R1B3K1 w - - 0 21,-2.0,-0.44,0.02,0.08,0.61,0.0,-0.06,0.0,c1e3,-2.0,-0.44,0.22,0.08,0.87,0.0,-0.06,0.0,c1g5,-2.0,-0.44,0.16,0.12,0.61,0.0,-0.06,0.0
2r2rk1/p3bppp/2q5/2nR4/P1Q5/1p2B1P1/1P2PP1P/R5K1 w - - 2 22,-2.0,-0.44,0.12,0.08,0.58,0.0,-0.06,0.0,a1c1,-2.0,-0.44,0.12,0.08,0.62,0.0,-0.06,0.0,a1c1,-2.0,-0.44,0.12,0.08,0.62,0.0,-0.06,0.0
2r2rk1/p3bppp/5q2/2nR4/P1Q5/1p2B1P1/1P2PP1P/2R3K1 w - - 4 23,-2.0,-0.44,0.09,-0.19,0.74,0.0,-0.06,0.0,e3c5,0.86,0.09,0.23,-0.19,0.21,0.0,0.0,0.0,e3d4,-2.0,-0.44,-0.01,-0.31,1.06,0.0,-0.06,0.0
2r2rk1/p4ppp/5q2/2bR4/P1Q5/1p4P1/1P2PP1P/2R3K1 w - - 0 24,-2.0,-0.27,-0.1,-2.0,0.64,0.0,0.0,0.0,d5c5,0.74,0.08,0.25,-0.07,0.79,0.0,0.0,0.0,d5c5,0.74,0.08,0.25,-0.07,0.79,0.0,0.0,0.0
5rk1/p4ppp/5q2/2r5/P1Q5/1p4P1/1P2PP1P/2R3K1 w - - 0 25,-2.0,0.33,-0.18,-0.54,-0.24,0.0,0.0,0.0,c4c5,0.71,0.09,0.31,-0.2,0.49,0.0,0.0,0.0,c4c5,0.71,0.09,0.31,-0.2,0.49,0.0,0.0,0.0
5rk1/p4ppp/8/2Q5/P7/1p4P1/1q2PP1P/2R3K1 w - - 0 26,0.12,0.0,0.31,0.0,-0.07,-0.77,0.0,0.0,c1f1,0.12,0.0,0.17,-0.01,-0.03,-0.77,0.0,0.0,c5c4,0.11,0.0,0.18,-0.04,-0.1,-0.77,0.0,0.0
5rk1/p4ppp/8/2Q5/P7/1p4P1/4qP1P/5RK1 w - - 0 27,-0.57,-0.07,0.13,-0.47,0.37,-1.58,0.0,0.0,c5a7,-0.03,0.0,-0.03,-0.69,0.07,-1.36,0.0,0.0,c5a7,-0.03,0.0,-0.03,-0.69,0.07,-1.36,0.0,0.0
5rk1/Q4ppp/8/8/P7/1p4P1/2q2P1P/5RK1 w - - 1 28,-0.04,0.0,-0.03,-0.27,0.0,-1.36,0.0,0.0,a7b7,0.01,0.0,0.0,-0.23,0.03,-0.89,0.0,0.0,a7b7,0.01,0.0,0.0,-0.23,0.03,-0.89,0.0,0.0
5rk1/1Q3ppp/8/8/P7/6P1/1pq2P1P/5RK1 w - - 0 29,-0.08,0.0,0.03,-0.23,-0.37,-1.52,0.0,0.0,a4a5,0.0,0.0,0.03,-0.23,-0.03,-0.91,0.0,0.0,a4a5,0.0,0.0,0.03,-0.23,-0.03,-0.91,0.0,0.0
rn1qkb1r/1p3ppp/p3b3/3pp1P1/4N3/1N6/PPP2P1P/R1BQKBR1 b Qkq - 0 10,2.0,0.38,0.08,-0.27,-1.46,0.0,-0.22,0.0,d5e4,-0.55,-0.2,-0.01,-1.46,-0.37,0.0,-0.26,0.0,d5e4,-0.55,-0.2,-0.01,-1.46,-0.37,0.0,-0.26,0.0
rn1Qkb1r/1p3ppp/p3b3/4p1P1/4p3/1N6/PPP2P1P/R1B1KBR1 b Qkq - 0 11,,,,,,,,,e8d8,-0.55,-0.23,0.06,0.63,-0.33,0.0,0.0,0.0,e8d8,-0.55,-0.23,0.06,0.63,-0.33,0.0,0.0,0.0
rn1k1b1r/1p3ppp/p3b3/4p1P1/4p3/1N2B3/PPP2P1P/R3KBR1 b Q - 1 12,-0.43,-0.23,0.18,1.49,-0.26,0.0,0.0,0.0,d8c7,-0.6,-0.23,0.18,0.45,-0.26,0.0,0.0,0.0,h7h6,-0.35,-0.23,0.12,1.47,-0.26,0.0,0.0,0.0
rn3b1r/1pk2ppp/p3b3/4p1P1/4p3/1N2B3/PPP2PBP/R3K1R1 b Q - 3 13,-0.52,-0.23,0.09,0.33,0.12,0.0,0.0,0.0,b8c6,-1.0,-0.23,-0.2,0.25,0.06,0.0,0.0,0.0,h7h6,-0.44,-0.23,0.09,0.33,0.09,0.0,0.0,0.0
r4b1r/1pk2ppp/p1n1b3/4p1P1/4p3/1N2B3/PPP2PBP/2KR2R1 b - - 5 14,-0.52,-0.23,-0.02,0.33,-0.04,0.0,0.0,0.0,h7h6,-0.44,-0.23,-0.1,0.33,-0.08,0.0,0.0,0.0,h7h6,-0.44,-0.23,-0.1,0.33,-0.08,0.0,0.0,0.0
r4b1r/1pk2pp1/p1n1b2P/4p3/4p3/1N2B3/PPP2PBP/2KR2R1 b - - 0 15,0.09,0.0,-0.03,0.33,-0.06,0.82,0.0,0.0,g7g6,0.1,0.0,-0.1,0.33,-0.08,0.82,0.0,0.0,g7g6,0.1,0.0,-0.1,0.33,-0.08,0.82,0.0,0.0
r4b1r/1pk2p2/p1n1b1pP/4p3/4B3/1N2B3/PPP2P1P/2KR2R1 b - - 0 16,0.9,0.2,0.11,0.57,-0.4,0.82,0.0,0.0,e6b3,-2.0,-0.33,0.12,0.58,0.67,0.82,0.0,0.0,e6b3,-2.0,-0.33,0.12,0.58,0.67,0.82,0.0,0.0
r4b1r/1pk2p2/p1n3pP/4p3/4B3/1P2B3/1PP2P1P/2KR2R1 b - - 0 17,1.19,0.39,0.38,0.78,-0.21,0.82,0.0,0.0,f8h6,0.62,0.25,0.08,0.38,-0.07,0.0,0.0,0.0,f8h6,0.62,0.25,0.08,0.38,-0.07,0.0,0.0,0.0
r6r/1pk2p2/p1n3pb/3Bp3/8/1P2B3/1PP2P1P/2KR2R1 b - - 1 18,0.58,0.25,-0.01,0.26,0.52,0.0,0.0,0.0,a8f8,0.5,0.25,0.02,0.26,0.19,0.0,0.0,0.0,a8f8,0.5,0.25,0.02,0.26,0.19,0.0,0.0,0.0
5r1r/1pk2p2/p1n3pb/3Bp3/8/1P2B3/1PP2P1P/2K2RR1 b - - 3 19,0.46,0.25,-0.11,0.19,0.22,0.0,0.0,0.0,c6e7,0.56,0.25,0.05,0.3,-0.72,0.0,0.0,0.0,c6e7,0.56,0.25,0.05,0.3,-0.72,0.0,0.0,0.0
5r1r/1pk1np2/p5pb/4p3/2B5/1P2B3/1PP2P1P/2K2RR1 b - - 5 20,0.53,0.25,0.01,0.3,-0.31,0.0,0.0,0.0,b7b5,0.65,0.25,0.01,0.63,-0.88,0.0,0.0,0.0,b7b5,0.65,0.25,0.01,0.63,-0.88,0.0,0.0,0.0
5r1r/2k1np2/p5pb/1p2p3/8/1P1BB3/1PP2P1P/2K2RR1 b - - 1 21,0.62,0.25,-0.1,0.63,-0.07,0.0,0.0,0.0,e7d5,0.31,0.25,-0.1,0.6,-0.03,0.0,0.0,0.0,f7f5,0.62,0.25,-0.22,0.63,-0.55,0.0,0.0,0.0
5r1r/2k2p2/p5pB/1p1np3/8/1P1B4/1PP2P1P/2K2RR1 b - - 0 22,2.0,0.61,0.2,0.6,-0.14,0.0,0.0,0.0,h8h6,0.16,-0.12,0.03,0.6,-0.38,0.0,0.0,0.0,h8h6,0.16,-0.12,0.03,0.6,-0.38,0.0,0.0,0.0
5r2/2k2p2/p5pr/1p1np1R1/8/1P1B4/1PP2P1P/2K2R2 b - - 1 23,0.19,-0.12,-0.1,0.6,-0.26,0.0,0.0,0.0,f8e8,0.14,-0.12,-0.15,0.6,-0.6,0.0,0.0,0.0,c7d6,0.74,-0.12,-0.14,0.59,-0.6,0.0,0.0,0.0
4r3/2k2p2/p5pr/1p1np1R1/8/1P1B4/1PP2P1P/2K1R3 b - - 3 24,0.19,-0.12,0.02,0.6,-0.56,0.0,0.0,0.0,h6h2,-0.5,-0.22,-0.07,0.6,-0.53,0.0,0.0,0.0,f7f5,0.2,-0.12,-0.12,0.6,-0.58,0.0,0.0,0.0
4r3/2k2p2/p5p1/1p1nR3/8/1P1B4/1PP2P1r/2K1R3 b - - 0 25,0.38,-0.08,0.08,0.67,0.2,0.0,0.0,0.0,e8e5,-2.0,0.02,-0.12,0.52,0.0,0.0,0.0,0.0,e8e5,-2.0,0.02,-0.12,0.52,0.0,0.0,0.0,0.0
8/2k2p2/p5p1/1p1nR3/8/1P1B4/1PP2P1r/2K5 b - - 0 26,0.38,-0.12,0.08,0.62,-0.13,0.0,0.0,0.0,c7d6,0.93,-0.12,0.03,0.66,-0.95,0.0,0.0,0.0,c7d6,0.93,-0.12,0.03,0.66,-0.95,0.0,0.0,0.0
8/5p2/p2k2p1/1p1n4/8/1P1B4/1PP1RP1r/2K5 b - - 2 27,0.94,-0.12,-0.08,0.61,-0.12,0.0,0.0,0.0,d5f4,0.97,-0.12,-0.08,0.33,-0.91,0.0,0.0,0.0,d5f4,0.97,-0.12,-0.08,0.33,-0.91,0.0,0.0,0.0
8/5p2/p2k2p1/1p6/5n2/1P1B4/1PPR1P1r/2K5 b - - 4 28,0.97,-0.12,-0.14,0.12,-0.42,0.0,0.0,0.0,d6c5,0.88,-0.12,-0.14,0.05,-0.42,0.0,0.0,0.0,d6c7,0.42,-0.12,-0.14,0.28,-0.42,0.0,0.0,0.0
8/5p2/p5p1/1pk5/4Bn2/1P6/1PPR1P1r/2K5 b - - 6 29,0.99,-0.12,0.19,1.19,-0.31,0.0,0.0,0.0,f7f5,1.0,-0.12,0.19,1.19,-1.21,0.0,0.0,0.0,f7f5,1.0,-0.12,0.19,1.19,-1.21,0.0,0.0,0.0
r1b1k2r/2p2ppp/p1n2n2/1pbq4/3p4/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 0 10,-0.24,-0.26,-0.42,2.0,0.58,-0.32,-0.24,0.0,c3d4,0.41,0.0,-0.5,2.0,1.21,0.0,0.11,0.0,c2b3,-0.23,-0.26,-0.48,2.0,0.47,-0.32,-0.19,0.0
r1b1k2r/2p2ppp/p4n2/1pbq4/3n4/5N2/PPB2PPP/RNBQ1RK1 w kq - 0 11,-0.5,-0.24,-0.37,-0.07,0.29,0.0,-0.06,0.0,f3d4,2.0,0.31,-0.2,2.0,-0.79,0.0,0.0,0.0,f3d4,2.0,0.31,-0.2,2.0,-0.79,0.0,0.0,0.0
r1b1k2r/2p2ppp/p4n2/1pb5/3q4/8/PPB2PPP/RNBQ1RK1 w kq - 0 12,-0.27,-0.18,-0.37,1.71,0.01,0.0,-0.06,0.0,d1e1,,,,,,,,,a2a4,-0.31,-0.18,-0.25,1.84,0.01,0.0,-0.06,0.0
r3k2r/2p2ppp/p3bn2/1pb5/3q4/8/PPB2PPP/RNB1QRK1 w kq - 2 13,-0.39,-0.18,0.14,-0.39,0.11,0.0,-0.06,0.0,c1e3,-0.27,-0.18,-0.27,-0.27,0.36,0.0,-0.06,0.0,c2b3,-0.38,-0.18,-0.0,-0.39,0.25,0.0,-0.06,0.0
r3k2r/2p2ppp/p3bn2/1pb5/8/4B3/PqB2PPP/RN2QRK1 w kq - 0 14,-0.9,-0.34,-0.29,-0.12,-0.13,0.06,-0.11,0.0,e3c5,2.0,0.33,0.58,0.43,-0.09,0.06,-0.05,0.0,e3c5,2.0,0.33,0.58,0.43,-0.09,0.06,-0.05,0.0
r3k2r/2p2ppp/p3bn2/1pB5/8/8/P1q2PPP/RN2QRK1 w kq - 0 15,-0.87,-0.27,0.28,0.16,0.1,0.06,-0.1,0.0,b1c3,-0.39,-0.27,0.47,0.29,0.25,0.06,-0.1,0.0,b1c3,-0.39,-0.27,0.47,0.29,0.25,0.06,-0.1,0.0
2kr3r/2p2ppp/p3bn2/1pB5/8/2N5/P1q2PPP/R3QRK1 w - - 2 16,-0.87,-0.27,-0.26,0.86,-0.19,0.06,-0.1,0.0,a1c1,-0.79,-0.27,-0.24,0.86,0.77,0.06,-0.1,0.0,c5e7,-0.98,-0.27,-0.29,0.82,0.47,0.06,-0.1,0.0
2kr3r/2p2ppp/p3bn2/1pB2q2/8/2N5/P4PPP/2R1QRK1 w - - 4 17,-0.78,-0.27,-0.24,0.69,-0.42,0.06,-0.1,0.0,c3b5,-0.25,-0.12,-0.09,2.0,-1.62,0.06,-0.03,0.0,c3b5,-0.25,-0.12,-0.09,2.0,-1.62,0.06,-0.03,0.0
2kr3r/2p2ppp/4bn2/1pB2q2/8/8/P4PPP/2R1QRK1 w - - 0 18,-2.0,-0.55,-0.19,0.74,-0.39,0.06,-0.09,0.0,e1a5,-2.0,-0.55,-0.13,2.0,0.27,0.06,-0.09,0.0,e1a5,-2.0,-0.55,-0.13,2.0,0.27,0.06,-0.09,0.0
2kr3r/2p2ppp/5n2/QpB2q2/2b5/8/P4PPP/2R2RK1 w - - 2 19,-2.0,-0.55,-0.21,2.0,-0.75,0.06,-0.09,0.0,a5a6,,,,,,,,,c1c4,0.07,-0.25,0.13,2.0,0.23,0.06,0.0,0.0
3r3r/2pk1ppp/Q4n2/1pB2q2/2b5/8/P4PPP/2R2RK1 w - - 4 20,-2.0,-0.55,-0.34,2.0,-1.21,0.06,-0.09,0.0,f1d1,,,,,,,,,c1c4,0.5,-0.25,0.0,2.0,-0.23,0.06,0.0,0.0
3r3r/2pk1ppp/Q7/1pBn1q2/2b5/8/P4PPP/2RR2K1 w - - 6 21,-2.0,-0.55,0.24,2.0,-0.58,0.06,-0.09,0.0,a2a4,-2.0,-0.55,0.22,2.0,-0.56,0.25,-0.09,0.0,c1c4,0.33,-0.25,0.54,2.0,0.02,0.06,0.0,0.0
r6r/2pk1ppp/Q7/1pBn1q2/P1b5/8/5PPP/2RR2K1 w - - 1 22,-2.0,-0.55,0.14,2.0,-1.12,0.16,-0.09,0.0,c5a7,-2.0,-0.55,0.01,1.11,-0.5,0.16,-0.09,0.0,c5a7,-2.0,-0.55,0.01,1.11,-0.5,0.16,-0.09,0.0
r6r/B1pk1ppp/Q3q3/1p1n4/P1b5/8/5PPP/2RR2K1 w - - 3 23,-2.0,-0.55,0.01,0.88,-0.51,0.16,-0.09,0.0,a6a5,-2.0,-0.55,0.1,0.74,-0.05,0.12,-0.09,0.0,a6a5,-2.0,-0.55,0.1,0.74,-0.05,0.12,-0.09,0.0
r6r/B2k1ppp/2p1q3/Qp1n4/P1b5/8/5PPP/2RR2K1 w - - 0 24,-2.0,-0.55,0.23,1.2,-0.08,0.09,-0.09,0.0,a4b5,-2.0,-0.41,0.34,1.5,0.46,0.76,-0.03,0.0,a4b5,-2.0,-0.41,0.34,1.5,0.46,0.76,-0.03,0.0
