2r3k1/pR2pr1p/3p2pB/3Nb3/2Pn4/8/P4PPP/5RK1 w - - 1 19,-0.19,0.0,0.03,-0.31,0.12,0.0,0.0,0.0,d5e7,,,,,,,,,f1b1,-0.22,0.0,0.2,-0.62,0.1,0.0,0.0,0.0
2r3k1/pR2r2p/3p2pB/4b3/2Pn4/8/P4PPP/5RK1 w - - 0 20,-2.0,-0.29,-0.15,0.14,0.21,0.0,0.0,0.0,b7e7,2.0,-0.38,0.03,0.54,0.29,0.0,0.0,0.0,b7e7,2.0,-0.38,0.03,0.54,0.29,0.0,0.0,0.0
2r3k1/p3R2p/3p2pB/4bn2/2P5/8/P4PPP/5RK1 w - - 1 21,2.0,-0.38,-0.05,0.72,-1.01,0.0,0.0,0.0,e7e5,2.0,-0.12,0.29,0.75,0.0,0.0,0.0,0.0,e7a7,2.0,-0.24,0.04,0.6,-0.56,0.04,0.0,0.0
2r3k1/p6p/6pB/4pn2/2P5/8/P4PPP/5RK1 w - - 0 22,0.49,-0.01,0.01,0.56,-0.85,-0.02,0.0,0.0,h6c1,0.52,-0.01,-0.02,0.52,-0.08,-0.02,0.0,0.0,h6g5,0.7,-0.01,0.06,0.6,-0.31,-0.02,0.0,0.0
6k1/p6p/6p1/4pn2/2r5/8/P4PPP/2B2RK1 w - - 0 23,-0.16,-0.12,-0.14,0.37,-0.17,0.0,0.0,0.03,f1e1,-0.12,-0.12,-0.0,0.45,0.18,0.0,0.0,-0.03,c1g5,0.02,-0.12,-0.06,0.45,-0.2,0.0,0.0,0.03
6k1/p6p/6p1/5n2/2r1p3/8/P4PPP/2B1R1K1 w - - 0 24,0.02,-0.12,0.07,0.52,0.11,0.0,0.0,-0.03,h2h3,-0.06,-0.12,0.07,0.6,0.11,0.0,0.0,-0.03,g1f1,-0.25,-0.12,0.01,0.17,0.11,0.0,0.0,0.0
8/p4k1p/6p1/5n2/2r1p3/7P/P4PP1/2B1R1K1 w - - 1 25,0.39,-0.12,0.07,0.93,0.11,0.0,0.0,0.0,c1f4,0.55,-0.12,0.26,0.93,0.35,0.0,0.0,0.0,c1f4,0.55,-0.12,0.26,0.93,0.35,0.0,0.0,0.0
8/p4k2/6pp/5n2/2r1pB2/7P/P4PP1/4R1K1 w - - 0 26,0.63,-0.12,0.28,0.91,0.11,0.0,0.0,0.0,g1h2,0.39,-0.12,0.25,0.99,0.11,0.0,0.0,0.0,e1c1,0.59,-0.12,0.28,0.88,0.39,0.0,0.0,0.0
8/p4k2/7p/5np1/2r1pB2/7P/P4PPK/4R3 w - - 0 27,0.4,-0.12,0.21,1.13,-0.85,0.0,0.0,0.0,f4g3,0.38,-0.12,0.1,1.17,-0.36,0.0,0.0,0.0,f4b8,0.28,-0.12,0.17,1.13,0.63,0.0,0.0,0.0
8/5k2/7p/p4np1/2r1p3/6BP/P4PPK/4R3 w - - 0 28,0.41,-0.12,0.1,1.17,-0.36,0.0,0.0,0.0,e1b1,0.34,-0.12,0.19,1.18,-0.4,0.0,0.0,0.0,g3b8,0.32,-0.12,0.17,1.13,0.28,0.0,0.0,0.0
8/8/6kp/p4np1/2r1p3/6BP/P4PPK/1R6 w - - 2 29,0.23,-0.12,0.19,0.65,-0.4,0.0,0.0,0.0,b1b6,,,,,,,,,b1b6,,,,,,,,
r1bq1rk1/1pp2pbp/p1np1np1/8/2PP4/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 10,0.01,0.0,0.31,0.26,0.33,0.0,0.26,0.0,f8e8,-0.03,0.0,0.2,0.15,0.37,0.0,0.26,0.0,f8e8,-0.03,0.0,0.2,0.15,0.37,0.0,0.26,0.0
r1bqr1k1/1pp2pbp/p1np1np1/6B1/2PP4/2N2N1P/PP2BPP1/R2QR1K1 b - - 2 11,0.15,0.0,0.35,0.19,0.37,0.0,0.26,0.0,h7h6,0.23,0.0,0.31,0.12,-0.25,0.0,0.26,0.0,h7h6,0.23,0.0,0.31,0.12,-0.25,0.0,0.26,0.0
r1bqr1k1/1pp2pb1/p1np1npp/8/2PP1B2/2N2N1P/PP2BPP1/R2QR1K1 b - - 1 12,0.21,0.0,0.28,0.04,0.12,0.0,0.26,0.0,c8f5,0.05,0.0,-0.05,0.08,0.42,0.0,0.17,0.0,g6g5,0.22,0.0,0.24,0.18,-0.87,0.0,0.22,0.0
r2qr1k1/1pp2pb1/p1np1npp/5b2/2PP1B2/2N2N1P/PP1QBPP1/R3R1K1 b - - 3 13,0.09,0.0,0.09,0.12,0.35,0.0,0.17,0.0,g8h7,0.33,0.0,-0.01,0.0,0.29,0.0,0.17,0.0,g6g5,0.1,0.0,-0.1,0.25,-0.41,0.0,0.13,0.0
r2qr3/1pp2pbk/p1np1npp/5b2/2PP1B2/P1N2N1P/1P1QBPP1/R3R1K1 b - - 0 14,0.27,0.0,0.12,0.0,0.32,0.0,0.17,0.0,f6e4,0.05,0.0,0.13,-0.04,-0.2,0.0,0.17,0.0,f6e4,0.05,0.0,0.13,-0.04,-0.2,0.0,0.17,0.0
r2qr3/1pp2pbk/p1np2pp/5b2/2PPNB2/P4N1P/1P1QBPP1/R3R1K1 b - - 0 15,2.0,0.66,0.02,0.44,-0.67,0.0,0.31,0.0,f5e4,0.24,0.0,-0.03,0.14,-0.29,0.0,0.15,0.0,f5e4,0.24,0.0,-0.03,0.14,-0.29,0.0,0.15,0.0
r2qr3/1pp2pbk/p1np2pp/8/2PPbB2/P6P/1P1QBPPN/R3R1K1 b - - 1 16,-0.16,0.0,-0.06,0.08,0.12,0.0,0.15,0.0,c6d4,-1.08,-0.2,-0.18,-0.46,-0.5,0.0,0.0,0.0,c6d4,-1.08,-0.2,-0.18,-0.46,-0.5,0.0,0.0,0.0
r2qr3/1pp2pbk/p2p2pp/8/2PnbBN1/P6P/1P1QBPP1/R3R1K1 b - - 1 17,-0.67,-0.2,-0.15,-0.22,-0.68,0.0,0.0,0.0,g6g5,-0.66,-0.2,-0.17,-0.29,-1.44,0.0,-0.03,0.0,d4b3,-0.53,-0.2,-0.14,0.32,-1.1,0.0,-0.03,0.0
r2qr3/1pp2pbk/p2p3p/6p1/2Pnb1N1/P3B2P/1P1QBPP1/R3R1K1 b - - 1 18,-0.7,-0.2,-0.29,-0.34,0.12,0.0,-0.03,0.0,d4b3,-0.56,-0.2,-0.22,0.32,-0.99,0.0,-0.06,0.0,d4b3,-0.56,-0.2,-0.22,0.32,-0.99,0.0,-0.06,0.0
r2qr3/1pp2pbk/p2p3p/6p1/2P1b1N1/Pn2B2P/1P2BPP1/R2QR1K1 b - - 3 19,-0.6,-0.2,-0.28,0.31,-0.48,0.0,-0.06,0.0,b3a1,-2.0,-0.05,-0.17,0.33,-0.26,0.0,-0.11,0.0,b3a1,-2.0,-0.05,-0.17,0.33,-0.26,0.0,-0.11,0.0
r2qr3/1pp2pbk/p2p3p/6p1/2P1b1N1/P3B2P/1P2BPP1/Q3R1K1 b - - 0 20,-2.0,0.63,-0.44,0.28,-0.22,0.0,-0.05,0.0,f7f5,-2.0,0.63,-0.4,0.54,-1.28,0.0,-0.11,0.0,f7f5,-2.0,0.63,-0.4,0.54,-1.28,0.0,-0.11,0.0
r2qr3/1pp3bk/p2p3p/5pp1/2P1b3/P3B2P/1P2BPPN/Q3R1K1 b - - 1 21,-2.0,0.63,-0.5,0.44,-0.12,0.0,-0.13,0.0,d8f6,-2.0,0.63,-0.7,0.37,-0.5,0.0,-0.13,0.0,d8f6,-2.0,0.63,-0.7,0.37,-0.5,0.0,-0.13,0.0
r3r3/1pp3bk/p2p1q1p/5pp1/2P1b3/P3B2P/1P2BPPN/2Q1R1K1 b - - 3 22,-2.0,0.63,-0.61,0.38,-0.47,0.0,-0.13,0.0,f6b2,-2.0,0.43,-0.59,0.42,-0.13,0.0,-0.17,0.0,f6b2,-2.0,0.43,-0.59,0.42,-0.13,0.0,-0.17,0.0
r3r3/1pp3bk/p2p3p/5pp1/2P1b3/P3B2P/1q2BPPN/3QR1K1 b - - 1 23,-2.0,0.43,-0.52,0.43,0.54,0.0,-0.17,0.0,b2a3,-2.0,0.25,-0.52,0.43,0.59,-0.07,-0.21,0.0,g7c3,-2.0,0.43,-0.56,0.38,-0.27,0.0,-0.17,0.0
r3r3/1pp3bk/p2p3p/5pp1/2PBb3/q6P/4BPPN/3QR1K1 b - - 1 24,-2.0,0.25,-0.38,0.33,0.37,-0.07,-0.18,0.0,g7d4,-2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,g7d4,-2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0
r3r3/1pp4k/p2p3p/5pp1/2PQb3/q6P/4BPPN/4R1K1 b - - 0 25,-2.0,0.39,-0.36,0.55,-0.02,-0.07,0.0,0.0,a3c5,-2.0,0.39,-0.35,0.73,-0.45,-0.07,0.0,0.0,a3a5,-2.0,0.39,-0.36,-0.37,-0.42,-0.07,0.0,0.0
r3r3/1pp4k/p2p1Q1p/2q2pp1/2P1b3/7P/4BPPN/4R1K1 b - - 2 26,-2.0,0.39,-0.36,2.0,-0.25,-0.07,0.0,0.0,c5e5,-2.0,0.39,-0.36,2.0,-0.86,-0.07,0.0,0.0,c5e5,-2.0,0.39,-0.36,2.0,-0.86,-0.07,0.0,0.0
r3r3/1pp2Q1k/p2p3p/4qpp1/2P1b3/7P/4BPPN/4R1K1 b - - 4 27,,,,,,,,,e5g7,-2.0,0.39,0.05,1.67,-0.08,-0.07,0.0,0.0,e5g7,-2.0,0.39,0.05,1.67,-0.08,-0.07,0.0,0.0
r3r3/1pp3qk/p2p3p/5ppQ/2P1b3/7P/4BPPN/4R1K1 b - - 6 28,-2.0,0.39,-0.59,0.65,0.14,-0.07,0.0,0.0,e4d3,-2.0,0.39,-0.72,0.66,-1.01,-0.07,0.0,0.0,a6a5,-2.0,0.39,-0.6,0.65,0.14,-0.22,0.0,0.0
r3r3/1pp3qk/p2p3p/5ppQ/2P5/3b3P/5PPN/3BR1K1 b - - 8 29,-2.0,0.39,-0.58,-0.85,-0.78,-0.07,0.0,0.0,e8e1,,,,,,,,,e8e1,,,,,,,,
r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 8 10,0.32,0.0,0.28,0.32,-0.17,0.0,0.0,0.0,d7f8,0.6,0.0,0.01,0.21,-0.13,0.0,0.0,0.0,h7h6,0.4,0.0,0.24,0.24,-1.1,0.0,0.0,0.0
r1bqrnk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPP2/PPQ1N1PP/R4RK1 b - - 0 11,0.62,0.0,0.18,-0.02,-0.1,0.0,0.06,0.0,f8g6,0.34,0.0,0.11,-0.25,0.26,0.0,0.06,0.0,b7b5,0.74,0.0,-0.02,-0.04,-0.3,0.0,0.06,0.0
r1bqr1k1/pp2bppp/2p2nn1/3p2B1/3P4/2NBPP2/PPQ1N1PP/3R1RK1 b - - 2 12,0.47,0.0,0.2,-0.25,0.26,0.0,0.06,0.0,e7d6,0.4,0.0,0.03,-0.82,0.23,0.0,0.06,0.0,h7h6,0.55,0.0,0.17,-0.32,-0.67,0.0,0.06,0.0
r1bqr1k1/pp3ppp/2pb1nn1/3p2B1/3P4/2NBPP2/PPQ1N1PP/3R1R1K b - - 4 13,0.13,0.0,0.16,-0.33,0.23,0.0,0.06,0.0,h7h6,0.22,0.0,0.13,-0.41,-0.71,0.0,0.06,0.0,d6e7,0.2,0.0,0.33,-0.13,0.26,0.0,0.06,0.0
r1bqr1k1/pp3pp1/2pb1Bnp/3p4/3P4/2NBPP2/PPQ1N1PP/3R1R1K b - - 0 14,2.0,0.66,0.33,-0.11,-0.83,0.0,0.14,0.0,d8f6,-0.15,-0.09,0.09,-0.74,-0.0,0.0,0.05,0.0,d8f6,-0.15,-0.09,0.09,-0.74,-0.0,0.0,0.05,0.0
r1b1r1k1/pp3pp1/2pb1qnp/3p4/3PP3/2NB1P2/PPQ1N1PP/3R1R1K b - - 0 15,-0.11,-0.09,0.0,-0.84,0.54,0.0,0.2,0.0,d5e4,-0.87,-0.33,-0.02,-1.27,-0.65,-0.62,-0.07,0.0,a7a5,-0.08,-0.09,-0.04,-0.85,0.54,0.0,0.2,0.0
r1b1r1k1/pp3pp1/2pb1qnp/8/3PP3/2NB4/PPQ1N1PP/3R1R1K b - - 0 16,-0.12,-0.13,0.09,-0.91,1.44,-0.03,0.21,0.0,f6g5,-0.08,-0.13,0.08,-1.28,0.64,-0.03,0.15,0.0,f6h4,-0.06,-0.13,0.13,-2.0,0.79,-0.03,0.21,0.0
r1b1r1k1/pp3pp1/2pb2np/4P1q1/3P4/2NB4/PPQ1N1PP/3R1R1K b - - 0 17,-0.22,-0.13,0.19,-0.38,1.91,0.0,0.21,0.0,d6e7,-0.16,-0.13,0.3,-0.4,0.78,0.0,0.21,0.0,g6e5,-1.2,-0.35,0.19,-0.49,0.96,0.0,-0.0,0.0
r1b1r1k1/pp2bpp1/2p3np/4P1q1/3PN3/3B4/PPQ1N1PP/3R1R1K b - - 2 18,0.05,-0.13,0.34,-0.2,0.23,0.0,0.21,0.0,g5h4,0.07,-0.13,0.45,-0.26,0.4,0.0,0.24,0.0,g5h4,0.07,-0.13,0.45,-0.26,0.4,0.0,0.24,0.0
r1b1r1k1/pp2bpp1/2p3np/4P3/2BPN2q/8/PPQ1N1PP/3R1R1K b - - 4 19,0.11,-0.13,0.46,2.0,0.13,0.0,0.24,0.0,c8e6,-0.01,-0.13,0.21,-0.54,-0.04,0.0,0.24,0.0,g6h8,0.87,-0.13,0.73,1.08,0.1,0.0,0.24,0.0
r3r1k1/pp2bpp1/2p1b1np/4P3/2BPN2q/6N1/PPQ3PP/3R1R1K b - - 6 20,-0.02,-0.13,0.3,-0.45,-0.45,0.0,0.24,0.0,a8d8,-0.14,-0.13,0.17,-0.5,-0.47,0.0,0.24,0.0,g6f4,-0.31,-0.13,0.22,-1.25,-0.17,0.0,0.21,0.0
3rr1k1/pp2bpp1/2p1B1np/4P3/3PN2q/6N1/PPQ3PP/3R1R1K b - - 0 21,2.0,0.57,0.54,2.0,-0.96,0.0,0.28,0.0,f7e6,-0.25,0.17,0.2,0.79,0.09,0.0,0.3,0.0,f7e6,-0.25,0.17,0.2,0.79,0.09,0.0,0.3,0.0
3rr1k1/pp2b1p1/2p1p1np/4P3/3PN2q/1Q4N1/PP4PP/3R1R1K b - - 1 22,-0.25,0.17,0.2,2.0,0.65,0.0,0.3,0.0,g6f8,0.02,0.17,0.23,1.11,0.32,0.0,0.3,0.0,e8f8,-0.21,0.17,0.11,2.0,0.68,0.0,0.3,0.0
3rrnk1/pQ2b1p1/2p1p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 0 23,0.64,0.32,0.22,0.89,-0.35,0.0,0.43,0.0,d8b8,0.71,0.32,0.21,0.88,-1.25,0.0,0.43,0.0,f8g6,0.37,0.32,0.19,0.78,-0.03,0.0,0.43,0.0
1r2rnk1/p3b1p1/2Q1p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 0 24,1.37,0.44,0.23,1.01,-0.89,0.15,0.35,0.0,e8c8,1.41,0.44,0.13,0.96,-1.14,0.15,0.35,0.0,e8c8,1.41,0.44,0.13,0.96,-1.14,0.15,0.35,0.0
1rr2nk1/p3b1p1/Q3p2p/4P3/3PN2q/6N1/PP4PP/3R1R1K b - - 2 25,1.37,0.44,0.12,0.84,-0.13,0.15,0.35,0.0,c8c2,1.22,0.44,0.12,0.34,-0.08,0.15,0.28,0.0,c8c7,1.34,0.44,0.13,0.85,-0.53,0.15,0.35,0.0
1r3nk1/p3b1p1/Q3p2p/4P3/3PN2q/1P4N1/P1r3PP/3R1R1K b - - 0 26,1.13,0.44,0.03,0.27,0.15,0.15,0.28,0.0,c2c7,1.25,0.44,0.07,0.81,-0.22,0.15,0.35,0.0,b8c8,1.11,0.44,0.03,0.27,0.05,0.15,0.28,0.0
1r3Rk1/p1r1b1p1/Q3p2p/4P3/3PN2q/1P4N1/P5PP/3R3K b - - 0 27,,,,,,,,,b8f8,-1.45,1.15,-0.17,0.27,0.43,0.15,0.0,0.0,b8f8,-1.45,1.15,-0.17,0.27,0.43,0.15,0.0,0.0
5rk1/p1r1b1p1/4Q2p/4P3/3PN2q/1P4N1/P5PP/3R3K b - - 0 28,,,,,,,,,g8h8,-0.36,1.19,-0.16,-0.39,-0.14,0.21,0.0,0.0,g8h8,-0.36,1.19,-0.16,-0.39,-0.14,0.21,0.0,0.0
5r1k/p1r1b1p1/4Q2p/3PP3/4N2q/1P4N1/P5PP/3R3K b - - 0 29,-0.45,1.19,-0.15,-0.38,0.28,0.47,0.0,0.0,h4f4,-0.51,1.19,-0.32,-0.11,0.7,0.47,0.0,0.0,h4f4,-0.51,1.19,-0.32,-0.11,0.7,0.47,0.0,0.0
rn1q1rk1/pb2ppbp/1pp2np1/8/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 2 10,0.47,0.0,0.35,0.57,-0.07,0.0,0.13,0.0,f1e1,0.51,0.0,0.42,0.65,-0.02,0.0,0.13,0.0,d1e2,0.5,0.0,0.42,0.65,-0.03,0.0,0.13,0.0
r2q1rk1/pb1nppbp/1pp2np1/8/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 w - - 4 11,0.14,0.0,0.34,0.61,0.05,0.0,0.13,0.0,c1f4,0.3,0.0,0.6,0.57,-0.02,0.0,0.17,0.0,d3f1,0.02,0.0,0.34,0.53,0.12,0.0,0.13,0.0
r2q1rk1/pb1nppbp/1p3np1/2p5/3P1B2/2NB1N1P/PPP2PP1/R2QR1K1 w - - 0 12,0.32,0.0,0.54,0.5,-0.32,0.0,0.09,0.0,d3b5,0.38,0.0,0.58,0.42,-0.22,0.0,0.13,0.0,d4c5,0.8,0.26,0.5,0.5,-0.84,0.2,0.19,0.0
r2q1rk1/1b1nppbp/pp3np1/1Bp5/3P1B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 13,0.44,0.0,0.5,0.42,-0.88,0.0,0.13,0.0,b5d7,2.0,0.66,0.45,0.61,-1.02,0.0,0.19,0.0,b5d7,2.0,0.66,0.45,0.61,-1.02,0.0,0.19,0.0
r2q1rk1/1b1nppbp/pp4p1/2p5/3P1B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 14,0.12,-0.09,0.2,0.5,-0.34,0.0,0.07,0.0,d4d5,0.02,-0.09,0.3,0.61,-0.45,0.0,0.15,0.0,d4c5,0.59,0.1,0.29,0.5,-0.9,0.2,0.13,0.0
r2q1rk1/1b2ppbp/pp3np1/2pP4/5B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 1 15,-0.08,-0.09,0.29,0.57,-0.01,0.0,0.15,0.0,d5d6,0.02,-0.09,0.18,0.5,-0.22,0.95,0.03,0.0,d1e2,-0.04,-0.09,0.39,0.61,0.02,0.0,0.15,0.0
r2q1rk1/1b3pbp/pp1p1np1/2p5/5B2/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 16,-0.68,-0.33,0.11,0.46,-0.17,0.0,-0.16,0.0,d1d6,0.01,-0.13,0.31,0.71,-0.45,0.0,-0.03,0.0,d1d6,0.01,-0.13,0.31,0.71,-0.45,0.0,-0.03,0.0
r2q1rk1/5pbp/pp1Q1np1/2p5/5B2/2N2b1P/PPP2PP1/R3R1K1 w - - 0 17,-2.0,-0.69,0.13,0.52,0.92,0.0,-0.08,0.0,g2f3,0.31,0.0,0.5,0.35,-0.11,0.0,-0.05,0.0,d6d8,2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/5pbp/pp1q1np1/2p5/5B2/2N2P1P/PPP2P2/R3R1K1 w - - 0 18,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,f4d6,0.22,0.0,0.32,0.16,0.29,0.0,0.0,0.0,f4d6,0.22,0.0,0.32,0.16,0.29,0.0,0.0,0.0
r3r1k1/5pbp/pp1B1np1/2p5/8/2N2P1P/PPP2P2/R3R1K1 w - - 1 19,0.18,0.0,0.17,-0.03,0.0,0.0,0.0,0.0,a2a4,0.14,0.0,0.34,-0.03,0.03,0.0,0.0,0.0,c3a4,-0.02,0.0,0.01,-0.03,0.16,0.0,0.0,0.0
r3r1k1/3n1pbp/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/R3R1K1 w - - 1 20,0.25,0.0,0.23,0.04,-0.23,0.0,0.0,0.0,a1d1,0.37,0.0,0.24,0.04,-0.26,0.0,0.0,0.0,a1b1,0.3,0.0,0.1,0.04,-0.23,0.0,0.0,0.0
r5k1/3n1pbp/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/3Rr1K1 w - - 0 21,,,,,,,,,d1e1,0.37,0.0,0.24,0.2,-0.37,0.0,0.0,0.0,d1e1,0.37,0.0,0.24,0.2,-0.37,0.0,0.0,0.0
r4bk1/3n1p1p/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/4R1K1 w - - 1 22,0.45,0.0,0.31,0.24,-0.4,0.0,0.0,0.0,e1d1,0.45,0.0,0.27,0.08,-0.13,0.0,0.0,0.0,d6c7,0.42,0.0,0.24,0.16,-0.01,0.0,0.0,0.0
2r2bk1/3n1p1p/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/3R2K1 w - - 3 23,0.37,0.0,0.19,0.08,-0.13,0.0,0.0,0.0,d6f8,2.0,0.36,0.27,0.04,-0.58,0.0,0.0,0.0,d6f8,2.0,0.36,0.27,0.04,-0.58,0.0,0.0,0.0
2r2nk1/5p1p/pp4p1/2p5/P7/2N2P1P/1PP2P2/3R2K1 w - - 0 24,0.56,0.0,0.23,-0.03,-0.03,0.0,0.0,0.0,d1d6,0.64,0.0,0.2,0.08,0.25,0.0,0.0,0.0,d1d6,0.64,0.0,0.2,0.08,0.25,0.0,0.0,0.0
1r3nk1/5p1p/pp1R2p1/2p5/P7/2N2P1P/1PP2P2/6K1 w - - 2 25,0.67,0.0,0.28,0.08,-0.09,0.0,0.0,0.0,c3d5,0.88,0.0,0.19,1.05,-0.03,0.0,0.0,0.0,c3d5,0.88,0.0,0.19,1.05,-0.03,0.0,0.0,0.0
1r3nk1/5p1p/p2R2p1/1ppN4/P7/5P1P/1PP2P2/6K1 w - - 0 26,0.92,0.0,0.19,1.05,-0.05,0.0,0.0,0.0,a4a5,1.0,0.0,0.19,1.05,0.28,0.0,0.0,0.0,a4a5,1.0,0.0,0.19,1.05,0.28,0.0,0.0,0.0
1r4k1/5p1p/p2Rn1p1/PppN4/8/5P1P/1PP2P2/6K1 w - - 1 27,0.59,0.0,-0.09,0.46,0.28,0.0,0.0,0.0,d6a6,0.99,0.17,-0.14,0.25,-0.03,0.31,0.0,0.0,d6a6,0.99,0.17,-0.14,0.25,-0.03,0.31,0.0,0.0
1r4k1/5p1p/R5p1/PppN4/3n4/5P1P/1PP2P2/6K1 w - - 1 28,0.8,0.17,-0.04,0.59,-0.51,0.31,0.0,0.0,a6b6,0.9,0.17,0.04,2.0,-0.17,0.78,0.0,0.0,a6b6,0.9,0.17,0.04,2.0,-0.17,0.78,0.0,0.0
r5k1/5p1p/1R4p1/PppN4/3n4/5P1P/1PP2P2/6K1 w - - 3 29,0.95,0.17,-0.04,0.93,-0.88,0.48,0.0,0.0,a5a6,0.91,0.17,0.0,0.97,-0.55,0.82,0.0,0.0,a5a6,0.91,0.17,0.0,0.97,-0.55,0.82,0.0,0.0
r3kb1r/pp1n1pp1/2p2n1p/4pb2/2P5/1PN2NP1/P3PPBP/R1BR2K1 b kq - 0 10,0.61,0.0,-0.25,-0.23,-0.01,0.0,0.0,0.0,f5h7,0.8,0.0,-0.18,-0.19,-0.24,0.0,0.0,0.0,f8b4,0.43,0.0,-0.29,-0.23,-0.38,0.0,0.0,0.0
r3kb1r/pp1n1ppb/2p2n1p/4p3/2P5/1PN2NP1/PB2PPBP/R2R2K1 b kq - 2 11,0.88,0.0,-0.09,-0.23,-0.24,0.0,0.0,0.0,f8e7,0.82,0.0,-0.12,-0.23,-0.24,0.0,0.0,0.0,e5e4,1.02,0.0,-0.03,-0.23,-0.93,0.0,0.0,0.0
r3k2r/pp1nbppb/2p2n1p/4p3/2P5/1PN3P1/PB1NPPBP/R2R2K1 b kq - 4 12,0.72,0.0,-0.1,-0.3,0.03,0.0,0.0,0.0,d7c5,0.46,0.0,-0.02,-0.26,0.3,0.0,0.0,0.0,h7c2,0.62,0.0,-0.1,-0.3,-0.33,0.0,0.0,0.0
r3k2r/pp2bppb/2p2n1p/2n1p3/1PP5/2N3P1/PB1NPPBP/R2R2K1 b kq - 0 13,0.42,0.0,0.04,-0.26,0.9,0.0,0.0,0.0,c5e6,0.55,0.0,0.02,-0.34,-0.32,0.0,0.0,0.0,c5e6,0.55,0.0,0.02,-0.34,-0.32,0.0,0.0,0.0
r3k2r/pp2bppb/2p1nn1p/4p3/1PP5/2N1P1P1/PB1N1PBP/R2R2K1 b kq - 0 14,0.63,0.0,0.07,-0.26,-0.36,0.0,0.0,0.0,e7b4,0.01,-0.28,-0.0,-0.3,-0.03,0.0,0.0,0.0,e7b4,0.01,-0.28,-0.0,-0.3,-0.03,0.0,0.0,0.0
r3k2r/pp3ppb/2p1nn1p/4p3/1bP1N3/4P1P1/PB1N1PBP/R2R2K1 b kq - 1 15,0.22,-0.28,0.11,-0.19,-0.04,0.0,0.0,0.0,f6e4,-2.0,-0.82,0.06,-0.26,0.79,0.0,0.0,0.0,f6d7,0.32,-0.28,0.15,-0.11,-0.5,0.0,0.0,0.0
r3k2r/pp3ppb/2p1n2p/4p3/1bP1N3/4P1P1/PB3PBP/R2R2K1 b kq - 0 16,0.32,-0.23,0.17,-0.03,0.09,0.0,0.0,0.0,h7e4,-2.0,-0.8,0.04,-0.19,1.18,0.0,0.0,0.0,h7e4,-2.0,-0.8,0.04,-0.19,1.18,0.0,0.0,0.0
r3k2r/pp3pp1/2p1n2p/4p3/1bP1B3/4P1P1/PB3P1P/R2R2K1 b kq - 0 17,0.38,0.01,0.38,-0.03,0.52,0.0,0.0,0.0,f7f6,0.36,0.01,0.35,0.25,0.16,0.0,0.0,0.0,f7f6,0.36,0.01,0.35,0.25,0.16,0.0,0.0,0.0
r3k2r/pp4p1/2p1np1p/4p3/1bP1B3/4P1P1/PB3P1P/1R1R2K1 b kq - 1 18,0.41,0.01,0.4,0.25,0.16,0.0,0.0,0.0,b4c5,0.43,0.01,0.48,0.25,-0.07,0.0,0.0,0.0,a8d8,0.29,0.01,0.23,0.22,0.1,0.0,0.0,0.0
r3k2r/pp4p1/2p1np1p/2b1p3/2P1B3/2B1P1P1/P4P1P/1R1R2K1 b kq - 3 19,0.37,0.01,0.63,0.27,0.28,0.0,0.0,0.0,a8d8,0.25,0.01,0.46,0.22,0.28,0.0,0.0,0.0,a8d8,0.25,0.01,0.46,0.22,0.28,0.0,0.0,0.0
3rk2r/pp4p1/2p1npBp/2b1p3/2P5/2B1P1P1/P4P1P/1R1R2K1 b k - 5 20,,,,,,,,,e8f8,-0.26,0.01,0.5,0.52,0.35,0.0,0.0,0.0,e8f8,-0.26,0.01,0.5,0.52,0.35,0.0,0.0,0.0
3r1k1r/pp4p1/2p1npBp/2b1p3/2P5/2B1P1P1/P4P1P/1RR3K1 b - - 7 21,-0.31,0.01,0.46,0.52,0.35,0.0,0.0,0.0,b7b6,-0.22,0.01,0.52,0.52,-0.03,0.0,0.0,0.0,d8d7,-0.36,0.01,0.46,0.52,0.01,0.0,0.0,0.0
3r1k1r/p5p1/1pp1npBp/2b1p3/P1P5/2B1P1P1/5P1P/1RR3K1 b - - 0 22,-0.25,0.01,0.52,0.52,-0.03,0.0,0.0,0.0,a7a5,-0.22,0.01,0.45,0.52,-0.05,0.0,0.0,0.0,a7a5,-0.22,0.01,0.45,0.52,-0.05,0.0,0.0,0.0
