q5k1/2n2p1p/1n2p1p1/1pPpP3/2r4P/P3Q3/4NPP1/R4RK1 b - - 0 23,2.0,-0.78,-0.05,0.25,0.31,0.23,0.0,0.0,b6d7,2.0,-0.78,-0.01,0.12,-0.86,0.23,0.0,0.0,b6a4,2.0,-0.78,0.02,0.25,-1.16,0.23,0.0,0.0
q5k1/2nn1p1p/4p1p1/1pPpP3/2r4P/P3Q3/4NPP1/R1R3K1 b - - 2 24,2.0,-0.78,0.09,0.12,-0.89,0.4,0.0,0.0,c4e4,2.0,-0.78,0.13,0.0,-0.76,0.4,0.0,0.0,c4e4,2.0,-0.78,0.13,0.0,-0.76,0.4,0.0,0.0
q5k1/2nn1p1p/4p1p1/1pPpP3/4r2P/P7/3QNPP1/R1R3K1 b - - 4 25,2.0,-0.78,0.14,-0.03,-0.62,0.4,0.0,0.0,d7e5,1.16,-0.91,0.1,-0.12,-0.11,0.4,0.0,0.0,d7e5,1.16,-0.91,0.1,-0.12,-0.11,0.4,0.0,0.0
q5k1/2n2p1p/4p1p1/1pPpn2P/4r3/P7/3QNPP1/R1R3K1 b - - 0 26,1.22,-0.91,0.1,0.15,-0.09,0.4,0.0,0.0,d5d4,1.31,-0.91,0.09,0.11,-0.33,0.05,0.0,0.0,e5c4,1.25,-0.91,0.1,0.23,-1.05,0.4,0.0,0.0
q5k1/2n2p1p/4p1p1/1pP1n2P/3pr3/P5N1/3Q1PP1/R1R3K1 b - - 1 27,1.3,-0.91,0.05,0.12,0.88,0.05,0.0,0.0,e4g4,1.39,-0.91,0.14,-0.28,0.28,0.05,0.0,0.0,e4g4,1.39,-0.91,0.14,-0.28,0.28,0.05,0.0,0.0
q5k1/2n2p1p/4p1p1/1pP1n2P/3p2r1/P5N1/4QPP1/R1R3K1 b - - 3 28,1.39,-0.91,0.12,-0.3,-0.02,0.05,0.0,0.0,a8d5,1.37,-0.91,0.12,-0.36,-0.22,0.05,0.0,0.0,f7f6,1.38,-0.91,0.07,-0.13,-0.39,0.05,0.0,0.0
6k1/2n2p1p/2P1p1p1/1p1qn2P/3p2r1/P5N1/4QPP1/R1R3K1 b - - 0 29,1.39,-0.91,0.16,-0.34,-0.35,0.4,0.0,0.0,d4d3,1.29,-0.91,0.06,-0.38,-0.91,-0.24,0.0,0.0,d4d3,1.29,-0.91,0.06,-0.38,-0.91,-0.24,0.0,0.0
r1bq1rk1/ppp3bp/2np1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10,0.12,0.0,0.38,0.57,-0.76,0.0,0.23,0.0,g5c1,-0.05,0.0,0.18,0.51,0.37,0.0,0.23,0.0,g5h4,-0.04,0.0,0.2,0.47,0.17,0.0,0.23,0.0
r1bq1rk1/ppp3bp/2np1ppn/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 11,0.3,0.0,0.23,0.52,0.37,0.0,0.31,0.0,d4e5,1.06,0.28,0.33,1.75,0.27,0.15,0.35,0.0,d4d5,0.21,0.0,0.25,0.52,1.06,0.0,0.52,0.0
r1bq1rk1/ppp3bp/2np2pn/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 12,0.31,0.0,0.19,1.28,0.52,0.0,0.07,0.0,c4c5,0.22,0.0,0.26,2.0,0.19,0.0,0.18,0.0,c1g5,0.49,0.0,0.36,1.5,0.48,0.0,0.13,0.0
r1bq1rk1/ppp2nbp/2np2p1/2P1p3/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 13,0.06,0.0,0.25,0.52,-0.18,0.0,0.18,0.0,c5d6,0.9,0.26,0.31,0.56,0.13,0.95,0.24,0.0,c1e3,0.18,0.0,0.29,0.52,0.12,0.0,0.18,0.0
r1bq1rk1/ppp3bp/2nn2p1/4p3/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 14,0.0,0.0,0.08,2.0,0.23,0.0,0.0,0.0,d1d5,,,,,,,,,c1e3,0.12,0.0,0.19,2.0,0.16,0.0,0.0,0.0
r1bq1r1k/ppp3bp/2nn2p1/3Qp3/4P3/2N2N2/PP2BPPP/R1B2RK1 w - - 2 15,0.28,0.0,0.1,0.48,0.12,0.0,0.05,0.0,c1e3,0.4,0.0,0.25,0.5,0.06,0.0,0.05,0.0,c1e3,0.4,0.0,0.25,0.5,0.06,0.0,0.05,0.0
r2q1r1k/ppp3bp/2nn2p1/3Qp3/4P1b1/2N1BN2/PP2BPPP/R4RK1 w - - 4 16,0.22,0.0,0.01,0.44,0.02,0.0,0.05,0.0,f3g5,0.25,0.0,-0.01,0.78,0.29,0.0,0.0,0.0,f3g5,0.25,0.0,-0.01,0.78,0.29,0.0,0.0,0.0
r2q1r1k/ppp3bp/2nn2p1/3Qp1N1/4P3/2N1B3/PP2bPPP/R4RK1 w - - 0 17,-2.0,-0.71,-0.35,0.55,-0.36,0.0,-0.02,0.0,c3e2,0.27,0.0,-0.12,0.94,-0.38,0.0,0.04,0.0,c3e2,0.27,0.0,-0.12,0.94,-0.38,0.0,0.04,0.0
r4r1k/ppp1q1bp/2nn2p1/3Qp1N1/4P3/4B3/PP2NPPP/R4RK1 w - - 1 18,0.24,0.0,-0.18,0.92,-0.42,0.0,0.04,0.0,g5e6,0.43,0.0,-0.17,0.57,0.71,0.0,0.04,0.0,g5e6,0.43,0.0,-0.17,0.57,0.71,0.0,0.04,0.0
r6k/ppp1qrbp/2nnN1p1/3Qp3/4P3/4B3/PP2NPPP/R4RK1 w - - 3 19,0.4,0.0,-0.06,0.58,0.15,0.0,0.04,0.0,e6g7,2.0,0.41,-0.07,0.56,-1.03,0.0,0.11,0.0,a1d1,0.52,0.0,0.03,0.59,0.15,0.0,0.04,0.0
r7/ppp1qrkp/2nn2p1/3Qp3/4P3/4B3/PP2NPPP/R4RK1 w - - 0 20,0.24,-0.17,0.0,0.75,-0.37,0.0,0.03,0.0,f2f3,0.25,-0.17,0.16,0.63,-0.28,0.0,0.07,0.0,a1d1,0.37,-0.17,0.1,0.77,-0.37,0.0,0.03,0.0
3r4/ppp1qrkp/2nn2p1/3Qp3/4P3/4BP2/PP2N1PP/R4RK1 w - - 1 21,0.13,-0.17,0.12,0.62,-0.51,0.0,0.07,0.0,d5b3,0.13,-0.17,0.13,0.53,-0.2,0.0,0.07,0.0,d5b3,0.13,-0.17,0.13,0.53,-0.2,0.0,0.07,0.0
3r4/p1p1qrkp/1pnn2p1/4p3/4P3/1Q2BP2/PP2N1PP/R4RK1 w - - 0 22,0.22,-0.17,0.05,0.51,-0.25,0.0,0.07,0.0,f1d1,0.26,-0.17,0.13,0.53,-0.29,0.0,0.07,0.0,a1d1,0.35,-0.17,0.19,0.54,-0.29,0.0,0.07,0.0
3r4/p1p1qrkp/1p1n2p1/n3p3/4P3/1Q2BP2/PP2N1PP/R2R2K1 w - - 2 23,0.46,-0.17,0.21,0.58,-0.48,0.0,0.07,0.0,b3c3,0.5,-0.17,0.16,0.48,0.12,0.0,0.04,0.0,b3c2,0.47,-0.17,0.2,0.4,0.16,0.0,0.04,0.0
3r4/p3qrkp/1p1n2p1/n1p1p3/4P3/2Q1BP2/PP2N1PP/R2R2K1 w - - 0 24,0.51,-0.17,0.04,0.46,-0.11,0.0,-0.03,0.0,e3c5,1.17,0.02,0.05,0.16,0.38,0.0,0.07,0.0,e3c5,1.17,0.02,0.05,0.16,0.38,0.0,0.07,0.0
3r4/p3qrkp/1p4p1/n1B1p3/4n3/2Q2P2/PP2N1PP/R2R2K1 w - - 0 25,0.19,-0.12,-0.04,-0.03,0.18,0.0,-0.06,0.0,d1d8,2.0,-0.35,0.33,1.8,0.0,0.0,0.0,0.0,d1d8,2.0,-0.35,0.33,1.8,0.0,0.0,0.0,0.0
3q4/p4rkp/1p4p1/n1B1p3/4n3/2Q2P2/PP2N1PP/R5K1 w - - 0 26,0.23,-0.16,-0.03,1.17,-0.39,0.0,0.0,0.0,c3e5,,,,,,,,,c3e5,,,,,,,,
3q4/p4rkp/1p3np1/n1B1Q3/8/5P2/PP2N1PP/R5K1 w - - 1 27,1.2,0.02,0.67,1.32,-0.96,0.0,0.0,0.0,e2f4,1.47,0.02,0.67,2.0,-0.85,0.0,0.0,0.0,e2f4,1.47,0.02,0.67,2.0,-0.85,0.0,0.0,0.0
3q2k1/p4r1p/1p3np1/n1B1Q3/5N2/5P2/PP4PP/R5K1 w - - 3 28,1.35,0.02,0.26,1.04,-0.96,0.0,0.0,0.0,f4e6,1.41,0.02,0.34,1.19,-0.19,0.0,0.0,0.0,c5f2,1.34,0.02,0.23,0.76,-0.38,0.0,0.0,0.0
6k1/p2q1r1p/1p2Nnp1/n1B1Q3/8/5P2/PP4PP/R5K1 w - - 5 29,1.38,0.02,0.4,2.0,-0.78,0.0,0.0,0.0,c5f2,1.36,0.02,0.36,2.0,-0.09,0.0,0.0,0.0,e5b8,,,,,,,,
rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/4PP2/2N2N2/PP4PP/R1BQ1RK1 b - - 6 10,0.77,0.0,0.42,0.07,-0.26,0.15,0.59,0.0,b8a6,0.62,0.0,0.25,0.07,0.23,0.15,0.59,0.0,a7a6,0.83,0.0,0.47,0.07,-0.9,0.15,0.59,0.0
r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/4PP2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 11,0.56,0.0,0.32,0.07,0.23,0.15,0.59,0.0,a8b8,0.51,0.0,0.32,0.07,0.23,0.15,0.59,0.0,a6c7,0.4,0.0,0.41,0.07,-0.6,0.15,0.59,0.0
1rbq1rk1/pp1n1pbp/n2p2p1/1BpP4/4PP2/P1N2N2/1P4PP/R1BQ1R1K b - - 2 12,0.24,0.0,0.4,0.15,0.23,0.15,0.59,0.0,a6c7,0.08,0.0,0.49,0.15,-0.6,0.15,0.59,0.0,a6c7,0.08,0.0,0.49,0.15,-0.6,0.15,0.59,0.0
1rbq1rk1/ppnn1pbp/3p2p1/2pP4/4PP2/P1NB1N2/1P4PP/R1BQ1R1K b - - 4 13,0.02,0.0,0.52,0.19,-0.2,0.15,0.53,0.0,b7b5,0.14,0.0,0.11,0.19,-0.44,0.15,0.47,0.0,b7b5,0.14,0.0,0.11,0.19,-0.44,0.15,0.47,0.0
1rbq1rk1/p1nn1pbp/3p2p1/1ppP4/4PP2/P1NBBN2/1P4PP/R2Q1R1K b - - 1 14,0.26,0.0,0.48,0.19,-0.47,0.15,0.47,0.0,a7a5,0.3,0.0,0.48,0.19,-0.47,0.15,0.47,0.0,a7a5,0.3,0.0,0.48,0.19,-0.47,0.15,0.47,0.0
1rbq1rk1/2nn1pbp/3p2p1/pppP4/4PP2/P1NBBN2/1P4PP/1R1Q1R1K b - - 1 15,0.35,0.0,0.41,0.19,-0.47,0.15,0.47,0.0,b5b4,0.24,0.0,0.51,0.19,-1.13,0.15,0.47,0.0,f8e8,0.31,0.0,0.42,0.19,-0.44,0.15,0.47,0.0
1rbq1rk1/2nn1pbp/3p2p1/p1pP4/1p2PP2/P2BBN2/1P2N1PP/1R1Q1R1K b - - 1 16,0.14,0.0,0.4,0.19,-0.09,0.15,0.47,0.0,f8e8,0.1,0.0,0.41,0.19,-0.11,0.15,0.47,0.0,d7f6,0.04,0.0,0.44,0.07,-0.09,0.15,0.47,0.0
1rbqr1k1/2nn1pbp/3p2p1/p1pP4/1p2PP2/P2B1N2/1P2N1PP/1R1Q1RBK b - - 3 17,-0.01,0.0,0.23,0.15,-0.11,0.15,0.47,0.0,c5c4,0.08,0.0,0.35,0.15,0.22,-0.22,0.36,0.0,d7f6,-0.11,0.0,0.31,0.03,-0.14,0.15,0.47,0.0
1rbqr1k1/2nn1pbp/3p2p1/p2P4/1pB1PP2/P4N2/1P2N1PP/1R1Q1RBK b - - 0 18,0.66,0.26,0.48,0.11,-0.4,0.15,0.58,0.0,e8e4,-0.17,0.0,0.29,0.03,-0.89,0.0,0.3,0.0,e8e4,-0.17,0.0,0.29,0.03,-0.89,0.0,0.3,0.0
1rbq2k1/2nn1pbp/3p2p1/p2P4/1pBNrP2/P7/1P2N1PP/1R1Q1RBK b - - 1 19,0.03,0.0,0.25,0.03,-1.04,0.0,0.3,0.0,d8f6,-0.01,0.0,0.38,-0.04,-0.88,0.0,0.3,0.0,d8h4,0.05,0.0,0.14,-0.2,-0.4,0.0,0.25,0.0
1rb3k1/2nn1pbp/3p1qp1/p2P1P2/1pBNr3/P7/1P2N1PP/1R1Q1RBK b - - 0 20,-0.1,0.0,0.17,0.43,-0.87,0.0,0.3,0.0,d7e5,-0.41,0.0,0.29,0.35,-0.62,0.0,0.2,0.0,d7e5,-0.41,0.0,0.29,0.35,-0.62,0.0,0.2,0.0
1rb3k1/2n2pbp/3p1qp1/p2PnP2/1p1Nr3/P2B4/1P2N1PP/1R1Q1RBK b - - 2 21,-0.45,0.0,0.31,0.39,0.04,0.0,0.2,0.0,e5d3,-2.0,-0.71,-0.23,0.34,-0.57,0.0,0.15,0.0,e5d3,-2.0,-0.71,-0.23,0.34,-0.57,0.0,0.15,0.0
1rb3k1/2n2pbp/3p1qp1/p2P1P2/1p1Nr3/P2Q4/1P2N1PP/1R3RBK b - - 0 22,-0.49,-0.13,-0.01,0.47,-1.14,0.0,0.26,0.0,g6f5,-1.14,-0.35,-0.09,-0.09,-1.06,0.0,0.04,0.0,e4e8,-0.45,-0.13,-0.0,0.58,-1.4,0.0,0.3,0.0
1rb3k1/2n2pbp/3p1q2/p2P1p2/1p1Nr3/P2Q4/1P2N1PP/2R2RBK b - - 1 23,-1.12,-0.35,0.0,-0.09,-0.58,0.0,0.04,0.0,c8a6,-1.12,-0.35,-0.2,-0.05,-2.0,0.0,0.01,0.0,c8a6,-1.12,-0.35,-0.2,-0.05,-2.0,0.0,0.01,0.0
1r4k1/2n2pbp/b2p1q2/p2P1p2/1p1NQ3/P7/1P2N1PP/2R2RBK b - - 0 24,2.0,-0.52,-0.01,0.22,-1.38,0.0,0.07,0.0,f5e4,-2.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,f5e4,-2.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0
1r4k1/2n2pbp/b2p1R2/p2P4/1p1Np3/P7/1P2N1PP/2R3BK b - - 0 25,2.0,-0.56,-0.04,0.31,-0.61,-0.15,0.0,0.0,g7f6,-0.92,-0.51,-0.3,0.04,-0.41,-0.15,0.0,0.0,g7f6,-0.92,-0.51,-0.3,0.04,-0.41,-0.15,0.0,0.0
1r4k1/2R2p1p/b2p1b2/p2P4/1p1Np3/P7/1P2N1PP/6BK b - - 0 26,2.0,0.03,-0.25,0.12,-0.62,-0.15,0.0,0.0,a6e2,-0.87,-0.39,-0.35,-0.07,0.38,-0.15,0.0,0.0,a6e2,-0.87,-0.39,-0.35,-0.07,0.38,-0.15,0.0,0.0
1r4k1/2R2p1p/3p1b2/p2P4/1p2p3/P7/1P2N1PP/6BK b - - 0 27,2.0,0.35,-0.01,0.04,-0.31,-0.15,0.0,0.0,f6b2,2.0,0.17,-0.01,0.12,-0.31,-1.25,0.0,0.0,f6b2,2.0,0.17,-0.01,0.12,-0.31,-1.25,0.0,0.0
1r4k1/2R2p1p/3p4/p2P4/1P2p3/8/1b2N1PP/6BK b - - 0 28,2.0,0.27,0.06,0.12,0.1,-0.54,0.0,0.0,a5b4,2.0,0.12,-0.01,0.12,0.05,-1.25,0.0,0.0,a5b4,2.0,0.12,-0.01,0.12,0.05,-1.25,0.0,0.0
1r4k1/2R2p1p/3p4/3P4/1p1Np3/8/1b4PP/6BK b - - 1 29,2.0,0.12,-0.01,0.16,-0.32,-0.57,0.0,0.0,b8a8,2.0,0.12,-0.1,0.16,-0.32,-0.4,0.0,0.0,b4b3,2.0,0.12,-0.05,0.16,-0.26,-0.92,0.0,0.0
r3k2r/pp1b1pbp/1qn1p2p/2ppP3/3P4/1NP2N2/PP2BPPP/R2Q1RK1 b kq - 3 10,0.42,-0.05,0.3,0.55,-0.14,0.0,0.23,0.0,c5d4,-0.25,-0.31,0.2,0.44,0.0,-0.15,-0.07,0.0,c5d4,-0.25,-0.31,0.2,0.44,0.0,-0.15,-0.07,0.0
r3k2r/pp1b1pbp/1qn1p2p/3pP3/3P4/1N3N2/PP2BPPP/R2Q1RK1 b kq - 0 11,0.4,-0.09,0.12,0.55,-0.09,0.0,0.34,0.0,e8g8,-0.3,-0.09,-0.03,0.4,-0.09,0.0,0.34,0.0,e8g8,-0.3,-0.09,-0.03,0.4,-0.09,0.0,0.34,0.0
r4rk1/pp1b1pbp/1qn1p2p/3pP3/3P4/1N3N2/PP1QBPPP/R4RK1 b - - 2 12,-0.26,-0.09,0.04,0.51,-0.06,0.0,0.34,0.0,f7f6,-0.28,-0.09,-0.01,0.92,-0.16,0.0,0.2,0.0,f7f6,-0.28,-0.09,-0.01,0.92,-0.16,0.0,0.2,0.0
r4rk1/pp1b2bp/1qn1pp1p/2NpP3/3P4/5N2/PP1QBPPP/R4RK1 b - - 1 13,0.01,-0.09,0.07,1.0,0.8,0.0,0.27,0.0,a8d8,-0.11,-0.09,0.02,1.0,0.47,0.0,0.27,0.0,a8d8,-0.11,-0.09,0.02,1.0,0.47,0.0,0.27,0.0
3r1rk1/pp1b2bp/1qn1pP1p/2Np4/3P4/5N2/PP1QBPPP/R4RK1 b - - 0 14,0.52,0.1,-0.01,2.0,0.24,1.0,0.26,0.0,f8f6,-0.12,-0.13,0.04,0.85,0.48,0.0,0.0,0.0,g7f6,0.0,-0.13,-0.2,0.88,0.42,0.0,0.0,0.0
3r2k1/pp1b2bp/1qn1pr1p/2Np4/3P4/5N2/PP1QBPPP/2R2RK1 b - - 1 15,-0.04,-0.13,0.18,0.85,0.51,0.0,0.0,0.0,d7e8,0.09,-0.13,0.06,0.81,0.09,0.0,0.0,0.0,f6f8,0.02,-0.13,-0.01,0.81,0.48,0.0,0.0,0.0
3rb1k1/pp4bp/1qn1pr1p/2Np4/3P4/P4N2/1P1QBPPP/2R2RK1 b - - 0 16,0.03,-0.13,0.11,0.81,0.12,0.0,0.0,0.0,e8h5,-0.05,-0.13,0.13,0.77,-0.03,0.0,0.0,0.0,e8h5,-0.05,-0.13,0.13,0.77,-0.03,0.0,0.0,0.0
3r2k1/pp4bp/1qn1pr1p/2NpN2b/3P4/P7/1P1QBPPP/2R2RK1 b - - 2 17,0.16,-0.13,0.12,0.85,0.57,0.0,0.0,0.0,h5e2,-2.0,-0.55,-0.22,0.61,0.01,0.0,-0.11,0.0,h5e2,-2.0,-0.55,-0.22,0.61,0.01,0.0,-0.11,0.0
3r2k1/pp4bp/1qn1pr1p/2NpN3/3P4/P7/1P2QPPP/2R2RK1 b - - 0 18,0.12,0.17,0.08,0.88,-0.2,0.0,0.0,0.0,c6d4,-0.8,-0.02,-0.08,-0.48,-0.6,0.08,-0.12,0.0,c6d4,-0.8,-0.02,-0.08,-0.48,-0.6,0.08,-0.12,0.0
3r2k1/pp4bp/1q2pr1p/2NpN3/3n4/P2Q4/1P3PPP/2R2RK1 b - - 1 19,-0.82,-0.02,-0.16,0.7,0.18,0.08,-0.12,0.0,f6f5,-0.81,-0.02,-0.29,0.1,-0.37,0.08,-0.12,0.0,b6b2,-1.44,-0.19,-0.18,-1.02,0.47,0.08,-0.16,0.0
3r2k1/pp1N2bp/1q2p2p/3pNr2/3n4/P2Q4/1P3PPP/2R2RK1 b - - 3 20,-0.84,-0.02,-0.25,0.53,-0.76,0.08,-0.12,0.0,b6b2,-1.46,-0.19,-0.26,-1.28,-0.43,0.08,-0.16,0.0,b6b2,-1.46,-0.19,-0.26,-1.28,-0.43,0.08,-0.16,0.0
3r2k1/pp1N2bp/4p2p/3pNr2/3n4/P2Q4/1q3PPP/1R3RK1 b - - 1 21,-1.49,-0.19,-0.26,-1.28,0.88,0.08,-0.16,0.0,b2c3,-1.49,-0.19,-0.26,0.47,-0.19,0.08,-0.16,0.0,b2c3,-1.49,-0.19,-0.26,0.47,-0.19,0.08,-0.16,0.0
3r2k1/pR1N2bp/4p2p/3pNr2/3n4/P1qQ4/5PPP/5RK1 b - - 0 22,-0.72,-0.04,-0.23,0.5,-0.3,0.08,-0.1,0.0,g7e5,-2.0,-0.44,-0.43,-1.77,0.28,0.08,-0.13,0.0,c3d3,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/pR5p/4p2p/3pNr2/3n4/P1qQ4/5PPP/5RK1 b - - 0 23,-0.64,-0.11,-0.04,2.0,0.05,0.08,0.0,0.0,d4f3,,,,,,,,,c3d3,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/pR5p/4p2p/3pNr2/8/P1qQ1n2/5PPP/5R1K b - - 2 24,-0.95,-0.11,-0.08,1.75,0.9,0.03,0.0,0.0,c3e5,-2.0,-0.55,-0.09,-1.88,1.42,0.03,0.0,0.0,c3d3,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/pR5p/4p2p/3pqr2/8/P2Q1P2/5P1P/5R1K b - - 0 25,-0.85,-0.05,0.01,2.0,0.11,0.03,0.0,0.0,d8f8,-0.81,-0.05,0.0,2.0,-0.21,0.03,0.0,0.0,g8h8,-0.58,-0.05,0.01,0.15,0.14,0.03,0.0,0.0
5rk1/pR5p/4p2p/3pqr2/8/P2Q1P2/5P1P/6RK b - - 2 26,,,,,,,,,g8h8,-0.57,-0.05,0.1,0.88,-0.28,0.03,0.0,0.0,g8h8,-0.57,-0.05,0.1,0.88,-0.28,0.03,0.0,0.0
5r1k/R6p/4p2p/3pqr2/8/P2Q1P2/5P1P/6RK b - - 0 27,-0.01,0.0,0.03,0.83,-0.56,0.1,0.0,0.0,e5f4,-0.03,0.0,0.06,2.0,-0.17,0.1,0.0,0.0,f8g8,0.01,0.0,0.03,0.01,-0.1,0.1,0.0,0.0
5r1k/R6p/4p2p/3p1r2/P4q2/3Q1P2/5P1P/6RK b - - 0 28,-0.01,0.0,0.07,2.0,-0.2,0.25,0.0,0.0,f8g8,0.02,0.0,0.04,2.0,-0.13,0.25,0.0,0.0,f8g8,0.02,0.0,0.04,2.0,-0.13,0.25,0.0,0.0
6rk/R6p/4p2p/3p1r2/P4q2/2Q2P2/5P1P/6RK b - - 2 29,,,,,,,,,d5d4,0.14,0.0,0.05,0.08,-1.0,-0.02,0.0,0.0,d5d4,0.14,0.0,0.05,0.08,-1.0,-0.02,0.0,0.0
r1bq1rk1/p2n1ppp/2pbpn2/1p6/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 w - - 0 10,0.33,0.0,-0.25,0.08,-1.36,0.0,0.1,0.0,c4e2,0.23,0.0,-0.25,0.04,-0.2,0.0,0.1,0.0,c4d3,0.29,0.0,-0.29,0.03,-0.2,0.0,0.1,0.0
r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2N1PN2/PPQ1BPPP/R1B2RK1 w - - 2 11,0.15,0.0,-0.33,0.03,-0.2,0.0,0.1,0.0,e3e4,0.19,0.0,-0.09,0.04,0.33,0.0,0.25,0.0,f1d1,0.19,0.0,-0.24,0.04,-0.2,0.0,0.1,0.0
r2q1rk1/pb1n1ppp/2pb1n2/1p2p3/3PP3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 12,0.15,0.0,-0.24,0.15,-0.24,0.0,0.12,0.0,d4e5,0.9,0.26,-0.21,0.19,1.71,0.0,0.23,0.0,a2a3,0.09,0.0,-0.14,0.15,0.02,0.0,0.12,0.0
r2q1rk1/pb3ppp/2pb1n2/1p2n3/4P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 13,-0.06,0.0,-0.23,0.12,-0.16,0.0,0.07,0.0,f3d4,0.14,0.0,-0.21,0.14,-0.26,0.0,0.07,0.0,h2h3,-0.14,0.0,-0.11,0.19,-0.16,0.0,0.07,0.0
r2q1rk1/pb3ppp/2pb1n2/1p6/3NP1n1/2N5/PPQ1BPPP/R1B2RK1 w - - 2 14,0.32,0.0,-0.16,-1.82,0.14,0.0,0.03,0.0,g2g3,0.31,0.0,-0.12,-0.36,0.21,0.0,0.03,0.0,g2g3,0.31,0.0,-0.12,-0.36,0.21,0.0,0.03,0.0
r2q1rk1/pb3ppp/2pb1n2/8/1p1NP1n1/2N3P1/PPQ1BP1P/R1B2RK1 w - - 0 15,0.2,0.0,-0.04,-0.34,-0.39,0.0,0.03,0.0,d4f5,0.17,0.0,0.0,0.16,-0.03,0.0,0.03,0.0,d4f5,0.17,0.0,0.0,0.16,-0.03,0.0,0.03,0.0
r2q1rk1/pb3ppp/2pb1n2/5N2/4P1n1/2p3P1/PPQ1BP1P/R1B2RK1 w - - 0 16,-2.0,-0.57,-0.1,0.07,1.01,-0.72,-0.06,0.0,f1d1,-2.0,-0.57,-0.01,-0.07,1.81,-0.72,-0.06,0.0,e2g4,0.27,0.0,-0.08,0.4,-0.39,-0.72,0.03,0.0
r4rk1/pb3ppp/1qpb1n2/5N2/4P1n1/2p3P1/PPQ1BP1P/R1BR2K1 w - - 2 17,-2.0,-0.57,-0.07,-2.0,1.64,-0.72,-0.06,0.0,e2g4,0.31,0.0,-0.05,0.33,0.43,-0.72,0.0,0.0,e2g4,0.31,0.0,-0.05,0.33,0.43,-0.72,0.0,0.0
r4rk1/pb3ppp/1qpb4/5N2/4P1n1/2p3P1/PPQ2P1P/R1BR2K1 w - - 0 18,-2.0,-0.69,-0.3,-0.2,1.5,-0.72,-0.06,0.0,f5d6,0.35,0.0,0.02,-0.38,1.05,-0.72,0.0,0.0,f5d6,0.35,0.0,0.02,-0.38,1.05,-0.72,0.0,0.0
3r1rk1/pb3ppp/1qpN4/8/4P1n1/2p3P1/PPQ2P1P/R1BR2K1 w - - 1 19,0.22,0.0,-0.08,-0.41,0.87,-0.72,0.0,0.0,h2h3,0.14,0.0,-0.08,-0.32,2.0,-0.72,0.0,0.0,b2c3,0.83,0.14,0.15,-0.33,1.06,0.0,0.09,0.0
3r1rk1/pb3ppp/1qpN4/4n3/4P3/2p3PP/PPQ2P2/R1BR2K1 w - - 1 20,-0.03,0.0,-0.17,-1.73,1.09,-0.72,0.0,0.0,c2c3,0.56,0.14,0.06,-0.5,1.22,0.0,0.09,0.0,c2c3,0.56,0.14,0.06,-0.5,1.22,0.0,0.09,0.0
3r1rk1/pb3ppp/1qpN2n1/8/4P3/2Q3PP/PP3P2/R1BR2K1 w - - 1 21,0.88,0.14,0.14,0.46,0.59,0.0,0.09,0.0,c1g5,1.06,0.14,0.33,0.64,0.69,0.0,0.09,0.0,c1e3,1.0,0.14,0.34,0.6,1.25,0.0,0.09,0.0
1r3rk1/pb3ppp/1qpN2n1/6B1/4P3/2Q3PP/PP3P2/R2R2K1 w - - 3 22,1.13,0.14,0.38,0.66,0.34,0.0,0.09,0.0,d6f5,1.09,0.14,0.38,2.0,0.5,0.0,0.09,0.0,d6f5,1.09,0.14,0.38,2.0,0.5,0.0,0.09,0.0
1r3rk1/pb4pp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R2R2K1 w - - 0 23,1.07,0.14,0.28,2.0,-1.12,0.0,0.07,0.0,d1d7,1.18,0.14,0.28,2.0,0.0,0.0,0.0,0.0,d1d7,1.18,0.14,0.28,2.0,0.0,0.0,0.0,0.0
1rb2rk1/p2R2pp/1qp2pn1/5NB1/4P3/2Q3PP/PP3P2/R5K1 w - - 2 24,1.26,0.14,0.42,2.0,0.0,0.0,0.0,0.0,d7g7,,,,,,,,,d7g7,,,,,,,,
