r1b2rk1/pp2bppp/1q2pn2/4B3/2B5/2N5/PP2QPPP/R4RK1 w - - 2 13,-0.44,-0.18,0.36,0.08,0.31,0.0,-0.06,0.0,a1d1,-0.32,-0.18,0.53,0.08,0.88,0.0,-0.06,0.0,f1d1,-0.4,-0.18,0.53,0.08,0.88,0.0,-0.06,0.0
r1br2k1/pp2bppp/1q2pn2/4B3/2B5/2N5/PP2QPPP/3R1RK1 w - - 4 14,-0.36,-0.18,0.35,0.08,0.95,0.0,-0.06,0.0,c3b5,-0.33,-0.18,0.41,0.04,0.93,0.0,-0.06,0.0,d1d8,,,,,,,,
r1b3k1/pp2bppp/1q2pn2/1N2B3/2B5/8/PP2QPPP/3r1RK1 w - - 0 15,-2.0,-0.01,0.0,-0.28,0.0,0.0,0.0,0.0,f1d1,-0.28,-0.19,0.56,0.04,0.87,0.0,-0.05,0.0,f1d1,-0.28,-0.19,0.56,0.04,0.87,0.0,-0.05,0.0
r1bq1rk1/ppn2pbp/3pPnp1/2p3B1/P3P3/2P2N2/1P1NBPPP/R2QK2R b KQ - 0 10,0.2,0.28,0.63,0.8,-0.41,0.66,0.21,0.0,c7e6,-0.55,0.0,0.19,0.27,-0.43,0.0,0.04,0.0,c7e6,-0.55,0.0,0.19,0.27,-0.43,0.0,0.04,0.0
r1bq1rk1/pp3pbp/3pnnp1/2p5/P3P2B/2P2N2/1P1NBPPP/R2QK2R b KQ - 1 11,-0.72,0.0,0.08,0.19,-0.02,0.0,0.04,0.0,e6f4,-0.87,0.0,0.05,-0.41,-0.32,0.0,0.0,0.0,e6f4,-0.87,0.0,0.05,-0.41,-0.32,0.0,0.0,0.0
r1bq1rk1/pp3pbp/3p1np1/2p5/P3Pn1B/2P2N2/1P1NBPPP/R2Q1RK1 b - - 3 12,-0.17,0.0,0.27,-0.26,-0.09,0.0,0.0,0.0,f8e8,-0.21,0.0,0.24,-0.37,-0.14,0.0,0.0,0.0,f4e2,,,,,,,,
r1bqr1k1/pp3pbp/3p1np1/2p5/P1B1Pn1B/2P2N2/1P1N1PPP/R2Q1RK1 b - - 5 13,-0.11,0.0,0.29,0.1,0.36,0.0,0.0,0.0,h7h6,-0.03,0.0,0.2,-0.06,0.12,0.0,0.0,0.0,h7h6,-0.03,0.0,0.2,-0.06,0.12,0.0,0.0,0.0
r1bqr1k1/pp3pb1/3p1npp/2p5/P1B1Pn1B/2P2N2/1P1N1PPP/R2QR1K1 b - - 1 14,0.01,0.0,0.31,0.05,0.16,0.0,0.0,0.0,c8e6,-0.11,0.0,0.13,-0.3,0.21,0.0,0.0,0.0,f4h5,0.39,0.0,0.38,0.46,-0.01,0.0,0.04,0.0
r2qr1k1/pp3pb1/3pBnpp/2p5/P3Pn1B/2P2N2/1P1N1PPP/R2QR1K1 b - - 0 15,2.0,0.76,0.36,0.55,-1.47,0.0,0.11,0.0,e8e6,-0.18,0.0,0.07,-0.1,0.2,0.0,0.0,0.0,e8e6,-0.18,0.0,0.07,-0.1,0.2,0.0,0.0,0.0
r2q2k1/pp3pb1/3prnpp/2p5/P3Pn1B/2P2N2/1PQN1PPP/R3R1K1 b - - 1 16,-0.16,0.0,0.03,-0.1,0.1,0.0,0.0,0.0,d8c7,-0.18,0.0,0.06,-0.1,0.1,0.0,0.0,0.0,d8d7,-0.2,0.0,0.17,-0.08,0.17,0.0,0.0,0.0
r5k1/ppq2pb1/3prBpp/2p5/P3Pn2/2P2N2/1PQN1PPP/R3R1K1 b - - 0 17,2.0,0.66,0.28,0.23,-0.33,0.0,0.06,0.0,g7f6,-0.28,0.22,-0.05,-0.2,0.27,0.0,0.0,0.0,e6f6,-0.32,0.22,0.14,-0.07,0.21,0.0,0.0,0.0
r5k1/ppq2p2/3prbpp/2p5/P3Pn2/2P2NP1/1PQN1P1P/R3R1K1 b - - 0 18,-0.29,0.22,-0.06,-1.68,1.23,0.0,0.0,0.0,f4h5,0.09,0.22,0.1,-0.11,0.33,0.0,0.03,0.0,f4h5,0.09,0.22,0.1,-0.11,0.33,0.0,0.03,0.0
r5k1/ppq2p2/3prbpp/2p4n/P1N1P3/2P2NP1/1PQ2P1P/R3R1K1 b - - 2 19,0.36,0.22,0.18,-0.07,0.26,0.0,0.03,0.0,f6g7,0.29,0.22,0.25,0.0,0.23,0.0,0.03,0.0,f6g7,0.29,0.22,0.25,0.0,0.23,0.0,0.03,0.0
r5k1/ppq2pb1/3pr1pp/2p4n/P1N1P3/2P3P1/1PQN1P1P/R3R1K1 b - - 4 20,0.19,0.22,0.3,-0.11,0.26,0.0,0.03,0.0,a8e8,0.07,0.22,0.16,-0.15,0.15,0.0,0.03,0.0,a8e8,0.07,0.22,0.16,-0.15,0.15,0.0,0.03,0.0
4r1k1/ppq2pb1/3pr1pp/2p4n/P1N1P3/2P1R1P1/1PQN1P1P/R5K1 b - - 6 21,0.11,0.22,0.02,-0.15,0.15,0.0,0.03,0.0,h5f6,-0.09,0.22,-0.09,-0.15,-0.17,0.0,0.03,0.0,h5f6,-0.09,0.22,-0.09,-0.15,-0.17,0.0,0.03,0.0
4r1k1/ppq2pb1/3prnpp/2p5/P1N1P3/2P1R1P1/1PQN1P1P/4R1K1 b - - 8 22,0.03,0.22,-0.09,-0.15,-0.17,0.0,0.03,0.0,f6g4,0.0,0.22,-0.05,-0.35,-0.36,0.0,0.0,0.0,h6h5,-0.03,0.22,-0.13,-0.0,-0.17,0.0,0.03,0.0
4r1k1/ppq2pb1/3pr1pp/2p5/P1N1P1n1/2P3P1/1PQNRP1P/4R1K1 b - - 10 23,0.01,0.22,-0.08,-0.23,0.12,0.0,0.0,0.0,d6d5,-0.01,0.22,-0.44,-0.36,0.46,0.0,-0.06,0.0,d6d5,-0.01,0.22,-0.44,-0.36,0.46,0.0,-0.06,0.0
4r1k1/ppq2pb1/4r1pp/2pp4/P3P1n1/2P1N1P1/1PQNRP1P/4R1K1 b - - 1 24,-0.14,0.22,-0.5,-0.33,1.02,0.0,-0.09,0.0,d5e4,-0.9,0.0,-0.4,-0.47,0.71,0.0,-0.25,0.0,g4e3,-2.0,-0.44,-0.64,-0.48,0.68,0.0,-0.14,0.0
4r1k1/ppq2pb1/4r1pp/2pN4/P3p1n1/2P3P1/1PQNRP1P/4R1K1 b - - 1 25,-0.71,0.0,-0.41,-0.42,0.96,0.0,-0.2,0.0,c7d6,-0.71,0.0,-0.42,-0.42,0.07,0.0,-0.2,0.0,c7c6,-0.74,0.0,-0.41,-0.32,-0.19,0.0,-0.2,0.0
4r1k1/pp3pb1/3qr1pp/2pN4/P1P1p1n1/6P1/1PQNRP1P/4R1K1 b - - 0 26,-0.73,0.0,-0.46,-0.42,0.23,0.0,-0.23,0.0,f7f5,-0.72,0.0,-0.55,-0.18,0.08,0.0,-0.31,0.0,f7f5,-0.72,0.0,-0.55,-0.18,0.08,0.0,-0.31,0.0
4r1k1/pp4b1/3qr1pp/2pN1p2/P1P1p1n1/6PP/1PQNRP2/4R1K1 b - - 0 27,-0.8,0.0,-0.55,-0.22,0.71,0.0,-0.31,0.0,g4e5,-0.98,0.0,-0.52,0.19,0.1,0.0,-0.27,0.0,g4e5,-0.98,0.0,-0.52,0.19,0.1,0.0,-0.27,0.0
4r1k1/pp4b1/3qr1pp/2p1np2/P1P1pN2/6PP/1PQNRP2/4R1K1 b - - 2 28,-1.03,0.0,-0.58,0.19,0.42,0.0,-0.36,0.0,e5d3,-1.05,0.0,-0.69,0.09,-0.52,0.0,-0.4,0.0,e6e7,-1.04,0.0,-0.58,0.19,-0.01,0.0,-0.36,0.0
4r1k1/pp4b1/3qr1pp/2p2p2/P1P1p3/3N2PP/1PQNRP2/4R1K1 b - - 0 29,2.0,0.69,-0.59,0.16,-1.14,0.0,-0.29,0.0,e4d3,-1.04,0.11,-0.52,0.12,-1.56,-0.66,0.0,0.0,e4d3,-1.04,0.11,-0.52,0.12,-1.56,-0.66,0.0,0.0
rn2kb1r/pp3ppp/2p1pn2/3q4/3P4/5QPP/PPP1NP2/R1B1KB1R w KQkq - 1 10,0.38,0.09,0.28,-2.0,-0.25,0.0,0.09,0.0,f1g2,0.46,0.09,0.35,-2.0,0.75,0.0,0.09,0.0,f1g2,0.46,0.09,0.35,-2.0,0.75,0.0,0.09,0.0
r3kb1r/pp1n1ppp/2p1pn2/3q4/3P4/5QPP/PPP1NPB1/R1B1K2R w KQkq - 3 11,0.09,0.09,0.17,-2.0,0.72,0.0,0.09,0.0,e1g1,0.79,0.09,0.14,-0.2,0.72,0.0,0.09,0.0,e1g1,0.79,0.09,0.14,-0.2,0.72,0.0,0.09,0.0
r3kb1r/pp1n1ppp/2p1pn2/8/3P4/5qPP/PPP1NPB1/R1B2RK1 w kq - 0 12,-2.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,0.71,0.23,0.25,-0.12,0.0,0.0,0.0,0.0,g2f3,0.71,0.23,0.25,-0.12,0.0,0.0,0.0,0.0
r3k2r/pp1n1ppp/2pbpn2/8/3P4/5BPP/PPP1NP2/R1B2RK1 w kq - 1 13,0.59,0.23,0.13,-0.24,0.03,0.0,0.0,0.0,f1d1,0.63,0.23,0.22,-0.2,0.03,0.0,0.0,0.0,c1e3,0.71,0.23,0.28,-0.2,0.03,0.0,0.0,0.0
r4rk1/pp1n1ppp/2pbpn2/8/3P4/5BPP/PPP1NP2/R1BR2K1 w - - 3 14,-0.07,0.23,0.14,-0.16,0.03,0.0,0.0,0.0,c2c3,-0.07,0.23,0.18,-0.16,0.07,0.0,0.0,0.0,c2c4,-0.09,0.23,0.18,-0.16,0.3,0.0,0.0,0.0
r2r2k1/pp1n1ppp/2pbpn2/8/3P4/2P2BPP/PP2NP2/R1BR2K1 w - - 1 15,-0.11,0.23,0.12,-0.16,0.07,0.0,0.0,0.0,a2a4,-0.14,0.23,0.17,-0.16,0.07,0.0,0.0,0.0,c1e3,0.01,0.23,0.32,-0.16,0.07,0.0,0.0,0.0
r2r2k1/1p1n1ppp/p1pbpn2/8/P2P4/2P2BPP/1P2NP2/R1BR2K1 w - - 0 16,-0.09,0.23,0.12,-0.16,0.07,0.0,0.0,0.0,c1e3,0.03,0.23,0.4,-0.16,0.07,0.0,0.0,0.0,a4a5,-0.0,0.23,0.14,-0.16,0.1,0.0,0.0,0.0
r2r2k1/1p1n1ppp/p1pbp3/3n4/P2P4/2P1BBPP/1P2NP2/R2R2K1 w - - 2 17,-0.17,0.23,0.29,-0.12,0.23,0.0,0.0,0.0,e3d2,-0.24,0.23,0.32,-0.12,0.6,0.0,0.0,0.0,e3g5,-0.12,0.23,0.39,-0.04,0.73,0.0,0.0,0.0
2rr2k1/1p1n1ppp/p1pbp3/3n4/P2P4/2P2BPP/1P1BNP2/R2R2K1 w - - 4 18,-0.32,0.23,0.32,-0.12,0.6,0.0,0.0,0.0,b2b4,-0.44,0.23,0.27,-0.12,0.6,0.0,0.0,0.0,a4a5,-0.24,0.23,0.38,-0.12,0.6,0.0,0.0,0.0
2rr2k1/1p1n1p1p/p1pbp1p1/3n4/PP1P4/2P2BPP/3BNP2/R2R2K1 w - - 0 19,-0.43,0.23,0.27,0.07,0.6,0.0,0.0,0.0,a1b1,-0.38,0.23,0.27,0.07,0.63,0.0,0.0,0.0,c3c4,-0.46,0.23,0.25,0.07,1.4,0.0,0.0,0.0
2rr4/1p1n1pkp/p1pbp1p1/3n4/PP1P4/2P2BPP/3BNP2/1R1R2K1 w - - 2 20,-0.26,0.23,0.11,0.07,0.63,0.0,0.0,0.0,c3c4,-0.29,0.23,0.09,0.07,1.44,0.0,0.0,0.0,c3c4,-0.29,0.23,0.09,0.07,1.44,0.0,0.0,0.0
2rr4/1pnn1pkp/p1pbp1p1/8/PPPP4/5BPP/3BNP2/1R1R2K1 w - - 1 21,0.08,0.23,0.34,0.15,0.3,0.0,0.0,0.0,d1c1,0.03,0.23,0.42,0.15,0.3,0.0,0.0,0.0,b4b5,0.19,0.23,0.31,0.15,0.3,0.0,0.0,0.0
2rr4/1pnnbpkp/p1p1p1p1/8/PPPP4/5BPP/3BNP2/1RR3K1 w - - 3 22,0.1,0.23,0.36,0.19,0.07,0.0,0.0,0.0,h3h4,0.16,0.23,0.36,0.04,0.1,0.0,0.0,0.0,b4b5,0.21,0.23,0.36,0.19,0.07,0.0,0.0,0.0
2rr4/1pn1bpkp/pnp1p1p1/8/PPPP3P/5BP1/3BNP2/1RR3K1 w - - 1 23,0.17,0.23,0.3,0.08,-0.1,0.0,0.0,0.0,b1a1,0.12,0.23,0.3,0.08,0.18,0.0,0.0,0.0,a4a5,0.25,0.23,0.3,0.08,1.42,0.0,0.0,0.0
2rr4/1pn2pkp/pnp1pbp1/8/PPPP3P/5BP1/3BNP2/R1R3K1 w - - 3 24,0.16,0.23,0.42,0.04,0.14,0.0,0.0,0.0,d2e3,0.23,0.23,0.38,0.04,0.18,0.0,0.0,0.0,d2e3,0.23,0.23,0.38,0.04,0.18,0.0,0.0,0.0
r2r4/1pn2pkp/pnp1pbp1/8/PPPP3P/4BBP1/4NP2/R1R3K1 w - - 5 25,0.31,0.23,0.38,0.04,0.18,0.0,0.0,0.0,a1a2,0.36,0.23,0.34,0.04,0.18,0.0,0.0,0.0,g3g4,0.3,0.23,0.37,-0.13,0.05,0.0,0.0,0.0
r1nr4/1pn2pkp/p1p1pbp1/8/PPPP3P/4BBP1/R3NP2/2R3K1 w - - 7 26,0.63,0.23,0.56,0.04,-0.0,0.0,0.0,0.0,c1d1,0.67,0.23,0.56,0.04,-0.0,0.0,0.0,0.0,h4h5,0.69,0.23,0.51,0.34,0.19,0.0,0.0,0.0
r2r4/1pn2pkp/p1pnpbp1/8/PPPP3P/4BBP1/R3NP2/3R2K1 w - - 9 27,0.26,0.23,0.34,0.0,-0.06,0.0,0.0,0.0,a2c2,0.32,0.23,0.34,0.0,0.27,0.0,0.0,0.0,a2c2,0.32,0.23,0.34,0.0,0.27,0.0,0.0,0.0
2rr4/1pn2pkp/p1pnpbp1/8/PPPP3P/4BBP1/2R1NP2/3R2K1 w - - 11 28,0.24,0.23,0.34,0.0,0.27,0.0,0.0,0.0,g1g2,0.12,0.23,0.28,0.0,0.27,0.0,0.0,0.0,e3f4,0.28,0.23,0.38,0.04,0.54,0.0,0.0,0.0
2rr4/1pn2pk1/p1pnpbp1/7p/PPPP3P/4BBP1/2R1NPK1/3R4 w - - 0 29,0.14,0.23,0.21,0.08,0.24,0.0,0.0,0.0,e3f4,0.18,0.23,0.24,0.12,0.5,0.0,0.0,0.0,e2c1,-0.14,0.23,0.23,0.08,0.24,0.0,0.0,0.0
r1bq1rk1/p3bppp/1pn1pn2/2pp4/4P3/P1NP1N2/BPP2PPP/R1BQR1K1 w - - 0 10,0.01,0.0,-0.07,0.12,-0.07,0.0,-0.15,0.0,c1d2,0.07,0.0,0.18,0.12,-0.07,0.0,-0.15,0.0,e4e5,-0.12,0.0,-0.04,0.15,0.53,0.0,-0.07,0.0
r2q1rk1/pb2bppp/1pn1pn2/2pp4/4P3/P1NP1N2/BPPB1PPP/R2QR1K1 w - - 2 11,-0.0,0.0,0.03,0.12,-0.07,0.0,-0.15,0.0,h2h3,-0.09,0.0,0.1,0.19,-0.03,0.0,-0.15,0.0,e4d5,0.51,0.28,0.18,0.23,0.81,0.32,0.02,0.0
2rq1rk1/pb2bppp/1pn1pn2/2pp4/4P3/P1NP1N1P/BPPB1PP1/R2QR1K1 w - - 1 12,-0.17,0.0,0.1,0.19,-0.03,0.0,-0.15,0.0,d2f4,-0.07,0.0,0.22,0.19,-0.33,0.0,-0.05,0.0,e4e5,-0.31,0.0,0.14,0.23,0.57,0.0,-0.07,0.0
2rq1rk1/pb2bppp/1p2pn2/2pp4/3nPB2/P1NP1N1P/BPP2PP1/R2QR1K1 w - - 3 13,-0.28,0.0,0.22,0.11,0.11,0.0,-0.1,0.0,f3e5,-0.07,0.0,0.17,0.13,-0.12,0.0,-0.1,0.0,f4e5,-0.25,0.0,0.1,0.06,0.17,0.0,-0.1,0.0
2rq1rk1/pb1nbppp/1p2p3/2ppN3/3nPB2/P1NP3P/BPP2PP1/R2QR1K1 w - - 5 14,0.03,0.0,0.1,0.12,-0.52,0.0,-0.1,0.0,e5g4,-0.17,0.0,0.05,0.28,-0.52,0.0,-0.1,0.0,e4d5,0.55,0.28,0.38,0.25,-0.4,0.32,0.02,0.0
2rq1rk1/pb1nbppp/1p2p3/2p5/3npBN1/P1NP3P/BPP2PP1/R2QR1K1 w - - 0 15,-0.93,-0.28,0.08,0.22,-0.55,0.0,-0.21,0.0,c3e4,-0.06,0.0,0.05,0.87,-0.78,0.0,-0.09,0.0,d3e4,-0.15,0.0,0.2,0.37,-0.55,0.0,0.0,0.0
2rq1rk1/pb2bppp/1p2pn2/2p5/3nNBN1/P2P3P/BPP2PP1/R2QR1K1 w - - 1 16,-0.16,0.0,0.01,0.86,-0.39,0.0,-0.09,0.0,g4f6,,,,,,,,,g4f6,,,,,,,,
2rq1rk1/pb3ppp/1p2pb2/2p5/3nNB2/P2P3P/BPP2PP1/R2QR1K1 w - - 0 17,-0.13,0.0,-0.01,0.23,-0.02,0.0,-0.07,0.0,e4d6,-0.11,0.0,0.14,-0.23,1.02,0.0,-0.11,0.0,e4d6,-0.11,0.0,0.14,-0.23,1.02,0.0,-0.11,0.0
b1rq1rk1/p4ppp/1p1Npb2/2p5/3n1B2/P2P3P/BPP2PP1/R2QR1K1 w - - 2 18,0.18,0.0,0.21,-0.2,0.32,0.0,-0.11,0.0,d6c8,2.0,-0.15,0.18,-0.37,-0.24,0.0,0.03,0.0,d6c8,2.0,-0.15,0.18,-0.37,-0.24,0.0,0.03,0.0
b1q2rk1/p4ppp/1p2pb2/2p5/3n1B2/P2P3P/BPP2PP1/R2QR1K1 w - - 0 19,2.0,-0.86,0.17,-0.43,-0.08,0.0,-0.06,0.0,f4e5,2.0,-0.86,0.05,-0.54,0.35,0.0,-0.06,0.0,c2c3,2.0,-0.86,0.2,-0.42,0.61,0.0,-0.06,0.0
b4rk1/p4ppp/1pq1pb2/2p1B3/3n4/P2P3P/BPP2PP1/R2QR1K1 w - - 2 20,2.0,-0.86,0.1,-2.0,0.35,0.0,-0.06,0.0,f2f3,2.0,-0.86,0.03,-0.8,0.4,0.0,-0.03,0.0,f2f3,2.0,-0.86,0.03,-0.8,0.4,0.0,-0.03,0.0
b4rk1/p3bppp/1pq1p3/2p1B3/3n4/P2P1P1P/BPP3P1/R2QR1K1 w - - 1 21,2.0,-0.86,0.03,-0.68,0.16,0.0,-0.03,0.0,c2c3,2.0,-0.86,0.13,-0.63,0.89,0.0,-0.03,0.0,c2c3,2.0,-0.86,0.13,-0.63,0.89,0.0,-0.03,0.0
b4rk1/p3bppp/1pq1p3/2p1Bn2/8/P1PP1P1P/BP4P1/R2QR1K1 w - - 1 22,2.0,-0.86,0.09,-0.55,-0.18,0.0,0.0,0.0,d3d4,2.0,-0.86,0.19,-0.36,-0.18,0.0,0.09,0.0,d3d4,2.0,-0.86,0.19,-0.36,-0.18,0.0,0.09,0.0
b4rk1/p3bppp/1pq1p3/4Bn2/3p4/P1P2P1P/BP4P1/R2QR1K1 w - - 0 23,1.6,-1.0,0.12,-0.46,-0.09,-0.15,-0.1,0.0,c3d4,2.0,-0.77,0.16,-0.37,0.28,0.0,0.1,0.0,c3d4,2.0,-0.77,0.16,-0.37,0.28,0.0,0.1,0.0
b4rk1/p4ppp/1pq1p3/4Bnb1/3P4/P4P1P/BP4P1/R2QR1K1 w - - 1 24,2.0,-0.77,0.08,-0.57,0.38,0.0,0.07,0.0,d4d5,2.0,-0.77,0.12,-1.04,1.12,0.32,0.07,0.0,a2b1,2.0,-0.77,0.03,-0.57,1.0,0.0,0.07,0.0
b4rk1/p4ppp/1pq5/3pBnb1/8/P4P1P/BP4P1/R2QR1K1 w - - 0 25,1.58,-0.89,0.06,-1.11,0.72,0.03,-0.07,0.0,f3f4,1.55,-0.89,0.07,-1.11,1.66,0.03,-0.03,0.0,a2b1,1.62,-0.89,0.02,-1.08,0.97,0.03,-0.07,0.0
b4rk1/p4ppp/1pq5/3pBn2/5P1b/P6P/BP4P1/R2QR1K1 w - - 1 26,1.66,-0.89,0.07,-2.0,0.16,0.03,-0.05,0.0,a1c1,1.75,-0.89,0.21,-0.82,1.31,0.03,-0.05,0.0,e1e2,1.72,-0.89,0.02,-2.0,0.95,0.03,-0.05,0.0
b4rk1/p4ppp/1p4q1/3pBn2/5P1b/P6P/BP4P1/2RQR1K1 w - - 3 27,1.78,-0.89,0.23,-2.0,-0.55,0.03,-0.05,0.0,e1e2,1.83,-0.89,0.18,-1.47,-0.05,0.03,-0.05,0.0,e1e2,1.83,-0.89,0.18,-1.47,-0.05,0.03,-0.05,0.0
b4rk1/p4ppp/1p4q1/3pB3/5P1b/P5nP/BP2R1P1/2RQ2K1 w - - 5 28,1.92,-0.89,0.24,-1.7,-0.41,0.08,-0.03,0.0,e2c2,1.85,-0.89,0.33,-1.66,0.18,0.08,-0.03,0.0,e2c2,1.85,-0.89,0.33,-1.66,0.18,0.08,-0.03,0.0
b4rk1/p4ppp/1p4q1/3pBn2/5P1b/P6P/BPR3P1/2RQ2K1 w - - 7 29,1.76,-0.89,0.26,-1.44,0.37,0.03,-0.05,0.0,c2c8,1.8,-0.89,0.32,-1.84,0.77,0.03,-0.05,0.0,c2c8,1.8,-0.89,0.32,-1.84,0.77,0.03,-0.05,0.0
rnbq1rk1/pp3pb1/3p1npp/2pP4/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 10,-0.42,0.0,0.43,-0.01,0.02,0.15,0.41,0.0,a7a6,-0.36,0.0,0.43,-0.01,0.02,0.15,0.41,0.0,a7a6,-0.36,0.0,0.43,-0.01,0.02,0.15,0.41,0.0
rnbq1rk1/1p3pb1/p2p1npp/2pP4/P3P3/2N1BP2/1P1Q2PP/R3KBNR b KQ - 0 11,-0.39,0.0,0.56,-0.01,0.02,0.15,0.41,0.0,h6h5,-0.46,0.0,0.51,0.13,0.03,0.15,0.41,0.0,f8e8,-0.44,0.0,0.62,-0.09,0.02,0.0,0.41,0.0
rnbq1rk1/1p3pb1/p2p1np1/2pP3p/P3P3/2N1BP1P/1P1Q2P1/R3KBNR b KQ - 0 12,-0.54,0.0,0.42,0.2,0.03,0.15,0.41,0.0,b8d7,-0.91,0.0,0.06,0.16,0.0,0.0,0.41,0.0,b8d7,-0.91,0.0,0.06,0.16,0.0,0.0,0.41,0.0
r1bq1rk1/1p1n1pb1/p2p1np1/2pP3p/P3P1P1/2N1BP1P/1P1Q4/R3KBNR b KQ - 0 13,-0.93,0.0,0.25,0.13,0.23,0.0,0.41,0.0,a8b8,-0.98,0.0,0.26,0.13,0.23,0.0,0.41,0.0,a8b8,-0.98,0.0,0.26,0.13,0.23,0.0,0.41,0.0
1rbq1rk1/1p1n1pb1/p2p1np1/2pP2Pp/P3P3/2N1BP1P/1P1Q4/R3KBNR b KQ - 0 14,-1.06,0.0,0.39,-0.4,0.87,0.0,0.62,0.0,f6h7,-0.66,0.0,0.28,-0.4,-0.36,0.0,0.62,0.0,f6e8,-0.68,0.0,0.45,-0.4,-0.3,0.0,0.62,0.0
1rbq1rk1/1p1n1pbn/p2p2p1/2pP2Pp/P3PP2/2N1B2P/1P1Q4/R3KBNR b KQ - 0 15,-0.69,0.0,0.83,-0.47,-0.3,0.15,0.77,0.0,f8e8,-0.73,0.0,0.84,-0.5,-0.31,0.15,0.77,0.0,f8e8,-0.73,0.0,0.84,-0.5,-0.31,0.15,0.77,0.0
1rbqr1k1/1p1n1pbn/p2p2p1/2pP2Pp/P3PP2/2N1B2P/1P1QN3/R3KB1R b KQ - 2 16,-0.36,0.0,0.7,-0.47,-0.28,0.15,0.77,0.0,b7b5,-0.24,0.0,0.43,-0.5,-0.51,0.15,0.69,0.0,b7b5,-0.24,0.0,0.43,-0.5,-0.51,0.15,0.69,0.0
1rbqr1k1/3n1pbn/p2p2p1/1PpP2Pp/4PP2/2N1B2P/1P1QN3/R3KB1R b KQ - 0 17,0.28,0.26,0.58,-0.47,-0.28,0.4,0.82,0.0,a6b5,-0.26,0.0,0.51,-0.5,-0.49,0.15,0.61,0.0,a6b5,-0.26,0.0,0.51,-0.5,-0.49,0.15,0.61,0.0
1rbqr1k1/3n1pbn/3p2p1/1ppP2Pp/4PP2/2N1B2P/1P1QN1B1/R3K2R b KQ - 1 18,-0.18,0.0,0.63,-0.47,-0.44,0.15,0.61,0.0,d7b6,-0.17,0.0,0.64,-0.54,-0.18,0.15,0.61,0.0,d7b6,-0.17,0.0,0.64,-0.54,-0.18,0.15,0.61,0.0
1rbqr1k1/5pbn/1n1p2p1/1ppP2Pp/4PP2/2N1B2P/1PQ1N1B1/R3K2R b KQ - 3 19,-0.19,0.0,0.79,-0.54,-0.11,0.15,0.61,0.0,b6c4,-0.49,0.0,0.69,-0.61,-1.01,0.15,0.47,0.0,b6c4,-0.49,0.0,0.69,-0.61,-1.01,0.15,0.47,0.0
1rbqr1k1/5pbn/3p2p1/1ppP2Pp/2n1PP2/2N4P/1PQ1N1B1/R1B1K2R b KQ - 5 20,-0.61,0.0,0.57,-0.54,-0.15,0.15,0.47,0.0,g7d4,-0.72,0.0,0.45,-1.21,0.19,0.15,0.4,0.0,b5b4,-0.72,0.0,0.5,-0.54,-0.84,0.15,0.47,0.0
1rbqr1k1/5p1n/3p2p1/1ppP2Pp/2nNPP2/2N4P/1PQ3B1/R1B1K2R b KQ - 0 21,2.0,0.71,0.67,-0.43,-0.97,0.15,0.51,0.0,c5d4,-0.26,0.13,0.49,-0.62,-0.78,-0.17,0.41,0.0,c5d4,-0.26,0.13,0.49,-0.62,-0.78,-0.17,0.41,0.0
1rbqr1k1/5p1n/3p2p1/1p1P2Pp/2npPP2/7P/1PQ1N1B1/R1B1K2R b KQ - 1 22,-0.36,0.13,0.47,-0.52,0.58,-0.17,0.41,0.0,d8b6,-0.37,0.13,0.38,-0.61,0.38,0.0,0.35,0.0,d8b6,-0.37,0.13,0.38,-0.61,0.38,0.0,0.35,0.0
1rb1r1k1/5p1n/1q1p2p1/1p1P2Pp/2npPP2/3Q3P/1P2N1B1/R1B1K2R b KQ - 3 23,-0.38,0.13,0.56,-0.58,0.32,0.0,0.35,0.0,c4e3,-0.42,0.13,0.34,-2.0,-0.18,0.0,0.41,0.0,c4e3,-0.42,0.13,0.34,-2.0,-0.18,0.0,0.41,0.0
1rb1r1k1/5p1n/1q1p2p1/1p1P2Pp/3pPP2/3QnB1P/1P2N3/R1B1K2R b KQ - 5 24,-0.48,0.13,0.34,-1.03,0.43,0.0,0.41,0.0,c8d7,-0.54,0.13,0.12,-1.1,0.4,0.0,0.41,0.0,e3d5,-1.07,-0.03,0.35,-0.59,1.09,-0.15,0.06,0.0
1r2r1k1/3b1p1n/1q1p2p1/1p1P2Pp/3pPP2/3QnB1P/1P2NK2/R1B4R b - - 7 25,-0.37,0.13,0.21,-1.24,0.43,0.0,0.41,0.0,e3c2,-0.13,0.13,0.32,-0.99,-0.47,0.0,0.41,0.0,e3d5,-0.96,-0.03,0.17,-1.0,1.09,-0.15,0.06,0.0
1r2r1k1/3b1p1n/1q1p2p1/1p1P2Pp/3pPP2/3Q1B1P/1Pn1NK2/1RB4R b - - 9 26,-0.08,0.13,0.14,-1.01,0.36,0.0,0.41,0.0,b8c8,-0.11,0.13,0.1,-1.02,0.02,0.0,0.41,0.0,b5b4,-0.19,0.13,0.03,-1.03,0.14,0.0,0.47,0.0
