rnbqk1nr/pppppp1p/6p1/8/1bK3P1/5P2/P1PPP2P/1NBQ1BNR w kq - 16 13,-2.0,-0.16,0.04,-1.06,0.0,0.0,0.0,0.0,c4b3,-2.0,-0.16,0.04,-1.28,0.0,0.0,0.0,0.0,c4b4,-2.0,0.65,0.3,-2.0,0.0,0.0,0.02,0.0
rnbqk1nr/pppppp1p/6p1/8/6P1/bK3P2/P1PPP2P/1NBQ1BNR w kq - 18 14,-2.0,-0.16,0.04,-1.35,0.0,0.0,0.0,0.0,b3a4,-2.0,-0.16,0.04,-2.0,0.0,0.0,0.0,0.0,c1a3,-2.0,0.65,0.61,-0.94,-0.07,0.0,0.02,0.0
rnbqk1nr/pppppp1p/6p1/8/K5P1/5P2/PbPPP2P/1NBQ1BNR w kq - 20 15,-2.0,-0.16,-0.16,-1.59,0.0,0.0,0.0,0.0,a4b5,-2.0,-0.16,-0.16,-2.0,0.0,0.0,0.0,0.0,c1b2,-2.0,0.65,0.65,-1.04,0.73,0.0,0.02,0.0
rnbqk1nr/pppppp1p/6p1/1K6/6P1/2b2P2/P1PPP2P/1NBQ1BNR w kq - 22 16,-2.0,-0.16,-0.08,-2.0,0.0,0.0,0.0,0.0,b5c4,-2.0,-0.16,-0.08,-1.31,0.0,0.0,0.0,0.0,b1c3,-2.0,0.65,0.37,-2.0,-0.33,0.0,0.02,0.0
rnbqk1nr/pppppp1p/6p1/8/2Kb2P1/5P2/P1PPP2P/1NBQ1BNR w kq - 24 17,-2.0,-0.16,-0.08,-1.04,0.0,0.0,0.0,0.0,c4b3,-2.0,-0.16,-0.08,-1.25,0.0,0.0,0.0,0.0,c4d4,-2.0,0.65,0.3,-1.07,0.0,0.0,0.02,0.0
rnbqk1nr/pppppp1p/6p1/4b3/6P1/1K3P2/P1PPP2P/1NBQ1BNR w kq - 26 18,-2.0,-0.16,-0.03,-1.25,0.0,0.0,0.0,0.0,b3a4,-2.0,-0.16,-0.03,-1.44,0.0,0.0,0.0,0.0,c2c3,-2.0,-0.16,-0.03,-0.94,0.0,0.0,0.0,0.0
rnbqk1nr/pppppp1p/5bp1/8/K5P1/5P2/P1PPP2P/1NBQ1BNR w kq - 28 19,-2.0,-0.16,0.0,-1.43,0.0,0.0,0.0,0.0,a4b5,-2.0,-0.16,0.0,-2.0,0.0,0.0,0.0,0.0,a4b3,-2.0,-0.16,0.0,-1.24,0.0,0.0,0.0,0.0
rnbqk1nr/ppppppbp/6p1/1K6/6P1/5P2/P1PPP2P/1NBQ1BNR w kq - 30 20,-2.0,-0.16,0.0,-2.0,0.0,0.0,0.0,0.0,b5c4,-2.0,-0.16,0.0,-1.03,0.0,0.0,0.0,0.0,b5c4,-2.0,-0.16,0.0,-1.03,0.0,0.0,0.0,0.0
rnbqkbnr/pppppp1p/6p1/8/2K3P1/5P2/P1PPP2P/1NBQ1BNR w kq - 32 21,-2.0,-0.16,0.23,-0.76,0.0,0.0,0.0,0.0,c4b3,-2.0,-0.16,0.23,-1.06,0.0,0.0,-0.02,0.0,c4b3,-2.0,-0.16,0.23,-1.06,0.0,0.0,-0.02,0.0
rnbqkbnr/ppppp2p/5pp1/8/6P1/1K3P2/P1PPP2P/1NBQ1BNR w kq - 0 22,-2.0,-0.16,0.43,-1.01,0.0,0.0,-0.08,0.0,b3c4,-2.0,-0.16,0.43,-0.72,0.0,0.0,-0.08,0.0,b3b2,-2.0,-0.16,0.13,-0.23,0.0,0.0,-0.08,0.0
rnbqkbnr/pppp3p/4ppp1/8/2K3P1/5P2/P1PPP2P/1NBQ1BNR w kq - 0 23,-2.0,-0.16,-0.03,-1.51,0.0,0.0,0.0,0.0,c4d3,-2.0,-0.16,-0.03,-0.72,0.0,0.0,0.0,0.0,c4b3,-2.0,-0.16,-0.03,-1.32,0.0,0.0,0.0,0.0
rnbq1bnr/ppppk2p/4ppp1/8/6P1/3K1P2/P1PPP2P/1NBQ1BNR w - - 2 24,-2.0,-0.16,0.39,-0.04,0.0,0.0,-0.13,0.0,d3e4,-2.0,-0.16,0.39,-0.17,-0.3,0.0,-0.13,0.0,d3c3,-2.0,-0.16,0.19,-0.2,0.0,0.0,-0.13,0.0
rnbq1bnr/pppp1k1p/4ppp1/8/4K1P1/5P2/P1PPP2P/1NBQ1BNR w - - 4 25,-2.0,-0.16,-0.15,-0.64,0.0,0.0,0.0,0.0,e4f4,-2.0,-0.16,-0.15,-2.0,0.0,0.0,0.0,0.0,e2e3,-2.0,-0.16,0.36,-0.4,0.0,0.0,0.0,0.0
rnb2bnr/ppppqk1p/4ppp1/8/5KP1/5P2/P1PPP2P/1NBQ1BNR w - - 6 26,-2.0,-0.16,-0.01,-2.0,0.0,0.0,0.0,0.0,f4g3,-2.0,-0.16,-0.01,-1.16,0.0,0.0,0.0,0.0,c1a3,-2.0,-0.16,0.3,-1.07,0.0,0.0,0.0,0.0
rnb2bnr/ppp1qk1p/3pppp1/8/6P1/5PK1/P1PPP2P/1NBQ1BNR w - - 0 27,-2.0,-0.16,0.09,-0.41,0.0,0.0,0.0,0.0,g3h3,-2.0,-0.16,-0.12,-0.48,0.0,0.0,0.0,0.0,h2h4,-2.0,-0.16,0.21,-0.02,0.0,0.0,-0.18,0.0
rnb2bnr/pp2qk1p/2ppppp1/8/6P1/5P1K/P1PPP2P/1NBQ1BNR w - - 0 28,-2.0,-0.16,-0.11,-0.47,0.0,0.0,0.0,0.0,h3g2,-2.0,-0.16,-0.19,-0.11,0.0,0.0,0.0,0.0,h3g2,-2.0,-0.16,-0.19,-0.11,0.0,0.0,0.0,0.0
rnb2bnr/p3qk1p/1pppppp1/8/6P1/5P2/P1PPP1KP/1NBQ1BNR w - - 0 29,-2.0,-0.16,-0.42,-0.11,0.0,0.0,0.0,0.0,g2f2,-2.0,-0.16,-0.12,-0.25,0.0,0.0,0.0,0.0,e2e4,-2.0,-0.16,0.32,0.12,-0.07,0.0,-0.12,0.0
rnbqr1k1/ppbp1pp1/5n1p/2pP4/7B/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 10,-0.27,0.0,0.6,-0.03,0.07,0.0,0.17,0.0,f1e2,-0.21,0.0,0.65,-0.03,0.07,0.0,0.17,0.0,d5d6,-0.17,0.0,0.63,0.04,0.84,0.0,0.17,0.0
rnbqr1k1/ppb2pp1/3p1n1p/2pP4/7B/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 11,-0.19,0.0,0.06,-0.07,0.0,0.0,0.18,0.0,e1g1,0.51,0.0,0.14,-0.15,0.0,0.0,0.18,0.0,f3d2,-0.29,0.0,0.14,-0.07,-0.06,0.0,0.18,0.0
rnbqr1k1/1pb2pp1/p2p1n1p/2pP4/7B/2N1PN2/PP2BPPP/R2Q1RK1 w - - 0 12,0.57,0.0,0.12,-0.15,0.0,0.0,0.18,0.0,a2a4,0.53,0.0,0.3,-0.15,0.0,0.0,0.18,0.0,a2a4,0.53,0.0,0.3,-0.15,0.0,0.0,0.18,0.0
r1bqr1k1/1pbn1pp1/p2p1n1p/2pP4/P6B/2N1PN2/1P2BPPP/R2Q1RK1 w - - 1 13,0.16,0.0,0.17,-0.03,-0.03,0.0,0.18,0.0,f3d2,0.06,0.0,0.34,-0.03,-0.06,0.0,0.18,0.0,f3d2,0.06,0.0,0.34,-0.03,-0.06,0.0,0.18,0.0
r1bqr1k1/1pb2pp1/p2p1n1p/2pPn3/P6B/2N1P3/1P1NBPPP/R2Q1RK1 w - - 3 14,-0.25,0.0,0.18,-0.13,0.24,0.0,0.12,0.0,d2e4,0.06,0.0,0.11,-0.06,-0.03,0.0,0.12,0.0,d1c2,-0.23,0.0,0.35,-0.01,0.21,0.0,0.12,0.0
r1bqr1k1/1pb2p2/p2p1n1p/2pPn1p1/P3N2B/2N1P3/1P2BPPP/R2Q1RK1 w - - 0 15,0.08,0.0,0.15,0.31,-1.1,0.0,0.06,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r1b1r1k1/1pb2p2/p2p1q1p/2pPn1p1/P6B/2N1P3/1P2BPPP/R2Q1RK1 w - - 0 16,-0.17,0.0,0.0,-0.33,-1.05,0.0,0.05,0.0,h4g3,-0.05,0.0,-0.13,-0.28,0.34,0.0,0.05,0.0,h4g3,-0.05,0.0,-0.13,-0.28,0.34,0.0,0.05,0.0
r1b1r1k1/1p3p2/p2p1q1p/b1pPn1p1/P7/2N1P1B1/1P2BPPP/R2Q1RK1 w - - 2 17,0.07,0.0,-0.23,-0.32,0.11,0.0,0.05,0.0,f2f4,0.06,0.0,0.33,-0.24,0.68,0.0,0.2,0.0,f2f4,0.06,0.0,0.33,-0.24,0.68,0.0,0.2,0.0
r1b1r1k1/1p3p2/p2p1qnp/b1pP2p1/P4P2/2N1P1B1/1P2B1PP/R2Q1RK1 w - - 1 18,0.38,0.0,0.29,-0.16,-0.57,0.0,0.3,0.0,f4g5,0.86,0.2,0.28,0.83,1.36,0.0,0.31,0.0,f4g5,0.86,0.2,0.28,0.83,1.36,0.0,0.31,0.0
r1b1r1k1/1p3p2/p2p2np/b1pP2q1/P7/2N1P1B1/1P2B1PP/R2Q1RK1 w - - 0 19,0.35,0.0,0.26,-0.93,0.36,0.0,0.17,0.0,g3d6,0.98,0.18,0.3,-1.53,0.09,0.15,0.2,0.0,g3d6,0.98,0.18,0.3,-1.53,0.09,0.15,0.2,0.0
r1b1r1k1/1p3p2/p2B2np/b1pP4/P7/2N1q3/1P2B1PP/R2Q1RK1 w - - 0 20,,,,,,,,,f1f2,0.24,0.0,-0.24,-0.86,-0.88,0.15,0.07,0.0,f1f2,0.24,0.0,-0.24,-0.86,-0.88,0.15,0.07,0.0
r1b1r1k1/1p3p2/p2B2np/b2P4/P1p5/2N1q3/1P2BRPP/R2Q2K1 w - - 0 21,0.33,0.0,-0.21,-0.85,-0.41,0.15,0.05,0.0,d6g3,0.38,0.0,-0.24,-0.62,-0.51,0.62,0.02,0.0,d6g3,0.38,0.0,-0.24,-0.62,-0.51,0.62,0.02,0.0
r3r1k1/1p1b1p2/p5np/b2P4/P1p5/2N1q1B1/1P2BRPP/R2Q2K1 w - - 2 22,0.32,0.0,-0.49,-0.67,-0.51,0.62,0.02,0.0,g1h1,0.05,0.0,0.05,0.12,0.37,0.62,0.02,0.0,d5d6,0.42,0.0,-0.54,-0.69,-0.37,0.66,0.0,0.0
r3r1k1/3b1p2/p5np/bp1P4/P1p5/2N1q1B1/1P2BRPP/R2Q3K w - - 0 23,0.17,0.0,0.05,0.12,-0.25,0.62,0.0,0.0,d5d6,0.27,0.0,-0.03,0.09,-0.14,0.66,-0.02,0.0,e2g4,0.21,0.0,0.16,0.27,0.45,0.62,0.0,0.0
r3r1k1/3b1p2/p2P2np/1p6/P1p5/2b1q1B1/1P2BRPP/R2Q3K w - - 0 24,-2.0,-0.51,-0.32,-0.1,-0.01,0.66,-0.07,0.0,b2c3,0.47,0.12,0.05,0.07,-0.02,0.46,-0.03,0.0,b2c3,0.47,0.12,0.05,0.07,-0.02,0.46,-0.03,0.0
r3r1k1/3b1p2/p2P2np/1p6/P1p5/2q3B1/4BRPP/R2Q3K w - - 0 25,-0.18,0.03,0.04,0.18,0.62,0.3,-0.07,0.0,e2f3,-0.22,0.03,0.12,-0.08,1.04,0.3,-0.05,0.0,f2f1,-0.21,0.03,0.17,0.21,0.71,0.3,-0.07,0.0
3rr1k1/3b1p2/p2P2np/1p6/P1p5/2q2BB1/5RPP/R2Q3K w - - 2 26,-0.35,0.03,0.12,-0.08,0.58,0.3,-0.05,0.0,a4b5,0.17,0.16,0.18,-0.07,0.6,0.95,0.03,0.0,d1f1,-0.39,0.03,-0.02,-0.09,0.19,0.3,-0.05,0.0
3rr1k1/3b1p2/3P2np/1p6/2p5/2q2BB1/5RPP/R2Q3K w - - 0 27,-0.37,0.1,0.17,-0.07,0.61,0.3,-0.04,0.0,a1b1,-0.32,0.1,0.12,-0.08,0.66,0.38,-0.04,0.0,d1f1,-0.41,0.1,0.02,-0.09,0.22,0.3,-0.04,0.0
3rr1k1/5p2/3P2np/1p3b2/2p5/2q2BB1/5RPP/1R1Q3K w - - 2 28,-0.42,0.1,0.11,-0.03,0.17,0.67,-0.04,0.0,b1c1,-0.39,0.1,0.07,-0.04,0.48,0.59,-0.04,0.0,b1c1,-0.39,0.1,0.07,-0.04,0.48,0.59,-0.04,0.0
3rr1k1/5p2/3P2np/1p3b2/2p5/3q1BB1/5RPP/2RQ3K w - - 4 29,-0.4,0.1,-0.02,-0.13,0.46,0.47,-0.04,0.0,f2d2,-0.33,0.1,0.02,-0.13,-0.12,0.47,-0.04,0.0,d1d3,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
rnbqk2r/pp3p1p/2p2bp1/8/3PQ3/2N2N2/PP3PPP/R3KB1R b KQkq - 0 10,,,,,,,,,d8e7,0.35,-0.13,0.11,0.35,-0.38,0.0,0.09,0.0,d8e7,0.35,-0.13,0.11,0.35,-0.38,0.0,0.09,0.0
rnb1k2r/pp2qp1p/2p2bp1/8/2BPQ3/2N2N2/PP3PPP/R3K2R b KQkq - 2 11,0.5,-0.13,0.22,0.79,-0.55,0.0,0.09,0.0,c8f5,0.35,-0.13,0.11,0.68,-0.98,0.0,0.06,0.0,e8g8,-0.2,-0.13,-0.13,0.37,-0.51,0.0,0.09,0.0
rn2k2r/pp2Qp1p/2p2bp1/5b2/2BP4/2N2N2/PP3PPP/R3K2R b KQkq - 0 12,,,,,,,,,e8e7,0.46,-0.27,-0.07,0.92,-0.2,0.0,0.0,0.0,e8e7,0.46,-0.27,-0.07,0.92,-0.2,0.0,0.0,0.0
rn5r/pp2kp1p/2p2bp1/5b2/2BP4/2N2N2/PP3PPP/2KR3R b - - 1 13,0.93,-0.27,0.11,0.66,-0.11,0.0,0.0,0.0,h8d8,0.81,-0.27,0.02,0.55,-0.21,0.0,0.0,0.0,b8d7,0.56,-0.27,-0.24,0.51,-0.07,0.0,0.0,0.0
rn1r4/pp2kp1p/2p2bp1/5b2/2BP4/2N2N2/PP3PPP/2KRR3 b - - 3 14,,,,,,,,,e7f8,0.49,-0.27,0.21,-0.19,-0.25,0.0,0.0,0.0,e7f8,0.49,-0.27,0.21,-0.19,-0.25,0.0,0.0,0.0
rn1r1k2/pp3p1p/2p2bp1/4Nb2/2BP4/2N5/PP3PPP/2KRR3 b - - 5 15,0.71,-0.27,0.2,-0.23,-0.25,0.0,0.0,0.0,f6e5,-2.0,-0.78,0.02,-0.38,0.8,0.0,0.0,0.0,f6g5,,,,,,,,
rn1r1k2/pp3p1p/2p3p1/4Pb2/2B5/2N5/PP3PPP/2KRR3 b - - 0 16,0.61,0.0,0.36,0.41,0.19,0.0,0.0,0.0,b8d7,0.24,0.0,0.32,-0.15,-0.16,0.0,0.0,0.0,d8d1,,,,,,,,
r2r1k2/pp1n1p1p/2p1P1p1/5b2/2B5/2N5/PP3PPP/2KRR3 b - - 0 17,0.14,0.0,0.27,0.72,1.22,0.95,0.0,0.0,f5e6,-0.38,-0.17,0.24,-0.25,-0.63,0.0,0.0,0.0,f5e6,-0.38,-0.17,0.24,-0.25,-0.63,0.0,0.0,0.0
r2r1k2/pp1n1p1p/2p1B1p1/8/8/2N5/PP3PPP/2KRR3 b - - 0 18,2.0,0.2,0.56,-0.09,-0.1,0.0,0.0,0.0,f7e6,-0.49,-0.16,0.31,0.12,0.46,0.0,0.0,0.0,f7e6,-0.49,-0.16,0.31,0.12,0.46,0.0,0.0,0.0
r2r1k2/pp1n3p/2p1R1p1/8/8/2N5/PP3PPP/2KR4 b - - 0 19,0.36,0.0,0.31,0.32,0.04,0.0,0.0,0.0,d7c5,0.09,0.0,0.1,0.79,-0.6,0.0,0.0,0.0,d7c5,0.09,0.0,0.1,0.79,-0.6,0.0,0.0,0.0
r2R1k2/pp5p/2p1R1p1/2n5/8/2N5/PP3PPP/2K5 b - - 0 20,,,,,,,,,a8d8,-0.03,0.0,-0.08,0.06,-0.6,0.0,0.0,0.0,a8d8,-0.03,0.0,-0.08,0.06,-0.6,0.0,0.0,0.0
3r1k2/pp5p/2p3p1/2n5/8/2N1R3/PP3PPP/2K5 b - - 1 21,-0.08,0.0,0.01,0.41,0.2,0.0,0.0,0.0,a7a5,-0.04,0.0,0.01,0.38,-0.03,0.0,0.0,0.0,d8d3,-0.16,0.0,0.03,0.69,0.33,0.0,0.0,0.0
3r1k2/1p5p/2p3p1/p1n5/8/2N1R3/PPK2PPP/8 b - - 1 22,-0.22,0.0,0.01,0.38,0.0,0.0,0.0,0.0,f8f7,-0.04,0.0,-0.07,0.31,-0.03,0.0,0.0,0.0,f8f7,-0.04,0.0,-0.07,0.31,-0.03,0.0,0.0,0.0
3r4/1p3k1p/2p3p1/p1n5/4N3/4R3/PPK2PPP/8 b - - 3 23,0.16,0.0,-0.08,1.62,0.4,0.0,0.0,0.0,c5e6,0.3,0.0,-0.15,0.23,0.07,0.0,0.0,0.0,d8d5,0.17,0.0,-0.05,0.45,0.07,0.0,0.0,0.0
3r4/1p3k1p/2p1n1p1/p7/4NP2/4R3/PPK3PP/8 b - - 0 24,0.29,0.0,-0.07,-0.19,-0.25,0.0,0.0,0.0,b7b5,0.41,0.0,-0.07,-0.38,-0.25,0.0,0.0,0.0,h7h6,0.37,0.0,-0.11,-0.2,-0.29,0.0,0.0,0.0
3r4/5k1p/2p1n1p1/pp6/4NP2/P3R3/1PK3PP/8 b - - 0 25,0.36,0.0,-0.07,-0.38,-0.25,0.0,0.0,0.0,d8d5,0.36,0.0,0.01,-0.6,-0.25,0.0,0.0,0.0,h7h6,0.44,0.0,-0.12,-0.39,-0.29,0.0,0.0,0.0
8/5k1p/2p1n1p1/pp1r4/4NP2/P3R1P1/1PK4P/8 b - - 0 26,0.35,0.0,-0.04,-0.68,0.13,0.0,0.0,0.0,h7h5,0.37,0.0,-0.04,-0.68,0.13,0.0,0.0,0.0,g6g5,0.36,0.0,-0.01,-0.29,0.12,-0.02,0.0,0.0
8/5k2/2p1n1p1/pp1r3p/1P2NP2/P3R1P1/2K4P/8 b - - 0 27,0.24,0.0,0.03,-1.26,0.53,0.0,0.0,0.0,a5b4,-0.27,-0.14,-0.09,-1.49,0.43,-0.22,0.0,0.0,a5b4,-0.27,-0.14,-0.09,-1.49,0.43,-0.22,0.0,0.0
8/5k2/2p1n1p1/1p1r3p/1P2NP2/4R1P1/2K4P/8 b - - 0 28,0.26,0.0,0.07,-0.98,0.2,0.0,0.0,0.0,d5d4,0.22,0.0,0.07,-1.2,-0.36,0.0,0.0,0.0,d5d4,0.22,0.0,0.07,-1.2,-0.36,0.0,0.0,0.0
8/5k2/2p1n1p1/1p5p/1P1rNP2/1K2R1P1/7P/8 b - - 2 29,0.34,0.0,-0.01,-1.22,-0.16,0.0,0.0,0.0,e6c7,0.52,0.0,-0.01,-0.86,-0.26,0.0,0.0,0.0,h5h4,0.27,0.0,-0.01,-1.22,0.17,0.0,0.0,0.0
rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP2/1BN5/PPP1Q1PP/R3K2R b KQkq - 1 10,1.14,0.0,-0.41,-0.06,-0.3,0.0,0.17,0.0,h7h6,1.23,0.0,-0.46,-0.11,-0.9,0.0,0.17,0.0,h7h6,1.23,0.0,-0.46,-0.11,-0.9,0.0,0.17,0.0
rnb1k2r/2q1bpp1/p2ppB1p/1p6/3NPP2/1BN5/PPP1Q1PP/R3K2R b KQkq - 0 11,2.0,0.66,-0.24,0.12,-0.31,0.0,0.27,0.0,e7f6,0.95,-0.09,-0.47,-0.65,-0.89,0.0,0.14,0.0,e7f6,0.95,-0.09,-0.47,-0.65,-0.89,0.0,0.14,0.0
rnb1k2r/2q2pp1/p2ppb1p/1p6/3NPP2/1BN5/PPP1Q1PP/2KR3R b kq - 1 12,1.42,-0.09,-0.31,-0.27,-0.56,0.0,0.14,0.0,e8g8,0.72,-0.09,-0.31,-0.38,-0.56,0.0,0.14,0.0,e8g8,0.72,-0.09,-0.31,-0.38,-0.56,0.0,0.14,0.0
rnb2rk1/2q2pp1/p2ppb1p/1p6/3NPPP1/1BN5/PPP1Q2P/2KR3R b - - 0 13,0.71,-0.09,-0.31,-0.3,-0.56,0.0,0.14,0.0,b8c6,0.24,-0.09,-0.49,-0.3,-0.64,0.0,0.14,0.0,c8d7,0.65,-0.09,-0.43,-0.34,-0.6,0.0,0.14,0.0
r1b2rk1/2q2pp1/p1Nppb1p/1p6/4PPP1/1BN5/PPP1Q2P/2KR3R b - - 0 14,2.0,0.62,-0.17,-0.19,-0.62,0.0,0.23,0.0,c7c6,0.0,-0.03,-0.32,-0.42,-0.48,0.0,0.12,0.0,f6c3,0.25,-0.03,-0.25,-0.87,0.75,0.0,0.15,0.0
r1b2rk1/5pp1/p1qppb1p/1p4P1/4PP2/1BN5/PPP1Q2P/2KR3R b - - 0 15,-0.08,-0.03,-0.26,0.13,0.35,0.0,0.15,0.0,h6g5,-0.75,-0.21,-0.26,0.06,-0.78,0.0,0.05,0.0,f6c3,-2.0,-0.72,-0.37,-0.79,0.86,0.0,0.08,0.0
r1b2rk1/5pp1/p1qppb2/1p2P1p1/5P2/1BN5/PPP1Q2P/2KR3R b - - 0 16,-0.88,-0.21,-0.2,0.18,0.64,0.0,0.04,0.0,d6e5,-1.66,-0.37,-0.2,0.14,-0.66,0.03,-0.12,0.0,d6e5,-1.66,-0.37,-0.2,0.14,-0.66,0.03,-0.12,0.0
r1b2rk1/5pp1/p1q1pb2/1p2P1p1/8/1BN5/PPP1Q2P/2KR3R b - - 0 17,-0.89,-0.24,-0.31,0.12,0.7,0.06,0.0,0.0,f6e7,-0.94,-0.24,-0.38,0.0,-0.01,0.06,0.0,0.0,f6e7,-0.94,-0.24,-0.38,0.0,-0.01,0.06,0.0,0.0
r1b2rk1/4bpp1/p1q1p3/1p2P1p1/7P/1BN5/PPP1Q3/2KR3R b - - 0 18,-0.95,-0.24,-0.22,0.08,-0.01,0.03,0.0,0.0,c8b7,-1.03,-0.24,-0.57,0.06,-1.16,0.03,0.0,0.0,c8b7,-1.03,-0.24,-0.57,0.06,-1.16,0.03,0.0,0.0
r4rk1/1b2bpp1/p1q1p3/1p2P1p1/7P/1BN5/PPP1Q2R/2KR4 b - - 2 19,-0.98,-0.24,-0.62,0.06,-0.33,0.03,0.0,0.0,c6f3,-0.95,-0.24,-0.64,-0.86,0.77,-0.1,-0.06,0.0,g5h4,-1.55,-0.37,-0.64,-0.49,-0.32,-0.24,-0.04,0.0
r4rk1/1b2bpp1/p3p3/1p2P1p1/7P/1BN2q2/PPP4R/2KRQ3 b - - 4 20,-0.99,-0.24,-0.57,-1.0,0.74,-0.1,-0.06,0.0,f3f4,,,,,,,,,f3f4,,,,,,,,
r4rk1/1b2bpp1/p3p3/1p2P1p1/5q1P/1BN5/PPPR4/2KRQ3 b - - 6 21,-0.88,-0.24,-1.04,-0.12,-0.07,-0.1,-0.03,0.0,g5h4,-1.46,-0.37,-1.12,-0.21,-0.03,-0.54,-0.06,0.0,a8d8,-1.01,-0.24,-1.13,-0.42,-0.5,-0.1,-0.03,0.0
r4rk1/1b2bpp1/p3p3/1p2P3/5q1p/1BN5/PPPR4/1K1RQ3 b - - 1 22,-1.19,-0.37,-0.6,0.17,0.64,-0.54,-0.06,0.0,a8d8,-1.31,-0.37,-0.69,0.05,0.58,-0.54,-0.06,0.0,a8d8,-1.31,-0.37,-0.69,0.05,0.58,-0.54,-0.06,0.0
3r1rk1/1b1Rbpp1/p3p3/1p2P3/5q1p/1BN5/PPP5/1K1RQ3 b - - 3 23,-1.25,-0.37,-0.6,0.14,1.75,-0.54,-0.02,0.0,b7f3,-1.22,-0.37,-0.68,0.1,0.54,-0.54,-0.05,0.0,b7f3,-1.22,-0.37,-0.68,0.1,0.54,-0.54,-0.05,0.0
3r1rk1/3Rbpp1/p3p3/1p2P3/3R1q1p/1BN2b2/PPP5/1K2Q3 b - - 5 24,-1.23,-0.37,-0.63,0.34,1.95,-0.54,-0.05,0.0,f4g5,-1.19,-0.37,-0.63,0.38,0.53,-0.54,-0.05,0.0,f4g3,-1.22,-0.37,-0.64,-0.19,0.36,-0.71,-0.02,0.0
3r1rk1/3Rbpp1/p3p3/1p2P1q1/3R3p/1BN2b2/PPP2Q2/1K6 b - - 7 25,-1.17,-0.37,-0.64,0.25,0.53,-0.54,-0.05,0.0,d8d7,-2.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,d8d7,-2.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/3Rbpp1/p3p3/1p2P1q1/7p/1BN2b2/PPP2Q2/1K6 b - - 0 26,-1.17,-0.38,-0.75,0.08,0.01,-0.54,0.0,0.0,g5g3,-1.19,-0.38,-0.75,0.25,-0.24,-0.71,0.0,0.0,g5g3,-1.19,-0.38,-0.75,0.25,-0.24,-0.71,0.0,0.0
5rk1/3Rbpp1/p3p3/1p2P3/7p/1BN2bq1/PPP5/1K3Q2 b - - 2 27,-1.25,-0.38,-0.76,0.25,-0.1,-0.4,0.0,0.0,h4h3,-1.19,-0.38,-0.77,0.35,-0.03,-1.56,0.0,0.0,f3g2,-1.18,-0.38,-0.69,0.36,-0.3,-0.71,0.0,0.0
5rk1/3Rbpp1/p3p3/1p2P3/8/1B3bqp/PPP1N3/1K3Q2 b - - 1 28,-1.29,-0.38,-0.69,0.38,0.33,-1.56,0.0,0.0,f3e2,-2.0,-0.82,-0.63,0.23,0.0,-1.56,0.0,0.0,f3e2,-2.0,-0.82,-0.63,0.23,0.0,-1.56,0.0,0.0
5rk1/3Rbpp1/p3p3/1p2P3/8/1B4qp/PPP1Q3/1K6 b - - 0 29,-0.92,-0.18,-0.34,-0.43,0.75,-1.04,0.0,0.0,h3h2,-0.92,-0.18,-0.34,-0.47,0.0,-2.0,0.0,0.0,f8d8,-0.97,-0.18,-0.39,-0.46,0.46,-1.04,0.0,0.0
r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P1P1/2NB1N1P/PP3P2/R1BQK2R w KQ - 3 10,-0.35,0.0,0.96,0.05,-0.03,0.0,0.61,0.0,h1g1,-0.3,0.0,1.0,-0.31,-0.03,0.0,0.61,0.0,c1g5,-0.17,0.0,1.17,0.15,0.03,0.0,0.69,0.0
r1bqnr1k/ppp1npbp/3p2p1/3Pp3/2P1P1P1/2NB1N1P/PP3P2/R1BQK1R1 w Q - 5 11,-0.03,0.0,0.74,-0.47,-0.03,0.0,0.61,0.0,h3h4,0.04,0.0,0.58,-0.49,-0.09,0.0,0.61,0.0,h3h4,0.04,0.0,0.58,-0.49,-0.09,0.0,0.61,0.0
r1bqnr1k/ppp1n1bp/3p2p1/3Ppp2/2P1P1PP/2NB1N2/PP3P2/R1BQK1R1 w Q - 0 12,0.05,0.0,0.7,-0.12,-0.07,0.0,0.35,0.0,g4f5,0.71,0.28,0.78,0.8,-0.03,0.2,0.67,0.0,e4f5,0.53,0.28,0.73,0.63,-0.03,0.2,0.47,0.0
r1bqnr1k/ppp1n1bp/3p4/3Ppp2/2P1P2P/2NB1N2/PP3P2/R1BQK1R1 w Q - 0 13,0.05,0.0,0.74,0.46,-0.13,0.0,0.31,0.0,c1g5,0.23,0.0,0.9,0.35,0.0,0.0,0.46,0.0,e4f5,0.54,0.26,0.62,0.88,-0.14,0.2,0.36,0.0
r1bqnr1k/ppp1n1bp/3p4/3Pp1B1/2P1p2P/2NB1N2/PP3P2/R2QK1R1 w Q - 0 14,-0.54,-0.26,0.44,0.03,-0.32,0.0,0.05,0.0,d3e4,0.23,0.0,0.56,0.69,0.06,0.0,0.25,0.0,c3e4,0.33,0.0,0.56,0.39,-0.25,0.0,0.25,0.0
