r2qk2r/pp1nbpp1/4pn1p/3p2B1/3P4/2N2BP1/PP2PP1P/R2Q1RK1 w kq - 0 11,1.08,0.09,0.25,-0.19,-0.97,0.0,-0.05,0.0,g5f6,2.0,0.75,0.29,-0.03,0.02,0.0,0.07,0.0,g5f6,2.0,0.75,0.29,-0.03,0.02,0.0,0.07,0.0
r2qk2r/pp2bpp1/4pn1p/3p4/3P4/2N2BP1/PP2PP1P/R2Q1RK1 w kq - 0 12,0.65,0.0,-0.05,0.05,0.0,0.0,-0.04,0.0,e2e3,0.73,0.0,0.07,0.17,0.0,0.0,0.0,0.0,d1b3,0.66,0.0,-0.07,0.63,0.26,0.0,-0.04,0.0
r2q1rk1/pp2bpp1/4pn1p/3p4/3P4/2N1PBP1/PP3P1P/R2Q1RK1 w - - 1 13,0.03,0.0,-0.01,-0.23,0.0,0.0,0.0,0.0,d1b3,0.04,0.0,-0.04,-0.23,0.26,0.0,0.0,0.0,a1c1,0.11,0.0,0.05,-0.23,0.0,0.0,0.0,0.0
r4rk1/pp1qbpp1/4pn1p/3p4/3P4/1QN1PBP1/PP3P1P/R4RK1 w - - 3 14,0.0,0.0,-0.06,-0.23,0.07,0.0,0.0,0.0,f1c1,0.0,0.0,0.03,-0.23,0.07,0.0,0.0,0.0,a1d1,0.12,0.0,0.03,-0.23,0.07,0.0,0.0,0.0
2r2rk1/pp1qbpp1/4pn1p/3p4/3P4/1QN1PBP1/PP3P1P/R1R3K1 w - - 5 15,-0.08,0.0,-0.1,-0.23,0.07,0.0,0.0,0.0,a2a4,-0.12,0.0,0.2,-0.23,0.07,0.0,0.0,0.0,c1c2,-0.05,0.0,-0.25,-0.23,0.07,0.0,0.0,0.0
5rk1/pprqbpp1/4pn1p/3p4/P2P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 1 16,-0.14,0.0,0.37,-0.23,0.0,0.0,0.0,0.0,a4a5,-0.06,0.0,0.31,-0.23,0.03,0.0,0.0,0.0,c3a2,-0.54,0.0,0.18,-0.26,0.07,0.0,0.0,0.0
2r3k1/pprqbpp1/4pn1p/P2p4/3P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 1 17,-0.06,0.0,0.18,-0.23,0.03,0.0,0.0,0.0,a5a6,-0.1,0.0,0.18,-0.23,0.0,0.0,0.0,0.0,a5a6,-0.1,0.0,0.18,-0.23,0.0,0.0,0.0,0.0
2r3k1/p1rqbpp1/p3pn1p/3p4/3P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 0 18,-0.67,-0.17,0.11,-0.23,0.28,0.0,-0.07,0.0,a1a6,-0.07,0.0,0.19,-0.19,-0.05,0.0,0.03,0.0,f3e2,-0.63,-0.17,0.14,-0.26,0.3,0.0,-0.07,0.0
2r3k1/p1rqbp2/R3pn1p/3p2p1/3P4/1QN1PBP1/1P3P1P/2R3K1 w - - 0 19,-0.05,0.0,0.19,0.18,-0.28,0.0,0.0,0.0,h2h3,-0.13,0.0,0.24,0.25,-0.02,0.0,0.0,0.0,b3d1,-0.06,0.0,0.11,0.18,-0.32,0.0,0.0,0.0
2r3k1/p1rqbp2/R3pn2/3p2pp/3P4/1QN1PBPP/1P3P2/2R3K1 w - - 0 20,-0.2,0.0,0.24,0.4,-0.03,0.0,0.0,0.0,g1g2,-0.32,0.0,0.16,0.4,-0.03,0.0,0.0,0.0,b3d1,-0.21,0.0,0.08,0.4,-0.06,0.0,0.0,0.0
2r3k1/p1rqbp2/R3pn2/3p3p/3P2p1/1QN1PBPP/1P3PK1/2R5 w - - 0 21,-0.24,0.0,0.09,-0.01,-0.95,0.0,0.0,0.0,h3g4,0.43,0.14,0.09,0.65,0.15,0.0,0.12,0.0,h3g4,0.43,0.14,0.09,0.65,0.15,0.0,0.12,0.0
2r3k1/p1rqbp2/R3pn2/3p4/3P2p1/1QN1PBP1/1P3PK1/2R5 w - - 0 22,-0.17,0.0,0.16,0.28,-0.93,0.0,0.0,0.0,f3e2,-0.12,0.0,0.28,0.34,0.23,0.0,0.0,0.0,f3e2,-0.12,0.0,0.28,0.34,0.23,0.0,0.0,0.0
2r5/p1rqbpk1/R3pn2/3p4/3P2p1/1QN1P1P1/1P2BPK1/2R5 w - - 2 23,-0.01,0.0,0.23,0.34,0.23,0.0,0.0,0.0,b3a2,-0.05,0.0,0.01,0.32,0.19,0.0,0.0,0.0,c1h1,-0.09,0.0,0.32,0.95,0.19,0.0,0.0,0.0
2r5/pr1qbpk1/R3pn2/3p4/3P2p1/2N1P1P1/QP2BPK1/2R5 w - - 4 24,-0.03,0.0,-0.18,0.3,0.08,0.0,0.0,0.0,c1h1,-0.11,0.0,-0.08,0.84,0.04,0.0,0.0,0.0,c1h1,-0.11,0.0,-0.08,0.84,0.04,0.0,0.0,0.0
1r6/pr1qbpk1/R3pn2/3p4/3P2p1/2N1P1P1/QP2BPK1/7R w - - 6 25,-0.08,0.0,-0.17,0.81,-0.25,0.0,0.0,0.0,h1b1,-0.03,0.0,-0.31,0.29,-0.18,0.0,0.0,0.0,a2a1,-0.05,0.0,0.02,0.86,0.04,0.0,0.0,0.0
1r6/pr1q1pk1/R3pn2/3p4/1b1P2p1/2N1P1P1/QP2BPK1/1R6 w - - 8 26,-0.15,0.0,-0.1,0.31,0.03,0.0,0.0,0.0,b1c1,-0.12,0.0,-0.06,0.31,0.03,0.0,0.0,0.0,c3a4,-0.35,0.0,-0.44,0.19,0.05,0.0,-0.04,0.0
1r6/pr1q1pk1/R3pn2/3p4/3P2p1/2b1P1P1/QP2BPK1/2R5 w - - 0 27,-2.0,-0.5,-0.33,0.2,0.88,0.0,-0.1,0.0,b2c3,0.24,-0.18,0.07,0.28,-0.45,-0.04,0.0,0.0,b2c3,0.24,-0.18,0.07,0.28,-0.45,-0.04,0.0,0.0
1r6/p2q1pk1/R3pn2/3p4/3P2p1/2P1P1P1/Qr2BPK1/2R5 w - - 1 28,0.12,-0.18,-0.07,0.23,-0.88,-0.04,0.0,0.0,c1a1,0.04,-0.18,0.03,0.24,-0.24,-0.04,0.0,0.0,a6a7,0.84,-0.06,0.06,0.32,-0.75,0.0,0.0,0.0
1r6/p2q1pk1/R3pn2/3p4/3P2p1/2P1P1P1/r3BPK1/R7 w - - 0 29,-2.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,a1a2,-2.0,-0.63,-0.02,0.27,0.62,-0.04,0.0,0.0,a6a2,-2.0,-0.63,0.08,0.25,0.68,-0.04,0.0,0.0
r1bq1rk1/pp3pbp/2n2np1/2pPp3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 0 10,0.46,0.28,-0.23,-0.04,-0.25,0.32,0.07,0.0,f6d5,-0.36,0.0,-0.33,-0.15,0.37,0.0,-0.2,0.0,f6d5,-0.36,0.0,-0.33,-0.15,0.37,0.0,-0.2,0.0
r1bq1rk1/pp3pbp/2n3p1/2pnp3/2N5/2PP1NP1/PP3PBP/R1BQR1K1 b - - 1 11,-0.1,0.0,-0.04,-0.04,0.16,0.0,-0.2,0.0,f8e8,-0.14,0.0,-0.08,-0.04,0.16,0.0,-0.2,0.0,d8c7,-0.12,0.0,-0.04,0.04,-0.12,0.0,-0.2,0.0
r1bqr1k1/pp3pbp/2n3p1/2pnp3/P1N5/2PP1NP1/1P3PBP/R1BQR1K1 b - - 0 12,-0.17,0.0,-0.04,-0.04,0.39,0.0,-0.2,0.0,b7b6,-0.09,0.0,-0.02,-0.04,0.39,0.0,-0.2,0.0,h7h6,-0.09,0.0,-0.06,-0.11,0.06,0.0,-0.2,0.0
r1bqr1k1/p4pbp/1pn3p1/2pnp3/P1NP4/2P2NP1/1P3PBP/R1BQR1K1 b - - 0 13,-0.06,0.0,0.17,-0.08,0.43,-0.08,-0.09,0.0,c5d4,-0.74,-0.26,-0.1,-0.12,0.33,-0.32,-0.32,0.0,e5d4,-0.58,-0.26,-0.09,-0.08,0.39,-0.32,-0.28,0.0
r1bqr1k1/p4pbp/1pn3p1/3np3/P1NP4/5NP1/1P3PBP/R1BQR1K1 b - - 0 14,-0.09,0.0,0.07,-0.08,0.3,-0.08,0.0,0.0,e5d4,-0.6,-0.24,-0.11,-0.08,0.41,-0.32,-0.2,0.0,e5d4,-0.6,-0.24,-0.11,-0.08,0.41,-0.32,-0.2,0.0
r1bqR1k1/p4pbp/1pn3p1/3n4/P1Np4/5NP1/1P3PBP/R1BQ2K1 b - - 0 15,,,,,,,,,d8e8,-0.6,-0.25,-0.16,-0.15,0.1,-0.15,-0.17,0.0,d8e8,-0.6,-0.25,-0.16,-0.15,0.1,-0.15,-0.17,0.0
r1b1q1k1/p4pbp/1pnN2p1/3n4/P2p4/5NP1/1P3PBP/R1BQ2K1 b - - 1 16,-0.54,-0.25,-0.04,0.02,1.04,-0.15,-0.2,0.0,e8e6,-0.55,-0.25,-0.01,-0.06,0.12,-0.15,-0.2,0.0,e8f8,-0.5,-0.25,0.18,0.16,-0.04,-0.15,-0.2,0.0
r1N3k1/p4pbp/1pn1q1p1/3n4/P2p4/5NP1/1P3PBP/R1BQ2K1 b - - 0 17,2.0,0.43,0.09,-0.15,-0.4,-0.15,-0.1,0.0,a8c8,-0.72,-0.06,-0.03,-0.19,0.21,-0.15,-0.16,0.0,a8c8,-0.72,-0.06,-0.03,-0.19,0.21,-0.15,-0.16,0.0
2r3k1/p4pbp/1pn1q1p1/3n2N1/P2p4/6P1/1P3PBP/R1BQ2K1 b - - 1 18,-0.68,-0.06,-0.05,0.01,0.76,-0.15,-0.14,0.0,e6d7,-0.71,-0.06,-0.05,0.13,0.35,-0.32,-0.14,0.0,e6e5,-0.69,-0.06,-0.02,0.14,0.82,-0.15,-0.14,0.0
2r3k1/p2q1pbp/1pn3p1/3n2N1/P2p4/6PB/1P3P1P/R1BQ2K1 b - - 3 19,-0.78,-0.06,-0.05,0.22,1.19,-0.32,-0.14,0.0,f7f5,-0.77,-0.06,-0.25,0.5,-0.34,-0.32,-0.21,0.0,f7f5,-0.77,-0.06,-0.25,0.5,-0.34,-0.32,-0.21,0.0
2r3k1/p2q2bp/1pn3p1/3n1pN1/P2p4/1Q4PB/1P3P1P/R1B3K1 b - - 1 20,-0.76,-0.06,0.07,0.63,-0.38,-0.32,-0.18,0.0,c6a5,-0.56,-0.06,0.06,0.66,-1.19,-0.32,-0.18,0.0,c6a5,-0.56,-0.06,0.06,0.66,-1.19,-0.32,-0.18,0.0
2r3k1/p2q2bp/1p4p1/n2n1pN1/P2p4/3Q2PB/1P3P1P/R1B3K1 b - - 3 21,-0.56,-0.06,-0.23,0.54,-0.55,-0.15,-0.21,0.0,d5b4,-0.38,-0.06,-0.31,0.6,-1.29,-0.15,-0.21,0.0,d5b4,-0.38,-0.06,-0.31,0.6,-1.29,-0.15,-0.21,0.0
2r3k1/p2q2bp/1p4p1/n4pN1/Pn1p4/6PB/1P3P1P/R1BQ2K1 b - - 5 22,-0.4,-0.06,-0.34,0.6,-0.31,-0.32,-0.21,0.0,d4d3,-0.5,-0.06,-0.46,0.57,-0.37,-0.95,-0.18,0.0,d4d3,-0.5,-0.06,-0.46,0.57,-0.37,-0.95,-0.18,0.0
2r3k1/p2q2bp/1p4p1/n4pN1/Pn6/3p2P1/1P3PBP/R1BQ2K1 b - - 1 23,-0.43,-0.06,-0.23,0.7,-0.43,-0.95,-0.16,0.0,b4c2,-0.38,-0.06,-0.18,0.63,-1.06,-0.95,-0.16,0.0,b4c2,-0.38,-0.06,-0.18,0.63,-1.06,-0.95,-0.16,0.0
2r3k1/p2q2bp/1p4p1/n4pN1/P7/3p2P1/1Pn2PBP/1RBQ2K1 b - - 3 24,-0.33,-0.06,-0.19,0.63,-0.57,-0.95,-0.16,0.0,a5b3,-0.61,-0.06,-0.28,0.62,-1.11,-0.95,-0.16,0.0,a5b3,-0.61,-0.06,-0.28,0.62,-1.11,-0.95,-0.16,0.0
2r3k1/p2q2bp/1p4p1/5pN1/P4B2/1n1p2P1/1Pn2PBP/1R1Q2K1 b - - 5 25,-0.45,-0.06,-0.09,0.66,-0.56,-0.95,-0.13,0.0,d3d2,-0.28,-0.06,-0.13,0.64,-0.64,-1.17,-0.1,0.0,c8d8,-0.49,-0.06,-0.08,0.66,-0.63,-0.95,-0.13,0.0
2r3k1/p2q2bp/1p4p1/5p2/P4B2/1n3NP1/1Pnp1PBP/1R1Q2K1 b - - 1 26,-0.31,-0.06,-0.23,0.27,-0.22,-1.17,-0.14,0.0,c2d4,-0.54,-0.06,-0.25,0.12,-0.52,-1.17,-0.14,0.0,d7a4,-0.84,-0.22,-0.23,0.24,0.0,-1.17,-0.19,0.0
2r3k1/p2q2bp/1p4p1/5p2/P2N1B2/1n4P1/1P1p1PBP/1R1Q2K1 b - - 0 27,2.0,0.47,0.04,1.38,-0.38,-1.17,0.0,0.0,b3d4,-0.46,-0.06,-0.12,0.07,-0.17,-1.17,0.0,0.0,c8c1,2.0,0.47,-0.32,-2.0,-1.38,-1.17,0.0,0.0
2r3k1/p2q2bp/1p4p1/5p2/P2n1B2/6P1/1P1Q1PBP/1R4K1 b - - 0 28,0.12,0.11,0.06,0.12,-0.91,0.0,0.0,0.0,c8d8,0.08,0.11,0.1,0.23,-0.98,0.0,0.0,0.0,c8c2,-0.02,0.11,0.09,-1.31,-1.17,0.0,0.0,0.0
3r2k1/p2q2bp/1p4p1/5p2/P2n1B2/6P1/1P1Q1PBP/1R5K b - - 2 29,-0.19,0.11,0.14,0.41,-0.98,0.0,0.0,0.0,g7f6,-0.13,0.11,0.11,0.43,-1.17,0.0,0.0,0.0,d7a4,-0.72,0.0,0.1,0.41,-0.54,0.0,0.0,0.0
r1bq1rk1/1p1n1ppp/2p1pn2/p2p4/2PP4/P4NP1/1P1NPPBP/R2Q1RK1 w - - 2 10,-0.06,0.0,0.29,-0.23,0.0,0.0,0.06,0.0,d1c2,-0.04,0.0,0.38,-0.08,-0.07,0.0,0.06,0.0,d1c2,-0.04,0.0,0.38,-0.08,-0.07,0.0,0.06,0.0
r1bq1rk1/3n1ppp/2p1pn2/pp1p4/2PP4/P4NP1/1PQNPPBP/R4RK1 w - - 0 11,0.09,0.0,0.08,-0.08,-0.2,0.0,0.06,0.0,e2e4,0.2,0.0,0.06,-0.15,0.04,0.0,0.29,0.0,c4c5,-0.0,0.0,0.17,-0.08,-0.13,0.0,0.23,0.0
r1bq1rk1/3n1ppp/2p1pn2/p2p4/2pPP3/P4NP1/1PQN1PBP/R4RK1 w - - 0 12,-0.48,-0.25,-0.03,-0.15,0.14,0.0,-0.02,0.0,f1e1,-0.44,-0.25,0.06,-0.15,0.14,0.0,-0.02,0.0,e4e5,-0.62,-0.25,0.08,-0.04,0.73,0.0,0.13,0.0
1rbq1rk1/3n1ppp/2p1pn2/p2p4/2pPP3/P4NP1/1PQN1PBP/R3R1K1 w - - 2 13,-0.49,-0.25,-0.03,-0.15,0.02,0.0,-0.02,0.0,f3e5,-0.27,-0.25,-0.03,-0.15,0.16,0.0,0.03,0.0,e4e5,-0.63,-0.25,0.08,-0.04,0.62,0.0,0.13,0.0
1rbq1rk1/5ppp/2p1pn2/p2pn3/2pPP3/P5P1/1PQN1PBP/R3R1K1 w - - 0 14,-2.0,-0.93,-0.23,-0.31,1.12,0.0,-0.1,0.0,d4e5,-0.63,-0.19,-0.01,-0.23,0.59,-0.06,-0.02,0.0,d4e5,-0.63,-0.19,-0.01,-0.23,0.59,-0.06,-0.02,0.0
1rbq1rk1/3n1ppp/2p1p3/p2pP3/2p1P3/P5P1/1PQN1PBP/R3R1K1 w - - 1 15,-0.53,-0.19,-0.08,-0.23,-0.47,-0.06,-0.02,0.0,d2f3,-0.43,-0.19,0.06,-0.12,-0.17,0.03,-0.02,0.0,b2b3,-0.62,-0.19,0.03,-0.23,-0.47,-0.26,-0.02,0.0
1rb2rk1/3n1ppp/1qp1p3/p2pP3/2p1P3/P4NP1/1PQ2PBP/R3R1K1 w - - 3 16,-0.44,-0.19,0.07,-0.12,-0.46,0.03,-0.07,0.0,e1e2,-0.39,-0.19,-0.07,-0.12,-0.43,0.03,-0.07,0.0,e4d5,0.07,0.0,0.24,0.09,-0.34,0.62,0.13,0.0
1rb2rk1/5ppp/1qp1p3/p1npP3/2p1P3/P4NP1/1PQ1RPBP/R5K1 w - - 5 17,-0.65,-0.19,-0.18,-0.04,-0.6,0.08,-0.02,0.0,a1d1,-0.53,-0.19,-0.13,-0.04,-0.6,0.08,-0.02,0.0,a1b1,-0.6,-0.19,-0.23,-0.04,-0.6,0.08,-0.02,0.0
1rb2rk1/5ppp/1qp1p3/p2pP3/2p1n3/P4NP1/1PQ1RPBP/3R2K1 w - - 0 18,-1.38,-0.36,-0.02,-0.28,-0.29,0.03,-0.18,0.0,h2h4,-1.39,-0.36,0.05,-0.35,-0.26,0.03,-0.18,0.0,e2e4,2.0,0.39,0.12,-0.04,-1.53,0.03,-0.11,0.0
1rb2rk1/5ppp/2p1p3/p2pP3/2p1n2P/Pq3NP1/1PQ1RPB1/3R2K1 w - - 1 19,-1.41,-0.36,-0.01,-0.3,0.21,0.08,-0.18,0.0,c2c1,-1.48,-0.36,0.1,-0.26,0.43,0.08,-0.18,0.0,f3d4,-1.21,-0.36,-0.12,-0.42,1.02,0.08,-0.18,0.0
1rb2rk1/5ppp/2p1p3/p2pP3/4n2P/Pqp2NP1/1P2RPB1/2QR2K1 w - - 0 20,-1.5,-0.36,-0.01,-0.19,-0.17,-0.93,-0.14,0.0,b2c3,-0.89,-0.17,0.15,-0.19,0.28,0.0,-0.03,0.0,b2c3,-0.89,-0.17,0.15,-0.19,0.28,0.0,-0.03,0.0
1rb2rk1/5ppp/2p1p3/p2pP3/7P/Pqn2NP1/4RPB1/2QR2K1 w - - 0 21,-1.59,-0.32,0.04,-0.51,-1.43,0.11,-0.09,0.0,e2e1,-1.64,-0.32,0.04,-0.11,-0.96,0.11,-0.09,0.0,e2e1,-1.64,-0.32,0.04,-0.11,-0.96,0.11,-0.09,0.0
1rb2rk1/5ppp/2p1p3/p2pP3/7P/Pq3NP1/5PB1/2QnR1K1 w - - 0 22,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,e1d1,-2.0,0.53,0.12,-0.19,0.25,0.11,0.0,0.0,f3d4,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0
1r3rk1/5ppp/b1p1p3/p2pP3/7P/Pq3NP1/5PB1/2QR2K1 w - - 1 23,-2.0,0.53,-0.11,-0.26,0.25,0.11,0.0,0.0,d1e1,-2.0,0.53,-0.15,-0.19,0.67,0.11,0.0,0.0,f3d4,-2.0,0.53,-0.15,-0.28,0.47,0.11,0.0,0.0
1r3rk1/5pp1/b1p1p2p/p2pP3/7P/Pq3NP1/5PB1/2Q1R1K1 w - - 0 24,-2.0,0.53,-0.2,-0.26,0.67,0.11,0.0,0.0,c1c6,-2.0,0.64,-0.15,-0.26,-1.01,0.08,0.0,0.0,c1c5,-2.0,0.53,-0.15,-0.26,0.58,0.11,0.0,0.0
1r3rk1/5pp1/2Q1p2p/p2pP3/2b4P/Pq3NP1/5PB1/4R1K1 w - - 1 25,-2.0,0.64,-0.15,-0.26,-1.06,0.08,0.0,0.0,e1e3,-2.0,0.64,-0.19,-2.0,-1.05,0.08,0.0,0.0,c6c5,-2.0,0.64,-0.15,-0.26,-0.07,0.08,0.0,0.0
1r3rk1/5pp1/1qQ1p2p/p2pP3/2b4P/P3RNP1/5PB1/6K1 w - - 3 26,-2.0,0.64,-0.21,-1.5,-1.41,0.03,0.0,0.0,c6a4,-2.0,0.64,-0.34,-1.6,-0.49,0.03,0.0,0.0,c6b6,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
1r1r2k1/5pp1/1q2p2p/p2pP3/Q1b4P/P3RNP1/5PB1/6K1 w - - 5 27,-2.0,0.64,-0.43,-1.65,-0.52,0.03,0.0,0.0,g1h2,-2.0,0.64,-0.43,-0.14,-0.55,0.03,0.0,0.0,e3e1,-2.0,0.64,-0.39,-0.5,-0.64,0.03,0.0,0.0
1r1r2k1/5pp1/1q2p2p/p3P3/Q1bp3P/P3RNP1/5PBK/8 w - - 0 28,-2.0,0.64,-0.41,-0.14,-0.86,-0.32,0.0,0.0,e3e4,-2.0,0.64,-0.41,-0.11,-0.4,-0.62,0.0,0.0,f3d4,-2.0,0.72,-0.21,-0.14,-0.53,0.0,0.0,0.0
1r1r2k1/5pp1/1q2p2p/p3P3/Q2pR2P/Pb3NP1/5PBK/8 w - - 2 29,-2.0,0.64,-0.41,-0.07,-0.87,-0.62,0.0,0.0,e4d4,-2.0,0.72,-0.29,-0.07,-0.78,0.0,0.0,0.0,a4d4,-2.0,0.72,-0.27,-0.07,-1.67,0.0,0.0,0.0
rn1qkb1r/pp3p1p/2bp1PpB/4p3/7Q/2N2N2/PPP2PPP/R3K2R b KQkq - 3 10,0.04,-0.09,0.42,1.05,-0.6,0.0,-0.1,0.0,b8d7,-0.33,-0.09,0.18,0.81,-0.65,0.0,-0.1,0.0,f8h6,-2.0,-0.55,-0.18,0.56,-0.33,0.0,-0.16,0.0
r2qkB1r/pp1n1p1p/2bp1Pp1/4p3/7Q/2N2N2/PPP2PPP/R3K2R b KQkq - 0 11,2.0,0.66,0.07,0.91,-0.96,0.0,-0.03,0.0,h8f8,-0.37,0.22,-0.12,0.77,-0.29,0.0,-0.09,0.0,h8f8,-0.37,0.22,-0.12,0.77,-0.29,0.0,-0.09,0.0
r2qkr2/pp1n1p1p/2bp1Pp1/4p3/7Q/2N2N2/PPP2PPP/2KR3R b q - 1 12,0.11,0.22,0.1,0.59,0.09,0.0,-0.09,0.0,c6f3,-2.0,-0.44,0.04,0.58,0.13,0.0,-0.11,0.0,d8f6,-0.52,0.0,0.03,0.51,-0.12,0.0,-0.17,0.0
r2qkr2/pp1n1p1p/3p1Pp1/4p3/7Q/2N2P2/PPP2P1P/2KR3R b q - 0 13,0.34,0.0,0.34,0.7,0.49,0.0,0.0,0.0,d8f6,-0.29,-0.16,0.26,0.57,-0.39,0.0,0.0,0.0,d8f6,-0.29,-0.16,0.26,0.57,-0.39,0.0,0.0,0.0
r3kr2/pp1n1p1p/3p1qp1/4p3/4Q3/2N2P2/PPP2P1P/2KR3R b q - 1 14,-0.27,-0.16,0.28,0.4,0.18,0.0,0.0,0.0,e8c8,-0.75,-0.16,0.24,2.0,-0.15,0.0,0.0,0.0,d7c5,-0.53,-0.16,0.28,-0.3,-0.09,0.0,0.0,0.0
2kr1r2/pp1n1p1p/3p1qp1/3Np3/4Q3/5P2/PPP2P1P/2KR3R b - - 3 15,-0.53,-0.16,0.18,2.0,0.07,0.0,0.0,0.0,f6g5,,,,,,,,,f6g5,,,,,,,,
2kr1r2/pp1n1p1p/3p2p1/3Np1q1/4Q3/5P2/PPP2P1P/1K1R3R b - - 5 16,-0.22,-0.16,0.19,2.0,0.1,0.0,0.0,0.0,c8b8,-0.49,-0.16,0.15,0.69,0.1,0.0,0.0,0.0,d7c5,-0.49,-0.16,0.24,1.09,0.24,0.0,0.0,0.0
1k1r1r2/pp1n1p1p/3p2p1/3Np1q1/4QP2/8/PPP2P1P/1K1R3R b - - 0 17,-0.51,-0.16,0.17,0.76,0.9,0.0,0.0,0.0,e5f4,-1.0,-0.29,0.13,0.76,-0.11,0.0,0.0,0.0,d7c5,-0.78,-0.16,0.12,0.62,0.67,0.0,0.0,0.0
1k1r1r2/pp1n1p1p/3p2p1/6q1/4QN2/8/PPP2P1P/1K1R3R b - - 0 18,-0.46,-0.13,0.09,0.62,0.19,0.0,0.0,0.0,d7c5,-0.72,-0.13,0.1,0.52,-0.47,0.0,0.0,0.0,d7f6,-0.56,-0.13,0.02,0.58,-0.73,0.0,0.0,0.0
1k1r1r2/pp3p1p/3p2p1/2n3q1/3Q1N2/8/PPP2P1P/1K1R3R b - - 2 19,-0.72,-0.13,0.09,0.49,0.75,0.0,0.0,0.0,c5e6,-0.59,-0.13,0.01,0.58,-0.25,0.0,0.0,0.0,c5e6,-0.59,-0.13,0.01,0.58,-0.25,0.0,0.0,0.0
1k1r1r2/pp3p1p/3pN1p1/6q1/3Q4/8/PPP2P1P/1K1R3R b - - 0 20,2.0,0.46,0.19,1.29,1.33,0.0,0.0,0.0,f7e6,-0.78,-0.08,-0.1,0.53,-0.1,0.0,0.0,0.0,f7e6,-0.78,-0.08,-0.1,0.53,-0.1,0.0,0.0,0.0
1k1r1r2/pp5p/3pp1p1/6q1/3Q4/8/PPP2P1P/1K1RR3 b - - 1 21,-0.66,-0.08,0.04,0.54,0.25,0.0,0.0,0.0,e6e5,-0.7,-0.08,0.05,0.71,-0.63,0.0,0.0,0.0,e6e5,-0.7,-0.08,0.05,0.71,-0.63,0.0,0.0,0.0
1k1r1r2/pp5p/3p2p1/4p1q1/8/8/PPPQ1P1P/1K1RR3 b - - 1 22,-0.68,-0.08,0.04,0.56,0.62,0.0,0.0,0.0,g5d2,-2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,g5d2,-2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0
1k1r1r2/pp5p/3p2p1/4p3/8/8/PPPR1P1P/1K2R3 b - - 0 23,-0.66,-0.1,-0.09,0.41,-0.07,0.0,0.0,0.0,b8c7,-0.21,-0.1,-0.24,0.62,-0.12,0.0,0.0,0.0,f8f5,-0.71,-0.1,-0.06,0.41,-0.07,0.0,0.0,0.0
3r1r2/ppk4p/3p2p1/4p3/2P5/8/PP1R1P1P/1K2R3 b - - 0 24,-0.23,-0.1,-0.18,0.39,-0.12,0.0,0.0,0.0,f8f4,-0.28,-0.1,-0.12,0.31,-0.46,0.0,0.0,0.0,f8f4,-0.28,-0.1,-0.12,0.31,-0.46,0.0,0.0,0.0
3r4/ppk4p/3p2p1/2P1p3/5r2/8/PP1R1P1P/1K2R3 b - - 0 25,-0.37,-0.1,-0.18,0.42,-0.37,0.09,0.0,0.0,d6c5,-0.87,-0.18,-0.2,0.05,-0.1,0.0,0.0,0.0,d6c5,-0.87,-0.18,-0.2,0.05,-0.1,0.0,0.0,0.0
3R4/ppk4p/6p1/2p1p3/5r2/8/PP3P1P/1K2R3 b - - 0 26,2.0,-0.32,0.19,0.54,-0.48,0.0,0.0,0.0,c7d8,-0.75,-0.2,-0.1,0.48,0.0,0.0,0.0,0.0,c7d8,-0.75,-0.2,-0.1,0.48,0.0,0.0,0.0,0.0
3k4/pp5p/6p1/2p1R3/5r2/8/PP3P1P/1K6 b - - 0 27,0.09,-0.09,-0.09,1.64,-0.07,0.0,0.0,0.0,f4f2,-0.71,-0.15,-0.09,1.05,-0.08,0.0,0.0,0.0,b7b6,0.17,-0.09,-0.1,1.71,-0.45,0.0,0.0,0.0
3k4/pp5p/6p1/2pR4/8/8/PP3r1P/1K6 b - - 1 28,,,,,,,,,d8e7,-0.62,-0.15,-0.1,1.29,-0.12,0.0,0.0,0.0,d8c7,-0.88,-0.15,-0.1,0.72,-0.12,0.0,0.0,0.0
8/pp2k2p/6p1/2R5/8/8/PP3r1P/1K6 b - - 0 29,-0.01,-0.07,-0.06,1.75,-0.66,0.0,0.0,0.0,e7d6,0.27,-0.07,-0.06,0.52,-1.11,0.0,0.0,0.0,e7d6,0.27,-0.07,-0.06,0.52,-1.11,0.0,0.0,0.0
r2qk2r/pbpnbppp/1p1p1n2/8/2PpP3/2NBBP2/PP2N1PP/R2Q1RK1 w kq - 0 10,0.4,-0.28,0.59,-0.17,0.09,-0.15,0.05,0.0,e2d4,1.32,0.0,0.67,-0.1,-0.12,0.0,0.35,0.0,e2d4,1.32,0.0,0.67,-0.1,-0.12,0.0,0.35,0.0
