1rbq1rk1/p3p1bp/2pp2pn/4Pp2/2p2P2/2NPBN1P/PPP3P1/R1Q2RK1 b - - 0 12,0.1,-0.05,0.19,0.38,0.47,0.0,0.24,0.0,c4d3,-0.75,-0.31,0.16,0.3,0.34,-0.95,0.03,0.0,c6c5,0.12,-0.05,0.12,0.38,0.22,0.0,0.12,0.0
1rbq1rk1/p3p1bp/2pp2pn/4Pp2/5P2/2NPBN1P/PP4P1/R1Q2RK1 b - - 0 13,-0.01,-0.09,0.27,0.38,0.17,0.0,0.25,0.0,h6f7,-0.17,-0.09,0.08,0.38,0.21,0.0,0.25,0.0,c6c5,0.01,-0.09,0.2,0.38,-0.08,0.0,0.15,0.0
1rbq1rk1/p3pnbp/2pp2p1/4Pp2/3P1P2/2N1BN1P/PP4P1/R1Q2RK1 b - - 0 14,-0.15,-0.09,0.03,0.34,-0.12,0.0,0.36,0.0,c8e6,-0.27,-0.09,-0.14,0.34,-0.12,0.0,0.36,0.0,c6c5,-0.12,-0.09,0.0,0.34,-0.05,0.0,0.25,0.0
1r1q1rk1/p3pnbp/2ppb1p1/4Pp2/3P1P2/1PN1BN1P/P5P1/R1Q2RK1 b - - 0 15,-0.36,-0.09,0.0,0.34,-0.03,0.0,0.36,0.0,h7h6,-0.27,-0.09,0.23,0.27,-0.07,0.0,0.36,0.0,d8d7,-0.39,-0.09,0.03,0.34,-0.03,0.0,0.36,0.0
1r1q1rk1/p3pnb1/2ppb1pp/4Pp2/3P1P2/QPN1BN1P/P5P1/R4RK1 b - - 1 16,-0.26,-0.09,0.2,0.27,0.3,0.0,0.36,0.0,a7a5,-0.23,-0.09,0.11,0.27,0.0,0.0,0.36,0.0,d8d7,-0.3,-0.09,0.08,0.27,0.03,0.0,0.36,0.0
1r1q1rk1/4pnb1/2ppb1pp/p3Pp2/3P1P2/QPN1BN1P/P5P1/3R1RK1 b - - 1 17,-0.11,-0.09,0.25,0.27,0.0,0.0,0.36,0.0,g8h7,0.13,-0.09,0.14,0.15,0.0,0.0,0.36,0.0,d8b6,-0.12,-0.09,-0.12,0.27,0.11,0.0,0.36,0.0
1r1q1r2/4pnbk/2ppb1pp/p3Pp2/3P1P2/QPN1BN1P/P5P1/3RR1K1 b - - 3 18,0.17,-0.09,0.14,0.15,0.0,0.0,0.36,0.0,b8b7,0.14,-0.09,0.12,0.15,0.0,0.0,0.36,0.0,d8c7,0.15,-0.09,-0.12,0.15,0.0,0.0,0.36,0.0
3q1r2/1r2pnbk/2ppb1pp/p3Pp2/3P1P2/QPN2N1P/P4BP1/3RR1K1 b - - 5 19,0.15,-0.09,0.19,0.15,0.03,0.0,0.36,0.0,f8e8,0.11,-0.09,0.3,0.15,0.03,0.0,0.36,0.0,e6d5,0.04,-0.09,0.09,0.12,0.14,0.0,0.3,0.0
3qr3/1r2pnbk/2ppb1pp/p3Pp2/3P1P1B/QPN2N1P/P5P1/3RR1K1 b - - 7 20,-0.01,-0.09,0.23,0.18,0.0,0.0,0.36,0.0,d8b6,-0.02,-0.09,-0.11,0.15,0.11,0.0,0.36,0.0,d8b6,-0.02,-0.09,-0.11,0.15,0.11,0.0,0.36,0.0
4r3/1r2pnbk/1qppb1pp/p3Pp2/3P1P1B/QPN2N1P/P5PK/3RR3 b - - 9 21,-0.25,-0.09,0.02,0.28,0.11,0.0,0.36,0.0,b6b4,-0.29,-0.09,0.11,0.28,-0.63,0.0,0.36,0.0,b6b4,-0.29,-0.09,0.11,0.28,-0.63,0.0,0.36,0.0
4r3/1r2pnbk/2ppb1pp/p3Pp2/1q1P1P1B/1PN2N1P/P5PK/2QRR3 b - - 11 22,-0.3,-0.09,0.27,0.34,0.13,0.0,0.36,0.0,d6e5,-1.08,-0.33,0.13,0.17,-0.2,0.03,0.06,0.0,f7d8,-0.08,-0.09,0.29,0.43,0.13,0.0,0.36,0.0
4r3/1r2pnbk/2p1b1pp/p3Pp2/1q3P1B/1PN2N1P/P5PK/2QRR3 b - - 0 23,-0.33,-0.13,0.17,0.29,0.28,0.0,0.26,0.0,c6c5,-0.3,-0.13,0.21,0.29,0.07,0.0,0.2,0.0,c6c5,-0.3,-0.13,0.21,0.29,0.07,0.0,0.2,0.0
4r3/1r2pnbk/4b1pp/p1p1Pp2/1q3P2/1PN2N1P/P4BPK/2QRR3 b - - 1 24,-0.19,-0.13,0.28,0.27,0.2,0.0,0.2,0.0,e8c8,-0.14,-0.13,0.23,0.27,0.07,0.0,0.2,0.0,e8c8,-0.14,-0.13,0.23,0.27,0.07,0.0,0.2,0.0
2r5/1r2pnbk/4b1pp/p1pNPp2/1q3P2/1P3N1P/P4BPK/2QRR3 b - - 3 25,0.07,-0.13,0.2,0.5,1.11,0.0,0.25,0.0,e6d5,-2.0,-0.69,0.12,0.27,1.24,0.0,0.06,0.0,e6d5,-2.0,-0.69,0.12,0.27,1.24,0.0,0.06,0.0
2r5/1r2pnbk/6pp/p1pRPp2/1q3P2/1P3N1P/P4BPK/2Q1R3 b - - 0 26,0.16,0.0,0.34,0.31,0.91,0.0,0.17,0.0,c5c4,0.25,0.0,0.57,0.36,0.96,-0.37,0.11,0.0,b7c7,0.13,0.0,0.34,0.31,0.95,0.0,0.17,0.0
2r5/1r2pnbk/6pp/p2RPp2/1qp2P2/1P3N1P/P4BPK/2QR4 b - - 1 27,0.25,0.0,0.59,0.37,1.09,-0.37,0.11,0.0,b7c7,0.23,0.0,0.54,0.36,1.16,-0.37,0.11,0.0,b7c7,0.23,0.0,0.54,0.36,1.16,-0.37,0.11,0.0
2r5/2r1pnbk/6pp/p2RPp2/1qp2P2/1P2QN1P/P4BPK/3R4 b - - 3 28,0.28,0.0,0.58,0.36,0.86,-0.37,0.11,0.0,c4c3,0.25,0.0,0.45,0.31,0.53,-1.52,0.14,0.0,c4c3,0.25,0.0,0.45,0.31,0.53,-1.52,0.14,0.0
2r5/2r1pnbk/6pp/p2RPp2/1q3P2/1Pp1QN1P/P5PK/3RB3 b - - 1 29,0.05,0.0,0.25,0.31,0.59,-1.52,0.14,0.0,b4e4,0.1,0.0,0.38,0.23,0.2,-1.52,0.07,0.0,b4e4,0.1,0.0,0.38,0.23,0.2,-1.52,0.07,0.0
r1bqk2r/4npbp/1pp3p1/p1p1p3/4P3/P2PBN2/1PP2PPP/RN1QR1K1 w kq - 0 10,0.38,-0.05,-0.2,0.35,-0.01,0.0,0.0,0.0,b1d2,0.75,-0.05,0.03,0.42,-0.01,0.0,0.0,0.0,b1d2,0.75,-0.05,0.03,0.42,-0.01,0.0,0.0,0.0
r1bqk2r/4npbp/1pp3p1/2p1p3/p3P3/P2PBN2/1PPN1PPP/R2QR1K1 w kq - 0 11,0.67,-0.05,-0.01,0.42,-0.01,0.0,0.0,0.0,d2c4,0.94,-0.05,0.08,0.55,-0.15,0.0,0.0,0.0,d2c4,0.94,-0.05,0.08,0.55,-0.15,0.0,0.0,0.0
r1bqk2r/4n1bp/1pp2pp1/2p1p3/p1N1P3/P2PBN2/1PP2PPP/R2QR1K1 w kq - 0 12,0.92,-0.05,-0.03,0.82,-0.21,0.0,-0.09,0.0,b2b4,0.8,-0.05,0.04,0.88,-0.14,0.0,-0.09,0.0,b2b4,0.8,-0.05,0.04,0.88,-0.14,0.0,-0.09,0.0
r1bqk2r/4n1bp/1pp2pp1/2p1p3/2N1P3/Pp1PBN2/2P2PPP/R2QR1K1 w kq - 0 13,0.42,-0.31,-0.12,0.8,0.02,-0.77,-0.14,0.0,c2b3,0.85,-0.09,-0.09,0.85,-0.24,0.0,0.0,0.0,c2b3,0.85,-0.09,-0.09,0.85,-0.24,0.0,0.0,0.0
r2qk2r/4n1bp/1pp1bpp1/2p1p3/2N1P3/PP1PBN2/5PPP/R2QR1K1 w kq - 1 14,0.73,-0.09,-0.17,0.84,-0.47,0.0,0.0,0.0,b3b4,0.69,-0.09,-0.06,0.86,-0.44,0.0,0.0,0.0,d1c2,0.75,-0.09,-0.01,0.87,-0.47,0.0,0.0,0.0
r2qk2r/4n1bp/2p1bpp1/1pp1p3/1PN1P3/P2PBN2/5PPP/R2QR1K1 w kq - 0 15,0.73,-0.09,-0.07,0.86,-0.81,0.0,-0.08,0.0,c4a5,0.38,-0.09,-0.13,0.71,0.4,0.0,-0.08,0.0,c4a5,0.38,-0.09,-0.13,0.71,0.4,0.0,-0.08,0.0
r2qk2r/4n1bp/2p1bpp1/Np2p3/1p2P3/P2PBN2/5PPP/R2QR1K1 w kq - 0 16,-0.09,-0.33,-0.12,0.67,-0.17,-0.42,-0.21,0.0,a3b4,0.45,-0.13,0.03,0.71,0.11,0.0,-0.06,0.0,a3b4,0.45,-0.13,0.03,0.71,0.11,0.0,-0.06,0.0
r2q1rk1/4n1bp/2p1bpp1/Np2p3/1P2P3/3PBN2/5PPP/R2QR1K1 w - - 1 17,-0.25,-0.13,0.11,0.56,0.11,0.0,-0.06,0.0,e3c5,-0.23,-0.13,0.11,0.52,0.44,0.0,0.0,0.0,e3c5,-0.23,-0.13,0.11,0.52,0.44,0.0,0.0,0.0
2rq1rk1/4n1bp/2p1bpp1/NpB1p3/1P2P3/3P1N2/5PPP/R2QR1K1 w - - 3 18,-0.31,-0.13,0.18,0.52,0.31,0.0,0.0,0.0,a5b7,-0.28,-0.13,0.26,0.52,0.58,0.0,0.0,0.0,d3d4,-0.29,-0.13,0.19,0.52,0.31,0.0,0.13,0.0
2r2rk1/1N1qn1bp/2p1bpp1/1pB1p3/1P2P3/3P1N2/5PPP/R2QR1K1 w - - 5 19,-0.32,-0.13,0.15,0.52,-0.09,0.0,0.0,0.0,a1a7,-0.18,-0.13,0.11,0.52,0.24,0.0,0.0,0.0,d3d4,-0.29,-0.13,0.19,0.52,-0.06,0.0,0.13,0.0
5rk1/RNrqn1bp/2p1bpp1/1pB1p3/1P2P3/3P1N2/5PPP/3QR1K1 w - - 7 20,-0.21,-0.13,0.25,0.52,-0.0,0.0,0.0,0.0,d3d4,-0.18,-0.13,0.3,0.52,0.03,0.0,0.13,0.0,d3d4,-0.18,-0.13,0.3,0.52,0.03,0.0,0.13,0.0
5rk1/Rr1qn1bp/2p1bpp1/1pB1p3/1P1PP3/5N2/5PPP/3QR1K1 w - - 0 21,-2.0,-0.69,0.18,0.52,0.2,0.0,0.04,0.0,a7b7,2.0,-0.87,0.19,0.56,0.94,0.0,0.17,0.0,a7b7,2.0,-0.87,0.19,0.56,0.94,0.0,0.17,0.0
5rk1/1q2n1bp/2p1bpp1/1pB1p3/1P1PP3/5N2/5PPP/3QR1K1 w - - 0 22,-2.0,-0.67,0.05,0.52,0.3,0.0,0.0,0.0,d4e5,-2.0,-0.47,0.17,0.72,0.23,0.15,0.0,0.0,d4e5,-2.0,-0.47,0.17,0.72,0.23,0.15,0.0,0.0
4r1k1/1q2n1bp/2p1bpp1/1pB1P3/1P2P3/5N2/5PPP/3QR1K1 w - - 1 23,-2.0,-0.47,0.17,0.72,0.16,0.15,0.0,0.0,f3d4,-2.0,-0.47,0.25,0.75,0.57,0.15,0.0,0.0,e5f6,-2.0,-0.29,0.37,1.78,0.34,0.77,0.0,0.0
4r1k1/1q2n1bp/2p2pp1/1pB1P3/1PbNP3/8/5PPP/3QR1K1 w - - 3 24,-2.0,-0.47,0.25,0.75,-0.1,0.32,0.0,0.0,e5e6,-2.0,-0.47,0.35,0.64,0.24,0.66,0.0,0.0,e5f6,-2.0,-0.29,0.37,1.83,0.34,0.77,0.0,0.0
2n1r1k1/1q4bp/2p1Ppp1/1pB5/1PbNP3/8/5PPP/3QR1K1 w - - 1 25,-2.0,-0.47,0.12,0.69,-0.08,0.95,0.0,0.0,h2h4,-2.0,-0.47,0.12,0.62,-0.08,0.95,0.0,0.0,h2h4,-2.0,-0.47,0.12,0.62,-0.08,0.95,0.0,0.0
2n1rbk1/1q5p/2p1Ppp1/1pB5/1PbNP2P/8/5PP1/3QR1K1 w - - 1 26,-2.0,-0.47,0.07,0.62,0.15,0.95,0.0,0.0,h4h5,-2.0,-0.47,0.07,0.99,0.08,0.95,0.0,0.0,h4h5,-2.0,-0.47,0.07,0.99,0.08,0.95,0.0,0.0
2n1r1k1/1q5p/2p1Ppp1/1pb4P/1PbNP3/8/5PP1/3QR1K1 w - - 0 27,-2.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,b4c5,-2.0,-0.17,0.04,0.82,0.02,0.79,0.0,0.0,b4c5,-2.0,-0.17,0.04,0.82,0.02,0.79,0.0,0.0
2nr2k1/1q5p/2p1Ppp1/1pP4P/2bNP3/8/5PP1/3QR1K1 w - - 1 28,-2.0,-0.17,0.07,0.82,-0.25,0.79,0.0,0.0,h5g6,-2.0,-0.02,0.11,1.56,-0.44,1.56,0.0,0.0,h5g6,-2.0,-0.02,0.11,1.56,-0.44,1.56,0.0,0.0
2nr2k1/1q6/2p1Ppp1/1pP5/2bNP3/8/5PP1/3QR1K1 w - - 0 29,-2.0,-0.14,0.02,0.6,-0.18,0.79,0.0,0.0,d1g4,-2.0,-0.14,0.04,2.0,-0.09,0.79,0.0,0.0,d1g4,-2.0,-0.14,0.04,2.0,-0.09,0.79,0.0,0.0
r1bqnrk1/pp1nbpp1/2p1p2p/3p4/3P1P2/2PBP1B1/PP1NQ1PP/R3K1NR b KQ - 6 10,-0.48,0.0,0.22,-0.04,-0.03,0.0,0.15,0.0,e8d6,-0.89,0.0,-0.02,-0.15,-0.13,0.0,0.15,0.0,e8d6,-0.89,0.0,-0.02,-0.15,-0.13,0.0,0.15,0.0
r1bq1rk1/pp1nbpp1/2pnp2p/3p4/3P1P2/2PBPNB1/PP1NQ1PP/R3K2R b KQ - 8 11,-0.42,0.0,0.07,-0.14,-0.1,0.0,0.15,0.0,f7f5,-0.41,0.0,-0.06,0.0,-0.07,0.0,0.0,0.0,f7f5,-0.41,0.0,-0.06,0.0,-0.07,0.0,0.0,0.0
r1bq1rk1/pp1nb1p1/2pnp2p/3p1p2/3P1P2/2PBPNB1/PP1NQ1PP/R4RK1 b - - 1 12,0.29,0.0,0.25,0.04,-0.07,0.0,0.0,0.0,d6e4,0.11,0.0,0.34,-0.07,-0.2,0.0,-0.22,0.0,a7a5,0.33,0.0,0.21,0.04,-0.07,0.0,0.0,0.0
r1bq1rk1/pp1nb1p1/2p1p2p/3pNp2/3PnP2/2PBP1B1/PP1NQ1PP/R4RK1 b - - 3 13,0.32,0.0,0.4,0.13,-0.44,0.0,0.0,0.0,d7e5,-2.0,-0.76,0.2,-0.25,0.32,0.0,-0.52,0.0,d7e5,-2.0,-0.76,0.2,-0.25,0.32,0.0,-0.52,0.0
r1bq1rk1/pp2b1p1/2p1p2p/3pPp2/3Pn3/2PBP1B1/PP1NQ1PP/R4RK1 b - - 0 14,-0.02,0.0,0.52,-0.05,-0.44,0.0,0.17,0.0,c8d7,-0.08,0.0,0.15,-0.05,-0.44,0.0,0.17,0.0,a7a5,0.01,0.0,0.48,-0.05,-0.47,0.0,0.17,0.0
r2q1rk1/pp1bb1p1/2p1p2p/3pPp2/3Pn3/2PBP3/PP1NQ1PP/R3BRK1 b - - 2 15,-0.29,0.0,-0.05,-0.09,0.03,0.0,0.17,0.0,d7e8,-0.16,0.0,-0.02,-0.13,0.03,0.0,0.17,0.0,c6c5,-0.27,0.0,-0.19,-0.09,-0.23,0.0,0.0,0.0
r2qbrk1/pp2b1p1/2p1p2p/3pPp2/3Pn1P1/2PBP3/PP1NQ2P/R3BRK1 b - - 0 16,-0.18,0.0,0.03,-0.47,0.03,0.0,0.17,0.0,e8g6,-0.39,0.0,-0.07,-0.47,0.03,0.0,0.17,0.0,e8g6,-0.39,0.0,-0.07,-0.47,0.03,0.0,0.17,0.0
r2q1rk1/pp2b1p1/2p1p1bp/3pPP2/3Pn3/2PBP3/PP1NQ2P/R3BRK1 b - - 0 17,0.27,0.23,-0.12,-0.07,1.56,0.0,0.38,0.0,e6f5,-0.25,0.0,-0.14,-0.52,0.03,0.62,0.12,0.0,e6f5,-0.25,0.0,-0.14,-0.52,0.03,0.62,0.12,0.0
r2q1rk1/pp2b1p1/2p3bp/3pPp2/3PN3/2PBP3/PP2Q2P/R3BRK1 b - - 0 18,2.0,0.7,-0.06,-0.31,-1.26,0.62,0.24,0.0,f5e4,0.09,0.0,-0.21,-0.58,-1.0,0.62,-0.12,0.0,f5e4,0.09,0.0,-0.21,-0.58,-1.0,0.62,-0.12,0.0
r2q1Rk1/pp2b1p1/2p3bp/3pP3/3Pp3/2PBP3/PP2Q2P/R3B1K1 b - - 0 19,,,,,,,,,d8f8,0.13,0.0,-0.13,-0.85,-0.87,0.62,0.0,0.0,d8f8,0.13,0.0,-0.13,-0.85,-0.87,0.62,0.0,0.0
r4qk1/pp2b1p1/2p3bp/3pP3/3Pp3/2P1P3/PPB1Q2P/R3B1K1 b - - 1 20,0.14,0.0,-0.09,-0.85,0.07,0.62,0.0,0.0,f8f5,0.08,0.0,-0.11,-2.0,-0.22,0.32,0.0,0.0,f8f7,0.08,0.0,-0.03,-0.83,0.07,0.32,0.0,0.0
r5k1/pp2b1p1/2p3bp/3pPq2/3Pp3/2P1P1B1/PPB1Q2P/R5K1 b - - 3 21,0.29,0.0,-0.01,-1.12,0.07,0.32,0.0,0.0,g6h5,0.41,0.0,-0.11,-1.44,-0.83,0.32,0.0,0.0,g6h5,0.41,0.0,-0.11,-1.44,-0.83,0.32,0.0,0.0
r5k1/pp2b1p1/2p4p/3pPq1b/3Pp3/2P1P1B1/PPB1Q2P/5RK1 b - - 5 22,0.5,0.0,0.03,-0.77,0.0,0.32,0.0,0.0,f5g6,0.51,0.0,-0.27,-0.57,-1.32,0.32,0.0,0.0,f5e5,-0.16,-0.16,0.09,-0.38,0.8,0.0,0.0,0.0
r5k1/pp2b1p1/2p3qp/3pP2b/3Pp3/2P1P1B1/PPB3QP/5RK1 b - - 7 23,0.48,0.0,0.14,-0.33,-0.29,0.15,0.0,0.0,a8f8,0.39,0.0,0.0,-1.23,-0.22,0.15,0.0,0.0,g6e6,0.47,0.0,0.04,-0.45,-0.25,0.15,0.0,0.0
5Rk1/pp2b1p1/2p3qp/3pP2b/3Pp3/2P1P1B1/PPB3QP/6K1 b - - 0 24,,,,,,,,,g8f8,0.66,0.0,0.05,1.23,-0.25,0.15,0.0,0.0,g8f8,0.66,0.0,0.05,1.23,-0.25,0.15,0.0,0.0
5k2/pp2b1p1/2p3qp/3pP2b/3Pp3/P1P1P1B1/1PB3QP/6K1 b - - 0 25,0.61,0.0,0.05,1.23,-0.25,0.15,0.0,0.0,e7g5,0.57,0.0,0.02,0.29,-0.45,0.15,0.0,0.0,g6f5,0.59,0.0,-0.12,-1.03,-0.12,0.15,0.0,0.0
5k2/pp4p1/2p3qp/3pP1bb/3Pp3/P1P1P1B1/1PB2Q1P/6K1 b - - 2 26,,,,,,,,,f8e7,1.03,0.0,0.2,0.54,0.04,0.15,0.0,0.0,f8g8,0.32,0.0,0.08,-0.63,0.07,0.15,0.0,0.0
8/pp2k1p1/2p3qp/3pP1bb/3Pp3/P1P1P1B1/1PB2Q1P/5K2 b - - 4 27,0.76,0.0,0.2,-0.56,0.07,0.15,0.0,0.0,g6e6,0.75,0.0,0.1,-2.0,0.11,0.15,0.0,0.0,e7d7,0.76,0.0,0.08,-1.25,0.07,0.15,0.0,0.0
8/pp2k1p1/2p1q2p/3pP1bb/3Pp3/P1P1P1B1/1PB2Q1P/4K3 b - - 6 28,0.4,0.0,0.03,-0.62,0.14,0.15,0.0,0.0,e6g4,0.37,0.0,0.0,-1.29,0.36,0.15,0.0,0.0,e6h3,0.46,0.0,-0.01,-0.9,-0.02,0.15,0.0,0.0
8/pp2k1p1/2p4p/3pP1bb/2PPp1q1/P3P1B1/1PB2Q1P/4K3 b - - 0 29,0.35,0.0,0.0,-1.25,0.03,0.15,0.0,0.0,a7a5,0.38,0.0,0.0,-1.25,0.03,0.15,0.0,0.0,e7e6,0.63,0.0,-0.06,-0.64,0.03,0.15,0.0,0.0
r2qk2r/1p2npbp/2p1b1p1/p1p1p3/P3P3/1P1P1N1P/2PN1PP1/R1BQK2R w KQkq - 1 10,-0.46,-0.05,-0.11,0.23,0.16,0.0,0.0,0.0,d2c4,-0.2,-0.05,0.17,0.44,-0.17,0.0,0.0,0.0,g2g4,-0.48,-0.05,-0.11,-0.18,0.12,0.0,0.0,0.0
r2qk2r/1p2n1bp/2p1bpp1/p1p1p3/P1N1P3/1P1P1N1P/2P2PP1/R1BQK2R w KQkq - 0 11,-0.21,-0.05,-0.03,0.73,-0.23,0.0,-0.11,0.0,c1e3,-0.09,-0.05,-0.08,0.81,0.12,0.0,-0.11,0.0,d1e2,-0.17,-0.05,0.0,0.78,-0.23,0.0,-0.11,0.0
r2qk2r/4n1bp/1pp1bpp1/p1p1p3/P1N1P3/1P1PBN1P/2P2PP1/R2QK2R w KQkq - 0 12,-0.0,-0.05,-0.1,0.76,-0.17,0.0,-0.11,0.0,f3d2,-0.11,-0.05,-0.1,0.72,-0.27,0.0,-0.11,0.0,d1e2,0.03,-0.05,-0.05,0.77,-0.17,0.0,-0.11,0.0
r2q1rk1/4n1bp/1pp1bpp1/p1p1p3/P1N1P3/1P1PB2P/2PN1PP1/R2QK2R w KQ - 2 13,-0.81,-0.05,-0.1,0.55,-0.27,0.0,-0.11,0.0,e1g1,-0.11,-0.05,0.07,0.67,-0.27,0.0,-0.11,0.0,d2f3,-0.71,-0.05,-0.1,0.55,-0.17,0.0,-0.11,0.0
r2q1rk1/4n1bp/1pp1bp2/p1p1p1p1/P1N1P3/1P1PB2P/2PN1PP1/R2Q1RK1 w - - 0 14,-0.1,-0.05,-0.24,0.77,-0.24,0.0,-0.11,0.0,b3b4,-0.14,-0.05,-0.19,0.77,-0.5,0.0,-0.09,0.0,f1e1,-0.06,-0.05,-0.2,0.77,-0.24,0.0,-0.11,0.0
r2q1rk1/4n1bp/1pp1bp2/2p1p1p1/PpN1P3/3PB2P/2PN1PP1/R2Q1RK1 w - - 0 15,-0.65,-0.31,-0.32,0.77,-0.25,0.0,-0.2,0.0,a4a5,-0.57,-0.31,-0.28,0.77,-0.45,0.48,-0.2,0.0,a4a5,-0.57,-0.31,-0.28,0.77,-0.45,0.48,-0.2,0.0
r2q1rk1/4n1bp/2p1bp2/p1p1p1p1/1pN1P3/3PB2P/2PN1PP1/R2Q1RK1 w - - 0 16,-1.29,-0.55,-0.05,0.77,0.2,-0.13,-0.27,0.0,e3c5,-0.63,-0.33,0.14,0.73,0.56,-0.13,-0.16,0.0,e3c5,-0.63,-0.33,0.14,0.73,0.56,-0.13,-0.16,0.0
r2q1rk1/4n1b1/2p1bp1p/p1B1p1p1/1pN1P3/3P3P/2PN1PP1/R2Q1RK1 w - - 0 17,-0.55,-0.33,0.21,0.66,0.56,-0.13,-0.16,0.0,c5b6,-0.63,-0.33,0.22,0.62,0.22,-0.13,-0.16,0.0,a1a4,-0.47,-0.33,0.12,0.66,0.6,-0.08,-0.16,0.0
r3qrk1/4n1b1/1Bp1bp1p/p3p1p1/1pN1P3/3P3P/2PN1PP1/R2Q1RK1 w - - 2 18,-0.63,-0.33,0.23,0.58,-0.12,-0.13,-0.16,0.0,b6a5,-0.13,-0.13,0.16,0.58,0.24,0.0,-0.09,0.0,a1a5,-0.02,-0.13,0.23,0.62,-0.15,0.0,-0.09,0.0
1r2qrk1/4n1b1/2p1bp1p/B3p1p1/1pN1P3/3P3P/2PN1PP1/R2Q1RK1 w - - 1 19,-0.18,-0.13,0.18,0.58,-0.1,0.0,-0.09,0.0,a5c7,-0.1,-0.13,0.29,0.62,0.27,0.0,-0.13,0.0,a5c7,-0.1,-0.13,0.29,0.62,0.27,0.0,-0.13,0.0
r3qrk1/2B1n1b1/2p1bp1p/4p1p1/1pN1P3/3P3P/2PN1PP1/R2Q1RK1 w - - 3 20,-0.05,-0.13,0.2,0.62,-0.15,0.0,-0.13,0.0,c7d6,-0.02,-0.13,0.2,0.66,0.57,0.0,-0.04,0.0,c7d6,-0.02,-0.13,0.2,0.66,0.57,0.0,-0.04,0.0
4qrk1/4n1b1/2pBbp1p/4p1p1/1pN1P3/3P3P/2PN1PP1/r2Q1RK1 w - - 0 21,-2.0,0.04,-0.05,0.52,0.72,0.0,-0.1,0.0,d1a1,-0.02,-0.12,0.25,0.58,0.18,0.0,-0.04,0.0,d1a1,-0.02,-0.12,0.25,0.58,0.18,0.0,-0.04,0.0
4q1k1/4nrb1/2pBbp1p/4p1p1/1pN1P3/3P3P/2PN1PP1/Q4RK1 w - - 1 22,-0.05,-0.12,0.4,0.62,0.43,0.0,-0.04,0.0,d6b4,0.55,0.06,0.48,0.62,0.11,0.0,0.03,0.0,d6b4,0.55,0.06,0.48,0.62,0.11,0.0,0.03,0.0
6k1/3qnrb1/2p1bp1p/4p1p1/1BN1P3/3P3P/2PN1PP1/Q4RK1 w - - 1 23,0.51,0.06,0.43,1.4,0.18,0.0,0.03,0.0,d2b3,0.5,0.06,0.4,1.34,0.25,0.0,0.03,0.0,c4d6,0.58,0.06,0.35,1.73,0.43,0.0,0.03,0.0
6k1/3qnrb1/2p2p1p/4p1p1/1BN1P3/1N1P3b/2P2PP1/Q4RK1 w - - 0 24,0.16,-0.17,0.26,0.83,1.33,0.0,-0.03,0.0,g2h3,2.0,0.46,0.45,1.02,0.12,0.0,0.0,0.0,f2f3,0.18,-0.17,0.36,0.65,1.33,0.0,0.0,0.0
6k1/4nrb1/2p2p1p/4p1p1/1BN1P3/1N1P3q/2P2P2/Q4RK1 w - - 0 25,2.0,0.25,0.45,-2.0,0.4,-0.07,0.0,0.0,c4e3,2.0,0.25,0.42,-0.24,0.4,-0.07,0.0,0.0,f1e1,2.0,0.25,0.54,-2.0,0.69,-0.07,0.0,0.0
6k1/5rb1/2p2pnp/4p1p1/1B2P3/1N1PN2q/2P2P2/Q4RK1 w - - 2 26,2.0,0.25,0.2,-0.31,0.07,-0.07,0.0,0.0,a1d1,2.0,0.25,0.18,-1.1,0.1,-0.07,0.0,0.0,b3d2,2.0,0.25,0.21,0.08,0.03,-0.07,0.0,0.0
6k1/5rb1/2p2p1p/4p1p1/1B2P2n/1N1PN2q/2P2P2/3Q1RK1 w - - 4 27,2.0,0.25,0.26,-2.0,0.07,-0.07,0.0,0.0,b3d2,2.0,0.25,0.23,-1.5,0.13,-0.07,0.0,0.0,b3d2,2.0,0.25,0.23,-1.5,0.13,-0.07,0.0,0.0
6k1/5rb1/2p4p/4ppp1/1B2P2n/3PN2q/2PN1P2/3Q1RK1 w - - 0 28,2.0,0.25,0.16,-1.59,-0.07,-0.07,0.0,0.0,e4f5,2.0,0.37,0.23,-1.03,0.03,0.3,0.0,0.0,e4f5,2.0,0.37,0.23,-1.03,0.03,0.3,0.0,0.0
6k1/6b1/2p4p/4prp1/1B5n/3PN2q/2PN1P2/3Q1RK1 w - - 0 29,2.0,0.18,0.2,-2.0,0.5,-0.07,0.0,-0.04,d1g4,2.0,0.18,0.31,-1.46,0.77,-0.07,0.0,-0.04,d1g4,2.0,0.18,0.31,-1.46,0.77,-0.07,0.0,-0.04
r1bq1rk1/3nppbp/pp1p1np1/2p5/P2PP3/2N2N1P/1PP1BPP1/R1BQ1RK1 b - - 0 10,0.28,0.0,0.44,0.42,0.01,0.0,0.2,0.0,c5d4,-0.4,-0.28,0.41,0.34,0.33,0.0,-0.06,0.0,c5d4,-0.4,-0.28,0.41,0.34,0.33,0.0,-0.06,0.0
r1bq1rk1/3nppbp/pp1p1np1/8/P2NP3/2N4P/1PP1BPP1/R1BQ1RK1 b - - 0 11,0.42,0.0,0.39,0.42,-0.21,0.0,0.13,0.0,c8b7,0.34,0.0,0.17,0.38,-0.25,0.0,0.13,0.0,c8b7,0.34,0.0,0.17,0.38,-0.25,0.0,0.13,0.0
