4r1k1/1p5p/p1p1r1p1/2Pp1p2/NP3q2/5BnP/P4QP1/2R2RK1 w - - 0 26,1.88,0.09,-0.25,-1.53,-1.18,0.03,-0.04,0.0,f3d5,2.0,0.23,0.51,-2.0,-0.88,0.0,0.07,0.0,f3d5,2.0,0.23,0.51,-2.0,-0.88,0.0,0.07,0.0
4r1k1/1p5p/p1p1r1p1/2PB1p2/NP3q2/7P/P3nQP1/2R2RK1 w - - 1 27,,,,,,,,,f2e2,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,f2e2,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/1p5p/p1p1r1p1/2PB1p2/NP1q4/7P/P3Q1P1/2R2RK1 w - - 1 28,,,,,,,,,e2f2,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,e2f2,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/1p5p/p1p1r1p1/2Pq1p2/NP6/7P/P4QP1/2R2RK1 w - - 0 29,2.0,0.46,-0.15,-0.14,-0.08,0.0,0.0,0.0,a4b6,2.0,0.46,-0.08,-0.14,0.38,0.0,0.0,0.0,a4b6,2.0,0.46,-0.08,-0.14,0.38,0.0,0.0,0.0
r2q1rk1/1p2ppbp/p1np1np1/2p5/P1B1PPbQ/2NP1N2/1PP3PP/R1B2RK1 b - - 2 10,0.06,0.0,-0.03,0.35,-0.42,0.0,0.15,0.0,g4f3,-2.0,-0.76,-0.02,0.2,0.92,0.0,0.07,0.0,g4f3,-2.0,-0.76,-0.02,0.2,0.92,0.0,0.07,0.0
r2q1rk1/1p2ppbp/p1np1np1/2p5/P1B1PP1Q/2NP1R2/1PP3PP/R1B3K1 b - - 0 11,0.45,0.05,0.29,0.48,-0.42,0.0,0.17,0.0,c6d4,0.23,0.05,0.33,0.35,-1.14,0.0,0.09,0.0,c6d4,0.23,0.05,0.33,0.35,-1.14,0.0,0.09,0.0
r2q1rk1/1p2ppbp/p2p1np1/2p5/P1BnPP1Q/2NP3R/1PP3PP/R1B3K1 b - - 2 12,0.12,0.05,0.28,0.92,-0.63,0.0,0.09,0.0,b7b5,0.24,0.05,0.21,0.89,-1.66,0.0,0.04,0.0,h7h5,0.13,0.05,0.09,0.31,-0.71,0.0,0.09,0.0
r2q1rk1/4ppbp/p2p1np1/1pp5/P2nPP1Q/2NP3R/BPP3PP/R1B3K1 b - - 1 13,0.05,0.05,0.21,0.89,-0.86,0.0,0.04,0.0,e7e6,-0.03,0.05,0.06,0.25,-0.86,0.0,0.0,0.0,e7e6,-0.03,0.05,0.06,0.25,-0.86,0.0,0.0,0.0
r2q1rk1/5pbp/p2ppnp1/1pp2P2/P2nP2Q/2NP3R/BPP3PP/R1B3K1 b - - 0 14,-0.12,0.05,0.19,1.19,-0.83,0.0,0.04,0.0,f6h5,0.08,0.05,0.1,0.2,-0.29,0.0,0.04,0.0,b5b4,-0.23,0.05,0.3,1.24,-1.39,0.0,0.04,0.0
r2q1rk1/5pbp/p2pp1p1/1pp2PBn/P2nP2Q/2NP3R/BPP3PP/R5K1 b - - 2 15,0.25,0.05,0.11,0.23,-0.01,0.0,0.04,0.0,g7f6,0.32,0.05,0.07,0.25,-0.36,0.0,0.0,0.0,g7f6,0.32,0.05,0.07,0.25,-0.36,0.0,0.0,0.0
r2q1rk1/5p1p/p2ppBp1/1pp2P1n/P2nP2Q/2NP3R/BPP3PP/R5K1 b - - 0 16,2.0,0.56,0.39,1.08,-0.58,0.0,0.11,0.0,d8f6,0.11,-0.26,0.22,0.25,-0.52,0.0,0.0,0.0,d8f6,0.11,-0.26,0.22,0.25,-0.52,0.0,0.0,0.0
r4rk1/5p1p/p2ppqp1/1pp2P1n/P2nP3/2NP3R/BPP2QPP/R5K1 b - - 1 17,0.13,-0.26,0.23,0.17,-0.02,0.0,0.0,0.0,b5b4,0.02,-0.26,0.34,0.2,-0.59,0.0,0.0,0.0,a8e8,0.0,-0.26,0.23,0.17,-0.02,0.0,0.0,0.0
r4rk1/5p1p/p2ppqp1/2p2P1n/Pp1nP3/3P3R/BPP2QPP/R2N2K1 b - - 1 18,-0.36,-0.26,-0.1,0.17,0.21,0.0,0.0,0.0,e6f5,-0.88,-0.45,-0.08,-0.58,-0.09,0.0,-0.13,0.0,h5f4,-0.74,-0.26,-0.06,-0.6,0.16,0.0,0.04,0.0
r4rk1/5p1p/p2p1qp1/2p2p1n/Pp1nP3/2PP3R/BP3QPP/R2N2K1 b - - 0 19,-0.88,-0.45,-0.0,-0.55,0.6,0.0,-0.1,0.0,b4b3,-0.82,-0.45,-0.21,-0.71,0.02,0.0,-0.17,0.0,b4c3,-1.5,-0.62,0.08,-0.53,0.06,-1.0,-0.18,0.0
r4rk1/5p1p/p2p1qp1/2p2p1n/P2PP3/1p1P3R/BP3QPP/R2N2K1 b - - 0 20,2.0,0.28,0.0,-0.27,0.22,0.0,0.04,0.0,b3a2,-0.7,-0.18,-0.01,-0.27,0.25,-1.33,0.0,0.0,b3a2,-0.7,-0.18,-0.01,-0.27,0.25,-1.33,0.0,0.0
r4rk1/5p1p/p2p1qp1/2P2p1n/P3P3/3P3R/pP3QPP/R2N2K1 b - - 0 21,-0.22,0.0,-0.11,-0.31,0.41,-0.83,0.0,0.0,f5e4,-0.99,-0.16,-0.14,-0.38,0.91,-0.98,0.0,0.0,d6c5,-0.72,-0.16,-0.13,-0.27,0.71,-1.33,0.0,0.0
r4rk1/5p1p/p2p1qp1/2P4n/P3P3/7R/pP3QPP/R2N2K1 b - - 0 22,-0.21,0.0,0.04,-0.29,0.97,-0.83,0.0,0.0,f6f2,,,,,,,,,d6c5,-0.71,-0.13,0.04,-0.25,1.26,-1.33,0.0,0.0
r4rk1/5p1p/p2p2p1/2P4n/P3P3/7R/pP3NPP/R5K1 b - - 0 23,0.03,0.0,0.2,-0.1,0.54,-0.83,0.0,0.0,d6c5,-0.47,-0.16,0.2,-0.06,0.54,-1.33,0.0,0.0,d6c5,-0.47,-0.16,0.2,-0.06,0.54,-1.33,0.0,0.0
r4rk1/5p1p/p5p1/2p4n/P3P3/7R/RP3NPP/6K1 b - - 0 24,0.15,0.0,0.16,-0.06,0.23,0.0,0.0,0.0,a8b8,0.1,0.0,0.07,-0.06,0.22,0.0,0.0,0.0,h5f4,-0.23,0.0,0.1,-0.06,-0.14,0.0,0.0,0.0
1r3rk1/5p1p/p5p1/2p4n/P3P3/2R5/RP3NPP/6K1 b - - 2 25,0.22,0.0,0.11,-0.14,0.6,0.0,0.0,0.0,f8c8,0.22,0.0,-0.03,-0.14,0.26,0.0,0.0,0.0,h5f4,-0.16,0.0,0.03,-0.22,0.64,0.0,0.0,0.0
1rr3k1/5p1p/p5p1/2p4n/P3P3/2RN4/RP4PP/6K1 b - - 4 26,0.4,0.0,-0.11,-0.14,0.34,0.0,0.0,0.0,c5c4,0.5,0.0,-0.2,-0.14,-0.59,0.0,0.0,0.0,c5c4,0.5,0.0,-0.2,-0.14,-0.59,0.0,0.0,0.0
1rr3k1/5p1p/p5p1/4N2n/P1p1P3/2R5/RP4PP/6K1 b - - 1 27,0.68,0.0,-0.07,-0.1,0.05,0.0,0.0,0.0,b8b4,0.66,0.0,0.02,-0.1,0.0,0.0,0.0,0.0,h5f6,0.49,0.0,-0.14,-0.14,-0.31,0.0,0.0,0.0
2r3k1/5p1p/p5p1/7n/Prp1P3/2RN4/RP4PP/6K1 b - - 3 28,0.47,0.0,-0.11,-0.14,0.11,0.0,0.0,0.0,b4b7,0.46,0.0,-0.2,-0.14,-0.59,0.0,0.0,0.0,b4b8,0.5,0.0,-0.2,-0.14,-0.59,0.0,0.0,0.0
2r3k1/1r3p1p/p5p1/4N2n/P1p1P3/2R5/RP4PP/6K1 b - - 5 29,0.65,0.0,-0.06,-0.1,-0.01,0.0,0.0,0.0,b7c7,0.62,0.0,-0.02,-0.1,-0.06,0.0,0.0,0.0,b7b4,0.66,0.0,0.02,-0.1,0.0,0.0,0.0,0.0
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 1 10,-0.25,0.0,0.05,0.23,-0.2,0.0,0.17,0.0,d1d2,-0.22,0.0,0.1,0.24,-0.2,0.0,0.17,0.0,d1d2,-0.22,0.0,0.1,0.24,-0.2,0.0,0.17,0.0
r2q1rk1/pp1bppbp/3p1np1/8/3nP3/1BN1BP2/PPPQ2PP/R3K2R w KQ - 0 11,-2.0,-0.66,0.05,0.04,0.39,0.0,0.05,0.0,e3d4,-0.32,0.0,0.2,0.47,-0.01,0.0,0.14,0.0,e3d4,-0.32,0.0,0.2,0.47,-0.01,0.0,0.14,0.0
r2q1rk1/p2bppbp/3p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/R3K2R w KQ - 0 12,-0.19,0.0,0.05,0.39,-0.28,0.0,0.11,0.0,h2h4,-0.21,0.0,0.09,0.39,-0.28,0.0,0.11,0.0,h2h4,-0.21,0.0,0.09,0.39,-0.28,0.0,0.11,0.0
r2q1rk1/3bppbp/3p1np1/pp6/3BP2P/1BN2P2/PPPQ2P1/R3K2R w KQ - 0 13,-0.17,0.0,-0.04,0.36,-0.5,0.0,0.11,0.0,c3d5,0.04,0.0,-0.2,0.4,-0.38,0.0,0.11,0.0,h4h5,-0.11,0.0,-0.04,1.12,-0.33,0.0,0.11,0.0
r2q1rk1/3b1pbp/3ppnp1/pp1N4/3BP2P/1B3P2/PPPQ2P1/R3K2R w KQ - 0 14,-0.03,0.0,-0.26,0.35,-0.38,0.0,0.11,0.0,d4b6,-0.19,0.0,-0.24,0.05,-0.4,0.0,0.11,0.0,d4b6,-0.19,0.0,-0.24,0.05,-0.4,0.0,0.11,0.0
rq3rk1/3b1pbp/1B1ppnp1/pp1N4/4P2P/1B3P2/PPPQ2P1/R3K2R w KQ - 2 15,-0.15,0.0,-0.18,0.65,-0.78,0.0,0.11,0.0,b6c7,-0.15,0.0,-0.28,0.62,-0.3,0.0,0.11,0.0,d5f6,,,,,,,,
r4rk1/1qBb1pbp/3ppnp1/pp1N4/4P2P/1B3P2/PPPQ2P1/R3K2R w KQ - 4 16,-0.2,0.0,-0.3,0.61,-0.68,0.0,0.11,0.0,d5f6,,,,,,,,,d5e7,,,,,,,,
r4rk1/1qBb1p1p/3ppbp1/pp6/4P2P/1B3P2/PPPQ2P1/R3K2R w KQ - 0 17,-0.36,0.0,-0.55,-0.33,-0.63,0.0,0.06,0.0,c7a5,0.15,0.14,-0.61,-0.34,-0.35,0.0,0.11,0.0,c7d6,0.35,0.14,-0.49,-0.03,-0.02,0.0,0.13,0.0
r4rk1/1q1b1p1p/3pp1p1/Bp6/4P2P/1B3P2/PbPQ2P1/R3K2R w KQ - 0 18,-0.43,0.0,-0.64,-0.29,-0.73,0.0,0.05,0.0,a5c3,-0.39,0.0,-0.5,0.77,-0.2,0.0,0.05,0.0,a5c3,-0.39,0.0,-0.5,0.77,-0.2,0.0,0.05,0.0
r4rk1/1q1b1p1p/3pp1p1/1p6/4P2P/1Bb2P2/P1PQ2P1/R3K2R w KQ - 0 19,-2.0,-0.67,-1.41,-1.09,0.0,0.0,0.0,0.0,d2c3,-0.43,0.0,-0.6,0.23,-0.42,0.0,0.0,0.0,d2c3,-0.43,0.0,-0.6,0.23,-0.42,0.0,0.0,0.0
r4rk1/1q1b1p2/3pp1p1/1p5p/4P2P/1BQ2P2/P1P3P1/R3K2R w KQ - 0 20,-0.42,0.0,-0.63,0.3,-0.42,0.0,0.0,0.0,g2g4,-0.43,0.0,-0.63,0.68,-0.42,0.0,0.0,0.0,g2g4,-0.43,0.0,-0.63,0.68,-0.42,0.0,0.0,0.0
r4rk1/1q1b1p2/3pp1p1/7p/1p2P1PP/1BQ2P2/P1P5/R3K2R w KQ - 0 21,-0.54,0.0,-0.41,0.75,-1.52,0.0,0.0,0.0,c3d4,-0.57,0.0,-0.4,0.8,0.03,0.0,0.0,0.0,c3f6,-0.58,0.0,-0.43,0.9,-0.17,0.0,0.0,0.0
5rk1/1q1b1p2/3pp1p1/r6p/1p1QP1PP/1B3P2/P1P5/R3K2R w KQ - 2 22,-0.65,0.0,-0.37,0.73,0.07,0.0,0.0,0.0,g4h5,-0.08,0.09,-0.37,1.06,-0.28,0.78,0.0,0.0,g4h5,-0.08,0.09,-0.37,1.06,-0.28,0.78,0.0,0.0
5rk1/1q1b1p2/3pp1p1/7r/1p1QP2P/1B3P2/P1P5/R3K2R w KQ - 0 23,-0.71,0.0,-0.36,0.0,0.05,0.0,0.0,0.0,e1c1,-0.24,0.0,-0.14,-0.09,0.07,0.0,0.0,0.0,e1c1,-0.24,0.0,-0.14,-0.09,0.07,0.0,0.0,0.0
r5k1/1q1b1p2/3pp1p1/7r/1p1QP2P/1B3P2/P1P5/2KR3R w - - 2 24,-0.15,0.0,-0.31,-0.34,-0.01,0.0,0.0,0.0,d4d6,0.52,0.06,-0.26,-0.52,0.54,0.0,0.0,0.0,d4d6,0.52,0.06,-0.26,-0.52,0.54,0.0,0.0,0.0
r5k1/1q3p2/3Qp1p1/7r/bp2P2P/1B3P2/P1P5/2KR3R w - - 1 25,0.6,0.06,-0.16,-0.38,0.05,0.0,0.0,0.0,b3a4,2.0,0.37,0.21,-0.25,-0.19,0.0,0.0,0.0,b3a4,2.0,0.37,0.21,-0.25,-0.19,0.0,0.0,0.0
6k1/1q3p2/3Qp1p1/7r/rp2P2P/5P2/P1P5/2KR3R w - - 0 26,0.42,0.05,-0.0,1.62,-0.36,0.0,0.0,0.0,d6d8,,,,,,,,,d6d8,,,,,,,,
3Q4/1q3pk1/4p1p1/7r/rp2P2P/5P2/P1P5/2KR3R w - - 2 27,0.49,0.05,-0.0,2.0,-0.6,0.0,0.0,0.0,d1d7,0.6,0.05,-0.02,2.0,-0.08,0.0,0.0,0.0,d1d7,0.6,0.05,-0.02,2.0,-0.08,0.0,0.0,0.0
q2Q4/3R1pk1/4p1p1/7r/rp2P2P/5P2/P1P5/2K4R w - - 4 28,0.61,0.05,0.09,2.0,-0.62,0.0,0.0,0.0,d8c7,0.67,0.05,0.01,-0.15,0.01,0.0,0.0,0.0,d8e7,0.66,0.05,-0.01,2.0,0.02,0.0,0.0,0.0
5q2/2QR1pk1/4p1p1/7r/rp2P2P/5P2/P1P5/2K4R w - - 6 29,0.71,0.05,-0.02,-0.39,-0.36,0.0,0.0,0.0,h1d1,0.83,0.05,0.07,-0.41,-0.69,0.0,0.0,0.0,c1b1,0.98,0.05,0.02,-1.25,-0.03,0.0,0.0,0.0
rn1q1rk1/pb2bppp/1p2pn2/2p5/2PP4/3BPN2/PB1N1PPP/R2QK2R w KQ - 0 10,-0.1,0.0,0.28,0.01,-0.33,0.0,0.18,0.0,e1g1,0.6,0.0,0.37,0.17,-0.33,0.0,0.18,0.0,e1g1,0.6,0.0,0.37,0.17,-0.33,0.0,0.18,0.0
r2q1rk1/pb2bppp/1pn1pn2/2p5/2PP4/3BPN2/PB1N1PPP/R2Q1RK1 w - - 2 11,0.13,0.0,0.23,0.19,-0.03,0.0,0.18,0.0,a1c1,0.21,0.0,0.25,0.2,-0.03,0.0,0.18,0.0,a1c1,0.21,0.0,0.25,0.2,-0.03,0.0,0.18,0.0
2rq1rk1/pb2bppp/1pn1pn2/2p5/2PP4/3BPN2/PB1N1PPP/2RQ1RK1 w - - 4 12,0.13,0.0,0.24,0.2,-0.03,0.0,0.18,0.0,d3b1,0.02,0.0,0.12,0.19,-0.03,0.0,0.18,0.0,d1e2,0.17,0.0,0.17,0.19,-0.03,0.0,0.18,0.0
2r2rk1/pb1qbppp/1pn1pn2/2p5/2PP4/4PN2/PB1N1PPP/1BRQ1RK1 w - - 6 13,-0.01,0.0,-0.03,0.19,0.04,0.0,0.18,0.0,a2a3,-0.07,0.0,0.03,0.19,0.04,0.0,0.18,0.0,d1e2,0.02,0.0,-0.12,0.19,0.04,0.0,0.18,0.0
2rr2k1/pb1qbppp/1pn1pn2/2p5/2PP4/P3PN2/1B1N1PPP/1BRQ1RK1 w - - 1 14,-0.12,0.0,-0.02,0.19,0.04,0.0,0.18,0.0,d1c2,-0.1,0.0,-0.01,0.36,0.13,0.0,0.18,0.0,f1e1,-0.07,0.0,-0.08,0.19,0.04,0.0,0.18,0.0
2rrq1k1/pb2bppp/1pn1pn2/2p5/2PP4/P3PN2/1BQN1PPP/1BR2RK1 w - - 3 15,-0.06,0.0,0.11,0.38,0.06,0.0,0.18,0.0,d4d5,-0.15,0.0,0.25,0.69,1.12,0.15,0.24,0.0,d4d5,-0.15,0.0,0.25,0.69,1.12,0.15,0.24,0.0
2rrq1k1/pb2bppp/1pn2n2/2pp4/2P5/P3PN2/1BQN1PPP/1BR2RK1 w - - 0 16,-0.7,-0.26,0.07,0.6,0.22,0.0,-0.26,0.0,b2f6,2.0,0.38,0.2,2.0,-1.08,0.0,-0.15,0.0,b2f6,2.0,0.38,0.2,2.0,-1.08,0.0,-0.15,0.0
2rrq1k1/pb3ppp/1pn2b2/2pp4/2P5/P3PN2/2QN1PPP/1BR2RK1 w - - 0 17,-0.88,-0.33,-0.29,1.87,0.06,0.0,-0.27,0.0,c2h7,,,,,,,,,c4d5,-0.2,-0.13,0.07,2.0,-0.25,0.12,0.09,0.0
2rrqk2/pb3ppQ/1pn2b2/2pp4/2P5/P3PN2/3N1PPP/1BR2RK1 w - - 1 18,-0.09,-0.13,-0.13,1.86,-0.03,0.0,-0.17,0.0,c4d5,0.59,0.03,0.17,2.0,-0.38,0.12,0.14,0.0,e3e4,-0.05,-0.13,-0.39,1.48,0.03,0.03,-0.04,0.0
2r1qk2/pb3ppQ/1pn2b2/2pr4/8/P3PN2/3N1PPP/1BR2RK1 w - - 0 19,-0.02,-0.18,-0.08,1.79,0.05,-0.02,-0.05,0.0,e3e4,0.02,-0.18,-0.36,1.4,1.08,-0.02,0.02,0.0,d2c4,0.25,-0.18,-0.17,1.81,0.14,0.02,-0.05,0.0
2r1qk2/pb1r1ppQ/1pn2b2/2p5/4P3/P4N2/3N1PPP/1BR2RK1 w - - 1 20,-0.04,-0.18,-0.33,1.55,-0.05,-0.02,0.02,0.0,e4e5,-0.18,-0.18,0.01,2.0,0.56,-0.02,0.07,0.0,e4e5,-0.18,-0.18,0.01,2.0,0.56,-0.02,0.07,0.0
2r1qk2/pb1r1ppQ/1p3b2/2p1n3/8/P4N2/3N1PPP/1BR2RK1 w - - 0 21,-1.04,-0.37,-0.11,1.69,-0.25,-0.02,-0.1,0.0,f1e1,-1.0,-0.37,0.06,1.87,0.65,-0.02,-0.1,0.0,f3e5,2.0,0.12,0.03,2.0,-0.7,-0.02,-0.02,0.0
2r1qk2/pb1r1p1Q/1p3bp1/2p1n3/8/P4N2/3N1PPP/1BR1R1K1 w - - 0 22,-0.99,-0.37,-0.15,2.0,0.55,-0.02,-0.1,0.0,f3e5,2.0,0.12,-0.05,2.0,-0.64,-0.02,-0.02,0.0,f3e5,2.0,0.12,-0.05,2.0,-0.64,-0.02,-0.02,0.0
2r1qk2/pb1r1p1Q/1p4p1/2p1b3/8/P7/3N1PPP/1BR1R1K1 w - - 0 23,-1.0,-0.25,-0.33,1.84,-0.3,-0.02,-0.09,0.0,d2c4,-0.73,-0.25,-0.33,1.77,0.97,0.02,-0.09,0.0,d2c4,-0.73,-0.25,-0.33,1.77,0.97,0.02,-0.09,0.0
2r1qk2/pb1r1pbQ/1p4p1/2p5/2N5/P7/5PPP/1BR1R1K1 w - - 2 24,-0.58,-0.25,-0.39,1.74,0.55,0.02,-0.09,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
4rk2/pb1r1pbQ/1p4p1/2p5/2N5/P7/5PPP/1BR3K1 w - - 0 25,2.0,0.15,-0.48,0.65,-0.39,0.02,0.0,0.0,c4e3,2.0,0.15,-0.42,0.79,0.0,0.02,0.0,0.0,b1g6,2.0,0.25,-0.27,1.18,-1.29,0.07,0.0,0.0
4rk2/pb2rpbQ/1p4p1/2p5/8/P3N3/5PPP/1BR3K1 w - - 2 26,2.0,0.15,-0.38,0.76,-0.03,0.02,0.0,0.0,h2h3,2.0,0.15,-0.37,0.87,-0.03,0.02,0.0,0.0,h2h4,2.0,0.15,-0.37,0.7,-0.03,0.02,0.0,0.0
4rk2/pb2rp1Q/1p4p1/2p5/3b4/P3N2P/5PP1/1BR3K1 w - - 1 27,2.0,0.15,-0.38,2.0,-0.37,0.02,0.0,0.0,c1d1,2.0,0.15,-0.42,2.0,-0.37,0.02,0.0,0.0,c1d1,2.0,0.15,-0.42,2.0,-0.37,0.02,0.0,0.0
4rk2/pb2rpbQ/1p4p1/2p5/8/P3N2P/5PP1/1B1R2K1 w - - 3 28,2.0,0.15,-0.32,0.88,0.0,0.02,0.0,0.0,b1d3,2.0,0.15,-0.25,0.9,0.0,0.02,0.0,0.0,h3h4,2.0,0.15,-0.32,0.71,0.0,0.02,0.0,0.0
4rk2/1b2rpbQ/pp4p1/2p5/8/P2BN2P/5PP1/3R2K1 w - - 0 29,2.0,0.15,-0.23,0.9,-0.01,0.02,0.0,0.0,d3c4,2.0,0.15,-0.14,0.98,-0.34,0.02,0.0,0.0,d3g6,2.0,0.25,-0.13,1.43,-0.93,0.1,0.0,0.0
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 b kq - 2 10,1.02,0.0,-0.05,0.12,-0.5,0.0,0.0,0.0,c5d4,0.35,-0.26,-0.28,0.0,-0.21,-0.32,-0.24,0.0,f8d6,0.9,0.0,-0.24,-0.12,-0.39,0.0,0.0,0.0
r2qkb1r/1b1n1ppp/p3pn2/1p6/3N4/1PN1P3/PB2BPPP/R2Q1RK1 b kq - 0 11,1.16,0.0,-0.2,0.02,-0.51,0.0,-0.04,0.0,f8e7,1.11,0.0,-0.14,0.03,-0.51,0.0,-0.04,0.0,f8c5,1.0,0.0,-0.24,0.02,-0.74,0.0,-0.04,0.0
r2qk2r/1b1nbppp/p3pn2/1p6/3N4/1PN1PB2/PB3PPP/R2Q1RK1 b kq - 2 12,1.06,0.0,-0.12,0.19,-0.09,0.0,-0.04,0.0,b7f3,-2.0,-0.71,-0.5,-0.14,0.68,0.0,-0.13,0.0,b7f3,-2.0,-0.71,-0.5,-0.14,0.68,0.0,-0.13,0.0
r2qk2r/3nbppp/p3pn2/1p6/3N4/1PN1PQ2/PB3PPP/R4RK1 b kq - 0 13,1.17,0.0,-0.06,0.35,-0.46,0.0,-0.03,0.0,e8g8,0.47,0.0,-0.22,0.19,-0.56,0.0,-0.03,0.0,d7e5,0.86,0.0,-0.13,0.29,-0.47,0.0,-0.03,0.0
r2q1rk1/3nbppp/p1N1pn2/1p6/8/1PN1PQ2/PB3PPP/R4RK1 b - - 2 14,0.51,0.0,-0.1,0.19,0.34,0.0,0.0,0.0,d8e8,0.51,0.0,0.05,0.19,-0.04,0.0,0.0,0.0,d8e8,0.51,0.0,0.05,0.19,-0.04,0.0,0.0,0.0
r3qrk1/3nbppp/p1N1pn2/1p6/8/1PN1PQ2/PB3PPP/R2R2K1 b - - 4 15,0.55,0.0,0.19,0.19,-0.07,0.0,0.0,0.0,a8c8,0.47,0.0,0.2,0.19,-0.32,0.0,0.0,0.0,a8c8,0.47,0.0,0.2,0.19,-0.32,0.0,0.0,0.0
2r1qrk1/3nbppp/p1N1pn2/1p6/8/1PN1PQ2/PB3PPP/2RR2K1 b - - 6 16,0.55,0.0,0.29,0.19,-0.32,0.0,0.0,0.0,e7c5,0.45,0.0,0.29,0.15,-0.49,0.0,0.0,0.0,e7c5,0.45,0.0,0.29,0.15,-0.49,0.0,0.0,0.0
2r1qrk1/3n1ppp/p1N1pn2/1pb5/8/1P2PQ2/PB2NPPP/2RR2K1 b - - 8 17,0.35,0.0,0.38,0.21,0.32,0.0,0.0,0.0,e6e5,0.31,0.0,0.27,0.12,-0.05,0.0,-0.09,0.0,e6e5,0.31,0.0,0.27,0.12,-0.05,0.0,-0.09,0.0
2r1qrk1/3n1ppp/p1N2n2/1pb1p3/1P6/4PQ2/PB2NPPP/2RR2K1 b - - 0 18,0.27,0.0,0.31,0.12,0.86,0.0,-0.09,0.0,e5e4,0.41,0.0,0.4,0.14,0.02,0.0,-0.17,0.0,e8e6,0.26,0.0,0.04,0.0,0.12,0.0,-0.09,0.0
2r1qrk1/3n1ppp/p1N2n2/1pb5/1P2p3/4P1Q1/PB2NPPP/2RR2K1 b - - 1 19,0.38,0.0,0.47,0.43,0.92,0.0,-0.17,0.0,c8c6,-2.0,-0.57,0.25,0.19,-0.02,0.0,-0.3,0.0,c8c6,-2.0,-0.57,0.25,0.19,-0.02,0.0,-0.3,0.0
4qrk1/3n1ppp/p1r2n2/1pP5/4p3/4P1Q1/PB2NPPP/2RR2K1 b - - 0 20,0.42,-0.17,0.52,0.27,-0.05,0.2,-0.07,0.0,e8b8,0.46,-0.17,0.47,0.23,0.48,0.2,-0.07,0.0,e8b8,0.46,-0.17,0.47,0.23,0.48,0.2,-0.07,0.0
1q3rk1/3n1ppp/p1r2B2/1pP5/4p3/4P1Q1/P3NPPP/2RR2K1 b - - 0 21,2.0,0.39,0.65,2.0,-1.05,0.2,0.03,0.0,b8g3,-2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,b8g3,-2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/3n1ppp/p1r2B2/1pP5/4p3/4P1P1/P3NPP1/2RR2K1 b - - 0 22,2.0,0.39,0.57,-0.16,-1.31,0.2,0.0,0.0,d7f6,0.13,0.0,0.23,-0.43,-0.01,0.2,0.0,0.0,d7f6,0.13,0.0,0.23,-0.43,-0.01,0.2,0.0,0.0
5rk1/5ppp/p1r2n2/1pP5/3Np3/4P1P1/P4PP1/2RR2K1 b - - 1 23,0.44,0.0,0.19,-0.36,0.68,0.2,0.0,0.0,c6c7,0.48,0.0,0.13,-0.36,-0.15,0.37,0.0,0.0,c6c7,0.48,0.0,0.13,-0.36,-0.15,0.37,0.0,0.0
5rk1/2r2ppp/p4n2/1pP2N2/4p3/4P1P1/P4PP1/2RR2K1 b - - 3 24,0.45,0.0,0.21,-0.28,-0.36,0.37,0.0,0.0,g7g6,0.46,0.0,0.25,0.02,-1.28,0.37,0.0,0.0,g7g6,0.46,0.0,0.25,0.02,-1.28,0.37,0.0,0.0
5rk1/2r2p1p/p2R1np1/1pP2N2/4p3/4P1P1/P4PP1/2R3K1 b - - 1 25,0.54,0.0,0.23,0.5,-0.46,0.37,0.0,0.0,f6e8,0.92,0.0,0.45,0.43,-1.39,0.37,0.0,0.0,f6e8,0.92,0.0,0.45,0.43,-1.39,0.37,0.0,0.0
4nrk1/2r2p1p/R5p1/1pP2N2/4p3/4P1P1/P4PP1/2R3K1 b - - 0 26,1.32,0.16,0.44,0.43,-1.31,0.37,0.0,0.0,g6f5,-2.0,-0.39,0.34,0.08,-0.12,0.37,0.0,0.0,g6f5,-2.0,-0.39,0.34,0.08,-0.12,0.37,0.0,0.0
4nrk1/2r2p1p/1R6/1pP2p2/4p3/4P1P1/P4PP1/2R3K1 b - - 1 27,-2.0,-0.39,0.34,0.08,0.26,0.37,0.0,0.0,e8g7,-2.0,-0.39,0.16,0.0,0.23,0.37,0.0,0.0,g8g7,-2.0,-0.39,0.27,0.08,0.23,0.37,0.0,0.0
5rk1/2r2pnp/8/1RP2p2/4p3/4P1P1/P4PP1/2R3K1 b - - 0 28,-2.0,-0.24,0.17,-0.15,0.03,0.41,0.0,0.0,f8c8,-2.0,-0.24,0.03,-0.15,-0.01,0.41,0.0,0.0,c7c6,-2.0,-0.24,0.12,-0.15,0.1,0.25,0.0,0.0
