2krr3/pp3ppp/2qp4/1RpN1P2/7b/3Q4/P1P2PP1/1R4K1 w - - 0 20,-1.05,-0.02,-0.05,1.76,-0.11,0.0,0.0,0.0,g2g3,-1.06,-0.02,0.01,2.0,0.85,0.0,0.0,0.0,b5b7,-0.3,0.09,-0.01,2.0,0.72,0.0,0.0,0.0
2krr3/pp3ppp/2qp1b2/1RpN1P2/8/3Q2P1/P1P2P2/1R4K1 w - - 1 21,-1.1,-0.02,-0.1,2.0,0.12,0.0,0.0,0.0,b5b7,-0.35,0.09,-0.07,2.0,0.95,0.0,0.0,0.0,b5b7,-0.35,0.09,-0.07,2.0,0.95,0.0,0.0,0.0
2kr4/pR3ppp/2qp1b2/2pN1P2/8/3Q2P1/P1P2P2/1R2r1K1 w - - 1 22,,,,,,,,,g1h2,-0.65,0.09,-0.11,2.0,1.31,0.0,0.0,0.0,b1e1,2.0,-0.12,0.12,2.0,0.0,0.0,0.0,0.0
2kr4/pR3ppp/2qp1b2/2pN1P2/8/3Q2P1/P1P2P1K/1r6 w - - 0 23,-2.0,0.32,-0.36,2.0,1.18,0.0,0.0,0.0,b7b1,-0.66,0.11,0.0,2.0,0.31,0.0,0.0,0.0,b7b1,-0.66,0.11,0.0,2.0,0.31,0.0,0.0,0.0
2k5/p2r1ppp/2qp1b2/2pN1P2/8/3Q2P1/P1P2P1K/1R6 w - - 1 24,-0.72,0.11,0.05,2.0,0.2,0.0,0.0,0.0,d3e4,-0.71,0.11,0.05,2.0,-0.08,0.0,0.0,0.0,d3e4,-0.71,0.11,0.05,2.0,-0.08,0.0,0.0,0.0
2k5/p2r1ppp/q2p1b2/2pN1P2/4Q3/6P1/P1P2P1K/1R6 w - - 3 25,-0.63,0.11,0.03,2.0,-0.38,0.0,0.0,0.0,c2c4,-0.65,0.11,0.16,2.0,-0.45,0.0,0.0,0.0,e4e8,,,,,,,,
2k5/p2r1ppp/q2p4/2pNbP2/2P1Q3/6P1/P4P1K/1R6 w - - 1 26,-0.87,0.11,0.21,2.0,-0.27,0.0,0.0,0.0,f5f6,-0.88,0.11,0.21,2.0,0.37,0.0,0.0,0.0,h2h3,-1.26,0.11,0.21,2.0,-0.27,0.0,0.0,0.0
2k5/p2r1p1p/q2p1p2/2pNb3/2P1Q3/6P1/P4P1K/1R6 w - - 0 27,-1.53,-0.01,0.32,2.0,0.09,0.0,0.0,0.0,f2f4,-1.54,-0.01,0.32,1.91,0.69,0.0,0.0,0.0,e4h7,-1.01,0.08,0.32,2.0,-0.44,0.0,0.0,0.0
2k5/p2r1p1p/q2p4/2pNbp2/2P1QP2/6P1/P6K/1R6 w - - 0 28,-1.52,-0.01,0.16,1.66,0.37,0.0,0.0,0.0,e4f5,-0.81,0.08,0.48,2.0,0.88,0.0,0.0,0.0,e4e2,-1.5,-0.01,0.17,2.0,0.63,0.0,0.0,0.0
2k5/p2r1p1p/3p4/2pNbQ2/2q2P2/6P1/P6K/1R6 w - - 0 29,-1.52,-0.01,0.34,2.0,0.88,0.11,0.0,0.0,d5e7,,,,,,,,,d5e7,,,,,,,,
rn2kb1r/ppq2ppp/2p1pn2/8/3P2b1/N1P2NP1/PP3P1P/R1BQKB1R w KQkq - 0 10,-0.12,0.0,0.4,-0.27,0.06,0.0,0.15,0.0,a3c4,0.37,0.0,0.51,-0.27,0.06,0.0,0.15,0.0,a3c4,0.37,0.0,0.51,-0.27,0.06,0.0,0.15,0.0
rn2k2r/ppq1bppp/2p1pn2/8/2NP2b1/2P2NP1/PP3P1P/R1BQKB1R w KQkq - 2 11,0.31,0.0,0.39,-0.27,0.06,0.0,0.15,0.0,f1g2,0.39,0.0,0.33,-0.31,0.16,0.0,0.15,0.0,f1g2,0.39,0.0,0.33,-0.31,0.16,0.0,0.15,0.0
rn3rk1/ppq1bppp/2p1pn2/8/2NP2b1/2P2NP1/PP3PBP/R1BQK2R w KQ - 4 12,-0.31,0.0,0.32,-0.27,0.16,0.0,0.15,0.0,c1f4,-0.15,0.0,0.5,-0.31,1.39,0.0,0.2,0.0,e1g1,0.39,0.0,0.38,-0.35,0.16,0.0,0.15,0.0
rn1q1rk1/pp2bppp/2p1pn2/8/2NP1Bb1/2P2NP1/PP3PBP/R2QK2R w KQ - 6 13,-0.13,0.0,0.42,-0.27,0.07,0.0,0.2,0.0,e1g1,0.57,0.0,0.45,-0.27,0.07,0.0,0.2,0.0,d1b3,-0.12,0.0,0.27,-0.27,0.33,0.0,0.2,0.0
r2q1rk1/pp1nbppp/2p1pn2/8/2NP1Bb1/2P2NP1/PP3PBP/R2Q1RK1 w - - 8 14,0.2,0.0,0.27,-0.31,-0.2,0.0,0.2,0.0,h2h3,0.12,0.0,0.3,-0.24,0.41,0.0,0.2,0.0,d1b3,0.21,0.0,0.18,-0.31,0.07,0.0,0.2,0.0
r2q1rk1/pp1nbppp/2p1pn2/7b/2NP1B2/2P2NPP/PP3PB1/R2Q1RK1 w - - 1 15,0.28,0.0,0.42,-0.16,-0.2,0.0,0.2,0.0,f1e1,0.32,0.0,0.58,-0.08,-0.23,0.0,0.2,0.0,d1b3,0.29,0.0,0.33,-0.16,0.07,0.0,0.2,0.0
r2q1rk1/pp1nbppp/2p1p3/3n3b/2NP1B2/2P2NPP/PP3PB1/R2QR1K1 w - - 3 16,0.12,0.0,0.54,-0.12,-0.7,0.0,0.2,0.0,f4d2,0.01,0.0,0.48,-0.08,-0.06,0.0,0.15,0.0,f4d2,0.01,0.0,0.48,-0.08,-0.06,0.0,0.15,0.0
r2q1rk1/p2nbppp/2p1p3/1p1n3b/2NP4/2P2NPP/PP1B1PB1/R2QR1K1 w - - 0 17,0.14,0.0,0.43,-0.08,-1.03,0.0,0.1,0.0,c4e5,0.19,0.0,0.43,0.04,0.37,0.0,0.1,0.0,c4e3,0.0,0.0,0.14,-0.2,0.1,0.0,0.1,0.0
r2q1rk1/p3bppp/2p1p3/1p1nn2b/3P4/2P2NPP/PP1B1PB1/R2QR1K1 w - - 0 18,-2.0,-0.66,0.26,-0.18,1.05,0.0,-0.02,0.0,e1e5,-0.09,0.0,0.29,0.03,0.4,0.0,0.09,0.0,e1e5,-0.09,0.0,0.29,0.03,0.4,0.0,0.09,0.0
r2q1rk1/p3bppp/2p1p1b1/1p1nR3/3P4/2P2NPP/PP1B1PB1/R2Q2K1 w - - 1 19,-0.21,0.0,0.11,-0.0,-0.13,0.0,0.0,0.0,e5e1,-0.25,0.0,0.13,-0.08,0.17,0.0,0.0,0.0,e5e1,-0.25,0.0,0.13,-0.08,0.17,0.0,0.0,0.0
r2q1rk1/p4ppp/2pbp1b1/1p1n4/3P4/2P2NPP/PP1B1PB1/R2QR1K1 w - - 3 20,-0.31,0.0,0.13,-0.2,0.52,0.0,0.0,0.0,f3e5,-0.1,0.0,0.25,0.04,0.67,0.0,0.0,0.0,f3h4,-0.51,0.0,0.09,-0.08,0.77,0.0,0.0,0.0
r2q1rk1/p4ppp/2p1p1b1/1p1nb3/3P4/2P3PP/PP1B1PB1/R2QR1K1 w - - 0 21,-2.0,-0.7,0.14,-0.16,2.0,0.0,-0.06,0.0,e1e5,-0.01,0.03,0.25,0.03,0.46,0.0,0.0,0.0,e1e5,-0.01,0.03,0.25,0.03,0.46,0.0,0.0,0.0
r2q1rk1/5ppp/2p1p1b1/pp1nR3/3P4/2P3PP/PP1B1PB1/R2Q2K1 w - - 0 22,0.02,0.03,0.12,0.03,0.42,0.0,0.0,0.0,h3h4,0.09,0.03,0.19,-0.15,0.65,0.0,0.0,0.0,h3h4,0.09,0.03,0.19,-0.15,0.65,0.0,0.0,0.0
r2q1rk1/5pp1/2p1p1bp/pp1nR3/3P3P/2P3P1/PP1B1PB1/R2Q2K1 w - - 0 23,0.17,0.03,0.04,-0.22,0.33,0.0,0.0,0.0,h4h5,0.24,0.03,0.0,-0.33,0.9,0.0,0.0,0.0,d1e2,0.21,0.03,0.03,-0.18,0.26,0.0,0.0,0.0
r2q1rk1/5ppb/2p1p2p/pp1nR2P/3P4/2P3P1/PP1B1PB1/R2Q2K1 w - - 1 24,0.41,0.03,0.03,-0.29,0.03,0.0,0.0,0.0,d1e2,0.45,0.03,0.05,-0.25,-0.03,0.0,0.0,0.0,a2a4,0.38,0.03,0.16,-0.29,0.07,0.0,0.0,0.0
r2q1rk1/5ppb/2p1p2p/1p1nR2P/p2P4/2P3P1/PP1BQPB1/R5K1 w - - 0 25,0.37,0.03,0.01,-0.25,0.0,0.0,0.0,0.0,a1e1,0.49,0.03,0.14,-0.21,0.03,0.0,0.0,0.0,a1e1,0.49,0.03,0.14,-0.21,0.03,0.0,0.0,0.0
r4rk1/2q2ppb/2p1p2p/1p1nR2P/p2P4/2P3P1/PP1BQPB1/4R1K1 w - - 2 26,0.47,0.03,0.16,-0.17,0.07,0.0,0.0,0.0,g3g4,0.47,0.03,0.2,-0.39,-0.01,0.0,0.05,0.0,e2f3,0.48,0.03,0.05,-0.02,0.07,0.0,0.0,0.0
3r1rk1/2q2ppb/2p1p2p/1p1nR2P/p2P2P1/2P5/PP1BQPB1/4R1K1 w - - 1 27,0.34,0.03,0.2,-0.39,-0.01,0.0,0.05,0.0,g4g5,0.26,0.03,0.16,0.63,0.22,0.0,0.05,0.0,e2f3,0.35,0.03,0.16,-0.22,0.1,0.0,0.05,0.0
3r1rk1/2q2ppb/2p1p3/1p1nR1pP/p2P4/2P5/PP1BQPB1/4R1K1 w - - 0 28,-0.41,-0.1,0.15,0.01,0.33,0.0,-0.09,0.0,e5g5,0.13,0.08,0.29,0.72,0.0,0.0,0.0,0.0,e5g5,0.13,0.08,0.29,0.72,0.0,0.0,0.0,0.0
3r1r1k/2q2ppb/2p1p3/1p1n2RP/p2P4/2P5/PP1BQPB1/4R1K1 w - - 1 29,0.4,0.08,0.23,0.09,0.0,0.0,0.0,0.0,e2g4,0.37,0.08,0.18,0.21,-0.12,0.0,0.0,0.0,e2g4,0.37,0.08,0.18,0.21,-0.12,0.0,0.0,0.0
r1bq1rk1/pp3pbp/n2p1np1/2pPp3/P3P3/2N2N1P/1PP1BPP1/R1BQK2R w KQ - 2 10,-0.55,0.0,0.31,0.3,0.17,0.0,0.35,0.0,c1e3,-0.43,0.0,0.34,0.3,0.14,0.0,0.35,0.0,f3d2,-0.65,0.0,-0.1,0.19,0.33,0.0,0.35,0.0
r1bq1rk1/ppn2pbp/3p1np1/2pPp3/P3P3/2N1BN1P/1PP1BPP1/R2QK2R w KQ - 4 11,-0.6,0.0,0.45,0.3,-0.09,0.0,0.35,0.0,f3d2,-0.7,0.0,0.41,0.3,0.0,0.0,0.35,0.0,f3d2,-0.7,0.0,0.41,0.3,0.0,0.0,0.35,0.0
r1bq1rk1/p1n2pbp/1p1p1np1/2pPp3/P3P3/2N1B2P/1PPNBPP1/R2QK2R w KQ - 0 12,-0.61,0.0,0.21,0.26,0.0,0.0,0.35,0.0,g2g4,-0.62,0.0,0.24,-0.09,0.23,0.0,0.35,0.0,g2g4,-0.62,0.0,0.24,-0.09,0.23,0.0,0.35,0.0
r1bq1rk1/2n2pbp/pp1p1np1/2pPp3/P3P1P1/2N1B2P/1PPNBP2/R2QK2R w KQ - 0 13,-0.57,0.0,0.27,-0.09,0.2,0.0,0.35,0.0,g4g5,-0.65,0.0,0.12,-0.3,0.77,0.0,0.54,0.0,h3h4,-0.5,0.0,0.21,-0.03,0.11,0.0,0.35,0.0
r1bqnrk1/2n2pbp/pp1p2p1/2pPp1P1/P3P3/2N1B2P/1PPNBP2/R2QK2R w KQ - 1 14,-0.27,0.0,0.3,-0.26,-0.09,0.0,0.54,0.0,h3h4,-0.2,0.0,0.28,-0.22,-0.07,0.0,0.54,0.0,h3h4,-0.2,0.0,0.28,-0.22,-0.07,0.0,0.54,0.0
r1bqnrk1/2n3bp/pp1p2p1/2pPppP1/P3P2P/2N1B3/1PPNBP2/R2QK2R w KQ f6 0 15,-0.19,0.0,0.29,0.15,-0.33,0.0,0.33,0.0,d2c4,0.07,0.0,0.38,0.15,-0.08,0.0,0.33,0.0,g5f6,0.53,0.28,0.28,1.46,-0.47,0.72,0.58,0.0
r1bqnrk1/2n3bp/pp1p2p1/2pPp1P1/P1N1Pp1P/2N1B3/1PP1BP2/R2QK2R w KQ - 0 16,0.16,0.0,0.28,-0.12,-0.61,0.0,0.11,0.0,e3c1,0.04,0.0,0.09,-0.12,0.25,0.0,0.11,0.0,e3d2,0.1,0.0,0.29,-0.12,0.29,0.0,0.11,0.0
1rbqnrk1/2n3bp/pp1p2p1/2pPp1P1/P1N1Pp1P/2N5/1PP1BP2/R1BQK2R w KQ - 2 17,-0.01,0.0,0.09,-0.12,-0.08,0.0,0.11,0.0,c4d2,-0.27,0.0,0.01,-0.16,0.03,0.0,0.11,0.0,a4a5,0.07,0.0,0.05,-0.12,-0.27,0.0,0.13,0.0
1rbqnrk1/2n3bp/p2p2p1/1ppPp1P1/P3Pp1P/2N5/1PPNBP2/R1BQK2R w KQ - 0 18,-0.24,0.0,-0.17,-0.39,-0.16,0.0,0.0,0.0,b2b3,-0.32,0.0,0.04,-0.51,-0.16,0.0,0.0,0.0,e2g4,-0.2,0.0,0.11,-0.31,-0.53,0.0,0.11,0.0
1rbqnrk1/2n3bp/p2p2p1/1p1Pp1P1/P1p1Pp1P/1PN5/2PNBP2/R1BQK2R w KQ - 0 19,-0.23,0.0,-0.01,-0.55,-0.16,0.0,-0.43,0.0,b3c4,0.41,0.28,0.07,-0.51,-0.16,0.15,0.2,0.0,b3c4,0.41,0.28,0.07,-0.51,-0.16,0.15,0.2,0.0
1rbqnrk1/2n3bp/p2p2p1/3Pp1P1/PpP1Pp1P/2N5/2PNBP2/R1BQK2R w KQ - 0 20,0.3,0.28,0.1,-0.51,-1.1,0.15,-0.02,0.0,c3b1,-0.17,0.28,-0.17,-0.55,0.03,0.15,-0.02,0.0,c3b1,-0.17,0.28,-0.17,-0.55,0.03,0.15,-0.02,0.0
1rbqnrk1/2n3bp/3p2p1/p2Pp1P1/PpP1Pp1P/8/2PNBP2/RNBQK2R w KQ - 0 21,-0.19,0.28,-0.29,-0.55,0.07,0.15,-0.04,0.0,d2b3,-0.2,0.28,-0.17,-0.55,0.36,0.15,-0.04,0.0,d2b3,-0.2,0.28,-0.17,-0.55,0.36,0.15,-0.04,0.0
1rbqnrk1/6bp/n2p2p1/p2Pp1P1/PpP1Pp1P/1N6/2P1BP2/RNBQK2R w KQ - 2 22,-0.04,0.28,-0.16,-0.55,0.09,0.15,-0.04,0.0,b1d2,0.33,0.28,0.03,-0.55,0.12,0.15,-0.04,0.0,b1d2,0.33,0.28,0.03,-0.55,0.12,0.15,-0.04,0.0
1rb1nrk1/6bp/nq1p2p1/p2Pp1P1/PpP1Pp1P/1N6/2PNBP2/R1BQK2R w KQ - 4 23,0.32,0.28,-0.12,-0.72,0.12,0.15,-0.04,0.0,e2g4,0.36,0.28,0.11,-0.62,-0.17,0.15,0.08,0.0,e2g4,0.36,0.28,0.11,-0.62,-0.17,0.15,0.08,0.0
1rb1nrk1/6bp/1q1p2p1/p1nPp1P1/PpP1PpBP/1N6/2PN1P2/R1BQK2R w KQ - 6 24,-0.13,0.28,0.08,-0.6,-0.19,0.0,-0.05,0.0,g4c8,2.0,1.06,0.26,-0.54,-0.46,0.0,0.04,0.0,g4c8,2.0,1.06,0.26,-0.54,-0.46,0.0,0.04,0.0
2r1nrk1/6bp/1q1p2p1/p1nPp1P1/PpP1Pp1P/1N6/2PN1P2/R1BQK2R w KQ - 0 25,-0.25,0.25,-0.08,-0.69,0.11,0.0,-0.14,0.0,d1g4,-0.25,0.25,0.11,-0.51,0.18,0.0,-0.03,0.0,d1g4,-0.25,0.25,0.11,-0.51,0.18,0.0,-0.03,0.0
2r2rk1/2n3bp/1q1p2p1/p1nPp1P1/PpP1PpQP/1N6/2PN1P2/R1B1K2R w KQ - 2 26,-0.47,0.25,0.0,-0.57,-0.09,0.0,-0.03,0.0,h4h5,-0.4,0.25,0.0,0.0,0.41,0.0,-0.03,0.0,b3c5,2.0,0.93,0.08,-0.39,-1.25,0.0,0.16,0.0
2r2rk1/6bp/nq1p2p1/p1nPp1PP/PpP1PpQ1/1N6/2PN1P2/R1B1K2R w KQ - 1 27,-0.24,0.25,-0.11,0.03,0.34,0.0,-0.03,0.0,c1b2,-0.16,0.25,-0.11,0.07,0.31,0.0,-0.03,0.0,c1b2,-0.16,0.25,-0.11,0.07,0.31,0.0,-0.03,0.0
2rq1rk1/6bp/n2p2p1/p1nPp1PP/PpP1PpQ1/1N6/1BPN1P2/R3K2R w KQ - 3 28,-0.15,0.25,-0.04,0.08,0.17,0.0,-0.03,0.0,h5g6,0.38,0.48,0.17,1.62,-0.31,0.77,0.2,0.0,h1h2,-0.11,0.25,-0.07,0.03,0.17,0.0,-0.03,0.0
2rq1rk1/6b1/n2p2p1/p1nPp1P1/PpP1PpQ1/1N6/1BPN1P2/R3K2R w KQ - 0 29,-0.2,0.23,0.1,0.42,-0.09,0.0,-0.03,0.0,b3c5,2.0,0.81,0.21,2.0,-1.02,0.0,0.15,0.0,h1h4,-0.12,0.23,0.01,0.45,-0.09,0.0,-0.03,0.0
rnbqr1k1/pp1p1ppp/2p2n2/8/2PP4/P1P1PP2/4N2P/R1BQKB1R w KQ - 1 10,-0.13,0.09,0.89,-0.7,0.05,0.0,0.18,0.0,e2g3,-0.14,0.09,1.05,-0.62,0.09,0.0,0.18,0.0,f1g2,-0.06,0.09,0.89,-0.7,0.05,0.0,0.18,0.0
rnbqr1k1/pp3ppp/2p2n2/3p4/2PP4/P1P1PPN1/7P/R1BQKB1R w KQ - 0 11,-0.15,0.09,0.18,-0.72,-0.01,0.0,0.05,0.0,e1f2,0.02,0.09,0.26,-1.05,0.03,0.0,0.05,0.0,a3a4,-0.12,0.09,0.29,-0.71,-0.01,0.0,0.05,0.0
r1bqr1k1/pp1n1ppp/2p2n2/3p4/2PP4/P1P1PPN1/5K1P/R1BQ1B1R w - - 2 12,-0.35,0.09,0.43,-0.94,0.07,0.0,0.05,0.0,h2h4,-0.36,0.09,0.48,-0.86,0.07,0.0,0.05,0.0,c4d5,0.33,0.33,0.55,-0.89,-0.29,0.62,0.23,0.0
r1bqr1k1/pp3ppp/1np2n2/3p4/2PP3P/P1P1PPN1/5K2/R1BQ1B1R w - - 1 13,-0.35,0.09,0.15,-0.98,0.27,0.0,0.05,0.0,h4h5,-0.29,0.09,0.2,-0.71,0.31,0.0,0.05,0.0,a1b1,-0.3,0.09,0.19,-0.98,0.24,0.0,0.05,0.0
r1bqr1k1/pp3ppp/2p2n2/3p3P/2nP4/P1P1PPN1/5K2/R1BQ1B1R w - - 0 14,-1.22,-0.1,0.06,-1.12,0.17,0.0,-0.07,0.0,f1c4,2.0,0.53,0.41,-0.68,-1.39,0.0,0.04,0.0,f1c4,2.0,0.53,0.41,-0.68,-1.39,0.0,0.04,0.0
r1bqr1k1/pp3ppp/2p2n2/7P/2pP4/P1P1PPN1/5K2/R1BQ3R w - - 0 15,-1.02,-0.17,0.11,-0.73,0.1,0.0,0.01,0.0,e3e4,-0.98,-0.17,0.46,-0.59,0.3,-0.03,0.13,0.0,h5h6,-1.08,-0.17,0.11,-0.25,0.1,0.0,0.03,0.0
r1bqr1k1/p4ppp/2p2n2/1p5P/2pPP3/P1P2PN1/5K2/R1BQ3R w - - 0 16,-0.86,-0.17,0.29,-0.6,0.26,-0.03,0.12,0.0,h1g1,-0.8,-0.17,0.14,-0.7,0.21,-0.03,0.12,0.0,h5h6,-0.92,-0.17,0.29,0.09,0.33,-0.03,0.17,0.0
r1b1r1k1/p1q2ppp/2p2n2/1p5P/2pPP3/P1P2PN1/5K2/R1BQ2R1 w - - 2 17,-0.82,-0.17,0.04,-0.89,0.17,-0.03,0.12,0.0,c1g5,-0.64,-0.17,0.38,-0.8,0.17,-0.03,0.12,0.0,h5h6,-0.88,-0.17,0.04,-0.45,0.23,-0.03,0.17,0.0
r1b1r1k1/p1q2ppp/2p5/1p4Bn/2pPP3/P1P2PN1/5K2/R2Q2R1 w - - 0 18,-1.08,-0.32,0.41,-0.78,-0.4,-0.07,0.05,0.0,g3h5,2.0,0.34,0.28,-0.69,-0.18,-0.07,0.1,0.0,g3h5,2.0,0.34,0.28,-0.69,-0.18,-0.07,0.1,0.0
r1b1r1k1/p4ppp/2p5/1p4BN/2pPP3/P1P2P2/5K1q/R2Q2R1 w - - 1 19,,,,,,,,,g1g2,2.0,0.34,0.01,-0.74,0.52,-0.07,0.1,0.0,g1g2,2.0,0.34,0.01,-0.74,0.52,-0.07,0.1,0.0
r1b1r1k1/p4ppp/2p5/1p4Bq/2pPP3/P1P2P2/5KR1/R2Q4 w - - 0 20,-1.11,-0.2,0.3,-0.86,0.09,-0.07,0.0,0.0,g5f6,-1.25,-0.2,0.29,2.0,-0.41,-0.07,0.0,0.0,g5f6,-1.25,-0.2,0.29,2.0,-0.41,-0.07,0.0,0.0
r1b1r1k1/p4p1p/2p2Bp1/1p5q/2pPP3/P1P2P2/5KR1/R2Q4 w - - 0 21,-1.24,-0.2,0.31,0.19,0.68,-0.07,0.0,0.0,d1h1,-1.24,-0.2,0.31,0.23,0.71,-0.07,0.0,0.0,d1d2,-1.2,-0.2,0.36,0.85,0.39,-0.07,0.0,0.0
r1b1r1k1/p4p1p/2p2Bp1/1p6/2pPP3/P1P2P2/5KR1/R6q w - - 0 22,-2.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,a1h1,-1.24,-0.25,0.32,0.25,0.05,-0.07,0.0,0.0,a1h1,-1.24,-0.25,0.32,0.25,0.05,-0.07,0.0,0.0
r1b1r1k1/5p1p/2p2Bp1/pp6/2pPP3/P1P2P2/5KR1/7R w - - 0 23,-1.2,-0.25,0.27,0.24,0.05,-0.07,0.0,0.0,h1h7,-0.48,-0.11,0.18,2.0,-0.33,-0.03,0.0,0.0,h1h7,-0.48,-0.11,0.18,2.0,-0.33,-0.03,0.0,0.0
r1bq1rk1/pp1nbppp/2p5/3np3/4N3/2P2N2/PPBPQPPP/R1B1R1K1 b - - 7 10,0.15,0.0,-0.17,0.04,-0.05,0.0,-0.17,0.0,f7f5,0.16,0.0,-0.27,0.24,-0.65,0.0,-0.26,0.0,f7f5,0.16,0.0,-0.27,0.24,-0.65,0.0,-0.26,0.0
r1bq1rk1/pp1nb1pp/2p5/3npp2/8/2P2NN1/PPBPQPPP/R1B1R1K1 b - - 1 11,-0.15,0.0,-0.26,0.31,-0.14,0.0,-0.3,0.0,e5e4,-0.01,0.0,-0.39,0.24,-0.85,0.0,-0.41,0.0,e5e4,-0.01,0.0,-0.39,0.24,-0.85,0.0,-0.41,0.0
r1bq1rk1/pp1nb1pp/2p5/3n1p2/3Np3/2P3N1/PPBPQPPP/R1B1R1K1 b - - 1 12,0.19,0.0,-0.45,0.27,-0.17,0.0,-0.41,0.0,d7e5,-0.12,0.0,-0.8,0.11,-0.24,0.0,-0.41,0.0,d7c5,-0.07,0.0,-0.8,0.24,0.11,0.0,-0.41,0.0
r1bq1rk1/pp2b1pp/2p5/3nnp2/3Np3/2PP2N1/PPB1QPPP/R1B1R1K1 b - - 0 13,-0.13,0.0,-0.27,0.28,-0.1,0.0,-0.26,0.0,e5d3,-0.83,-0.26,-0.35,0.22,-0.83,0.0,-0.36,0.0,e5d3,-0.83,-0.26,-0.35,0.22,-0.83,0.0,-0.36,0.0
r1bq1rk1/pp2b1pp/2p5/3n1p2/3Np3/2PB2N1/PP2QPPP/R1B1R1K1 b - - 0 14,2.0,0.38,-0.22,0.39,-1.17,0.0,-0.25,0.0,e4d3,-0.93,-0.33,-0.12,0.58,0.73,-0.95,-0.34,0.0,e4d3,-0.93,-0.33,-0.12,0.58,0.73,-0.95,-0.34,0.0
r1bq1rk1/pp2b1pp/2p5/3n1p2/3N4/2PQ2N1/PP3PPP/R1B1R1K1 b - - 0 15,-0.25,-0.13,0.05,0.47,-0.21,0.0,-0.09,0.0,e7c5,-0.35,-0.13,0.1,0.5,-0.01,0.0,-0.09,0.0,e7c5,-0.35,-0.13,0.1,0.5,-0.01,0.0,-0.09,0.0
r1bq1rk1/pp4pp/2p5/2bn1p2/8/1NPQ2N1/PP3PPP/R1B1R1K1 b - - 2 16,-0.66,-0.13,0.03,0.26,0.56,0.0,-0.09,0.0,c5b6,-0.64,-0.13,0.1,0.27,-0.14,0.0,-0.09,0.0,c5b6,-0.64,-0.13,0.1,0.27,-0.14,0.0,-0.09,0.0
r1bq1rk1/pp4pp/1bp5/3n1p2/2P5/1N1Q2N1/PP3PPP/R1B1R1K1 b - - 0 17,-0.67,-0.13,0.0,0.25,0.68,0.0,-0.06,0.0,d5b4,-0.5,-0.13,0.09,0.36,-0.38,0.0,-0.06,0.0,f5f4,-0.58,-0.13,-0.18,-0.55,-0.19,0.0,-0.09,0.0
r1bQ1rk1/pp4pp/1bp5/5p2/1nP5/1N4N1/PP3PPP/R1B1R1K1 b - - 0 18,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,b6d8,-0.3,-0.27,0.04,0.5,0.14,0.0,0.0,0.0,b6d8,-0.3,-0.27,0.04,0.5,0.14,0.0,0.0,0.0
r1bb1rk1/pp4pp/2p5/5p2/1nP5/1N4N1/PP2RPPP/R1B3K1 b - - 1 19,-0.25,-0.27,0.04,0.5,0.14,0.0,0.0,0.0,f5f4,-0.15,-0.27,-0.14,-0.02,-0.6,0.0,0.0,0.0,b4d3,-0.44,-0.27,-0.12,0.35,-0.57,0.0,0.0,0.0
r1bb1rk1/pp4pp/2p5/8/1nP1Np2/1N6/PP2RPPP/R1B3K1 b - - 1 20,0.16,-0.27,-0.35,-0.22,0.23,0.0,0.0,0.0,f4f3,0.18,-0.27,-0.15,-0.68,-0.96,0.0,0.0,0.0,b4d3,-0.03,-0.27,-0.51,-0.37,-0.27,0.0,0.0,0.0
r1bb1rk1/pp4pp/2p5/8/1nP1N3/1N3P2/PP2RP1P/R1B3K1 b - - 0 21,0.83,-0.07,-0.2,-0.04,-0.14,0.0,0.0,0.0,f8f3,0.02,-0.31,-0.3,-0.2,0.34,0.0,0.0,0.0,b4d3,0.64,-0.07,-0.36,-0.2,-0.62,0.0,0.0,0.0
r1bb2k1/pp4pp/2pN4/8/1nP5/1N3r2/PP2RP1P/R1B3K1 b - - 1 22,0.04,-0.31,-0.13,0.34,0.67,0.0,0.0,0.0,f3f8,0.14,-0.31,-0.13,0.11,0.57,0.0,0.0,0.0,c8d7,-0.01,-0.31,-0.13,0.03,0.63,0.0,0.0,0.0
r1Nb1rk1/pp4pp/2p5/8/1nP5/1N6/PP2RP1P/R1B3K1 b - - 0 23,2.0,0.42,-0.02,0.11,-0.28,0.0,0.0,0.0,a8c8,-0.02,0.0,-0.02,0.07,0.21,0.0,0.0,0.0,a8c8,-0.02,0.0,-0.02,0.07,0.21,0.0,0.0,0.0
2rb1rk1/pp4pp/2p5/8/1nP5/1N2B3/PP2RP1P/R5K1 b - - 1 24,0.1,0.0,-0.05,-0.12,0.53,0.0,0.0,0.0,d8b6,-0.12,0.0,-0.17,-0.08,0.5,0.0,0.0,0.0,b7b6,0.18,0.0,-0.13,-0.12,0.14,0.0,0.0,0.0
2r2rk1/pp4pp/1bp5/2N5/1nP5/4B3/PP2RP1P/R5K1 b - - 3 25,0.18,0.0,-0.07,0.03,0.26,0.0,0.0,0.0,f8f7,0.15,0.0,-0.04,0.03,-0.07,0.0,0.0,0.0,f8f5,0.13,0.0,-0.04,-0.04,-0.28,0.0,0.0,0.0
