r1bq1rk1/p4nbp/1pp2pp1/2p5/P3PB2/2NP3P/1PP1N1P1/R3QRK1 b - - 0 13,0.1,-0.09,0.47,0.26,-0.3,0.0,0.11,0.0,a7a5,0.13,-0.09,0.37,0.26,-0.3,0.0,0.15,0.0,a7a5,0.13,-0.09,0.37,0.26,-0.3,0.0,0.15,0.0
r1bq1rk1/5nbp/1pp2pp1/p1p5/P3PB2/2NP2QP/1PP1N1P1/R4RK1 b - - 1 14,0.14,-0.09,0.26,0.38,-0.33,0.0,0.15,0.0,a8a7,0.1,-0.09,0.13,0.38,-0.37,0.0,0.15,0.0,a8a7,0.1,-0.09,0.13,0.38,-0.37,0.0,0.15,0.0
2bq1rk1/r4nbp/1pp2pp1/p1p5/P3PB2/2NP2QP/1PP1NRP1/R5K1 b - - 3 15,0.12,-0.09,-0.06,0.38,-0.37,0.0,0.15,0.0,c8e6,0.0,-0.09,-0.21,0.38,-0.3,0.0,0.15,0.0,f6f5,0.15,-0.09,-0.27,0.4,-0.34,-0.03,0.05,0.0
3q1rk1/r4nbp/1pp1bpp1/p1p5/P3PB2/2NP2QP/1PP1NRP1/5RK1 b - - 5 16,0.09,-0.09,-0.17,0.38,-0.33,0.0,0.15,0.0,a7d7,-0.04,-0.09,-0.01,0.38,-0.33,0.0,0.15,0.0,a7e7,-0.04,-0.09,-0.17,0.38,-0.33,0.0,0.15,0.0
3q1rk1/3r1nbp/1pp1bpp1/p1p5/P3P3/2NPB1QP/1PP1NRP1/5RK1 b - - 7 17,-0.08,-0.09,0.12,0.82,-0.05,0.0,0.15,0.0,f7e5,-0.45,-0.09,0.02,0.69,0.08,0.0,0.1,0.0,f8e8,-0.12,-0.09,0.09,0.81,-0.05,0.0,0.15,0.0
3q1rk1/3r2bp/1pp1bpp1/p1p1n3/P3PN2/2NPB1QP/1PP2RP1/5RK1 b - - 9 18,-0.18,-0.09,-0.1,0.31,0.55,0.0,0.1,0.0,e6f7,-0.19,-0.09,-0.06,0.49,-0.19,0.0,0.1,0.0,e6f7,-0.19,-0.09,-0.06,0.49,-0.19,0.0,0.1,0.0
3q1rk1/3r1bbp/1pp2pp1/p1p1n3/P3PN2/1PNPB1QP/2P2RP1/5RK1 b - - 0 19,-0.28,-0.09,0.01,0.49,-0.15,0.0,0.13,0.0,d8e8,-0.28,-0.09,0.02,0.45,-0.26,0.0,0.13,0.0,f8e8,-0.32,-0.09,-0.06,0.45,-0.26,0.0,0.13,0.0
4qrk1/3r1bbp/1pp2pp1/p1p1n3/P3PN2/1P1PB1QP/2P2RP1/1N3RK1 b - - 2 20,-0.75,-0.09,-0.04,0.41,-0.26,0.0,0.13,0.0,e8e7,-0.79,-0.09,-0.17,0.41,-0.26,0.0,0.13,0.0,h7h5,-0.74,-0.09,0.0,0.49,-0.24,0.0,0.13,0.0
5rk1/3rqbbp/1pp2pp1/p1p1n3/P3PN2/1P1PB1QP/2PN1RP1/5RK1 b - - 4 21,-0.42,-0.09,-0.15,0.45,-0.26,0.0,0.13,0.0,d7d8,-0.37,-0.09,-0.26,0.45,-0.26,0.0,0.13,0.0,b6b5,-0.38,-0.09,-0.13,0.45,-0.17,0.0,0.07,0.0
3r1rk1/4qbbp/1pp2pp1/p1p1n3/P1N1PN2/1P1PB1QP/2P2RP1/5RK1 b - - 6 22,-0.1,-0.09,-0.12,0.45,-0.04,0.0,0.13,0.0,e5c4,-2.0,-0.75,-0.38,0.41,0.43,0.0,-0.08,0.0,b6b5,-0.06,-0.09,-0.02,0.45,-0.75,0.0,0.07,0.0
3r1rk1/4qbbp/1pp2pp1/p1p5/P1P1PN2/3PB1QP/2P2RP1/5RK1 b - - 0 23,0.04,-0.03,-0.28,0.45,-0.33,0.0,0.13,0.0,d8b8,0.12,-0.03,-0.2,0.46,-0.37,0.0,0.13,0.0,e7e5,0.06,-0.03,-0.29,0.34,-0.01,0.0,0.07,0.0
1r3rk1/4qbbp/1pp2pp1/p1p5/P1P1PN2/3PB1QP/2P2RP1/1R4K1 b - - 2 24,0.09,-0.03,-0.2,0.46,-0.38,0.0,0.13,0.0,g6g5,0.09,-0.03,-0.41,0.55,-0.99,0.0,0.07,0.0,e7e5,0.11,-0.03,-0.21,0.34,-0.06,0.0,0.07,0.0
1r3rk1/4qbbp/1pp2p2/p1p3p1/P1P1P3/3PB1QP/2P1NRP1/1R4K1 b - - 1 25,-0.17,-0.03,-0.35,0.59,-0.09,0.0,0.13,0.0,f7e6,-0.16,-0.03,-0.3,0.59,-0.02,0.0,0.13,0.0,f7e6,-0.16,-0.03,-0.3,0.59,-0.02,0.0,0.13,0.0
1r3rk1/4q1bp/1pp1bp2/p1p3p1/P1P1P2P/3PB1Q1/2P1NRP1/1R4K1 b - - 0 26,-0.1,-0.03,-0.28,0.06,-0.12,0.0,0.13,0.0,h7h6,-0.01,-0.03,-0.21,0.0,-0.12,0.0,0.13,0.0,h7h6,-0.01,-0.03,-0.21,0.0,-0.12,0.0,0.13,0.0
1r3rk1/4q1b1/1pp1bp1p/p1p3p1/P1P1P2P/3P2Q1/2PBNRP1/1R4K1 b - - 1 27,-0.08,-0.03,-0.16,0.0,-0.15,0.0,0.13,0.0,e6d7,-0.01,-0.03,-0.1,-0.08,-0.15,0.0,0.13,0.0,b8b7,-0.11,-0.03,-0.15,0.0,-0.22,0.0,0.13,0.0
1r3rk1/3bq1b1/1pp2p1p/p1p3p1/P1P1P2P/2BP2Q1/2P1NRP1/1R4K1 b - - 3 28,-0.06,-0.03,-0.03,0.05,0.31,0.0,0.13,0.0,e7e6,-0.03,-0.03,0.1,-0.07,0.31,0.0,0.13,0.0,h6h5,-0.12,-0.03,-0.16,-0.1,0.27,0.0,0.17,0.0
1r3rk1/3b2b1/1pp1qp1p/p1p3p1/P1P1P2P/2BP2Q1/2P1NRP1/5RK1 b - - 5 29,-0.0,-0.03,0.11,0.11,0.29,0.0,0.13,0.0,e6g4,-0.04,-0.03,0.11,-0.11,-0.03,0.0,0.07,0.0,e6g4,-0.04,-0.03,0.11,-0.11,-0.03,0.0,0.07,0.0
r2q1rk1/pp1nbppp/2p1pn2/3p4/2PP2b1/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10,-0.25,0.0,-0.25,-0.27,-0.03,0.0,0.07,0.0,c1b2,-0.18,0.0,-0.21,-0.38,0.0,0.0,0.07,0.0,h2h3,-0.34,0.0,-0.21,-0.2,0.58,0.0,0.07,0.0
rq3rk1/pp1nbppp/2p1pn2/3p4/2PP2b1/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 3 11,-0.13,0.0,-0.04,-0.5,0.07,0.0,0.07,0.0,a1c1,-0.05,0.0,-0.04,-0.5,0.07,0.0,0.07,0.0,a2a4,-0.17,0.0,0.13,-0.5,0.1,0.0,0.07,0.0
rq3rk1/p2nbppp/2p1pn2/1p1p4/2PP2b1/1PN2NP1/PB2PPBP/2RQ1RK1 w - - 0 12,0.07,0.0,-0.32,-0.5,-0.16,0.0,0.07,0.0,c4b5,0.54,0.28,-0.18,-0.5,0.33,0.0,0.02,0.0,f3e5,0.29,0.0,-0.33,-0.42,0.85,0.0,0.13,0.0
rq3rk1/p2nbppp/4pn2/1p1p4/3P2b1/1PN2NP1/PB2PPBP/2RQ1RK1 w - - 0 13,0.1,0.0,-0.18,-0.5,-0.11,0.0,-0.06,0.0,d1d3,0.11,0.0,0.09,-0.35,-0.46,0.0,-0.06,0.0,f3e5,0.31,0.0,-0.18,-0.42,0.55,0.0,0.0,0.0
rq3rk1/3nbppp/p3pn2/1p1p4/3P2b1/1PNQ1NP1/PB2PPBP/2R2RK1 w - - 0 14,0.17,0.0,-0.06,-0.35,-0.62,0.0,-0.06,0.0,f3d2,0.07,0.0,-0.2,-0.5,-0.36,0.0,-0.06,0.0,f3e5,0.38,0.0,-0.11,-0.31,0.07,0.0,0.0,0.0
rq3rk1/3nbppp/p3pn2/1p1p1b2/3P4/1PNQ2P1/PB1NPPBP/2R2RK1 w - - 2 15,0.09,0.0,-0.34,-0.46,-0.87,0.0,-0.12,0.0,e2e4,0.2,0.0,-0.14,-0.46,0.45,0.0,0.18,0.0,e2e4,0.2,0.0,-0.14,-0.46,0.45,0.0,0.18,0.0
rq3rk1/3nbppp/p3pn2/1p3b2/3Pp3/1PNQ2P1/PB1N1PBP/2R2RK1 w - - 0 16,-0.55,-0.26,-0.09,-0.54,-1.37,0.0,-0.1,0.0,d2e4,0.41,0.0,0.12,-0.42,-0.95,0.0,0.07,0.0,d2e4,0.41,0.0,0.12,-0.42,-0.95,0.0,0.07,0.0
rq3rk1/3nbppp/p3p3/1p3b2/3Pn3/1PNQ2P1/PB3PBP/2R2RK1 w - - 0 17,-2.0,-0.57,0.02,-0.65,0.47,0.0,-0.03,0.0,c3e4,0.41,0.0,0.31,-0.38,-0.23,0.0,0.06,0.0,c3e4,0.41,0.0,0.31,-0.38,-0.23,0.0,0.06,0.0
rq3rk1/4bppp/p3pn2/1p3b2/3PN3/1P1Q2P1/PB3PBP/2R2RK1 w - - 1 18,0.31,0.0,0.23,-0.38,-0.69,0.0,0.06,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
rq3rk1/5ppp/p3pb2/1p3b2/3P4/1P1Q2P1/PB3PBP/2R2RK1 w - - 0 19,0.15,0.0,0.28,-0.42,-0.22,0.0,0.02,0.0,d3e2,0.17,0.0,0.29,-0.31,0.7,0.0,0.02,0.0,d3e2,0.17,0.0,0.29,-0.31,0.7,0.0,0.02,0.0
1q3rk1/r4ppp/p3pb2/1p3b2/3P4/1P4P1/PB2QPBP/2R2RK1 w - - 2 20,0.12,0.0,0.29,-0.31,0.21,0.0,0.02,0.0,d4d5,0.03,0.0,0.14,-0.23,0.52,0.15,0.02,0.0,c1c6,0.22,0.0,0.22,-0.27,0.25,0.0,0.02,0.0
1q3rk1/r4ppp/p3p3/1p1P1b2/8/1P4P1/Pb2QPBP/2R2RK1 w - - 0 21,-2.0,-0.67,-0.11,-0.23,0.17,0.15,-0.03,0.0,e2b2,-0.06,0.0,0.17,-0.25,0.0,0.15,0.0,0.0,e2b2,-0.06,0.0,0.17,-0.25,0.0,0.15,0.0,0.0
1q3rk1/r4ppp/p7/1p1p1b2/8/1P4P1/PQ3PBP/2R2RK1 w - - 0 22,-0.62,-0.09,0.08,-0.29,0.36,0.08,0.0,0.0,g2d5,0.2,0.0,0.12,0.19,-0.1,0.0,0.0,0.0,g2d5,0.2,0.0,0.12,0.19,-0.1,0.0,0.0,0.0
1q3rk1/3r1ppp/p7/1p1B1b2/8/1P4P1/PQ3P1P/2R2RK1 w - - 1 23,0.07,0.0,0.07,0.16,-0.63,0.0,0.0,0.0,d5g2,-0.04,0.0,0.03,-0.26,0.0,0.0,0.0,0.0,f1d1,0.11,0.0,0.21,0.21,-0.3,0.0,0.0,0.0
1q1r2k1/3r1ppp/p7/1p3b2/8/1P4P1/PQ3PBP/2R2RK1 w - - 3 24,-0.09,0.0,-0.16,-0.27,-0.42,0.0,0.0,0.0,f1e1,-0.04,0.0,0.01,0.01,-0.39,0.0,0.0,0.0,b2a3,-0.12,0.0,-0.23,-0.31,0.2,0.0,0.0,0.0
1q1r2k1/5ppp/p7/1p3b2/8/1P4P1/PQ1r1PBP/2R1R1K1 w - - 5 25,-0.1,0.0,-0.1,-0.22,-1.03,0.0,0.0,0.0,b2e5,-0.1,0.0,-0.09,0.05,-0.65,0.0,0.0,0.0,e1e8,,,,,,,,
3r2k1/5ppp/p7/1p2qb2/8/1P4P1/P2r1PBP/2R1R1K1 w - - 0 26,-2.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,e1e5,-0.11,0.0,-0.19,-0.15,-0.19,0.0,0.0,0.0,e1e5,-0.11,0.0,-0.19,-0.15,-0.19,0.0,0.0,0.0
3r2k1/5p1p/p5p1/1p2Rb2/8/1P4P1/P2r1PBP/2R3K1 w - - 0 27,-0.1,0.0,-0.15,0.04,-0.76,0.0,0.0,0.0,a2a4,-0.13,0.0,-0.15,0.04,-0.38,0.0,0.0,0.0,a2a4,-0.13,0.0,-0.15,0.04,-0.38,0.0,0.0,0.0
3r2k1/5p1p/p5p1/4Rb2/Pp6/1P4P1/3r1PBP/2R3K1 w - - 0 28,-0.25,0.0,-0.15,0.04,-0.41,0.0,0.0,0.0,g2f1,-0.32,0.0,-0.23,0.0,-0.12,0.0,0.0,0.0,g2f1,-0.32,0.0,-0.23,0.0,-0.12,0.0,0.0,0.0
3r2k1/5p1p/p5p1/4Rb2/Pp6/1P4P1/1r3P1P/2R2BK1 w - - 2 29,-0.29,0.0,-0.09,0.0,-0.44,0.0,0.0,0.0,f1a6,0.23,0.09,-0.05,0.0,-0.76,0.22,0.0,0.0,f1c4,-0.13,0.0,-0.17,0.08,-0.01,0.0,0.0,0.0
rn1q1rk1/pb2bppp/1p2pn2/3pN3/3P4/1P1B4/PBPN1PPP/R2Q1RK1 b - - 1 10,0.54,0.0,0.28,0.42,-0.24,0.0,0.0,0.0,b8c6,0.07,0.0,0.02,0.33,-0.08,0.0,0.0,0.0,b8c6,0.07,0.0,0.02,0.33,-0.08,0.0,0.0,0.0
r2q1rk1/pb2bppp/1pn1pn2/3pN3/3P4/1P1B4/PBPN1PPP/R2QR1K1 b - - 3 11,0.12,0.0,0.1,0.39,-0.08,0.0,0.0,0.0,a8c8,0.03,0.0,0.1,0.39,-0.19,0.0,0.0,0.0,a8c8,0.03,0.0,0.1,0.39,-0.19,0.0,0.0,0.0
2rq1rk1/pb2bppp/1pn1pn2/3pN3/3P4/PP1B4/1BPN1PPP/R2QR1K1 b - - 0 12,-0.02,0.0,0.19,0.41,-0.16,0.0,0.0,0.0,c6e5,-2.0,-0.66,0.01,0.08,1.2,0.0,-0.18,0.0,c6e5,-2.0,-0.66,0.01,0.08,1.2,0.0,-0.18,0.0
2rq1rk1/pb2bppp/1p2pn2/3pP3/8/PP1B4/1BPN1PPP/R2QR1K1 b - - 0 13,-0.28,0.0,-0.04,0.19,0.8,0.0,0.05,0.0,f6d7,-0.18,0.0,0.0,0.29,0.12,0.0,0.05,0.0,f6e4,-0.5,0.0,-0.18,-0.06,0.09,0.0,0.05,0.0
2rq1rk1/pb1nbppp/1p2p3/3pP3/8/PP1BR3/1BPN1PPP/R2Q2K1 b - - 2 14,-0.14,0.0,0.05,0.29,0.12,0.0,0.05,0.0,g7g6,-0.13,0.0,-0.07,0.35,0.07,0.0,0.05,0.0,d7c5,-0.41,0.0,0.1,0.39,-0.15,0.0,0.05,0.0
2rq1rk1/pb1nbp1p/1p2p1p1/3pP3/8/PP1B3R/1BPN1PPP/R2Q2K1 b - - 1 15,-0.27,0.0,-0.02,0.6,0.06,0.0,0.05,0.0,d7c5,-0.53,0.0,0.02,0.7,-0.12,0.0,0.05,0.0,d7c5,-0.53,0.0,0.02,0.7,-0.12,0.0,0.05,0.0
2rq1rk1/pb2bp1p/1p2p1p1/2npP3/8/PP5R/1BPN1PPP/R2Q1BK1 b - - 3 16,-0.65,0.0,0.06,0.57,0.31,0.0,0.05,0.0,c5e4,-0.71,0.0,-0.1,0.45,-0.01,0.0,0.05,0.0,c5e4,-0.71,0.0,-0.1,0.45,-0.01,0.0,0.05,0.0
2rq1rk1/pb2bp1p/1p2p1p1/3pP3/4N3/PP5R/1BP2PPP/R2Q1BK1 b - - 0 17,2.0,0.7,0.14,1.37,-1.36,0.0,0.12,0.0,d5e4,-0.35,0.0,-0.17,0.48,0.1,0.0,0.04,0.0,d5e4,-0.35,0.0,-0.17,0.48,0.1,0.0,0.04,0.0
2rq1rk1/pb2bp1p/1p2p1p1/4P3/2P1p3/PP5R/1B3PPP/R2Q1BK1 b - - 0 18,-0.37,0.0,-0.24,0.47,0.15,0.0,0.17,0.0,a7a5,-0.33,0.0,-0.24,0.47,0.12,0.0,0.17,0.0,d8d1,-2.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0
2rq1rk1/1b2bp1p/1p2p1p1/p3P3/2P1p3/PP5R/1B3PPP/R3QBK1 b - - 1 19,-0.33,0.0,-0.26,0.42,0.34,0.0,0.17,0.0,e7c5,-0.43,0.0,-0.45,0.33,0.34,0.0,0.13,0.0,h7h5,-0.32,0.0,-0.35,0.26,0.32,0.0,0.17,0.0
2rq1rk1/1b3p1p/1p2p1p1/p1b1P3/1PP1p3/P6R/1B3PPP/R3QBK1 b - - 0 20,-0.47,0.0,-0.29,0.39,1.17,-0.02,0.17,0.0,a5b4,-0.99,-0.14,-0.43,0.34,0.37,-0.25,-0.02,0.0,c5e7,-0.37,0.0,-0.11,0.45,0.29,0.02,0.22,0.0
2rq1rk1/1b3p1p/1p2p1p1/2b1P3/1PP1p3/7R/1B3PPP/R3QBK1 b - - 0 21,-0.45,0.0,-0.1,0.48,1.04,-0.02,0.15,0.0,c5e7,-0.35,0.0,0.11,0.49,0.16,0.02,0.18,0.0,c5e7,-0.35,0.0,0.11,0.49,0.16,0.02,0.18,0.0
2rq1rk1/1b2bp1p/1p2p1p1/4P3/1PP1p3/7R/1B3PPP/3RQBK1 b - - 2 22,-0.22,0.0,-0.02,0.46,0.74,0.02,0.18,0.0,d8c7,-0.24,0.0,-0.07,0.41,-0.12,0.02,0.18,0.0,e7b4,-0.84,-0.12,-0.19,0.6,0.53,0.0,0.04,0.0
2r2rk1/1bq1bp1p/1p2p1p1/4P3/1PP1p3/4Q2R/1B3PPP/3R1BK1 b - - 4 23,-0.23,0.0,0.1,0.66,-0.32,0.02,0.18,0.0,h7h5,-0.21,0.0,0.0,0.35,-0.34,0.02,0.18,0.0,h7h5,-0.21,0.0,0.0,0.35,-0.34,0.02,0.18,0.0
2r2rk1/1bq1bp2/1p2p1p1/4P2p/1PP1p3/4Q2R/1B2BPPP/3R2K1 b - - 1 24,-0.15,0.0,0.08,0.44,-0.34,0.02,0.18,0.0,f8d8,-0.2,0.0,-0.07,0.49,-0.62,0.02,0.18,0.0,f8d8,-0.2,0.0,-0.07,0.49,-0.62,0.02,0.18,0.0
2rr2k1/1bq1bp2/1p2p1p1/4P2B/1PP1p3/4Q2R/1B3PPP/3R2K1 b - - 0 25,0.29,0.12,-0.07,0.86,-1.79,0.02,0.23,0.0,g6h5,-2.0,-0.54,-0.15,1.12,-0.88,0.02,0.15,0.0,c7c4,-0.36,0.0,-0.29,0.7,-0.28,0.0,0.06,0.0
2rr2k1/1bq1bp2/1p2p3/4P2p/1PP1p3/4Q1R1/1B3PPP/3R2K1 b - - 1 26,,,,,,,,,g8h7,-2.0,-0.54,-0.24,0.29,-1.52,0.02,0.15,0.0,g8h7,-2.0,-0.54,-0.24,0.29,-1.52,0.02,0.15,0.0
2rr4/1bq1bp1k/1p2p3/4P2p/1PP1p3/6R1/1B2QPPP/3R2K1 b - - 3 27,-2.0,-0.54,-0.29,2.0,-0.47,0.02,0.15,0.0,d8d1,,,,,,,,,e7f8,-2.0,-0.54,-0.1,2.0,-0.5,0.02,0.15,0.0
2r5/1bq1bp1k/1p2p3/4P2p/1PP1p3/6R1/1B3PPP/3Q2K1 b - - 0 28,-2.0,-0.51,-0.18,2.0,-0.92,0.02,0.0,0.0,e7f8,-2.0,-0.51,-0.07,2.0,-0.96,0.02,0.0,0.0,h7h6,-2.0,-0.51,-0.18,2.0,-1.25,0.02,0.0,0.0
2r2b2/1bq2p1k/1p2p3/4P2Q/1PP1p3/6R1/1B3PPP/6K1 b - - 0 29,,,,,,,,,f8h6,-2.0,-0.38,0.16,2.0,-0.35,0.07,0.0,0.0,f8h6,-2.0,-0.38,0.16,2.0,-0.35,0.07,0.0,0.0
1rbq1rk1/p3bppp/2p1pn2/2pp4/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - - 5 10,-0.27,-0.05,-0.25,-0.12,-0.05,0.0,0.09,0.0,b2b3,-0.36,-0.05,-0.09,-0.12,-0.03,0.0,0.1,0.0,e4e5,-0.41,-0.05,-0.2,-0.12,0.52,0.0,0.24,0.0
1rbq1rk1/p3bppp/2p1pn2/3p4/2p1PP2/1PNP1N2/P1P3PP/R1B1QRK1 w - - 0 11,-0.26,-0.05,-0.12,-1.89,0.2,0.0,0.04,0.0,b3c4,0.38,0.17,-0.16,-1.92,0.3,0.0,0.2,0.0,e4e5,-0.4,-0.05,-0.13,-1.92,0.76,0.0,0.18,0.0
1rbq1rk1/p3bppp/2p1pn2/8/2p1PP2/2NP1N2/P1P3PP/R1B1QRK1 w - - 0 12,-0.1,-0.09,-0.19,-1.89,0.6,0.0,0.14,0.0,d3d4,-0.07,-0.09,-0.24,-0.08,0.3,0.0,0.25,0.0,e4e5,-0.24,-0.09,-0.21,-1.92,1.16,0.0,0.25,0.0
1rbq1rk1/p3bppp/4pn2/2p5/2pPPP2/2N2N2/P1P3PP/R1B1QRK1 w - - 0 13,-0.05,-0.09,-0.12,-0.08,0.3,0.0,0.13,0.0,c1e3,0.07,-0.09,-0.09,-0.12,0.24,0.0,0.13,0.0,e4e5,-0.19,-0.09,0.04,-0.08,0.87,0.0,0.2,0.0
1rbq1rk1/p3bppp/4p3/2p5/2pPPPn1/2N1BN2/P1P3PP/R3QRK1 w - - 2 14,0.04,-0.09,-0.13,-0.24,-0.0,0.0,0.04,0.0,d4d5,-0.05,-0.09,-0.01,-0.2,0.02,0.15,0.11,0.0,d4d5,-0.05,-0.09,-0.01,-0.2,0.02,0.15,0.11,0.0
1rbq1rk1/p3bppp/4p3/2pP4/2p1PP2/2N1nN2/P1P3PP/R3QRK1 w - - 0 15,-2.0,-0.55,-0.27,-0.33,-0.5,0.15,0.11,0.0,e1e3,-0.27,0.16,-0.11,-0.04,0.07,0.15,0.15,0.0,e1e3,-0.27,0.16,-0.11,-0.04,0.07,0.15,0.15,0.0
2bq1rk1/p3bppp/4p3/2pP4/2p1PP2/2N1QN2/PrP3PP/R4RK1 w - - 1 16,-0.42,0.16,-0.11,-0.04,-0.25,0.15,0.15,0.0,a1d1,-0.3,0.16,-0.06,-0.04,-0.29,0.32,0.15,0.0,a1d1,-0.3,0.16,-0.06,-0.04,-0.29,0.32,0.15,0.0
2b2rk1/p3bppp/4p3/q1pP4/2p1PP2/2N1QN2/PrP3PP/3R1RK1 w - - 3 17,-0.3,0.16,-0.18,-0.04,-0.46,0.32,0.15,0.0,f1f2,-0.27,0.16,-0.31,-0.04,-0.13,0.32,0.15,0.0,d5d6,-0.2,0.16,-0.09,-0.04,0.81,0.95,0.18,0.0
2br2k1/p3bppp/4p3/q1pP4/2p1PP2/2N1QN2/PrP2RPP/3R2K1 w - - 5 18,-0.31,0.16,-0.35,-0.04,-0.13,0.32,0.15,0.0,f3e5,-0.1,0.16,-0.3,0.03,0.11,0.32,0.15,0.0,f2d2,-0.25,0.16,-0.41,-0.04,-0.13,0.32,0.15,0.0
3r2k1/pb2bppp/4p3/q1pPN3/2p1PP2/2N1Q3/PrP2RPP/3R2K1 w - - 7 19,-0.17,0.16,-0.36,0.03,0.17,0.32,0.15,0.0,e5c4,0.32,0.3,-0.26,-0.08,1.57,0.32,0.25,0.0,e5c4,0.32,0.3,-0.26,-0.08,1.57,0.32,0.25,0.0
3r2k1/pb2bppp/4p3/2pP4/1qN1PP2/2N1Q3/PrP2RPP/3R2K1 w - - 1 20,0.27,0.3,-0.17,-0.08,0.53,0.32,0.25,0.0,c4b2,2.0,0.14,-0.22,-0.16,0.0,0.32,0.0,0.0,c4b2,2.0,0.14,-0.22,-0.16,0.0,0.32,0.0,0.0
r1bq1rk1/ppp2ppp/2nb4/4pP2/2B5/2PP4/P1P1N1PP/R1BQ1RK1 b - - 0 10,-0.25,0.0,-0.05,0.17,-0.12,0.0,0.03,0.0,c6a5,-0.05,0.0,0.22,0.36,-0.39,0.0,0.03,0.0,c6a5,-0.05,0.0,0.22,0.36,-0.39,0.0,0.03,0.0
r1bq1rk1/ppp2ppp/3b4/n3pP2/8/1BPP4/P1P1N1PP/R1BQ1RK1 b - - 2 11,-0.07,0.0,0.22,0.36,-0.36,0.0,0.03,0.0,a5b3,-2.0,-0.75,-0.28,-0.26,0.08,0.0,-0.06,0.0,a5b3,-2.0,-0.75,-0.28,-0.26,0.08,0.0,-0.06,0.0
r1bq1rk1/ppp2ppp/3b4/4pP2/8/1PPP4/2P1N1PP/R1BQ1RK1 b - - 0 12,-0.63,-0.03,-0.08,-0.21,-0.01,0.0,0.03,0.0,f7f6,-0.65,-0.03,-0.04,-0.22,-0.01,0.0,0.0,0.0,d6e7,-0.57,-0.03,-0.03,-0.15,0.02,0.0,0.03,0.0
r1bq1rk1/ppp3pp/3b1p2/4pP2/8/1PPP2N1/2P3PP/R1BQ1RK1 b - - 1 13,-0.66,-0.03,0.15,0.14,0.05,0.0,0.0,0.0,c8d7,-0.72,-0.03,-0.15,0.08,0.08,0.0,0.0,0.0,c8d7,-0.72,-0.03,-0.15,0.08,0.08,0.0,0.0,0.0
r2q1rk1/pppb2pp/3b1p2/4pP2/6Q1/1PPP2N1/2P3PP/R1B2RK1 b - - 3 14,-0.71,-0.03,0.02,2.0,0.12,0.0,0.0,0.0,g8h8,-0.44,-0.03,-0.07,0.28,0.12,0.0,0.0,0.0,d7c6,-0.67,-0.03,0.0,1.66,0.09,0.0,-0.04,0.0
r2q1r1k/pppb2pp/3b1p2/4pP2/6Q1/1PPP1RN1/2P3PP/R1B3K1 b - - 5 15,-0.38,-0.03,-0.12,0.25,0.12,0.0,0.0,0.0,d8e7,-0.42,-0.03,-0.15,0.11,0.05,0.0,0.0,0.0,d6c5,,,,,,,,
r4r1k/pppbq1pp/3b1p2/4pP2/4N1Q1/1PPP1R2/2P3PP/R1B3K1 b - - 7 16,-0.1,-0.03,-0.18,0.71,0.35,0.0,0.0,0.0,g7g6,-0.09,-0.03,-0.19,1.4,-0.29,0.0,0.0,0.0,g7g6,-0.09,-0.03,-0.19,1.4,-0.29,0.0,0.0,0.0
r4r1k/pppbq2p/3b1pp1/4pP2/6Q1/1PPP1RN1/2P3PP/R1B3K1 b - - 1 17,-0.41,-0.03,-0.26,0.6,-0.56,0.0,0.0,0.0,f8g8,-0.38,-0.03,-0.26,0.6,-0.56,0.0,0.0,0.0,f8g8,-0.38,-0.03,-0.26,0.6,-0.56,0.0,0.0,0.0
r5rk/pppbq2p/3b1pp1/4pP2/2Q5/1PPP1RN1/2P3PP/R1B3K1 b - - 3 18,-0.36,-0.03,-0.12,1.21,-0.27,0.0,0.04,0.0,d7c6,-0.32,-0.03,-0.06,1.19,-0.58,0.0,0.0,0.0,a7a5,-0.33,-0.03,-0.26,1.17,-0.34,0.0,0.04,0.0
r5rk/ppp1q2p/2bb1pp1/4pP2/2Q1N3/1PPP1R2/2P3PP/R1B3K1 b - - 5 19,0.0,-0.03,0.01,2.0,0.05,0.0,0.04,0.0,g6f5,-0.65,-0.21,-0.09,1.0,0.35,0.08,-0.1,0.0,g6f5,-0.65,-0.21,-0.09,1.0,0.35,0.08,-0.1,0.0
r5rk/ppp1q2p/2bb1p2/4pR2/2Q1N3/1PPP4/2P3PP/R1B3K1 b - - 0 20,0.02,-0.08,-0.08,2.0,0.05,0.0,-0.05,0.0,g8g6,-0.02,-0.08,0.04,1.24,0.01,0.0,-0.05,0.0,g8g4,-0.0,-0.08,-0.0,2.0,0.25,0.0,-0.05,0.0
r6k/ppp1q2p/2bb1pr1/4pR2/2Q1N3/1PPPB3/2P3PP/R5K1 b - - 2 21,0.1,-0.08,0.09,1.44,0.0,0.0,-0.05,0.0,a8g8,0.04,-0.08,-0.03,-1.47,0.27,0.0,-0.05,0.0,e7d7,0.1,-0.08,-0.03,1.3,-0.21,0.0,-0.05,0.0
