3r3r/p2q1k2/4b1pb/Ppp1Pp2/1n1P1P2/4BNQp/1P2B2P/R4RK1 b - - 0 29,0.68,0.0,-0.27,0.88,0.67,0.07,0.18,0.0,b4c2,0.72,0.0,-0.24,0.82,-0.38,0.07,0.18,0.0,b4c2,0.72,0.0,-0.24,0.82,-0.38,0.07,0.18,0.0
rnbq1rk1/1pp3b1/3ppnpp/p4p2/2BP1B2/2P1PN1P/PP1NQPP1/R3K2R w KQ - 0 10,0.03,0.0,0.37,0.71,-0.55,0.0,0.05,0.0,f4h2,-0.16,0.0,0.37,0.65,-0.38,0.0,0.05,0.0,g2g4,0.01,0.0,0.41,0.44,-0.55,0.0,0.05,0.0
rnbq1rk1/1pp3b1/3ppn1p/p4pp1/2BP4/2P1PN1P/PP1NQPPB/R3K2R w KQ - 0 11,-0.16,0.0,0.25,0.84,-0.41,0.0,0.0,0.0,a2a4,-0.19,0.0,0.3,0.84,-0.41,0.0,0.0,0.0,g2g4,-0.17,0.0,0.3,0.33,-0.38,0.0,0.0,0.0
rn1q1rk1/1ppb2b1/3ppn1p/p4pp1/P1BP4/2P1PN1P/1P1NQPPB/R3K2R w KQ - 1 12,-0.25,0.0,-0.09,0.81,-0.4,0.0,0.0,0.0,c4b3,-0.27,0.0,-0.02,0.82,-0.11,0.0,0.0,0.0,g2g4,-0.26,0.0,-0.04,0.3,-0.37,0.0,0.0,0.0
rn1q1rk1/1ppb2b1/4pn1p/p2p1pp1/P2P4/1BP1PN1P/1P1NQPPB/R3K2R w KQ - 0 13,-0.29,0.0,-0.08,0.8,-0.04,0.0,-0.1,0.0,f3e5,-0.08,0.0,-0.02,0.94,0.24,0.0,0.0,0.0,g2g4,-0.31,0.0,-0.04,0.28,-0.01,0.0,-0.12,0.0
rn1qbrk1/1pp3b1/4pn1p/p2pNpp1/P2P4/1BP1P2P/1P1NQPPB/R3K2R w KQ - 2 14,0.05,0.0,-0.05,0.88,-0.46,0.0,0.0,0.0,h3h4,0.12,0.0,-0.09,0.43,-0.82,0.0,0.0,0.0,g2g4,0.04,0.0,-0.07,0.32,-0.13,0.0,0.0,0.0
rn1qbrk1/1pp3b1/4pn1p/p2pNp2/P2P2pP/1BP1P3/1P1NQPPB/R3K2R w KQ - 0 15,0.2,0.0,-0.17,0.6,-0.17,0.0,0.0,0.0,h2f4,0.39,0.0,-0.17,0.73,-0.14,0.0,0.0,0.0,f2f3,0.22,0.0,-0.1,0.31,-0.1,0.0,0.19,0.0
rn1qbrk1/1pp3b1/4pn2/p2pNp1p/P2P1BpP/1BP1P3/1P1NQPP1/R3K2R w KQ - 0 16,0.33,0.0,-0.11,0.87,-0.17,0.0,0.0,0.0,f2f3,0.34,0.0,-0.05,0.54,-0.1,0.0,0.24,0.0,e1g1,1.03,0.0,0.01,0.76,-0.17,0.0,0.0,0.0
r2qbrk1/1pp3b1/2n1pn2/p2pNp1p/P2P1BpP/1BP1PP2/1P1NQ1P1/R3K2R w KQ - 1 17,-0.13,0.0,-0.04,0.47,-0.1,0.0,0.24,0.0,e5c6,2.0,0.76,0.03,0.41,-1.07,0.0,0.35,0.0,e5d3,-0.32,0.0,0.01,0.32,0.09,0.0,0.12,0.0
r2qbrk1/2p3b1/2p1pn2/p2p1p1p/P2P1BpP/1BP1PP2/1P1NQ1P1/R3K2R w KQ - 0 18,-0.38,0.0,-0.02,0.36,0.02,0.0,0.22,0.0,b3c2,-0.39,0.0,0.03,0.4,0.02,0.0,0.22,0.0,b3c2,-0.39,0.0,0.03,0.4,0.02,0.0,0.22,0.0
r2qbrk1/2p3b1/4pn2/p1pp1p1p/P2P1BpP/2P1PP2/1PBNQ1P1/R3K2R w KQ - 0 19,-0.37,0.0,-0.02,0.36,0.42,0.0,0.0,0.0,d2b3,-0.38,0.0,0.07,0.36,0.15,0.0,0.0,0.0,d2b3,-0.38,0.0,0.07,0.36,0.15,0.0,0.0,0.0
r2qbrk1/2p3b1/4pn2/p2p1p1p/P1pP1BpP/1NP1PP2/1PB1Q1P1/R3K2R w KQ - 0 20,-0.29,0.0,-0.12,0.36,-0.84,0.0,-0.26,0.0,b3c5,0.0,0.0,-0.17,0.4,0.53,0.0,-0.13,0.0,b3c5,0.0,0.0,-0.17,0.4,0.53,0.0,-0.13,0.0
r2q1rk1/2p2bb1/4pn2/p1Np1p1p/P1pP1BpP/2P1PP2/1PB1Q1P1/R3K2R w KQ - 2 21,-0.2,0.0,-0.13,0.4,0.13,0.0,-0.13,0.0,f4g5,-0.18,0.0,-0.25,0.44,0.31,0.0,-0.13,0.0,e3e4,-0.16,0.0,-0.07,0.4,0.4,0.0,0.12,0.0
r4rk1/2p2bb1/3qpn2/p1Np1pBp/P1pP2pP/2P1PP2/1PB1Q1P1/R3K2R w KQ - 4 22,-0.19,0.0,-0.35,-0.39,0.56,0.0,-0.13,0.0,g5f4,-0.21,0.0,-0.15,0.28,0.74,0.0,-0.13,0.0,g5f4,-0.21,0.0,-0.15,0.28,0.74,0.0,-0.13,0.0
r4rk1/2p2bb1/2q1pn2/p1Np1p1p/P1pP1BpP/2P1PP2/1PB1Q1P1/R3K2R w KQ - 6 23,-0.24,0.0,-0.17,0.36,-0.01,0.0,-0.13,0.0,e1g1,0.46,0.0,0.01,0.32,-0.01,0.0,-0.13,0.0,a1b1,-0.19,0.0,-0.21,0.36,-0.01,0.0,-0.13,0.0
1r3rk1/2p2bb1/2q1pn2/p1Np1p1p/P1pP1BpP/2P1PP2/1PB1Q1P1/R4RK1 w - - 8 24,0.41,0.0,-0.03,0.32,-0.42,0.0,-0.13,0.0,a1b1,0.46,0.0,-0.13,0.32,-0.09,0.0,-0.13,0.0,b2b3,0.32,0.0,-0.01,0.32,-0.06,0.0,-0.13,0.0
1r3rk1/2pn1bb1/2q1p3/p1Np1p1p/P1pP1BpP/2P1PP2/1PB1Q1P1/1R3RK1 w - - 10 25,0.56,0.0,-0.14,0.28,0.04,0.0,-0.13,0.0,c5d7,2.0,0.79,-0.08,0.62,0.65,0.0,-0.01,0.0,b2b4,0.44,0.0,-0.04,0.28,0.69,0.0,-0.13,0.0
1r3rk1/2pq1bb1/4p3/p2p1p1p/P1pP1BpP/2P1PP2/1PB1Q1P1/1R3RK1 w - - 0 26,0.28,0.0,-0.16,0.28,0.01,0.0,-0.24,0.0,e3e4,0.32,0.0,-0.01,0.28,0.04,0.0,0.0,0.0,e3e4,0.32,0.0,-0.01,0.28,0.04,0.0,0.0,0.0
1r3rk1/2pq2b1/4p1b1/p2p1p1p/P1pPPBpP/2P2P2/1PB1Q1P1/1R3RK1 w - - 1 27,0.31,0.0,-0.19,0.23,0.04,0.0,0.0,0.0,e4d5,0.83,0.17,-0.06,0.31,0.18,0.0,0.17,0.0,e4d5,0.83,0.17,-0.06,0.31,0.18,0.0,0.17,0.0
1r3rk1/2pq2b1/6b1/p2p1p1p/P1pP1BpP/2P2P2/1PB1Q1P1/1R3RK1 w - - 0 28,0.27,0.0,-0.02,0.31,-0.31,0.0,-0.19,0.0,e2d2,0.27,0.0,-0.19,0.23,0.04,0.0,-0.19,0.0,f3g4,0.73,0.14,0.06,1.35,0.03,0.16,-0.08,0.0
4rrk1/2pq2b1/6b1/p2p1p1p/P1pP1BpP/2P2P2/1PBQ2P1/1R3RK1 w - - 2 29,0.2,0.0,-0.19,0.06,0.16,0.0,-0.19,0.0,b1e1,0.27,0.0,-0.02,0.19,0.09,0.0,-0.19,0.0,b2b3,0.12,0.0,-0.09,0.07,0.23,0.0,-0.19,0.0
r1bq1rk1/4ppbp/1pn2np1/p1pp4/P7/3P1NP1/1PPNPPBP/R1BQR1K1 b - - 3 10,0.02,0.0,-0.64,-0.12,-0.03,0.0,-0.4,0.0,c8g4,-0.15,0.0,-0.79,-0.12,-0.03,0.0,-0.4,0.0,c8a6,0.02,0.0,-0.6,0.0,0.03,0.0,-0.4,0.0
r2q1rk1/4ppbp/1pn2np1/p1pp4/P3P1b1/3P1NP1/1PPN1PBP/R1BQR1K1 b - - 0 11,-0.04,0.0,-0.51,-0.08,0.2,0.0,-0.13,0.0,d5e4,-0.79,-0.28,-0.71,-0.12,-1.55,0.0,-0.34,0.0,d8d7,-0.08,0.0,-0.72,-0.12,0.27,0.0,-0.13,0.0
r2q1rk1/4ppbp/1pn2np1/p1p5/P3P1b1/5NP1/1PPN1PBP/R1BQR1K1 b - - 0 12,-0.01,0.0,-0.55,-0.04,0.3,0.0,0.06,0.0,d8c8,0.03,0.0,-0.62,-0.08,0.26,0.0,0.06,0.0,d8c7,-0.03,0.0,-0.62,-0.15,0.3,0.0,0.06,0.0
r1q2rk1/4ppbp/1pn2np1/p1p5/P1N1P1b1/5NP1/1PP2PBP/R1BQR1K1 b - - 2 13,0.29,0.0,-0.17,0.04,0.28,0.0,0.06,0.0,f8d8,0.25,0.0,-0.32,0.04,-0.83,0.0,0.06,0.0,f8d8,0.25,0.0,-0.32,0.04,-0.83,0.0,0.06,0.0
r1qr2k1/4ppbp/1pn2np1/p1p5/P1N1P1b1/5NP1/1PPB1PBP/R2QR1K1 b - - 4 14,0.31,0.0,-0.18,0.04,0.61,0.0,0.06,0.0,a8b8,0.25,0.0,-0.08,0.04,0.27,0.0,0.06,0.0,c8e6,0.25,0.0,-0.18,-0.04,0.21,0.0,0.06,0.0
1rqr2k1/4ppbp/1pn2np1/p1p5/P3P1b1/4NNP1/1PPB1PBP/R2QR1K1 b - - 6 15,0.12,0.0,-0.22,-0.08,0.21,0.0,0.06,0.0,g4e6,0.18,0.0,-0.16,-0.04,-0.12,0.0,0.06,0.0,h7h5,0.13,0.0,-0.31,0.03,0.21,0.0,0.06,0.0
1rqr2k1/4ppbp/1pn1bnp1/p1pN4/P3P3/5NP1/1PPB1PBP/R2QR1K1 b - - 8 16,0.37,0.0,0.23,0.31,0.27,0.0,0.12,0.0,f6d5,-2.0,-0.66,0.1,0.04,0.67,0.0,-0.07,0.0,f6d5,-2.0,-0.66,0.1,0.04,0.67,0.0,-0.07,0.0
1rqr2k1/4ppbp/1pn1b1p1/p1pP4/P7/5NP1/1PPB1PBP/R2QR1K1 b - - 0 17,-0.04,0.0,0.05,0.19,-0.69,0.0,0.15,0.0,d8d5,-0.64,-0.2,-0.2,0.08,-0.12,0.0,-0.17,0.0,e6d5,-0.75,-0.2,-0.16,0.12,-0.64,0.0,-0.17,0.0
1rq3k1/4ppbp/1pn1b1p1/p1pr4/P7/2P2NP1/1P1B1PBP/R2QR1K1 b - - 0 18,-0.64,-0.2,-0.03,0.08,0.3,0.0,-0.12,0.0,e6g4,-0.7,-0.2,-0.05,0.08,0.31,0.0,-0.12,0.0,d5d8,-0.64,-0.2,0.04,0.15,0.03,0.0,-0.12,0.0
1rq3k1/4ppbp/1pn3p1/p1pr4/P5b1/2P2NP1/1PQB1PBP/R3R1K1 b - - 2 19,-0.68,-0.2,-0.08,0.19,-0.08,0.0,-0.12,0.0,c8d7,-0.76,-0.2,-0.13,0.19,-0.05,0.0,-0.12,0.0,c8d7,-0.76,-0.2,-0.13,0.19,-0.05,0.0,-0.12,0.0
1r4k1/3qppbp/1pn3p1/p1pr4/P5b1/2P1BNP1/1PQ2PBP/R3R1K1 b - - 4 20,-0.7,-0.2,-0.16,0.04,-0.09,0.0,-0.12,0.0,b8d8,-0.77,-0.2,-0.25,0.04,-0.48,0.0,-0.12,0.0,h7h6,-0.62,-0.2,-0.21,-0.03,-0.13,0.0,-0.12,0.0
3r2k1/3qppbp/1pn3p1/p1pr2N1/P5b1/2P1B1P1/1PQ2PBP/R3R1K1 b - - 6 21,-0.74,-0.2,-0.29,0.2,-0.4,0.0,-0.12,0.0,d5d6,-0.78,-0.2,-0.25,0.25,-0.65,0.0,-0.07,0.0,h7h6,-0.65,-0.2,-0.27,0.23,-1.62,0.0,-0.12,0.0
3r2k1/3qppbp/1pnr2p1/p1p3N1/P5b1/1QP1B1P1/1P3PBP/R3R1K1 b - - 8 22,-0.79,-0.2,-0.19,2.0,0.07,0.0,-0.07,0.0,c6e5,-1.0,-0.2,-0.19,0.07,-0.56,0.0,-0.07,0.0,c6e5,-1.0,-0.2,-0.19,0.07,-0.56,0.0,-0.07,0.0
3r2k1/3qppbp/1p1r2p1/p1p1n1N1/P4Bb1/1QP3P1/1P3PBP/R3R1K1 b - - 10 23,-0.96,-0.2,-0.08,0.16,0.05,0.0,-0.07,0.0,c5c4,-0.87,-0.2,-0.12,-0.13,-0.69,0.0,-0.22,0.0,c5c4,-0.87,-0.2,-0.12,-0.13,-0.69,0.0,-0.22,0.0
3r2k1/3qppbp/1p1r2p1/p3n1N1/P1p2Bb1/2P3P1/QP3PBP/R3R1K1 b - - 1 24,-0.91,-0.2,-0.25,-0.16,0.73,0.0,-0.22,0.0,e5d3,-0.93,-0.2,-0.25,-0.09,-0.15,0.0,-0.22,0.0,d7f5,-0.89,-0.2,-0.33,-0.37,1.38,0.0,-0.28,0.0
3r2k1/3qppbp/1p1B2p1/p5N1/P1p3b1/2Pn2P1/QP3PBP/R3R1K1 b - - 0 25,2.0,-0.37,-0.06,0.04,-0.9,0.0,0.0,0.0,e7d6,1.14,-1.08,-0.26,-0.17,-0.05,0.0,-0.26,0.0,e7d6,1.14,-1.08,-0.26,-0.17,-0.05,0.0,-0.26,0.0
3r2k1/3q1pbp/1p1p2p1/p5N1/P1p3b1/2Pn2P1/QP3PBP/R4RK1 b - - 1 26,1.1,-1.08,-0.4,-0.33,0.53,0.0,-0.26,0.0,d6d5,1.07,-1.08,-0.75,-0.46,0.13,0.0,-0.48,0.0,d6d5,1.07,-1.08,-0.75,-0.46,0.13,0.0,-0.48,0.0
3r2k1/3q1pbp/1p4p1/p2p4/P1p3b1/2Pn1NP1/QP3PBP/R4RK1 b - - 1 27,1.04,-1.08,-0.69,-0.4,0.04,0.0,-0.48,0.0,h7h5,1.05,-1.08,-0.69,-0.34,0.04,0.0,-0.48,0.0,d8e8,1.04,-1.08,-0.76,-0.61,0.04,0.0,-0.48,0.0
3r2k1/3q1pb1/1p4p1/p2p3p/P1p3b1/2Pn2P1/QP3PBP/R3NRK1 b - - 1 28,0.67,-1.08,-0.98,-0.51,0.16,0.0,-0.48,0.0,g4e2,0.81,-1.08,-0.94,-0.77,-0.46,0.0,-0.48,0.0,d3c5,0.74,-1.08,-1.01,-0.24,0.11,0.0,-0.48,0.0
3r2k1/3q1pb1/1p4p1/p2p3p/P1p5/2PN2P1/QP2bPBP/R4RK1 b - - 0 29,2.0,-0.4,-0.61,-0.13,-1.75,0.0,0.0,0.0,c4d3,1.25,-1.02,-0.46,-0.28,-0.2,-1.47,0.0,0.0,c4d3,1.25,-1.02,-0.46,-0.28,-0.2,-1.47,0.0,0.0
r1bq1rk1/ppp1nppp/2n5/8/2Pp4/P4N2/1B3PPP/RN1QKB1R w KQ - 0 10,1.62,0.25,0.0,-0.23,0.16,-0.32,-0.13,0.0,f3d4,2.0,0.47,0.26,-0.12,-0.43,0.0,0.09,0.0,f3d4,2.0,0.47,0.26,-0.12,-0.43,0.0,0.09,0.0
r1bq1rk1/ppp1nppp/8/8/2Pn4/P7/1B3PPP/RN1QKB1R w KQ - 0 11,-1.76,-0.03,0.12,-0.27,0.83,0.0,-0.0,0.0,d1d4,2.0,0.5,0.31,1.78,-0.13,0.0,0.07,0.0,d1d4,2.0,0.5,0.31,1.78,-0.13,0.0,0.07,0.0
r1b2rk1/ppp1nppp/8/8/2Pq4/P7/1B3PPP/RN2KB1R w KQ - 0 12,-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,b2d4,2.0,0.57,0.17,0.0,0.05,0.0,0.0,0.0,b2d4,2.0,0.57,0.17,0.0,0.05,0.0,0.0,0.0
r1b1r1k1/ppp1nppp/8/8/2PB4/P7/5PPP/RN2KB1R w KQ - 1 13,2.0,0.57,0.17,0.0,0.05,0.0,0.0,0.0,f1e2,2.0,0.57,0.32,0.08,0.05,0.0,0.0,0.0,e1d2,2.0,0.57,-0.03,-0.95,0.05,0.0,0.0,0.0
r1b1r1k1/p1p1nppp/1p6/8/2PB4/P7/4BPPP/RN2K2R w KQ - 0 14,2.0,0.57,0.21,0.04,-0.24,0.0,0.0,0.0,d4e3,2.0,0.57,0.21,0.04,-0.03,0.0,0.0,0.0,b1c3,2.0,0.57,0.38,0.08,-0.24,0.0,0.0,0.0
r1b1r1k1/p3nppp/1p6/2p5/2P5/P3B3/4BPPP/RN2K2R w KQ - 0 15,2.0,0.57,0.11,0.0,-0.03,0.0,0.0,0.0,e1g1,2.0,0.57,0.12,0.04,-0.03,0.0,0.0,0.0,e2f3,2.0,0.57,0.18,0.04,0.73,0.0,0.0,0.0
r1b1r1k1/p4ppp/1p6/2p2n2/2P5/P3B3/4BPPP/RN3RK1 w - - 2 16,2.0,0.57,-0.06,-0.08,-0.21,0.0,0.0,0.0,e2f3,2.0,0.57,0.02,-0.04,0.55,0.0,0.0,0.0,e2f3,2.0,0.57,0.02,-0.04,0.55,0.0,0.0,0.0
r1b1r1k1/p4ppp/1p6/2p5/2P5/P3nB2/5PPP/RN3RK1 w - - 0 17,-1.32,-0.17,-0.25,-0.27,0.94,0.0,0.0,0.0,f2e3,2.0,0.37,-0.06,-0.45,0.45,0.0,0.0,0.0,f2e3,2.0,0.37,-0.06,-0.45,0.45,0.0,0.0,0.0
1rb1r1k1/p4ppp/1p6/2p5/2P5/P3PB2/6PP/RN3RK1 w - - 1 18,2.0,0.37,-0.07,-0.45,-0.35,0.0,0.0,0.0,f3d5,2.0,0.37,-0.06,-0.22,-0.34,0.0,0.0,0.0,f3d5,2.0,0.37,-0.06,-0.22,-0.34,0.0,0.0,0.0
1r2r1k1/p4ppp/1p2b3/2pB4/2P5/P3P3/6PP/RN3RK1 w - - 3 19,2.0,0.37,-0.04,-0.22,-0.07,0.0,0.0,0.0,e3e4,2.0,0.37,-0.06,-0.22,-0.03,0.0,0.0,0.0,e3e4,2.0,0.37,-0.06,-0.22,-0.03,0.0,0.0,0.0
1r2r1k1/p4ppp/1p6/2pb4/2P1P3/P7/6PP/RN3RK1 w - - 0 20,-1.43,0.01,-0.41,-0.29,-0.46,0.0,0.0,0.0,e4d5,2.0,0.39,-0.19,-0.37,-0.02,0.45,0.0,0.0,e4d5,2.0,0.39,-0.19,-0.37,-0.02,0.45,0.0,0.0
1r4k1/p4ppp/1p6/2pP4/2P1r3/P7/6PP/RN3RK1 w - - 1 21,2.0,0.39,-0.19,-0.45,-0.37,0.45,0.0,0.0,b1d2,2.0,0.39,0.03,-0.41,0.76,0.45,0.0,0.0,f1c1,2.0,0.39,-0.27,-0.6,-0.01,0.45,0.0,0.0
1r4k1/p4ppp/1p6/2pP4/2Pr4/P7/3N2PP/R4RK1 w - - 3 22,2.0,0.39,0.11,-0.29,-0.51,0.15,0.0,0.0,f1f2,2.0,0.39,0.06,-0.29,-0.18,0.15,0.0,0.0,f1d1,2.0,0.39,0.01,-0.45,-0.16,0.32,0.0,0.0
4r1k1/p4ppp/1p6/2pP4/2Pr4/P7/3N1RPP/R5K1 w - - 5 23,2.0,0.39,-0.06,-0.49,-0.21,0.15,0.0,0.0,a1c1,2.0,0.39,-0.02,-0.49,-0.16,0.15,0.0,0.0,a3a4,2.0,0.39,0.02,-0.49,-0.21,0.15,0.0,0.0
4r1k1/p5pp/1p3p2/2pP4/2Pr4/P7/3N1RPP/2R3K1 w - - 0 24,2.0,0.39,-0.06,-0.31,-0.14,0.15,0.0,0.0,a3a4,2.0,0.39,-0.06,-0.31,-0.14,0.15,0.0,0.0,a3a4,2.0,0.39,-0.06,-0.31,-0.14,0.15,0.0,0.0
4r1k1/p5p1/1p3p2/2pP3p/P1Pr4/8/3N1RPP/2R3K1 w - - 0 25,2.0,0.39,-0.06,-0.24,-0.14,0.15,0.0,0.0,a4a5,2.0,0.39,-0.06,-0.24,-0.48,0.15,0.0,0.0,a4a5,2.0,0.39,-0.06,-0.24,-0.48,0.15,0.0,0.0
4r1k1/p5p1/1p3p2/P1pP4/2Pr3p/8/3N1RPP/2R3K1 w - - 0 26,2.0,0.39,-0.06,-0.38,-0.48,0.15,0.0,0.0,h2h3,2.0,0.39,0.03,-0.02,-0.44,0.15,0.0,0.0,h2h3,2.0,0.39,0.03,-0.02,-0.44,0.15,0.0,0.0
1r4k1/p5p1/1p3p2/P1pP4/2Pr3p/7P/3N1RP1/2R3K1 w - - 1 27,2.0,0.39,0.15,0.17,-0.44,0.15,0.0,0.0,a5b6,2.0,0.47,0.11,0.17,-0.12,0.88,0.0,0.0,d2f3,2.0,0.39,0.1,0.13,0.11,0.15,0.0,0.0
1r4k1/6p1/1p3p2/2pP4/2Pr3p/7P/3N1RP1/2R3K1 w - - 0 28,2.0,0.32,0.15,0.17,-0.11,0.15,0.0,0.0,d2f3,2.0,0.32,0.1,0.13,0.44,0.15,0.0,0.0,d2f3,2.0,0.32,0.1,0.13,0.44,0.15,0.0,0.0
1r4k1/6p1/1p3p2/2pP4/2P2r1p/5N1P/5RP1/2R3K1 w - - 2 29,2.0,0.32,0.19,0.09,-0.02,0.45,0.0,0.0,f2d2,2.0,0.32,0.23,0.09,-0.02,0.62,0.0,0.0,f2b2,2.0,0.32,0.23,0.09,-0.04,0.45,0.0,0.0
r1bq1rk1/pp2ppbp/2n2np1/8/P2p1P2/5N1P/1PPPB1P1/RNBQ1RK1 b - - 1 10,-0.55,0.0,-0.73,-0.16,0.0,0.0,-0.13,0.0,c8f5,-0.71,0.0,-0.88,-0.16,0.17,0.0,-0.13,0.0,f6d5,-0.75,0.0,-0.75,-0.2,-0.09,0.0,-0.13,0.0
r2q1rk1/pp2ppbp/2n2np1/5b2/P2p1P2/3P1N1P/1PP1B1P1/RNBQ1RK1 b - - 0 11,-0.73,0.0,-0.49,-0.09,0.26,0.0,-0.12,0.0,a8c8,-0.81,0.0,-0.5,-0.09,0.26,0.0,-0.12,0.0,f6d5,-0.93,0.0,-0.57,-0.1,0.46,0.0,-0.12,0.0
2rq1rk1/pp2ppbp/2n2np1/5b2/P2p1P2/3P1N1P/1PPNB1P1/R1BQ1RK1 b - - 2 12,-0.44,0.0,-0.31,-0.09,0.33,0.0,-0.12,0.0,f6d5,-0.64,0.0,-0.4,-0.09,0.16,0.0,-0.12,0.0,c6b4,-0.47,0.0,-0.47,-0.05,0.32,0.0,-0.12,0.0
2rq1rk1/pp2ppbp/2n3p1/3n1b2/P1Np1P2/3P1N1P/1PP1B1P1/R1BQ1RK1 b - - 4 13,-0.38,0.0,-0.49,-0.1,0.13,0.0,-0.06,0.0,c6a5,-0.18,0.0,-0.32,-0.05,0.32,0.0,-0.06,0.0,d8c7,-0.4,0.0,-0.5,-0.14,0.1,0.0,-0.06,0.0
2rq1rk1/pp2ppbp/6p1/n2n1b2/P1Np1P1N/3P3P/1PP1B1P1/R1BQ1RK1 b - - 6 14,-0.38,0.0,-0.64,0.05,0.62,0.0,-0.06,0.0,a5c4,-2.0,-0.66,-0.98,-0.06,1.62,0.0,-0.25,0.0,f5e6,-0.34,0.0,-0.49,0.07,-0.04,0.0,-0.06,0.0
2rq1rk1/pp2ppbp/6p1/3n1b2/P1Pp1P1N/7P/1PP1B1P1/R1BQ1RK1 b - - 0 15,-0.78,0.0,-0.86,-0.04,1.38,0.0,-0.03,0.0,d5b6,-0.47,0.0,-0.82,0.04,0.61,0.0,-0.03,0.0,d5e3,-0.8,0.0,-0.92,-0.32,-0.36,0.0,-0.03,0.0
2rq1rk1/pp2ppbp/1n4p1/5b2/P1Pp1P1N/3B3P/1PP3P1/R1BQ1RK1 b - - 2 16,-0.4,0.0,-0.71,0.12,0.4,0.0,-0.03,0.0,e7e6,-0.48,0.0,-0.56,0.01,0.07,0.0,-0.09,0.0,f5d3,-2.0,-0.75,-0.77,-0.03,0.41,0.0,-0.09,0.0
2rq1rk1/pp3pbp/1n2p1p1/5N2/P1Pp1P2/3B3P/1PP3P1/R1BQ1RK1 b - - 0 17,2.0,0.75,-0.27,0.52,-0.69,0.0,0.06,0.0,g6f5,-0.04,0.03,-0.45,0.11,0.1,0.0,-0.13,0.0,e6f5,0.09,0.03,-0.47,-0.02,0.07,0.0,-0.13,0.0
2rq1rk1/pp3pbp/1n2p3/5p2/P1Pp1P2/1P1B3P/2P3P1/R1BQ1RK1 b - - 0 18,-0.12,0.03,-0.11,0.13,0.26,0.0,-0.13,0.0,a7a5,-0.09,0.03,-0.14,0.13,0.03,0.0,-0.17,0.0,b6d7,-0.13,0.03,-0.18,0.09,-0.03,0.0,-0.13,0.0
2rq1rk1/1p3pbp/1n2p3/p4p2/P1Pp1PP1/1P1B3P/2P5/R1BQ1RK1 b - - 0 19,-0.11,0.03,-0.16,-0.28,0.07,0.0,-0.17,0.0,d8h4,-0.09,0.03,-0.12,-2.0,-0.16,0.0,-0.24,0.0,b6d7,-0.12,0.03,-0.18,-0.33,0.0,0.0,-0.17,0.0
2r2rk1/1p3pbp/1n2p3/p4p2/P1Pp1PPq/1P1B3P/2P3K1/R1BQ1R2 b - - 2 20,-0.2,0.03,-0.03,-0.91,0.17,0.0,-0.24,0.0,b6d7,-0.21,0.03,-0.1,-0.99,0.1,0.0,-0.24,0.0,b6d7,-0.21,0.03,-0.1,-0.99,0.1,0.0,-0.24,0.0
2r2rk1/1p1n1pbp/4p3/p4pP1/P1Pp1P1q/1P1B3P/2P3K1/R1BQ1R2 b - - 0 21,-0.29,0.03,0.17,-0.79,0.07,0.0,-0.13,0.0,h7h6,-0.21,0.03,0.17,-0.49,0.03,0.0,-0.12,0.0,h7h6,-0.21,0.03,0.17,-0.49,0.03,0.0,-0.12,0.0
2r2rk1/1p1n1pb1/4p2p/p4pP1/P1Pp1P1q/1P1B3P/2P3K1/R1B1QR2 b - - 1 22,-0.21,0.03,0.28,-0.15,0.7,0.0,-0.12,0.0,h4e1,-2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,h4e1,-2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/1p1n1pb1/4p2p/p4pP1/P1Pp1P2/1P1B3P/2P3K1/R1B1R3 b - - 0 23,-0.19,0.17,0.12,0.28,0.03,0.0,0.0,0.0,d7c5,-0.45,0.17,0.08,0.28,-0.27,0.0,0.0,0.0,h6g5,-0.86,0.01,-0.04,-0.04,0.3,0.0,0.0,0.0
2r2rk1/1p3pb1/4p2p/p1n2pP1/P1Pp1P2/1P1B1K1P/2P5/R1B1R3 b - - 2 24,-1.1,0.17,0.08,0.01,-0.27,0.0,0.0,0.0,b7b6,-1.01,0.17,0.05,0.01,-0.27,0.0,0.0,0.0,h6g5,-1.76,0.01,-0.04,-0.12,-0.0,0.0,0.0,0.0
2r2rk1/5pb1/1p2p2p/p1n2pP1/P1Pp1P1P/1P1B1K2/2P5/R1B1R3 b - - 0 25,-0.94,0.17,0.05,0.03,-0.3,0.0,0.0,0.0,g8h7,-0.71,0.17,-0.05,-0.16,-0.34,0.0,0.0,0.0,h6h5,-1.01,0.17,0.05,-0.48,-0.3,0.0,0.0,0.0
2r2r2/5pbk/1p2p2p/p1n2pP1/P1Pp1P1P/BP1B1K2/2P5/R3R3 b - - 2 26,-0.7,0.17,0.09,-0.2,-0.14,0.0,0.0,0.0,f8g8,-0.67,0.17,0.05,-0.2,-0.14,0.0,0.0,0.0,h6g5,-1.37,0.01,-0.03,-0.33,-0.44,0.09,0.0,0.0
2r3r1/5pbk/1p2p2p/p1B2pP1/P1Pp1P1P/1P1B1K2/2P5/R3R3 b - - 0 27,2.0,0.81,0.25,-0.12,-0.25,0.0,0.0,0.0,b6c5,-0.76,0.0,0.0,-0.16,-0.03,0.0,0.0,0.0,b6c5,-0.76,0.0,0.0,-0.16,-0.03,0.0,0.0,0.0
