5rk1/6pp/pp3p2/1b1np3/1P6/4PN2/1B3PPP/2R3K1 b - - 1 24,-0.88,-0.18,-0.02,0.21,-0.29,-0.07,0.0,0.0,d5b4,-1.2,-0.34,-0.06,0.29,-0.3,-0.09,0.0,0.0,d5b4,-1.2,-0.34,-0.06,0.29,-0.3,-0.09,0.0,0.0
5rk1/6pp/pp3p2/1b2p3/1n6/B3PN2/5PPP/2R3K1 b - - 1 25,-1.27,-0.34,-0.11,0.25,0.26,-0.09,0.0,0.0,a6a5,-1.29,-0.34,-0.26,0.25,-0.1,-0.24,0.0,0.0,a6a5,-1.29,-0.34,-0.26,0.25,-0.1,-0.24,0.0,0.0
5rk1/6pp/1p3p2/pb2p3/1B6/4PN2/5PPP/2R3K1 b - - 0 26,2.0,0.17,0.06,0.33,-1.03,-0.24,0.0,0.0,a5b4,-1.43,-0.11,-0.25,0.25,-0.33,-0.56,0.0,0.0,a5b4,-1.43,-0.11,-0.25,0.25,-0.33,-0.56,0.0,0.0
5rk1/6pp/1p3p2/1b2p3/1p6/4PN2/5PPP/1R4K1 b - - 1 27,-1.46,-0.11,-0.26,0.25,0.08,-0.25,0.0,0.0,f8a8,-1.38,-0.11,-0.44,0.25,0.08,-0.25,0.0,0.0,f8a8,-1.38,-0.11,-0.44,0.25,0.08,-0.25,0.0,0.0
r5k1/6pp/1p3p2/1b2p3/1p5P/4PN2/5PP1/1R4K1 b - - 0 28,-1.39,-0.11,-0.41,0.18,0.12,-0.25,0.0,0.0,a8a4,-1.41,-0.11,-0.32,0.18,-0.22,-0.25,0.0,0.0,a8a4,-1.41,-0.11,-0.32,0.18,-0.22,-0.25,0.0,0.0
6k1/6pp/1p3p2/1b2p3/rp5P/4P3/3N1PP1/1R4K1 b - - 2 29,-1.51,-0.11,-0.23,0.1,0.05,-0.25,0.0,0.0,g8f7,-1.06,-0.11,-0.23,0.43,0.05,-0.25,0.0,0.0,b5d3,-1.51,-0.11,-0.27,0.02,-0.38,-0.25,0.0,0.0
r1bqk2r/ppp2p2/3p1npb/5p1p/2PP3P/2N1PNP1/PP3P2/R2QKB1R w KQkq - 3 10,-0.07,-0.05,0.35,0.42,0.1,0.0,0.38,0.0,f1h3,-0.07,-0.05,0.16,0.37,0.03,0.0,0.38,0.0,a2a4,-0.11,-0.05,0.43,0.02,0.1,0.0,0.38,0.0
r1bqk2r/pp3p2/2pp1npb/5p1p/2PP3P/2N1PNPB/PP3P2/R2QK2R w KQkq - 0 11,-0.07,-0.05,-0.0,-0.02,0.0,0.0,0.31,0.0,d1c2,-0.05,-0.05,-0.04,0.06,0.0,0.0,0.31,0.0,e1g1,0.63,-0.05,0.01,-0.1,0.0,0.0,0.31,0.0
r1b1k2r/pp2qp2/2pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/R3K2R w KQkq - 2 12,-0.09,-0.05,-0.04,-0.02,-0.03,0.0,0.31,0.0,e1c1,0.38,-0.05,0.16,-0.5,-0.03,0.0,0.31,0.0,e1g1,0.61,-0.05,0.03,-0.1,-0.03,0.0,0.31,0.0
r1b2rk1/pp2qp2/2pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/2KR3R w - - 4 13,-0.32,-0.05,0.15,-0.5,-0.03,0.0,0.31,0.0,c1b1,-0.05,-0.05,0.2,-0.17,-0.03,0.0,0.31,0.0,h1e1,-0.19,-0.05,0.1,-0.5,0.0,0.0,0.31,0.0
r1b2rk1/1p2qp2/p1pp1npb/5p1p/2PP3P/2N1PNPB/PPQ2P2/1K1R3R w - - 0 14,0.01,-0.05,0.2,-0.18,-0.03,0.0,0.31,0.0,f3g5,0.04,-0.05,0.11,-0.18,-0.4,0.0,0.31,0.0,h3g2,0.08,-0.05,0.32,-0.26,0.0,0.0,0.31,0.0
r1b2rk1/4qp2/p1pp1npb/1p3pNp/2PP3P/2N1P1PB/PPQ2P2/1K1R3R w - - 0 15,0.17,-0.05,-0.12,-0.38,-0.96,0.0,0.31,0.0,h3g2,0.24,-0.05,0.07,-0.42,-0.57,0.0,0.31,0.0,h3g2,0.24,-0.05,0.07,-0.42,-0.57,0.0,0.31,0.0
r1b2rk1/4qp2/p1pp1npb/5pNp/2pP3P/2N1P1P1/PPQ2PB1/1K1R3R w - - 0 16,-0.44,-0.31,-0.03,-0.73,-0.08,0.0,-0.09,0.0,g2c6,0.18,-0.09,0.07,-0.62,0.4,0.0,-0.07,0.0,c2a4,-0.46,-0.31,0.01,-0.77,0.22,0.0,-0.09,0.0
1rb2rk1/4qp2/p1Bp1npb/5pNp/2pP3P/2N1P1P1/PPQ2P2/1K1R3R w - - 1 17,0.13,-0.09,-0.06,-1.01,-0.36,0.0,-0.07,0.0,c3d5,0.35,-0.09,0.0,0.82,0.64,0.0,0.07,0.0,c2e2,0.15,-0.09,-0.02,-0.96,-0.06,0.0,-0.07,0.0
1rb2rk1/4qp2/p1Bp2pb/3n1pNp/2pP3P/4P1P1/PPQ2P2/1K1R3R w - - 0 18,-2.0,-0.75,-0.04,-1.87,0.19,0.0,-0.14,0.0,c6d5,0.27,-0.03,0.01,-0.28,-0.12,0.0,-0.06,0.0,c6d5,0.27,-0.03,0.01,-0.28,-0.12,0.0,-0.06,0.0
1rb2rk1/4qp2/p2p2p1/3B1pbp/2pP3P/4P1P1/PPQ2P2/1K1R3R w - - 0 19,-2.0,-0.72,-0.07,-1.12,1.45,0.0,-0.13,0.0,h4g5,0.37,0.0,0.11,0.18,-0.08,0.0,0.0,0.0,h4g5,0.37,0.0,0.11,0.18,-0.08,0.0,0.0,0.0
1rb2rk1/5p2/p2p2p1/3B1pqp/2pP4/4P1P1/PPQ2P2/1K1R3R w - - 0 20,-0.14,-0.11,0.24,-0.51,0.59,0.0,0.0,0.0,c2c4,0.4,0.0,0.44,-0.35,-0.14,0.0,0.0,0.0,c2c4,0.4,0.0,0.44,-0.35,-0.14,0.0,0.0,0.0
1r3rk1/1b3p2/p2p2p1/3B1pqp/2QP4/4P1P1/PP3P2/1K1R3R w - - 1 21,0.33,0.0,0.44,0.1,-0.16,0.0,0.0,0.0,d5b7,2.0,0.38,0.68,0.04,-0.3,0.0,0.0,0.0,d5b7,2.0,0.38,0.68,0.04,-0.3,0.0,0.0,0.0
5rk1/1r3p2/p2p2p1/5pqp/2QP4/4P1P1/PP3P2/1K1R3R w - - 0 22,0.18,0.0,0.29,-0.4,0.58,0.0,0.0,0.0,c4a6,0.68,0.08,0.29,-0.68,1.01,0.03,0.0,0.0,c4a6,0.68,0.08,0.29,-0.68,1.01,0.03,0.0,0.0
1r4k1/1r3p2/Q2p2p1/5pqp/3P4/4P1P1/PP3P2/1K1R3R w - - 1 23,0.71,0.08,0.14,-2.0,0.26,0.03,0.0,0.0,d1d2,0.76,0.08,0.01,-0.95,0.29,0.03,0.0,0.0,d1d2,0.76,0.08,0.01,-0.95,0.29,0.03,0.0,0.0
1r4k1/1r3p2/Q2p2p1/5p1p/3P2q1/4P1P1/PP1R1P2/1K5R w - - 3 24,0.72,0.08,-0.01,-2.0,0.42,0.03,0.0,0.0,h1c1,0.8,0.08,0.03,-2.0,0.16,0.03,0.0,0.0,a6c6,0.77,0.08,0.01,-0.97,0.58,0.03,0.0,0.0
1r4k1/1r3p2/Q2p2p1/5p1p/3Pq3/4P1P1/PP1R1P2/1KR5 w - - 5 25,,,,,,,,,b1a1,0.58,0.08,-0.05,-1.08,0.2,0.03,0.0,0.0,b1a1,0.58,0.08,-0.05,-1.08,0.2,0.03,0.0,0.0
1r4k1/5p2/Qr1p2p1/5p1p/3Pq3/4P1P1/PP1R1P2/K1R5 w - - 7 26,0.57,0.08,-0.01,-1.07,-0.78,0.03,0.0,0.0,a6c4,0.63,0.08,-0.06,-0.82,-0.62,0.03,0.0,0.0,a6c4,0.63,0.08,-0.06,-0.82,-0.62,0.03,0.0,0.0
1r4k1/1q3p2/1r1p2p1/5p1p/2QP4/4P1P1/PP1R1P2/K1R5 w - - 9 27,0.63,0.08,-0.01,-0.65,-0.92,0.03,0.0,0.0,b2b3,0.54,0.08,0.1,-0.6,-0.91,0.06,0.0,0.0,c4c3,0.65,0.08,-0.02,-0.79,-0.34,0.03,0.0,0.0
r5k1/1q3p2/1r1p2p1/5p1p/2QP4/1P2P1P1/P2R1P2/K1R5 w - - 1 28,0.6,0.08,0.09,-1.14,-0.49,0.06,0.0,0.0,c1c3,0.66,0.08,-0.04,-2.0,-0.49,0.06,0.0,0.0,d2b2,0.5,0.08,0.0,-1.18,-0.49,0.06,0.0,0.0
r5k1/1q3p2/r2p2p1/5p1p/2QP4/1PR1P1P1/P2R1P2/K7 w - - 3 29,0.73,0.08,-0.14,-2.0,-0.53,0.06,0.0,0.0,a2a4,0.69,0.08,0.0,-2.0,-0.49,0.1,0.0,0.0,a2a4,0.69,0.08,0.0,-2.0,-0.49,0.1,0.0,0.0
rn1q1rk1/pbp2ppp/1p2pn2/6B1/3P4/P4N2/1PQ1PPPP/R3KB1R b KQ - 3 10,0.03,0.09,-0.08,0.15,-0.65,0.0,0.11,0.0,b8d7,-0.34,0.09,-0.08,0.12,-0.59,0.0,0.11,0.0,h7h6,0.12,0.09,-0.15,0.12,-1.29,0.0,0.11,0.0
r2q1rk1/pbpn1ppp/1p2pn2/6B1/3P4/P4N2/1PQ1PPPP/3RKB1R b K - 5 11,-0.21,0.09,0.0,0.12,-0.59,0.0,0.11,0.0,h7h6,-0.13,0.09,-0.07,0.08,-1.22,0.0,0.11,0.0,a8c8,-0.29,0.09,0.09,0.12,-0.69,0.0,0.11,0.0
r2q1rk1/pbpn1pp1/1p2pn1p/8/3P3B/P4N2/1PQ1PPPP/3RKB1R b K - 1 12,-0.29,0.09,-0.42,0.0,-0.55,0.0,0.11,0.0,a8c8,-0.38,0.09,-0.34,0.0,-0.65,0.0,0.11,0.0,a8c8,-0.38,0.09,-0.34,0.0,-0.65,0.0,0.11,0.0
2rq1rk1/pbpn1pp1/1p2pn1p/4N3/3P3B/P7/1PQ1PPPP/3RKB1R b K - 3 13,-0.16,0.09,-0.29,0.09,-0.37,0.0,0.11,0.0,g7g5,-0.14,0.09,-0.29,0.38,-1.53,0.0,0.07,0.0,c7c5,-0.14,0.09,-0.51,0.02,-0.51,0.0,0.04,0.0
2rq1rk1/pbpn1p2/1p2pn1p/4N1p1/3P4/P5B1/1PQ1PPPP/3RKB1R b K - 1 14,-0.02,0.09,-0.29,0.47,-0.4,0.0,0.07,0.0,c7c5,0.0,0.09,-0.51,0.41,-0.55,0.0,0.0,0.0,c7c5,0.0,0.09,-0.51,0.41,-0.55,0.0,0.0,0.0
2rq1rk1/pb1N1p2/1p2pn1p/2p3p1/3P4/P5B1/1PQ1PPPP/3RKB1R b K - 0 15,2.0,0.75,-0.36,0.62,-0.45,0.0,0.06,0.0,f6d7,-0.22,0.03,-0.25,0.34,-0.19,0.0,0.0,0.0,f6d7,-0.22,0.03,-0.25,0.34,-0.19,0.0,0.0,0.0
2rq1rk1/pb1n1p2/1p2p2p/2p3p1/3P3P/P5B1/1PQ1PPP1/3RKB1R b K - 0 16,-0.23,0.03,-0.15,-0.01,-0.16,0.0,0.0,0.0,c5d4,-0.91,-0.1,-0.25,-0.26,-1.32,0.0,-0.22,0.0,c5d4,-0.91,-0.1,-0.25,-0.26,-1.32,0.0,-0.22,0.0
2rq1rk1/pb1n1p2/1p2p2p/6p1/3p3P/P5B1/1P1QPPP1/3RKB1R b K - 1 17,-0.89,-0.1,-0.53,-0.36,0.29,0.0,-0.22,0.0,e6e5,-0.93,-0.1,-0.74,-0.37,0.0,0.0,-0.3,0.0,e6e5,-0.93,-0.1,-0.74,-0.37,0.0,0.0,-0.3,0.0
2rq1rk1/pb1n1p2/1p5p/4p1P1/3p4/P5B1/1P1QPPP1/3RKB1R b K - 0 18,-0.33,0.08,-0.5,0.56,0.28,0.0,-0.19,0.0,h6g5,-1.0,-0.03,-0.6,0.83,0.07,0.0,-0.25,0.0,h6g5,-1.0,-0.03,-0.6,0.83,0.07,0.0,-0.25,0.0
2rq1rk1/pb1n1p2/1p6/4p1p1/3p4/P2Q2B1/1P2PPP1/3RKB1R b K - 1 19,-1.02,-0.03,-0.38,2.0,-0.31,0.0,-0.25,0.0,f7f5,-1.01,-0.03,-0.51,2.0,-0.86,0.0,-0.32,0.0,f7f5,-1.01,-0.03,-0.51,2.0,-0.86,0.0,-0.32,0.0
2rq1rk1/pb1n4/1p6/4ppp1/3p4/PQ4B1/1P2PPP1/3RKB1R b K - 1 20,,,,,,,,,g8g7,-0.9,-0.03,-0.6,1.7,-0.48,0.0,-0.24,0.0,f8f7,-1.04,-0.03,-0.03,2.0,-0.38,0.0,-0.24,0.0
2rq1r2/pb1n2k1/1p2Q3/4ppp1/3p4/P5B1/1P2PPP1/3RKB1R b K - 3 21,-0.89,-0.03,-0.6,2.0,-1.38,0.0,-0.17,0.0,f8f6,-0.95,-0.03,-0.66,1.34,-1.77,0.0,-0.17,0.0,f5f4,-0.8,-0.03,-0.75,2.0,-2.0,0.0,-0.25,0.0
2rq4/pb1n2k1/1p2Qr2/4Bpp1/3p4/P7/1P2PPP1/3RKB1R b K - 0 22,-0.11,0.12,0.2,2.0,0.42,0.0,-0.1,0.0,d7e5,-2.0,-0.5,-0.79,0.66,-2.0,0.0,-0.12,0.0,d7e5,-2.0,-0.5,-0.79,0.66,-2.0,0.0,-0.12,0.0
2rq4/pb4k1/1p3r2/4Qpp1/3p4/P7/1P2PPP1/3RKB1R b K - 0 23,-0.55,0.0,-0.2,2.0,-0.17,0.0,0.0,0.0,d8d6,-0.57,0.0,-0.22,2.0,0.25,0.0,0.0,0.0,d8d6,-0.57,0.0,-0.22,2.0,0.25,0.0,0.0,0.0
2r5/pb4k1/1p1q1r2/5pp1/3Q4/P7/1P2PPP1/3RKB1R b K - 0 24,0.06,0.06,-0.13,2.0,0.77,0.0,0.0,0.0,d6d4,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,d6d4,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
2r5/pb4k1/1p3r2/5pp1/3R4/P7/1P2PPP1/4KB1R b K - 0 25,0.05,0.09,-0.61,1.21,-0.12,0.0,0.0,0.0,g7g6,0.26,0.09,-0.52,0.7,-0.06,0.0,0.0,0.0,f6f7,0.08,0.09,-0.57,0.74,-0.09,0.0,0.0,0.0
2r5/pb6/1p3rk1/5pp1/3R4/P3P3/1P3PP1/4KB1R b K - 0 26,0.34,0.09,-0.04,0.73,0.01,0.0,0.0,0.0,c8c1,,,,,,,,,c8c1,,,,,,,,
8/pb6/1p3rk1/5pp1/8/P3P3/1P3PP1/2rRKB1R b K - 2 27,0.28,0.09,-0.24,0.65,0.34,0.0,0.0,0.0,c1d1,,,,,,,,,c1d1,,,,,,,,
8/pb6/1p3rk1/5pp1/8/P3P3/1P3PP1/3K1B1R b - - 0 28,0.3,0.1,0.05,0.3,-0.02,0.0,0.0,0.0,f6d6,,,,,,,,,f6d6,,,,,,,,
8/pb6/1p1r2k1/5pp1/8/P3P3/1P3PP1/2K2B1R b - - 2 29,0.63,0.1,-0.04,0.22,0.01,0.0,0.0,0.0,d6c6,,,,,,,,,d6c6,,,,,,,,
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - - 8 10,0.39,0.0,0.14,0.23,-0.4,0.0,0.13,0.0,a2a4,0.36,0.0,0.32,0.23,-0.4,0.0,0.13,0.0,d4b3,0.07,0.0,0.2,0.15,-0.24,0.0,0.13,0.0
r2q1rk1/pp1bppbp/3p1np1/8/P2nP3/2N1B3/1PPQBPPP/R4RK1 w - - 0 11,-2.0,-0.66,0.35,-0.03,0.17,0.0,0.01,0.0,e3d4,0.25,0.0,0.38,0.27,-0.14,0.0,0.11,0.0,e3d4,0.25,0.0,0.38,0.27,-0.14,0.0,0.11,0.0
r2q1rk1/pp2ppbp/2bp1np1/8/P2BP3/2N5/1PPQBPPP/R4RK1 w - - 1 12,0.3,0.0,0.44,0.35,-0.18,0.0,0.11,0.0,f2f3,0.31,0.0,0.63,0.06,0.06,0.0,0.14,0.0,f2f3,0.31,0.0,0.63,0.06,0.06,0.0,0.14,0.0
r2q1rk1/1p2ppbp/2bp1np1/p7/P2BP3/2N2P2/1PPQB1PP/R4RK1 w - - 0 13,0.35,0.0,0.59,0.06,0.07,0.0,0.2,0.0,f1d1,0.39,0.0,0.63,0.06,0.07,0.0,0.2,0.0,d4e3,0.24,0.0,0.57,-0.02,0.07,0.0,0.2,0.0
r2q1rk1/1p1nppbp/2bp2p1/p7/P2BP3/2N2P2/1PPQB1PP/R2R2K1 w - - 2 14,0.49,0.0,0.52,0.26,-0.23,0.0,0.2,0.0,d4e3,0.38,0.0,0.54,0.06,-0.16,0.0,0.2,0.0,d4e3,0.38,0.0,0.54,0.06,-0.16,0.0,0.2,0.0
2rq1rk1/1p1nppbp/2bp2p1/p7/P3P3/2N1BP2/1PPQB1PP/R2R2K1 w - - 4 15,0.3,0.0,0.62,0.06,-0.16,0.0,0.2,0.0,a1a2,0.35,0.0,0.49,0.06,-0.16,0.0,0.2,0.0,b2b3,0.22,0.0,0.75,0.06,-0.26,0.0,0.2,0.0
2rq1rk1/1p2ppbp/2bp2p1/p1n5/P3P3/2N1BP2/RPPQB1PP/3R2K1 w - - 6 16,0.09,0.0,0.46,0.02,0.11,0.0,0.2,0.0,c3b5,0.12,0.0,0.47,-0.02,0.09,0.0,0.2,0.0,b2b3,0.0,0.0,0.53,0.02,0.07,0.0,0.2,0.0
2rq1rk1/1p2p1bp/2bp2p1/pNn2p2/P3P3/4BP2/RPPQB1PP/3R2K1 w - - 0 17,0.13,0.0,0.38,0.84,0.09,0.0,0.05,0.0,e4f5,0.62,0.2,0.3,1.8,-0.19,0.0,0.17,0.0,e4f5,0.62,0.2,0.3,1.8,-0.19,0.0,0.17,0.0
2rq1rk1/1p2p1bp/2bp4/pNn2p2/P7/4BP2/RPPQB1PP/3R2K1 w - - 0 18,-0.04,0.0,0.27,0.95,0.12,0.0,-0.09,0.0,e2c4,,,,,,,,,g1h1,-0.31,0.0,0.31,1.12,0.12,0.0,-0.09,0.0
2rq1r1k/1p2p1bp/2bp4/pNn2p2/P1B5/4BP2/RPPQ2PP/3R2K1 w - - 2 19,0.33,0.0,0.36,0.51,-0.14,0.0,-0.04,0.0,e3d4,0.44,0.0,0.38,2.0,-0.49,0.0,0.0,0.0,c2c3,0.34,0.0,0.28,0.5,-0.26,0.0,0.0,0.0
2rq1r1k/1p2p1bp/3p4/pbn2p2/P1BB4/5P2/RPPQ2PP/3R2K1 w - - 0 20,-2.0,-0.61,0.16,2.0,0.81,0.0,-0.07,0.0,d4g7,,,,,,,,,d4g7,,,,,,,,
2rq1r2/1p2p1kp/3p4/pbn2p2/P1B5/5P2/RPPQ2PP/3R2K1 w - - 0 21,-2.0,-0.6,0.14,2.0,0.77,0.0,-0.1,0.0,c4b5,0.28,-0.22,0.28,2.0,-0.03,0.0,0.0,0.0,c4b5,0.28,-0.22,0.28,2.0,-0.03,0.0,0.0,0.0
2rq4/1p2p1kp/3p1r2/pBn2p2/P7/5P2/RPPQ2PP/3R2K1 w - - 1 22,0.22,-0.22,0.28,1.37,-0.07,0.0,0.0,0.0,a2a3,0.2,-0.22,0.38,1.41,-0.07,0.0,0.0,0.0,c2c3,0.22,-0.22,0.19,1.33,-0.21,0.0,0.0,0.0
2rq4/1p1np1kp/3p1r2/pB3p2/P7/R4P2/1PPQ2PP/3R2K1 w - - 3 23,0.46,-0.22,0.25,0.65,0.18,0.0,0.0,0.0,a3e3,0.6,-0.22,0.33,0.45,0.03,0.0,0.0,0.0,g1h1,0.19,-0.22,0.26,1.23,0.18,0.0,0.0,0.0
2rq4/1p2p1kp/3p1r2/pB2np2/P7/4RP2/1PPQ2PP/3R2K1 w - - 5 24,0.29,-0.22,0.29,0.35,-0.26,0.0,0.0,0.0,g1h1,0.02,-0.22,0.29,0.44,-0.26,0.0,0.0,0.0,f3f4,0.26,-0.22,0.38,1.67,0.57,0.0,0.0,0.0
2rq4/1p2p1kp/3p1r2/pB2n3/P4p2/4RP2/1PPQ2PP/3R3K w - - 0 25,0.11,-0.22,0.32,0.36,-1.16,0.0,0.0,0.0,e3e5,2.0,0.38,0.44,2.0,-1.26,0.0,0.0,0.0,e3e5,2.0,0.38,0.44,2.0,-1.26,0.0,0.0,0.0
r1bq1rk1/1p1nbppp/p2p1n2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w - - 6 10,-0.1,0.0,0.23,-0.34,-0.19,0.0,-0.06,0.0,f2f3,-0.09,0.0,0.48,-0.3,-0.02,0.0,0.0,0.0,f2f3,-0.09,0.0,0.48,-0.3,-0.02,0.0,0.0,0.0
r1bq1rk1/3nbppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11,0.04,0.0,0.2,-0.46,-0.28,0.0,-0.06,0.0,g2g4,0.02,0.0,0.42,-0.3,-0.02,0.0,-0.06,0.0,g2g4,0.02,0.0,0.42,-0.3,-0.02,0.0,-0.06,0.0
r2q1rk1/1b1nbppp/p2p1n2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 12,-0.05,0.0,0.18,-0.34,-0.02,0.0,-0.06,0.0,g4g5,-0.13,0.0,0.35,-0.34,0.58,0.0,0.0,0.0,g4g5,-0.13,0.0,0.35,-0.34,0.58,0.0,0.0,0.0
r2q1rk1/1b1nbppp/p2p1n2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 13,-0.25,0.0,0.4,-0.38,0.01,0.0,0.0,0.0,c3e2,-0.35,0.0,0.11,-0.38,1.21,0.0,0.0,0.0,g5f6,2.0,0.66,0.24,0.76,-1.11,0.0,0.16,0.0
r2qnrk1/1b1nbppp/p2p4/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - - 2 14,0.03,0.0,0.39,-0.34,0.32,0.0,0.0,0.0,d2b4,0.61,0.26,0.66,-0.23,0.41,0.0,0.14,0.0,d2b4,0.61,0.26,0.66,-0.23,0.41,0.0,0.14,0.0
r2qnrk1/1b1n1ppp/p2p4/4p1b1/1Q2P3/1N2BP2/PPP1N2P/2KR1B1R w - - 0 15,0.03,0.0,-0.02,-0.67,-0.15,0.0,-0.05,0.0,e3g5,2.0,0.71,0.42,-0.47,-0.1,0.0,0.12,0.0,e3g5,2.0,0.71,0.42,-0.47,-0.1,0.0,0.12,0.0
r3nrk1/1b1n1ppp/p2p4/4p1q1/1Q2P3/1N3P2/PPP1N2P/2KR1B1R w - - 0 16,,,,,,,,,c1b1,0.26,0.0,0.22,-0.13,0.84,0.0,-0.04,0.0,b4d2,0.03,0.0,-0.34,-0.34,0.8,0.0,-0.04,0.0
1r2nrk1/1b1n1ppp/p2p4/4p1q1/1Q2P3/1N3P2/PPP1N2P/1K1R1B1R w - - 2 17,0.21,0.0,0.22,-0.13,0.5,0.0,-0.04,0.0,b3a5,0.13,0.0,0.22,-0.13,1.24,0.0,-0.04,0.0,e2c3,0.31,0.0,0.27,-0.17,0.27,0.0,-0.04,0.0
br2nrk1/3n1ppp/p2p4/N3p1q1/1Q2P3/5P2/PPP1N2P/1K1R1B1R w - - 4 18,0.42,0.0,0.16,-0.31,-0.94,0.0,-0.04,0.0,b4a3,0.38,0.0,0.02,-0.42,0.54,0.0,-0.04,0.0,b4a3,0.38,0.0,0.02,-0.42,0.54,0.0,-0.04,0.0
br2nrk1/5ppp/p2p4/N1n1p1q1/4P3/Q4P2/PPP1N2P/1K1R1B1R w - - 6 19,0.12,0.0,0.05,-0.51,0.74,0.0,-0.04,0.0,a5c4,0.48,0.0,0.11,-0.46,0.86,0.0,-0.04,0.0,a5c4,0.48,0.0,0.11,-0.46,0.86,0.0,-0.04,0.0
br2nrk1/5ppp/p2pn3/4p1q1/2N1P3/Q4P2/PPP1N2P/1K1R1B1R w - - 8 20,0.61,0.0,0.09,-0.42,0.93,0.0,-0.04,0.0,c4d6,1.35,0.2,0.14,-0.25,0.75,-0.06,0.03,0.0,f1h3,0.62,0.0,0.22,-0.28,1.16,0.0,0.0,0.0
br2nrk1/4qppp/p2Nn3/4p3/4P3/Q4P2/PPP1N2P/1K1R1B1R w - - 1 21,1.32,0.2,0.11,-0.11,0.02,-0.06,0.07,0.0,d6c4,1.25,0.2,0.16,-0.33,1.02,-0.06,0.11,0.0,d1d3,1.36,0.2,0.06,-0.11,0.02,-0.06,0.07,0.0
br2nrk1/2q2ppp/p3n3/4p3/2N1P3/Q4P2/PPP1N2P/1K1R1B1R w - - 3 22,1.27,0.2,0.25,-0.26,0.06,-0.06,0.11,0.0,e2g3,1.26,0.2,0.4,-0.17,0.42,-0.06,0.11,0.0,a3c3,1.35,0.2,0.23,-0.3,0.09,-0.06,0.07,0.0
br2nrk1/2q2ppp/p7/4p3/2NnP3/Q4PN1/PPP4P/1K1R1B1R w - - 5 23,1.08,0.2,0.26,-0.55,0.55,-0.06,0.06,0.0,g3f5,1.37,0.2,0.31,1.1,0.29,-0.06,0.06,0.0,d1d2,1.13,0.2,0.26,-0.34,0.69,-0.06,0.06,0.0
br2nrk1/2q2ppp/p7/4pn2/2N1P3/Q4P2/PPP4P/1K1R1B1R w - - 0 24,-2.0,-0.34,0.35,-0.23,1.69,-0.06,0.0,0.0,e4f5,1.2,0.14,0.33,0.13,0.37,-0.06,0.04,0.0,e4f5,1.2,0.14,0.33,0.13,0.37,-0.06,0.04,0.0
br3rk1/2q2ppp/p4n2/4pP2/2N5/Q4P2/PPP4P/1K1R1B1R w - - 1 25,0.82,0.14,0.1,0.04,0.3,-0.06,0.04,0.0,h1g1,0.88,0.14,0.24,0.66,0.31,-0.06,0.04,0.0,h1g1,0.88,0.14,0.24,0.66,0.31,-0.06,0.04,0.0
br3rk1/2q2ppp/p7/3npP2/2N5/Q4P2/PPP4P/1K1R1BR1 w - - 3 26,0.67,0.14,0.12,0.47,0.65,-0.06,0.04,0.0,f1d3,0.79,0.14,0.2,0.62,0.47,-0.06,0.04,0.0,b1c1,0.4,0.14,0.06,0.43,0.65,-0.06,0.04,0.0
br3rk1/2q3pp/p4p2/3npP2/2N5/Q2B1P2/PPP4P/1K1R2R1 w - - 0 27,0.77,0.14,0.08,0.32,0.26,-0.06,0.03,0.0,b1a1,0.5,0.14,0.12,0.72,0.26,-0.06,0.03,0.0,d1d2,0.83,0.14,-0.02,0.27,0.26,-0.06,0.03,0.0
br3rk1/2q3pp/p4p2/4pP2/1nN5/Q2B1P2/PPP4P/K2R2R1 w - - 2 28,0.68,0.14,-0.03,0.65,-0.6,-0.06,0.0,0.0,c4d6,0.74,0.14,0.08,2.0,-0.97,-0.06,0.03,0.0,g1f1,0.71,0.14,-0.08,0.2,-0.2,-0.06,0.0,0.0
br3rk1/6pp/p2q1p2/4pP2/1n6/Q2B1P2/PPP4P/K2R2R1 w - - 0 29,-2.0,-0.44,-0.02,2.0,-0.17,-0.06,-0.06,0.0,d3c4,,,,,,,,,c2c3,-2.0,-0.44,-0.08,2.0,0.24,-0.03,-0.06,0.0
2kr1bnr/ppp2ppp/2n5/8/3P2N1/2P5/PP3P1P/RNB1K2R b KQ - 0 10,-0.4,0.0,-0.04,-0.23,-0.2,0.0,0.0,0.0,g8e7,-0.77,0.0,-0.05,-0.26,-0.2,0.0,0.0,0.0,f8d6,-0.52,0.0,-0.16,-0.23,0.13,0.0,0.0,0.0
