r1bqr1k1/pppp1ppp/5b2/5n2/3P4/4B3/PPP2PPP/RN1QRBK1 w - - 5 12,-0.52,0.0,0.53,-0.12,-0.23,0.0,0.15,0.0,c2c3,-0.52,0.0,0.6,-0.12,-0.11,0.0,0.18,0.0,e3f4,-0.49,0.0,0.61,-0.02,-0.07,0.0,0.15,0.0
r1bqr1k1/ppp2ppp/5b2/3p1n2/3P4/2P1B3/PP3PPP/RN1QRBK1 w - - 0 13,-0.52,0.0,0.09,-0.19,-0.14,0.0,0.05,0.0,e3f4,-0.49,0.0,0.23,-0.12,0.02,0.0,0.1,0.0,e3f4,-0.49,0.0,0.23,-0.12,0.02,0.0,0.1,0.0
r1bq2k1/ppp2ppp/5b2/3p1n2/3P1B2/2P5/PP3PPP/RN1QrBK1 w - - 0 14,-2.0,0.15,-0.43,-0.62,0.0,0.0,0.0,0.0,d1e1,-0.49,0.0,0.11,0.0,-0.04,0.0,0.09,0.0,d1e1,-0.49,0.0,0.11,0.0,-0.04,0.0,0.09,0.0
r1bq2k1/pp3ppp/2p2b2/3p1n2/3P1B2/2P5/PP3PPP/RN2QBK1 w - - 0 15,-0.49,0.0,-0.06,0.0,-0.17,0.0,0.09,0.0,b1d2,-0.12,0.0,0.11,0.04,-0.1,0.0,0.09,0.0,a2a4,-0.52,0.0,0.06,0.0,-0.13,0.0,0.09,0.0
r1bq2k1/pp3p1p/2p2b2/3p1np1/3P1B2/2P5/PP1N1PPP/R3QBK1 w - - 0 16,-0.11,0.0,0.02,0.41,-0.98,0.0,0.04,0.0,f4e5,-0.08,0.0,-0.09,0.33,0.3,0.0,0.04,0.0,f4e5,-0.08,0.0,-0.09,0.33,0.3,0.0,0.04,0.0
r1bq2k1/pp3p1p/2p5/3pbnp1/3P4/2P5/PP1N1PPP/R3QBK1 w - - 0 17,-2.0,-0.73,-0.47,0.02,1.37,0.0,0.0,0.0,e1e5,-0.25,0.0,-0.06,0.73,-0.17,0.0,0.0,0.0,d4e5,-0.29,0.0,-0.12,0.29,0.3,0.0,0.0,0.0
r1bq2k1/pp5p/2p2p2/3pQnp1/3P4/2P5/PP1N1PPP/R4BK1 w - - 0 18,-0.26,0.0,0.0,0.74,-0.63,0.0,0.0,0.0,e5e2,-0.23,0.0,-0.16,0.74,0.3,0.0,0.0,0.0,e5e1,-0.26,0.0,-0.04,0.66,0.23,0.0,0.0,0.0
r2q2k1/pp1b3p/2p2p2/3p1np1/3P4/2P5/PP1NQPPP/R4BK1 w - - 2 19,-0.28,0.0,-0.27,0.74,-0.02,0.0,0.0,0.0,a1e1,-0.16,0.0,-0.13,0.85,0.37,0.0,0.0,0.0,f2f4,-0.29,0.0,-0.31,0.39,-0.39,0.0,0.0,0.0
r3q1k1/pp1b3p/2p2p2/3p1np1/3P4/2P5/PP1NQPPP/4RBK1 w - - 4 20,-0.16,0.0,-0.11,0.66,1.81,0.0,0.0,0.0,e2d1,-0.2,0.0,0.05,0.5,0.67,0.0,0.0,0.0,e2d1,-0.2,0.0,0.05,0.5,0.67,0.0,0.0,0.0
r5k1/pp1b1q1p/2p2p2/3p1np1/3P4/2P5/PP1N1PPP/3QRBK1 w - - 6 21,-0.22,0.0,0.11,0.7,0.16,0.0,0.0,0.0,d1b3,-0.21,0.0,-0.13,0.62,0.46,0.0,0.0,0.0,d1a4,-0.22,0.0,-0.04,0.62,-0.03,0.0,0.0,0.0
r5k1/p2b1q1p/1pp2p2/3p1np1/3P4/1QP5/PP1N1PPP/4RBK1 w - - 0 22,-0.12,0.0,-0.05,0.62,0.16,0.0,0.0,0.0,f1d3,0.0,0.0,0.06,0.66,0.43,0.0,0.0,0.0,f1d3,0.0,0.0,0.06,0.66,0.43,0.0,0.0,0.0
r5k1/p2b1q1p/1ppn1p2/3p2p1/3P4/1QPB4/PP1N1PPP/4R1K1 w - - 2 23,0.13,0.0,-0.05,0.8,-0.3,0.0,0.0,0.0,b3a3,0.09,0.0,-0.03,0.8,-0.09,0.0,0.0,0.0,b3a3,0.09,0.0,-0.03,0.8,-0.09,0.0,0.0,0.0
r4qk1/p2b3p/1ppn1p2/3p2p1/3P4/Q1PB4/PP1N1PPP/4R1K1 w - - 4 24,0.15,0.0,-0.15,0.99,-0.26,0.0,0.0,0.0,a3b3,0.2,0.0,-0.17,1.1,-0.21,0.0,0.0,0.0,h2h3,0.07,0.0,-0.09,1.08,-0.23,0.0,0.0,0.0
4rqk1/p2b3p/1ppn1p2/3p2p1/3P4/1QPB4/PP1N1PPP/4R1K1 w - - 6 25,0.07,0.0,-0.14,-0.24,-0.54,0.0,0.0,0.0,e1f1,0.03,0.0,-0.29,0.58,-0.14,0.0,0.0,0.0,e1c1,0.03,0.0,-0.24,0.59,-0.14,0.0,0.0,0.0
4rqk1/p6p/1ppn1p2/3p1bp1/3P4/1QPB4/PP1N1PPP/5RK1 w - - 8 26,-0.07,0.0,-0.36,0.39,-0.43,0.0,0.0,0.0,c3c4,-0.1,0.0,-0.25,0.39,-0.19,0.0,0.0,0.0,d3f5,2.0,0.4,0.01,0.98,-0.88,0.0,0.0,0.0
4rqk1/p6p/1ppn1p2/3p2p1/2PP4/1Q1b4/PP1N1PPP/5RK1 w - - 0 27,-2.0,-0.4,-0.52,0.27,-0.48,0.0,0.0,0.0,b3d3,-0.05,0.0,-0.03,0.56,-0.16,0.0,0.0,0.0,b3d3,-0.05,0.0,-0.03,0.56,-0.16,0.0,0.0,0.0
4rqk1/p6p/1ppn1p2/6p1/2pP4/3Q4/PP1N1PPP/5RK1 w - - 0 28,-0.53,-0.17,-0.03,0.56,-1.11,0.0,0.0,0.0,d2c4,0.28,0.0,-0.06,0.56,-0.33,0.0,0.0,0.0,d2c4,0.28,0.0,-0.06,0.56,-0.33,0.0,0.0,0.0
4rq2/p5kp/1ppn1p2/6p1/2NP4/3Q4/PP3PPP/5RK1 w - - 1 29,0.39,0.0,-0.09,0.58,-0.33,0.0,0.0,0.0,c4e3,0.26,0.0,0.01,0.81,-0.03,0.0,0.0,0.0,c4e3,0.26,0.0,0.01,0.81,-0.03,0.0,0.0,0.0
1r1q1rk1/pbpp1pbp/1pn2pp1/8/2P5/1PN1P1P1/P2PNPBP/R2Q1RK1 b - - 4 10,-0.35,-0.05,0.01,0.04,0.26,0.0,0.17,0.0,f6f5,-0.32,-0.05,-0.21,-0.17,0.07,0.0,0.05,0.0,f6f5,-0.32,-0.05,-0.21,-0.17,0.07,0.0,0.05,0.0
1r1q1rk1/pbpp1pbp/1pn3p1/5p2/2PP4/1PN1P1P1/P3NPBP/R2Q1RK1 b - - 0 11,-0.32,-0.05,0.04,-0.13,0.53,0.0,0.3,0.0,d7d6,-0.3,-0.05,0.02,-0.13,0.56,0.0,0.3,0.0,c6e7,-0.22,-0.05,0.02,-0.21,0.03,0.0,0.3,0.0
1r1q1rk1/pbp2pbp/1pnp2p1/5p2/2PP1N2/1PN1P1P1/P4PBP/R2Q1RK1 b - - 1 12,-0.03,-0.05,0.08,0.06,0.23,0.0,0.3,0.0,a7a5,0.0,-0.05,0.03,0.06,0.23,0.0,0.3,0.0,c6e7,0.07,-0.05,0.17,-0.02,-0.26,0.0,0.3,0.0
1r1q1rk1/1bp2pbp/1pnp2p1/p4p2/2PP1N2/PPN1P1P1/5PBP/R2Q1RK1 b - - 0 13,-0.06,-0.05,0.15,0.06,0.23,0.0,0.3,0.0,c6e7,0.04,-0.05,0.25,-0.02,-0.26,0.0,0.3,0.0,c6e7,0.04,-0.05,0.25,-0.02,-0.26,0.0,0.3,0.0
1r1q1rk1/1Bp1npbp/1p1p2p1/p4p2/2PP1N2/PPN1P1P1/5P1P/R2Q1RK1 b - - 0 14,2.0,0.75,0.54,0.1,-0.87,0.0,0.36,0.0,b8b7,0.01,0.26,0.22,0.06,-0.3,0.0,0.25,0.0,b8b7,0.01,0.26,0.22,0.06,-0.3,0.0,0.25,0.0
3q1rk1/1rp1npbp/1p1p2p1/p2N1p2/2PP4/PPN1P1P1/5P1P/R2Q1RK1 b - - 1 15,0.06,0.26,0.16,0.11,-0.26,0.0,0.3,0.0,c7c6,0.06,0.26,0.1,0.1,-1.0,0.0,0.3,0.0,e7d5,-2.0,-0.5,0.02,-0.17,0.79,0.0,0.12,0.0
3q1rk1/1r2Npbp/1ppp2p1/p4p2/2PP4/PPN1P1P1/5P1P/R2Q1RK1 b - - 0 16,,,,,,,,,b7e7,-0.35,0.31,-0.14,-0.1,-0.03,0.0,0.0,0.0,d8e7,-0.3,0.31,-0.16,-0.17,0.0,0.0,0.0,0.0
3q1rk1/4rpbp/1ppp2p1/p4p2/2PP4/PPN1P1P1/5P1P/2RQ1RK1 b - - 1 17,-0.27,0.31,-0.15,-0.1,-0.03,0.0,0.0,0.0,f8e8,-0.31,0.31,-0.26,-0.13,-0.07,0.0,0.0,0.0,h7h5,-0.25,0.31,-0.15,-0.02,-0.03,0.0,0.0,0.0
3qr1k1/4rpbp/1ppp2p1/p4p2/1PPP4/P1N1P1P1/5P1P/2RQ1RK1 b - - 0 18,-0.35,0.31,-0.2,-0.13,-0.07,0.0,0.0,0.0,a5b4,-0.87,0.13,-0.25,-0.13,-0.1,-0.25,0.0,0.0,a5b4,-0.87,0.13,-0.25,-0.13,-0.1,-0.25,0.0,0.0
3qr1k1/4rpbp/1ppp2p1/5p2/1PPP4/2N1P1P1/5P1P/2RQ1RK1 b - - 0 19,-0.33,0.26,-0.2,-0.13,-0.07,0.0,0.0,0.0,e7a7,-0.2,0.26,-0.33,-0.17,0.07,0.0,0.0,0.0,h7h5,-0.31,0.26,-0.2,-0.06,-0.07,0.0,0.0,0.0
3qr1k1/r4pbp/1ppp2p1/1P3p2/2PP4/2N1P1P1/5P1P/2RQ1RK1 b - - 0 20,-0.09,0.26,-0.33,-0.17,0.43,0.0,0.0,0.0,c6c5,-0.06,0.26,-0.3,-0.17,0.07,0.0,0.0,0.0,c6c5,-0.06,0.26,-0.3,-0.17,0.07,0.0,0.0,0.0
3qr1k1/r4pbp/1p1p2p1/1PpN1p2/2PP4/4P1P1/5P1P/2RQ1RK1 b - - 1 21,0.15,0.26,-0.25,-0.1,0.02,0.0,0.0,0.0,c5d4,-0.52,0.11,-0.35,-0.18,0.06,-0.32,0.0,0.0,c5d4,-0.52,0.11,-0.35,-0.18,0.06,-0.32,0.0,0.0
3qr1k1/r4pbp/1p1p2p1/1P1N1p2/2PP4/6P1/5P1P/2RQ1RK1 b - - 0 22,0.03,0.22,-0.25,-0.17,0.0,0.0,0.0,0.0,e8e4,-0.01,0.22,-0.25,-0.25,-0.11,0.0,0.0,0.0,a7a2,-0.06,0.22,-0.27,-0.25,0.07,0.0,0.0,0.0
3q2k1/r4pbp/1p1p2p1/1P3p2/1NPPr3/6P1/5P1P/2RQ1RK1 b - - 2 23,-0.22,0.22,-0.32,-0.4,-0.02,0.0,0.0,0.0,d8e8,-0.22,0.22,-0.22,-0.37,0.0,0.0,0.0,0.0,d8e8,-0.22,0.22,-0.22,-0.37,0.0,0.0,0.0,0.0
4q1k1/r4pbp/1pNp2p1/1P3p2/2PPr3/6P1/5P1P/2RQ1RK1 b - - 4 24,0.02,0.22,-0.22,-0.29,0.7,0.0,0.0,0.0,a7a2,-0.07,0.22,-0.25,-0.38,-0.03,0.0,0.0,0.0,a7a2,-0.07,0.22,-0.25,-0.38,-0.03,0.0,0.0,0.0
4q1k1/5pbp/1pNp2p1/1P3p2/2PPr3/6P1/r4P1P/2RQR1K1 b - - 6 25,-0.02,0.22,-0.18,-0.53,-0.08,0.0,0.0,0.0,h7h5,-0.01,0.22,-0.18,-0.42,-0.08,0.0,0.0,0.0,g7h6,0.05,0.22,-0.18,-0.68,-0.4,0.0,0.0,0.0
4q1k1/5pb1/1pNp2p1/1P3p1p/2PPR3/6P1/r4P1P/2RQ2K1 b - - 0 26,2.0,0.02,0.02,2.0,0.0,0.0,0.0,0.0,e8e4,0.02,0.25,-0.24,-1.74,0.51,0.0,0.0,0.0,e8e4,0.02,0.25,-0.24,-1.74,0.51,0.0,0.0,0.0
6k1/5pb1/1pNp2p1/1P3p1p/2PPq3/6P1/r4P1P/R2Q2K1 b - - 1 27,-0.06,0.25,-0.33,-2.0,0.78,0.0,0.0,0.0,a2e2,-0.15,0.25,-0.15,-0.95,0.1,0.0,0.0,0.0,a2e2,-0.15,0.25,-0.15,-0.95,0.1,0.0,0.0,0.0
6k1/5pb1/1pNp2p1/1P3p1p/2PPq3/6P1/4rP1P/R2Q1K2 b - - 3 28,-0.42,0.25,-0.16,-2.0,0.58,0.0,0.0,0.0,e4f3,-0.43,0.25,-0.16,-2.0,0.7,0.0,0.0,0.0,e4f3,-0.43,0.25,-0.16,-2.0,0.7,0.0,0.0,0.0
rn1qk2r/1bp1npb1/pp1pp1pp/8/3PPB1P/2PB1N2/PP1NQPP1/R3K2R w KQkq - 0 10,0.92,0.0,0.55,0.22,-0.07,0.0,0.36,0.0,e1c1,1.4,0.0,0.75,-0.14,-0.07,0.0,0.36,0.0,e1c1,1.4,0.0,0.75,-0.14,-0.07,0.0,0.36,0.0
r2qk2r/1bpnnpb1/pp1pp1pp/8/3PPB1P/2PB1N2/PP1NQPP1/2KR3R w kq - 2 11,1.03,0.0,0.66,-0.17,-0.07,0.0,0.36,0.0,c1b1,1.3,0.0,0.71,0.18,-0.07,0.0,0.36,0.0,g2g4,1.01,0.0,0.66,-0.05,-0.07,0.0,0.36,0.0
r2qk2r/1bpnnpb1/p2pp1pp/1p6/3PPB1P/2PB1N2/PP1NQPP1/1K1R3R w kq - 0 12,1.34,0.0,0.52,-0.09,-0.03,0.0,0.3,0.0,g2g4,1.32,0.0,0.52,0.03,-0.03,0.0,0.3,0.0,d3c2,1.35,0.0,0.57,-0.09,-0.07,0.0,0.3,0.0
r2qk2r/1bp1npb1/pn1pp1pp/1p6/3PPBPP/2PB1N2/PP1NQP2/1K1R3R w kq - 1 13,1.33,0.0,0.48,0.01,-0.07,0.0,0.3,0.0,h4h5,1.39,0.0,0.48,0.1,-0.3,0.0,0.4,0.0,d2b3,1.32,0.0,0.63,0.02,-0.07,0.0,0.3,0.0
r2qk2r/1bp1npb1/pn1pp2p/1p4pP/3PPBP1/2PB1N2/PP1NQP2/1K1R3R w kq - 0 14,1.4,0.0,0.33,-0.1,-1.2,0.0,0.43,0.0,f4e3,1.36,0.0,0.19,-0.1,-0.03,0.0,0.43,0.0,f3g5,2.0,0.28,0.37,0.53,-1.06,0.31,0.46,0.0
r3k2r/1bpqnpb1/pn1pp2p/1p4pP/3PP1P1/2PBBN2/PP1NQP2/1K1R3R w kq - 2 15,1.32,0.0,0.23,-0.14,-0.03,0.0,0.43,0.0,h1g1,1.38,0.0,0.23,-0.14,-0.07,0.0,0.43,0.0,h1g1,1.38,0.0,0.23,-0.14,-0.07,0.0,0.43,0.0
r3k2r/1bpq1pb1/pnnpp2p/1p4pP/3PP1P1/2PBBN2/PP1NQP2/1K1R2R1 w kq - 4 16,1.27,0.0,0.24,-0.22,-0.07,0.0,0.43,0.0,d2b3,1.26,0.0,0.42,-0.25,-0.07,0.0,0.43,0.0,d2b3,1.26,0.0,0.42,-0.25,-0.07,0.0,0.43,0.0
2kr3r/1bpq1pb1/pnnpp2p/1p4pP/3PP1P1/1NPBBN2/PP2QP2/1K1R2R1 w - - 6 17,0.79,0.0,0.48,0.41,-0.07,0.0,0.43,0.0,f3d2,0.69,0.0,0.3,0.45,-0.07,0.0,0.43,0.0,f3d2,0.69,0.0,0.3,0.45,-0.07,0.0,0.43,0.0
1k1r3r/1bpq1pb1/pnnpp2p/1p4pP/3PP1P1/1NPBB3/PP1NQP2/1K1R2R1 w - - 8 18,0.42,0.0,0.12,0.05,-0.07,0.0,0.43,0.0,d1c1,0.38,0.0,0.12,0.05,-0.07,0.0,0.43,0.0,g1e1,0.49,0.0,0.08,0.05,-0.07,0.0,0.43,0.0
1k1r3r/1bpq1pb1/pnn1p2p/1p1p2pP/3PP1P1/1NPBB3/PP1NQP2/1KR3R1 w - - 0 19,0.35,0.0,-0.18,0.09,0.01,0.0,0.36,0.0,b3c5,0.64,0.0,-0.18,0.4,0.61,0.0,0.48,0.0,b3c5,0.64,0.0,-0.18,0.4,0.61,0.0,0.48,0.0
1kqr3r/1bp2pb1/pnn1p2p/1pNp2pP/3PP1P1/2PBB3/PP1NQP2/1KR3R1 w - - 2 20,0.73,0.0,0.09,0.28,0.19,0.0,0.48,0.0,d2b3,0.72,0.0,0.35,0.38,0.19,0.0,0.48,0.0,d2b3,0.72,0.0,0.35,0.38,0.19,0.0,0.48,0.0
bkqr3r/2p2pb1/pnn1p2p/1pNp2pP/3PP1P1/1NPBB3/PP2QP2/1KR3R1 w - - 4 21,1.01,0.0,0.35,0.58,-0.11,0.0,0.48,0.0,e4d5,1.52,0.28,0.59,0.77,-0.41,0.0,0.4,0.0,e4d5,1.52,0.28,0.59,0.77,-0.41,0.0,0.4,0.0
bkqr3r/2p2pb1/p1n1p2p/1pNn2pP/3P2P1/1NPBB3/PP2QP2/1KR3R1 w - - 0 22,0.6,0.0,0.47,0.56,-0.52,0.0,0.23,0.0,a2a4,0.56,0.0,0.47,0.16,-0.49,0.0,0.23,0.0,a2a4,0.56,0.0,0.47,0.16,-0.49,0.0,0.23,0.0
bkqr3r/n1p2pb1/p3p2p/1pNn2pP/P2P2P1/1NPBB3/1P2QP2/1KR3R1 w - - 1 23,0.96,0.0,0.66,0.3,-0.42,0.0,0.23,0.0,a4b5,1.48,0.26,0.84,2.0,-0.15,0.0,0.44,0.0,a4b5,1.48,0.26,0.84,2.0,-0.15,0.0,0.44,0.0
bkqr3r/n1p2pb1/4p2p/1pNn2pP/3P2P1/1NPBB3/1P2QP2/1KR3R1 w - - 0 24,0.94,0.0,0.41,0.85,-0.49,0.0,0.2,0.0,d3b5,1.49,0.24,0.6,2.0,-0.31,0.0,0.33,0.0,d3b5,1.49,0.24,0.6,2.0,-0.31,0.0,0.33,0.0
bkqr3r/n4pb1/2p1p2p/1BNn2pP/3P2P1/1NP1B3/1P2QP2/1KR3R1 w - - 0 25,1.49,0.24,0.86,2.0,-1.56,0.0,0.31,0.0,c5a6,,,,,,,,,c5a6,,,,,,,,
b1qr3r/nk3pb1/N1p1p2p/1B1n2pP/3P2P1/1NP1B3/1P2QP2/1KR3R1 w - - 2 26,1.35,0.24,0.73,2.0,-1.97,0.0,0.38,0.0,b3a5,,,,,,,,,b5d3,1.29,0.24,0.67,2.0,-0.33,0.0,0.38,0.0
b1qr3r/n4pb1/Nkp1p2p/NB1n2pP/3P2P1/2P1B3/1P2QP2/1KR3R1 w - - 4 27,1.48,0.24,0.54,2.0,0.0,0.0,0.0,0.0,a5c4,,,,,,,,,a5c4,,,,,,,,
b1qr3r/nk3pb1/N1p1p2p/1B1n2pP/2NP2P1/2P1B3/1P2QP2/1KR3R1 w - - 6 28,1.62,0.24,0.74,2.0,0.0,0.0,0.0,0.0,a6c5,,,,,,,,,a6c5,,,,,,,,
b1qr3r/n1k2pb1/2p1p2p/1BNn2pP/2NP2P1/2P1B3/1P2QP2/1KR3R1 w - - 8 29,2.0,0.24,0.78,2.0,-1.76,0.0,0.31,0.0,b5a6,1.99,0.24,0.74,2.0,0.12,0.0,0.31,0.0,b5a6,1.99,0.24,0.74,2.0,0.12,0.0,0.31,0.0
r1bq1rk1/ppp3bp/2np1np1/5p2/PPPPp3/2N1P3/1B1N1PPP/R2QKB1R w KQ - 4 10,-0.84,0.0,0.16,0.39,-0.16,0.0,-0.13,0.0,d1b3,-0.83,0.0,0.28,0.33,0.17,0.0,-0.13,0.0,b4b5,-0.73,0.0,0.13,0.39,1.0,0.0,-0.08,0.0
r1bq1r1k/ppp3bp/2np1np1/5p2/PPPPp3/1QN1P3/1B1N1PPP/R3KB1R w KQ - 6 11,-0.56,0.0,0.25,0.2,0.17,0.0,-0.13,0.0,f1e2,-0.5,0.0,0.33,0.27,0.11,0.0,-0.13,0.0,a4a5,-0.48,0.0,0.3,0.2,0.17,0.0,-0.13,0.0
r1bq1r1k/ppp1n1bp/3p1np1/5p2/PPPPp3/1QN1P3/1B1NBPPP/R3K2R w KQ - 8 12,-0.4,0.0,0.29,0.31,-0.1,0.0,-0.13,0.0,h2h4,-0.41,0.0,0.33,0.28,-0.1,0.0,-0.13,0.0,a4a5,-0.32,0.0,0.33,0.31,-0.1,0.0,-0.13,0.0
r1bq1r1k/ppp1n1b1/3p1npp/5p2/PPPPp2P/1QN1P3/1B1NBPP1/R3K2R w KQ - 0 13,-0.33,0.0,0.36,0.25,-0.1,0.0,-0.13,0.0,g2g3,-0.34,0.0,0.36,0.05,-0.1,0.0,-0.15,0.0,d4d5,-0.42,0.0,0.43,0.25,-0.07,0.0,0.09,0.0
r1bq1r1k/pp2n1b1/2pp1npp/5p2/PPPPp2P/1QN1P1P1/1B1NBP2/R3K2R w KQ - 0 14,-0.35,0.0,0.25,0.05,-0.1,0.0,-0.26,0.0,b4b5,-0.24,0.0,0.24,0.05,-0.13,0.0,-0.23,0.0,b4b5,-0.24,0.0,0.24,0.05,-0.13,0.0,-0.23,0.0
r1bq1r1k/pp2n1b1/3p1npp/1Pp2p2/P1PPp2P/1QN1P1P1/1B1NBP2/R3K2R w KQ - 0 15,-0.21,0.0,0.13,0.01,-0.13,0.0,-0.29,0.0,d4c5,0.26,0.28,0.22,0.05,-0.33,0.0,-0.25,0.0,d4c5,0.26,0.28,0.22,0.05,-0.33,0.0,-0.25,0.0
r1bq1r1k/pp2n1b1/5npp/1Pp2p2/P1P1p2P/1QN1P1P1/1B1NBP2/R3K2R w KQ - 0 16,-0.24,0.0,0.0,-0.03,-0.13,0.0,-0.52,0.0,e1c1,0.24,0.0,0.0,-0.88,0.19,0.0,-0.52,0.0,a1d1,-0.11,0.0,-0.08,-0.02,0.19,0.0,-0.52,0.0
r1b2r1k/ppq1n1b1/5npp/1Pp2p2/P1P1p2P/1QN1P1P1/1B1NBP2/2KR3R w - - 2 17,0.22,0.0,0.01,-0.81,0.01,0.0,-0.52,0.0,g3g4,0.22,0.0,0.12,-0.58,0.02,0.0,-0.46,0.0,g3g4,0.22,0.0,0.12,-0.58,0.02,0.0,-0.46,0.0
r4r1k/ppq1n1b1/4bnpp/1Pp2p2/P1P1p1PP/1QN1P3/1B1NBP2/2KR3R w - - 1 18,0.1,0.0,-0.25,-0.62,0.05,0.0,-0.46,0.0,g4g5,0.01,0.0,-0.13,-0.37,0.91,0.0,-0.39,0.0,g4g5,0.01,0.0,-0.13,-0.37,0.91,0.0,-0.39,0.0
r4r1k/ppq1n1b1/4bnp1/1Pp2pp1/P1P1p2P/1QN1P3/1B1NBP2/2KR3R w - - 0 19,-0.65,-0.26,-0.45,-0.18,0.31,0.0,-0.61,0.0,h4g5,,,,,,,,,h4g5,,,,,,,,
r4r1k/ppq1n1bn/4b1p1/1Pp2pP1/P1P1p3/1QN1P3/1B1NBP2/2KR3R w - - 1 20,0.35,0.0,0.04,0.19,0.09,0.0,-0.43,0.0,c3d5,0.56,0.0,0.08,2.0,0.99,0.0,-0.17,0.0,c3e4,1.21,0.24,0.35,2.0,-0.5,0.0,0.08,0.0
r4r1k/ppq3bn/4b1p1/1Ppn1pP1/P1P1p3/1Q2P3/1B1NBP2/2KR3R w - - 0 21,-2.0,-0.57,-0.02,1.87,1.01,0.0,-0.41,0.0,c4d5,0.22,0.0,0.26,2.0,1.25,0.29,-0.12,0.0,c4d5,0.22,0.0,0.26,2.0,1.25,0.29,-0.12,0.0
r4rbk/ppq3bn/6p1/1PpP1pP1/P3p3/1Q2P3/1B1NBP2/2KR3R w - - 1 22,0.33,0.0,0.45,1.86,-0.09,0.29,-0.12,0.0,d2c4,0.59,0.0,0.52,1.97,0.5,0.34,-0.12,0.0,d2c4,0.59,0.0,0.52,1.97,0.5,0.34,-0.12,0.0
3r1rbk/ppq3bn/6p1/1PpP1pP1/P1N1p3/1Q2P3/1B2BP2/2KR3R w - - 3 23,0.47,0.0,0.44,1.86,0.41,0.34,-0.12,0.0,d5d6,0.57,0.0,0.5,1.82,0.88,0.98,-0.06,0.0,d5d6,0.57,0.0,0.5,1.82,0.88,0.98,-0.06,0.0
3r1rbk/pp3qbn/3P2p1/1Pp2pP1/P1N1p3/1Q2P3/1B2BP2/2KR3R w - - 1 24,0.57,0.0,0.58,1.88,-0.59,0.98,-0.06,0.0,c4e5,0.62,0.0,0.39,2.0,-1.03,0.93,0.06,0.0,c4e5,0.62,0.0,0.39,2.0,-1.03,0.93,0.06,0.0
3rqrbk/pp4bn/3P2p1/1Pp1NpP1/P3p3/1Q2P3/1B2BP2/2KR3R w - - 3 25,0.64,0.0,0.63,2.0,-1.84,0.93,0.06,0.0,b3c3,0.67,0.0,0.56,2.0,-0.31,0.93,0.0,0.0,b3c3,0.67,0.0,0.56,2.0,-0.31,0.93,0.0,0.0
3rqr1k/pp4bn/3Pb1p1/1Pp1NpP1/P3p3/2Q1P3/1B2BP2/2KR3R w - - 5 26,0.57,0.0,0.48,2.0,0.62,0.93,0.0,0.0,d6d7,0.4,0.0,0.63,2.0,1.16,1.15,-0.24,0.0,h1h6,0.61,0.0,0.39,2.0,0.24,0.93,0.0,0.0
4qr1k/pp1r2bn/4b1p1/1Pp1NpP1/P3p3/2Q1P3/1B2BP2/2KR3R w - - 0 27,-0.2,-0.18,0.36,2.0,0.91,-0.02,-0.29,0.0,e5d7,2.0,-0.36,0.66,2.0,0.0,-0.02,0.0,0.0,e5d7,2.0,-0.36,0.66,2.0,0.0,-0.02,0.0,0.0
4qr1k/pp1b2bn/6p1/1Pp2pP1/P3p3/2Q1P3/1B2BP2/2KR3R w - - 0 28,2.0,-0.89,0.71,2.0,0.0,0.02,0.0,0.0,c3g7,,,,,,,,,c3g7,,,,,,,,
r1bq1rk1/p2pppbp/2p3p1/3nP3/7Q/5N2/PPP2PPP/RNBR2K1 b - - 4 10,-0.95,-0.09,0.25,0.88,0.24,0.0,0.22,0.0,f7f6,-0.97,-0.09,0.14,1.28,0.03,0.0,0.11,0.0,f7f6,-0.97,-0.09,0.14,1.28,0.03,0.0,0.11,0.0
r1bq1rk1/p2pp1bp/2p2Pp1/3n4/7Q/5N2/PPP2PPP/RNBR2K1 b - - 0 11,-0.33,0.1,0.19,2.0,0.74,0.72,0.1,0.0,g7f6,-0.85,-0.13,0.09,1.25,-0.34,0.0,0.0,0.0,d5f6,-0.71,-0.13,0.23,1.88,-0.46,0.0,0.0,0.0
r1bq1rk1/p2pp2p/2p2bp1/3n4/8/5NQ1/PPP2PPP/RNBR2K1 b - - 1 12,-0.84,-0.13,0.06,0.97,0.31,0.0,0.03,0.0,d8b6,-0.85,-0.13,-0.15,0.86,0.56,0.0,0.03,0.0,d8c7,-0.86,-0.13,-0.14,0.82,0.31,0.0,0.03,0.0
r1b2rk1/p2pp2p/1qp2bp1/3n4/2P5/5NQ1/PP3PPP/RNBR2K1 b - - 0 13,-0.87,-0.13,-0.15,0.86,1.2,0.0,0.09,0.0,d5b4,-0.7,-0.13,-0.09,0.95,0.62,0.0,0.06,0.0,f6b2,-1.45,-0.35,-0.33,0.78,0.43,0.0,0.02,0.0
r1b2rk1/p2pp2p/1qp2bp1/8/1nP5/2N2NQ1/PP3PPP/R1BR2K1 b - - 2 14,-0.23,-0.13,0.12,1.03,0.51,0.0,0.06,0.0,b4c2,-0.18,-0.13,0.11,0.96,-0.41,0.0,0.09,0.0,b4c2,-0.18,-0.13,0.11,0.96,-0.41,0.0,0.09,0.0
