2r1k2r/pp2ppbp/1qnp2p1/8/PP1pP3/3B1bP1/2PB1PP1/1R1QK2R w Kk - 0 14,-2.0,-0.95,0.12,-0.34,0.06,0.0,-0.1,0.0,g2f3,-0.34,-0.17,0.35,-0.33,0.42,0.0,-0.04,0.0,g2f3,-0.34,-0.17,0.35,-0.33,0.42,0.0,-0.04,0.0
2r1k2r/1p2ppbp/pqnp2p1/8/PP1pP3/3B1PP1/2PB1P2/1R1QK2R w Kk - 0 15,-0.28,-0.17,0.24,-0.33,0.15,0.0,-0.04,0.0,f3f4,-0.31,-0.17,0.25,-0.23,0.15,0.0,0.02,0.0,f3f4,-0.31,-0.17,0.25,-0.23,0.15,0.0,0.02,0.0
1nr1k2r/1p2ppbp/pq1p2p1/8/PP1pPP2/3B2P1/2PB1P2/1R1QK2R w Kk - 1 16,0.16,-0.17,0.23,-0.35,0.28,0.0,0.02,0.0,d1g4,0.17,-0.17,0.43,0.78,0.23,0.0,0.06,0.0,a4a5,0.25,-0.17,0.24,-0.35,1.18,0.0,0.04,0.0
2r1k2r/1p1nppbp/pq1p2p1/8/PP1pPPQ1/3B2P1/2PB1P2/1R2K2R w Kk - 3 17,-0.2,-0.17,0.29,-0.21,-0.14,0.0,0.06,0.0,a4a5,-0.12,-0.17,0.3,-0.21,0.46,0.0,0.1,0.0,a4a5,-0.12,-0.17,0.3,-0.21,0.46,0.0,0.1,0.0
2r1k2r/1pqnppbp/p2p2p1/P7/1P1pPPQ1/3B2P1/2PB1P2/1R2K2R w Kk - 1 18,-0.13,-0.17,0.25,-0.27,-0.54,0.0,0.1,0.0,b4b5,-0.02,-0.17,0.16,-0.27,-0.28,0.0,0.1,0.0,g4e2,-0.1,-0.17,0.18,-0.35,-0.13,0.0,0.04,0.0
2r1k2r/1pq1ppbp/p2p2p1/PPn5/3pPPQ1/3B2P1/2PB1P2/1R2K2R w Kk - 1 19,-0.28,-0.17,0.5,-0.11,-0.35,0.0,0.1,0.0,b5b6,-0.34,-0.17,0.47,-0.12,0.25,0.0,0.13,0.0,e1g1,0.42,-0.17,0.53,0.07,-0.39,0.0,0.1,0.0
2r1k2r/1p1qppbp/pP1p2p1/P1n5/3pPPQ1/3B2P1/2PB1P2/1R2K2R w Kk - 1 20,-0.36,-0.17,0.37,-0.22,-1.08,0.0,0.13,0.0,g4e2,-0.33,-0.17,0.28,-0.31,-0.36,0.0,0.07,0.0,g4f3,-0.32,-0.17,0.35,-0.31,-0.36,0.0,0.07,0.0
2r1k2r/1p2ppbp/pP1p2p1/P1n5/q2pPP2/3B2P1/2PBQP2/1R2K2R w Kk - 3 21,-0.27,-0.17,0.16,-0.41,0.0,0.0,0.07,0.0,e1g1,0.43,-0.17,0.22,-0.08,0.27,0.0,0.07,0.0,e1f1,0.08,-0.17,0.14,0.08,0.0,0.0,0.07,0.0
2r1k2r/1p2ppb1/pP1p2p1/P1n4p/q2pPP2/3B2P1/2PBQP2/1R3RK1 w k - 0 22,0.45,-0.17,0.15,-0.04,0.24,0.0,0.07,0.0,b1b4,0.52,-0.17,0.12,0.03,-0.44,0.0,0.07,0.0,e4e5,0.31,-0.17,0.2,0.03,0.17,0.0,-0.01,0.0
2r1k2r/1p2ppb1/pPqp2p1/P1n4p/1R1pPP2/3B2P1/2PBQP2/5RK1 w k - 2 23,0.46,-0.17,0.28,-0.0,-0.51,0.0,0.07,0.0,b4c4,0.46,-0.17,0.19,-0.0,-0.45,0.0,0.07,0.0,b4c4,0.46,-0.17,0.19,-0.0,-0.45,0.0,0.07,0.0
2r1k2r/1p2ppb1/pPqp2p1/P1n5/2RpPP1p/3B2P1/2PBQP2/5RK1 w k - 0 24,0.4,-0.17,0.21,-0.38,-0.38,-0.78,0.07,0.0,g3g4,0.39,-0.17,0.21,-0.4,-0.38,-0.78,0.07,0.0,d2b4,0.43,-0.17,0.15,-0.38,-0.08,-0.78,0.07,0.0
2r1k2r/1p2ppb1/pPqp2p1/P1n5/2RpPPP1/3B3p/2PBQP2/5RK1 w k - 0 25,0.46,-0.17,0.15,0.74,-0.41,-1.11,0.07,0.0,f2f3,0.47,-0.17,0.23,0.49,-0.25,-1.11,0.07,0.0,d2b4,0.49,-0.17,0.1,0.73,-0.12,-1.11,0.07,0.0
2r1k2r/1p1qppb1/pP1p2p1/P1n5/2RpPPP1/3B1P1p/2PBQ3/5RK1 w k - 1 26,0.48,-0.17,0.25,0.45,-0.29,-1.11,0.07,0.0,g1h1,0.21,-0.17,0.29,0.55,-0.29,-1.11,0.07,0.0,g1h2,0.24,-0.17,0.36,0.5,-0.17,-0.82,0.07,0.0
2r1k2r/1p1qppb1/pP1p2p1/P7/2RpPPP1/3n1P1p/2PBQ3/5R1K w k - 0 27,-2.0,-0.91,-0.06,-0.18,1.24,-1.11,-0.05,0.0,c4c8,,,,,,,,,c4c8,,,,,,,,
2q1k2r/1p2ppb1/pP1p2p1/P7/3pPPP1/3n1P1p/2PBQ3/5R1K w k - 0 28,-2.0,-0.91,-0.21,-0.46,0.03,-1.11,0.0,0.0,c2d3,0.16,-0.14,-0.09,0.4,0.39,-1.11,0.0,0.0,c2d3,0.16,-0.14,-0.09,0.4,0.39,-1.11,0.0,0.0
2q4r/1p1kppb1/pP1p2p1/P7/3pPPP1/3P1P1p/3BQ3/5R1K w - - 1 29,0.25,-0.14,-0.2,0.85,0.32,-1.11,0.0,0.0,f1c1,0.25,-0.14,-0.15,1.33,0.51,-1.11,0.0,0.0,f1c1,0.25,-0.14,-0.15,1.33,0.51,-1.11,0.0,0.0
r3k2r/ppp1qppp/3bpn2/3pn3/1P6/P2PP2P/1BP1BPP1/RN1QK2R b KQkq - 0 10,-0.85,0.05,0.28,-0.19,0.66,0.0,-0.09,0.0,e8c8,-1.32,0.05,0.15,0.19,0.66,0.0,-0.09,0.0,c7c6,-0.85,0.05,0.22,-0.2,0.66,0.0,-0.13,0.0
2kr3r/ppp1qppp/3bpn2/3pn3/1P6/P2PP2P/1BPNBPP1/R2QK2R b KQ - 2 11,-0.95,0.05,0.26,0.31,0.66,0.0,-0.09,0.0,h8g8,-1.0,0.05,0.26,0.31,0.66,0.0,-0.09,0.0,c8b8,-1.22,0.05,0.18,-0.05,0.66,0.0,-0.09,0.0
2kr2r1/ppp1qppp/3bpn2/3pn3/1P6/P2PPN1P/1BP1BPP1/R2QK2R b KQ - 4 12,-0.9,0.05,0.26,0.2,0.73,0.0,-0.09,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
2kr2r1/ppp1qppp/3bpn2/3p4/1P6/P2PPB1P/1BP2PP1/R2QK2R b KQ - 0 13,-0.74,-0.0,0.1,0.39,0.37,0.0,-0.07,0.0,e6e5,-0.78,-0.0,0.07,0.39,0.09,0.0,-0.18,0.0,e6e5,-0.78,-0.0,0.07,0.39,0.09,0.0,-0.18,0.0
2kr2r1/ppp1qppp/3b1n2/3pp3/1P6/P2PP2P/1BP1BPP1/R2QK2R b KQ - 1 14,-0.74,-0.0,0.08,0.35,0.07,0.0,-0.18,0.0,g7g5,-0.72,-0.0,-0.05,0.23,0.07,0.0,-0.18,0.0,c7c6,-0.74,-0.0,-0.11,0.56,0.07,0.0,-0.22,0.0
2kr2r1/ppp1qp1p/3b1n2/3pp1p1/1P4B1/P2PP2P/1BP2PP1/R2QK2R b KQ - 1 15,,,,,,,,,c8b8,-0.96,-0.0,0.03,-0.04,-0.63,0.0,-0.11,0.0,c8b8,-0.96,-0.0,0.03,-0.04,-0.63,0.0,-0.11,0.0
1k1r2r1/ppp1qp1p/3b1n2/3ppBp1/1P6/P2PP2P/1BP2PP1/R2QK2R b KQ - 3 16,-0.9,-0.0,-0.06,-0.04,-0.04,0.0,-0.11,0.0,h7h5,-0.89,-0.0,-0.17,-0.04,-0.1,0.0,-0.11,0.0,h7h5,-0.89,-0.0,-0.17,-0.04,-0.1,0.0,-0.11,0.0
1k1r2r1/ppp1qp2/3b1n2/3ppBpp/1P4P1/P2PP2P/1BP2P2/R2QK2R b KQ - 0 17,-0.9,-0.0,-0.15,-0.56,-0.07,0.0,-0.1,0.0,h5g4,-1.5,-0.17,-0.15,-0.94,-0.11,0.0,-0.18,0.0,g8h8,-0.85,-0.0,-0.15,-0.56,-0.13,0.0,-0.1,0.0
1k1r2r1/ppp1qp2/3b1n2/3ppBp1/1P4P1/P2PP3/1BP2P2/R2QK2R b KQ - 0 18,-0.84,0.03,-0.02,-0.77,-0.07,0.0,-0.09,0.0,d6b4,,,,,,,,,c7c5,-0.82,0.03,-0.16,-0.38,-0.1,0.0,-0.25,0.0
1k1r2r1/ppp1qp2/5n2/3ppBp1/1P4P1/3PP3/1BP2P2/R2QK2R b KQ - 0 19,2.0,0.33,0.14,-0.78,-0.33,0.0,-0.07,0.0,e7b4,,,,,,,,,e7b4,,,,,,,,
1k1r2r1/ppp2p2/5n2/3ppBp1/1q4P1/3PP3/1BP1KP2/R2Q3R b - - 1 20,2.0,0.19,0.33,-0.35,0.47,-0.04,-0.18,0.0,b4b2,-1.91,-0.47,0.08,-0.41,0.18,-0.04,0.0,0.0,b4b2,-1.91,-0.47,0.08,-0.41,0.18,-0.04,0.0,0.0
1k1r2r1/ppp2p2/5n2/3ppBp1/6P1/3PP3/1qPQKP2/R6R b - - 1 21,-1.88,-0.47,0.06,-0.31,0.14,-0.04,0.0,0.0,d5d4,-1.78,-0.47,0.13,-0.2,0.14,-0.04,0.0,0.0,d5d4,-1.78,-0.47,0.13,-0.2,0.14,-0.04,0.0,0.0
1k1r2r1/ppp2p2/5n2/4pBp1/3p2P1/3PP3/1qPQKP2/RR6 b - - 1 22,-1.73,-0.47,0.12,0.76,1.01,-0.04,0.0,0.0,b2c3,-1.73,-0.47,0.02,1.04,0.16,-0.04,0.0,0.0,b2c3,-1.73,-0.47,0.02,1.04,0.16,-0.04,0.0,0.0
1k1r2r1/ppp2p2/5n2/4pBp1/3p2P1/2qPP3/2P1KP2/RRQ5 b - - 3 23,-1.81,-0.47,0.15,1.17,0.62,-0.04,0.0,0.0,d4e3,-2.0,-0.54,0.12,-0.59,0.96,-0.71,0.0,0.0,d4e3,-2.0,-0.54,0.12,-0.59,0.96,-0.71,0.0,0.0
1k1r2r1/ppp2p2/5n2/4pBp1/6P1/2qPP3/2P1K3/RRQ5 b - - 0 24,-1.9,-0.38,0.13,0.65,0.62,-0.04,0.0,0.0,g8h8,-1.85,-0.38,0.06,-1.99,0.58,-0.04,0.0,0.0,g8h8,-1.85,-0.38,0.06,-1.99,0.58,-0.04,0.0,0.0
1k1r3r/ppp2p2/5n2/4pBp1/6P1/1RqPP3/2P1K3/R1Q5 b - - 2 25,-1.8,-0.38,0.05,-1.99,0.51,-0.04,0.0,0.0,h8h2,,,,,,,,,h8h2,,,,,,,,
1k1r4/ppp2p2/5n2/4pBp1/6P1/1RqPPK2/2P4r/R1Q5 b - - 4 26,-1.99,-0.38,0.05,-2.0,0.0,-0.04,0.0,0.0,e5e4,,,,,,,,,c3c6,,,,,,,,
1k1r4/ppp2p2/5n2/5Bp1/4P1P1/1Rq1PK2/2P4r/R1Q5 b - - 0 27,-1.07,-0.25,0.06,-2.0,0.49,-0.04,0.0,0.0,d8h8,-0.95,-0.25,0.02,-2.0,0.24,-0.04,0.0,0.0,c3c4,-1.1,-0.25,0.06,-2.0,0.0,-0.04,0.0,0.0
1k5r/ppp2p2/5n2/5Bp1/4P1P1/2R1PK2/2P4r/R1Q5 b - - 0 28,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,h8h3,,,,,,,,,h8h3,,,,,,,,
rn1qkb1r/ppp1pp2/1n1p2p1/4P2p/2PP2bP/2NB1N2/PP3P2/R1BQK2R w KQkq - 2 10,-0.12,-0.28,0.64,0.12,-0.39,0.0,0.61,0.0,h1g1,-0.07,-0.28,0.64,-0.25,-0.42,0.0,0.61,0.0,d3e2,-0.19,-0.28,0.58,0.09,-0.25,0.0,0.61,0.0
r2qkb1r/ppp1pp2/1nnp2p1/4P2p/2PP2bP/2NB1N2/PP3P2/R1BQK1R1 w Qkq - 4 11,-0.54,-0.28,0.38,-0.33,-0.22,0.0,0.61,0.0,e5e6,-0.63,-0.28,0.62,0.01,-0.54,0.0,0.81,0.0,e5e6,-0.63,-0.28,0.62,0.01,-0.54,0.0,0.81,0.0
r2qkb1r/ppp1p3/1nnpp1p1/7p/2PP2bP/2NB1N2/PP3P2/R1BQK1R1 w Qkq - 0 12,-1.26,-0.55,0.49,0.16,-0.09,0.0,0.25,0.0,d3g6,,,,,,,,,d4d5,-1.36,-0.55,0.45,0.09,0.76,0.0,0.34,0.0
r2q1b1r/pppkp3/1nnpp1B1/7p/2PP2bP/2N2N2/PP3P2/R1BQK1R1 w Q - 1 13,-0.6,-0.26,0.56,0.24,-0.79,0.0,0.31,0.0,d4d5,-0.69,-0.26,0.52,0.29,0.01,0.0,0.4,0.0,d4d5,-0.69,-0.26,0.52,0.29,0.01,0.0,0.4,0.0
r2q3r/pppkp1b1/1nnpp1B1/3P3p/2P3bP/2N2N2/PP3P2/R1BQK1R1 w Q - 1 14,-0.76,-0.26,0.02,0.01,-0.25,0.0,0.34,0.0,d5c6,,,,,,,,,d5c6,,,,,,,,
r2q3r/p1pkp1b1/1nppp1B1/7p/2P3bP/2N2N2/PP3P2/R1BQK1R1 w Q - 0 15,2.0,0.12,0.03,-0.01,-1.09,0.09,0.12,0.0,d1e2,2.0,0.12,0.09,0.1,-0.89,0.09,0.12,0.0,d1d3,2.0,0.12,0.14,0.12,-1.14,0.09,0.12,0.0
r4q1r/p1pkp1b1/1nppp1B1/7p/2P3bP/2N2N2/PP2QP2/R1B1K1R1 w Q - 2 16,2.0,0.12,-0.07,-0.11,-1.54,0.09,0.12,0.0,g1g4,2.0,0.86,0.24,0.53,0.0,0.09,0.0,0.0,g1g3,2.0,0.12,-0.07,0.01,-1.22,0.09,0.12,0.0
r4q1r/p1pkp1b1/1nppp1B1/8/2P3pP/2N2N2/PP2QP2/R1B1K3 w Q - 0 17,0.54,1.0,0.03,0.23,-1.74,0.22,0.03,0.0,f3g5,0.58,1.0,-0.07,2.0,-0.19,0.22,0.03,0.0,f3g5,0.58,1.0,-0.07,2.0,-0.19,0.22,0.03,0.0
r4q1r/p1pkp3/1nppp1B1/6N1/2P3pP/2b5/PP2QP2/R1B1K3 w Q - 0 18,,,,,,,,,b2c3,0.84,0.92,0.25,2.0,0.04,0.13,0.0,0.0,b2c3,0.84,0.92,0.25,2.0,0.04,0.13,0.0,0.0
r6r/p1pkp3/1npppqB1/6N1/2P3pP/2P5/P3QP2/R1B1K3 w Q - 1 19,0.75,0.92,0.19,-0.41,-0.24,0.13,0.0,0.0,h4h5,0.81,0.92,0.22,-0.39,0.14,0.31,0.0,0.0,h4h5,0.81,0.92,0.22,-0.39,0.14,0.31,0.0,0.0
6rr/p1pkp3/1npppqB1/6NP/2P3p1/2P5/P3QP2/R1B1K3 w Q - 1 20,0.76,0.92,0.18,-0.42,0.11,0.31,0.0,0.0,g5e4,0.93,0.92,0.12,-0.01,0.79,0.48,0.0,0.0,g5e4,0.93,0.92,0.12,-0.01,0.79,0.48,0.0,0.0
6rr/p1pkp3/1nppp1B1/4q2P/2P1N1p1/2P5/P3QP2/R1B1K3 w Q - 3 21,0.96,0.92,0.12,0.05,0.39,0.48,0.0,0.0,c4c5,0.87,0.92,0.09,0.36,1.08,0.48,0.0,0.0,e1d2,0.87,0.92,-0.26,-1.35,0.16,0.31,0.0,0.0
6rr/p1pkp3/2ppp1B1/2Pnq2P/4N1p1/2P5/P3QP2/R1B1K3 w Q - 1 22,0.55,0.92,0.17,0.29,0.53,0.48,0.0,0.0,c5d6,1.39,1.06,0.16,2.0,0.42,1.14,0.0,0.0,c5d6,1.39,1.06,0.16,2.0,0.42,1.14,0.0,0.0
6rr/p2kp3/2ppp1B1/3nq2P/4N1p1/2P5/P3QP2/R1B1K3 w Q - 0 23,0.66,0.87,0.1,0.49,0.5,0.48,0.0,0.0,e4c5,,,,,,,,,e4c5,,,,,,,,
6rr/p1k1p3/2ppp1B1/2Nnq2P/6p1/2P5/P3QP2/R1B1K3 w Q - 2 24,0.37,0.87,0.0,-0.95,-0.95,0.48,0.0,0.0,c5e6,,,,,,,,,e2e5,2.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0
6rr/p2kp3/2ppN1B1/3nq2P/6p1/2P5/P3QP2/R1B1K3 w Q - 1 25,1.44,0.99,-0.05,-2.0,-0.25,0.48,0.0,0.0,e6c5,,,,,,,,,e6c5,,,,,,,,
6rr/p1k1p3/2pp2B1/2Nnq2P/6p1/2P5/P3QP2/R1B1K3 w Q - 3 26,1.13,0.99,0.03,-0.72,-1.0,0.48,0.0,0.0,e2e5,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,e2e5,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0
6rr/p1k1p3/2p3B1/2Nnp2P/6p1/2P5/P4P2/R1B1K3 w Q - 0 27,0.99,0.93,0.38,1.56,-0.11,0.48,0.0,0.0,a1b1,1.04,0.93,0.51,2.0,0.0,0.48,0.0,0.0,a1b1,1.04,0.93,0.51,2.0,0.0,0.48,0.0,0.0
6rr/p1k1p3/2p3B1/2N1p2P/6p1/2n5/P4P2/1RB1K3 w - - 0 28,0.34,0.75,0.35,2.0,-0.87,0.51,0.0,0.0,b1b7,,,,,,,,,b1b7,,,,,,,,
6rr/pR2p3/2pk2B1/2N1p2P/6p1/2n5/P4P2/2B1K3 w - - 2 29,1.04,0.75,0.39,2.0,-0.49,0.51,0.0,0.0,c1a3,1.05,0.75,0.33,2.0,-0.12,0.34,0.0,0.0,c1a3,1.05,0.75,0.33,2.0,-0.12,0.34,0.0,0.0
r2q1rk1/bppb1ppp/p1np1n2/4p3/1PP5/P1N2NP1/1B1PPPBP/2RQ1RK1 b - - 4 10,-0.04,0.0,-0.25,-0.63,-0.13,0.0,-0.05,0.0,d8c8,0.0,0.0,-0.18,-0.62,-0.13,0.0,-0.05,0.0,d7e6,-0.1,0.0,-0.22,-0.62,-0.49,0.0,-0.05,0.0
r1q2rk1/bppb1ppp/p1np1n2/4p3/1PP5/P1N2NP1/1B1PPPBP/2RQR1K1 b - - 6 11,0.05,0.0,-0.17,-0.82,-0.19,0.0,-0.05,0.0,d7h3,0.14,0.0,-0.37,-1.71,-0.12,0.0,-0.05,0.0,c6d4,-0.17,0.0,-0.15,-0.65,0.1,0.0,-0.11,0.0
r1q2rk1/bpp2ppp/p1np1n2/4p3/1PP5/P1N2NPb/1B1PPP1P/2RQR1KB b - - 8 12,-0.15,0.0,-0.49,-2.0,-0.12,0.0,-0.05,0.0,c8f5,-0.22,0.0,-0.6,-2.0,0.29,0.0,-0.11,0.0,c8d7,-0.23,0.0,-0.48,-2.0,-0.12,0.0,-0.05,0.0
r4rk1/bpp2ppp/p1np1n2/4pq2/1PP5/P1N1PNPb/1B1P1P1P/2RQR1KB b - - 0 13,-0.14,0.0,-0.3,-0.83,0.31,0.0,-0.05,0.0,a8e8,-0.26,0.0,-0.38,-0.84,0.31,0.0,-0.05,0.0,f5d7,-0.15,0.0,-0.18,-0.62,-0.06,0.0,0.0,0.0
4rrk1/bpp2ppp/p1np1n2/3Npq2/1PP5/P3PNPb/1B1P1P1P/2RQR1KB b - - 2 14,-0.05,0.0,-0.43,-0.78,0.37,0.0,0.0,0.0,h3g4,-0.26,0.0,-0.43,-0.62,-0.68,0.0,0.0,0.0,f6d5,-2.0,-0.76,-0.37,-0.79,1.25,0.0,-0.15,0.0
4rrk1/bpp2ppp/p1np1n2/3Npq2/1PP3bN/P3P1P1/1B1P1P1P/2RQR1KB b - - 4 15,-0.46,0.0,-0.33,-0.89,0.33,0.0,-0.05,0.0,f5d7,-0.48,0.0,-0.15,-0.42,-0.29,0.0,0.0,0.0,f5d7,-0.48,0.0,-0.15,-0.42,-0.29,0.0,0.0,0.0
4rrk1/bppq1ppp/p1np1N2/4p3/1PP3bN/P3P1P1/1B1P1P1P/2RQR1KB b - - 0 16,,,,,,,,,g7f6,-0.76,0.0,-0.15,-0.01,0.25,0.0,0.0,0.0,g7f6,-0.76,0.0,-0.15,-0.01,0.25,0.0,0.0,0.0
4rrk1/bppq1p1p/p1np1p2/4p3/1PP3bN/P3PBP1/1B1P1P1P/2RQR1K1 b - - 1 17,-0.53,0.0,-0.06,0.03,0.33,0.0,0.04,0.0,g4h3,-0.32,0.0,-0.09,-0.07,0.26,0.0,0.04,0.0,f6f5,-0.51,0.0,-0.04,-0.07,-0.03,0.0,-0.05,0.0
4rrk1/bppq1p1p/p1np1p2/1P2p3/2P4N/P3PBPb/1B1P1P1P/2RQR1K1 b - - 0 18,-0.21,0.0,-0.14,-0.08,1.1,0.0,0.04,0.0,a6b5,-0.75,-0.23,-0.31,-0.11,0.5,0.0,-0.06,0.0,c6e7,-0.11,0.0,0.07,-0.05,0.36,0.0,0.04,0.0
4rrk1/bppq1p1p/2np1p2/1P2p3/7N/P3PBPb/1B1P1P1P/2RQR1K1 b - - 0 19,-0.28,0.0,-0.14,-0.08,1.06,0.0,-0.04,0.0,c6d8,0.1,0.0,0.38,-0.01,-0.29,0.0,-0.04,0.0,c6e7,-0.18,0.0,0.01,-0.06,0.04,0.0,-0.04,0.0
3nrrk1/bppq1p1p/3p1p2/1P2p3/P6N/4PBPb/1B1P1P1P/2RQR1K1 b - - 0 20,0.12,0.0,0.49,-0.0,0.07,0.0,-0.04,0.0,a7b6,-0.05,0.0,0.49,-0.0,-0.04,0.0,-0.04,0.0,c7c6,0.12,0.0,0.35,-0.02,-0.1,0.0,-0.11,0.0
3nrrk1/1ppq1p1p/1b1p1p2/1P2p3/P6N/4PBPb/1BQP1P1P/2R1R1K1 b - - 2 21,-0.03,0.0,0.74,0.26,0.11,0.0,-0.04,0.0,f6f5,-0.0,0.0,0.84,0.05,0.25,0.0,-0.13,0.0,g8g7,0.09,0.0,0.63,0.43,0.11,0.0,-0.04,0.0
3nrrk1/1ppq1p1p/1b1p4/1P2pp2/P6N/4P1Pb/1BQP1PBP/2R1R1K1 b - - 1 22,0.06,0.0,0.85,0.01,0.82,0.0,-0.13,0.0,h3g2,-2.0,-0.75,0.48,-0.22,0.99,0.0,-0.18,0.0,h3g2,-2.0,-0.75,0.48,-0.22,0.99,0.0,-0.18,0.0
3nrrk1/1ppq1p1p/1b1p4/1P2pp2/P6N/4P1P1/1BQP1PKP/2R1R3 b - - 0 23,-0.17,0.0,0.78,0.09,0.43,0.0,-0.11,0.0,f5f4,-0.08,0.0,0.71,-0.38,0.34,0.0,-0.09,0.0,f5f4,-0.08,0.0,0.71,-0.38,0.34,0.0,-0.09,0.0
3nrrk1/1ppq1p1p/1b1p4/1P2p3/P4P1N/6P1/1BQP1PKP/2R1R3 b - - 0 24,0.44,0.17,0.63,0.29,0.35,0.0,0.03,0.0,f7f6,0.43,0.17,0.32,2.0,0.35,0.0,0.0,0.0,f7f6,0.43,0.17,0.32,2.0,0.35,0.0,0.0,0.0
3nrrk1/1ppq3p/1b1p1p2/1P2pQ2/P4P1N/6P1/1B1P1PKP/2R1R3 b - - 1 25,0.45,0.17,0.25,2.0,0.21,0.0,0.05,0.0,d7g7,0.48,0.17,0.26,0.82,-0.19,0.0,0.05,0.0,d8e6,0.04,0.17,-0.08,1.8,-0.28,0.0,0.03,0.0
3nrrk1/1pp3qp/1b1p1p2/1P2p2Q/P4P1N/6P1/1B1P1PKP/2R1R3 b - - 3 26,0.42,0.17,0.44,1.11,-0.08,0.0,0.03,0.0,d8e6,0.01,0.17,0.14,0.88,0.15,0.0,0.03,0.0,d8e6,0.01,0.17,0.14,0.88,0.15,0.0,0.03,0.0
4rrk1/1pp3qp/1b1pnp2/1P2pN1Q/P4P2/6P1/1B1P1PKP/2R1R3 b - - 5 27,0.39,0.17,0.27,2.0,0.15,0.0,0.05,0.0,e6f4,,,,,,,,,e6f4,,,,,,,,
rn1qkb1r/3p1ppp/p3pn2/8/NpBPb3/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,0.92,0.0,0.27,0.12,-0.65,0.0,0.05,0.0,f1e1,0.96,0.0,0.3,0.15,-0.45,0.0,0.05,0.0,c2c3,0.92,0.0,0.43,0.12,-0.53,0.0,0.09,0.0
rn1qkb1r/5ppp/p3pn2/3p4/NpBPb3/5N2/PPP2PPP/R1BQR1K1 w kq - 0 11,0.96,0.0,0.02,0.08,-1.59,0.0,-0.2,0.0,c4d3,0.92,0.0,-0.02,0.08,-0.33,0.0,-0.2,0.0,c4b3,0.94,0.0,-0.25,0.12,-0.26,0.0,-0.2,0.0
rn1qk2r/5ppp/p2bpn2/3p4/Np1Pb3/3B1N2/PPP2PPP/R1BQR1K1 w kq - 2 12,0.8,0.0,-0.17,-0.15,-0.23,0.0,-0.2,0.0,c1g5,0.98,0.0,0.08,-0.08,-0.23,0.0,-0.2,0.0,a4c5,1.18,0.0,0.02,-0.09,-0.43,0.0,-0.13,0.0
rn1qk2r/5ppp/p2bpn2/3p2B1/Np1P4/3b1N2/PPP2PPP/R2QR1K1 w kq - 0 13,-2.0,-0.76,-0.25,-0.23,1.17,0.0,-0.2,0.0,d1d3,1.06,0.0,0.19,0.24,-0.17,0.0,-0.12,0.0,c2d3,1.07,0.0,0.21,0.16,0.07,0.0,-0.15,0.0
r2qk2r/3n1ppp/p2bpn2/3p2B1/Np1P4/3Q1N2/PPP2PPP/R3R1K1 w kq - 1 14,0.69,0.0,0.11,0.2,-0.17,0.0,-0.12,0.0,f3e5,0.9,0.0,0.21,0.56,-0.02,0.0,-0.06,0.0,c2c4,0.67,0.0,0.16,0.25,0.03,0.02,0.0,0.0
r3k2r/3n1ppp/p2bpn2/q2pN1B1/Np1P4/3Q4/PPP2PPP/R3R1K1 w kq - 3 15,0.9,0.0,0.36,0.6,-0.47,0.0,-0.06,0.0,b2b3,0.82,0.0,0.48,0.62,-0.1,0.0,-0.07,0.0,b2b3,0.82,0.0,0.48,0.62,-0.1,0.0,-0.07,0.0
r3k2r/3n1ppp/p3pn2/q2pb1B1/Np1P4/1P1Q4/P1P2PPP/R3R1K1 w kq - 0 16,-2.0,-0.66,0.32,0.04,1.35,0.0,-0.2,0.0,d4e5,0.82,-0.22,0.47,0.34,0.38,0.0,0.0,0.0,d4e5,0.82,-0.22,0.47,0.34,0.38,0.0,0.0,0.0
r3k2r/3n1ppp/p3p3/q2pP1B1/Np2n3/1P1Q4/P1P2PPP/R3R1K1 w kq - 1 17,0.61,-0.22,0.53,0.45,-1.45,0.0,0.06,0.0,e1e4,2.0,0.44,0.63,0.92,-1.69,0.0,0.12,0.0,e1e4,2.0,0.44,0.63,0.92,-1.69,0.0,0.12,0.0
r3k2r/3n1ppp/p3p3/q3P1B1/Np2p3/1P1Q4/P1P2PPP/R5K1 w kq - 0 18,-1.46,0.62,0.4,1.38,-0.61,0.0,0.0,0.0,d3d6,-1.46,0.62,0.4,2.0,-0.49,0.0,0.0,0.0,d3d6,-1.46,0.62,0.4,2.0,-0.49,0.0,0.0,0.0
r3k2r/3n2pp/p2Qpp2/q3P1B1/Np2p3/1P6/P1P2PPP/R5K1 w kq - 0 19,-1.47,0.62,0.37,2.0,-1.29,0.0,0.0,0.0,d6e6,,,,,,,,,e5f6,-0.84,0.77,0.25,2.0,-0.06,0.72,0.0,0.0
r4k1r/3n2pp/p3Qp2/q3P1B1/Np2p3/1P6/P1P2PPP/R5K1 w - - 1 20,-1.06,0.77,0.48,2.0,-1.72,0.15,0.0,0.0,e5f6,-0.43,0.9,0.36,2.0,0.0,1.0,0.0,0.0,e5f6,-0.43,0.9,0.36,2.0,0.0,1.0,0.0,0.0
