r2q1rk1/p3bppp/3p1n2/4p3/8/1PN1B3/1P2QPPP/R4RK1 b - - 2 17,-0.84,-0.14,0.42,0.04,-0.1,0.09,-0.12,0.0,d6d5,-0.87,-0.14,0.24,0.04,-0.56,0.03,-0.18,0.0,d6d5,-0.87,-0.14,0.24,0.04,-0.56,0.03,-0.18,0.0
r2q1rk1/p3bppp/5n2/3pp3/8/1PN1B3/1P2QPPP/3R1RK1 b - - 1 18,-0.74,-0.14,0.2,0.04,-0.14,0.03,-0.18,0.0,d5d4,-0.65,-0.14,0.08,0.04,-1.76,-0.32,-0.2,0.0,d5d4,-0.65,-0.14,0.08,0.04,-1.76,-0.32,-0.2,0.0
r2q1rk1/p3bppp/5n2/4p1B1/3p4/1PN5/1P2QPPP/3R1RK1 b - - 1 19,-0.59,-0.14,0.08,0.15,-0.57,-0.32,-0.2,0.0,d8b6,-0.6,-0.14,0.01,0.15,-0.68,-0.15,-0.2,0.0,h7h6,-0.51,-0.14,0.05,0.08,-1.5,-0.32,-0.2,0.0
r4rk1/p3bppp/1q3n2/4Q1B1/3p4/1PN5/1P3PPP/3R1RK1 b - - 0 20,0.16,0.0,0.15,0.31,-1.33,-0.15,-0.06,0.0,f8e8,0.12,0.0,0.1,0.31,-1.66,-0.15,-0.06,0.0,d4c3,-2.0,-0.5,0.02,0.23,-0.38,-1.24,-0.09,0.0
r3r1k1/p3bppp/1q3n2/6B1/3Q4/1PN5/1P3PPP/3R1RK1 b - - 0 21,0.75,0.12,0.22,0.31,-0.75,0.0,0.05,0.0,b6b3,0.19,0.0,0.23,0.31,-0.81,0.0,0.0,0.03,b6b3,0.19,0.0,0.23,0.31,-0.81,0.0,0.0,0.03
r3r1k1/p3bppp/5n2/3N2B1/3Q4/1q6/1P3PPP/3R1RK1 b - - 1 22,0.41,0.0,0.09,0.5,-0.19,0.0,0.0,-0.03,f6d5,-2.0,-0.41,-0.04,0.28,0.08,0.0,-0.04,0.03,f6d5,-2.0,-0.41,-0.04,0.28,0.08,0.0,-0.04,0.03
r3r1k1/p3bppp/8/3Q2B1/8/1q6/1P3PPP/3R1RK1 b - - 0 23,0.18,0.0,0.25,0.45,-0.13,0.0,0.0,-0.03,b3d5,-2.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.03,b3d5,-2.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.03
r3r1k1/p3bppp/8/3R2B1/8/8/1P3PPP/5RK1 b - - 0 24,0.24,0.0,0.15,0.27,-0.3,0.0,0.0,-0.03,e7g5,-2.0,-0.28,-0.24,-0.19,0.5,0.0,0.0,0.03,e7g5,-2.0,-0.28,-0.24,-0.19,0.5,0.0,0.0,0.03
r3r1k1/p4ppp/8/6R1/8/8/1P3PPP/5RK1 b - - 0 25,0.03,0.0,-0.03,0.04,-0.22,0.0,0.0,0.03,a8b8,-0.02,0.0,-0.2,0.04,-0.56,0.0,0.0,0.03,e8b8,0.11,0.0,-0.03,0.23,-0.6,0.0,0.0,0.03
1r2r1k1/p4ppp/8/R7/8/8/1P3PPP/5RK1 b - - 2 26,-0.08,0.0,-0.11,-0.04,0.03,0.0,0.0,0.03,e8e7,-0.13,0.0,-0.08,-0.04,-0.3,0.0,0.0,0.03,e8e7,-0.13,0.0,-0.08,-0.04,-0.3,0.0,0.0,0.03
1r4k1/p3rppp/8/R7/8/8/1P3PPP/R5K1 b - - 4 27,-0.21,0.0,0.1,-0.04,-0.26,0.0,0.0,0.03,b8b2,-0.99,-0.05,0.04,-0.12,0.1,-0.04,0.0,0.04,b8b2,-0.99,-0.05,0.04,-0.12,0.1,-0.04,0.0,0.04
6k1/R3rppp/8/8/8/8/1r3PPP/R5K1 b - - 0 28,-0.25,0.0,0.03,-0.23,0.35,0.0,0.0,0.1,e7a7,-2.0,0.15,-0.28,-0.3,0.0,0.0,0.0,0.45,e7a7,-2.0,0.15,-0.28,-0.3,0.0,0.0,0.0,0.45
6k1/R4ppp/8/8/8/8/1r3PPP/6K1 b - - 0 29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,b2b1,,,,,,,,,b2b1,,,,,,,,
r1bqk2r/pppp3p/2n3p1/2bQ4/3pP3/8/PPP2PPP/RNB1K2R w KQ - 2 10,-2.0,-0.75,0.09,1.38,0.33,0.0,-0.05,0.0,d5c5,-0.24,0.0,0.36,1.4,-0.14,0.0,0.0,0.0,d5c5,-0.24,0.0,0.36,1.4,-0.14,0.0,0.0,0.0
r1b1k2r/ppppq2p/2n3p1/2Q5/3pP3/8/PPP2PPP/RNB1K2R w KQ - 1 11,-0.27,0.0,0.14,0.82,-0.81,0.0,0.0,0.0,c1g5,-0.1,0.0,0.26,1.31,-0.45,0.0,0.0,0.0,c5e7,,,,,,,,
r1b1k2r/ppp1q2p/2np2p1/2Q3B1/3pP3/8/PPP2PPP/RN2K2R w KQ - 0 12,-0.08,0.0,-0.16,1.01,-1.62,0.0,-0.03,0.0,g5e7,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,g5e7,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/ppp1B2p/2n3p1/2p5/3pP3/8/PPP2PPP/RN2K2R w KQ - 0 13,-0.17,0.0,-0.18,1.26,-0.53,-0.08,0.0,0.0,e7c5,0.57,0.19,-0.18,1.26,-0.34,-0.08,0.0,0.0,e7c5,0.57,0.19,-0.18,1.26,-0.34,-0.08,0.0,0.0
r1b1k2r/p1p4p/1pn3p1/2B5/3pP3/8/PPP2PPP/RN2K2R w KQ - 0 14,0.65,0.19,-0.3,1.22,-1.24,-0.08,0.0,0.0,c5a3,0.51,0.19,-0.41,1.22,-0.1,-0.08,0.0,0.0,c5a3,0.51,0.19,-0.41,1.22,-0.1,-0.08,0.0,0.0
r3k2r/pbp4p/1pn3p1/8/3pP3/B7/PPP2PPP/RN2K2R w KQ - 2 15,0.44,0.19,-0.35,1.26,-0.13,-0.08,0.0,0.0,f2f3,0.45,0.19,-0.35,1.01,-0.13,-0.08,0.0,0.0,b1d2,0.81,0.19,-0.08,1.34,-0.13,-0.08,0.0,0.0
r6r/pbpk3p/1pn3p1/8/3pP3/B4P2/PPP3PP/RN2K2R w KQ - 1 16,0.54,0.19,-0.62,0.64,-0.13,-0.08,0.0,0.0,b1d2,0.91,0.19,-0.4,0.72,-0.13,-0.08,0.0,0.0,e1f2,0.72,0.19,-0.53,0.39,-0.17,-0.08,0.0,0.0
r3r3/pbpk3p/1pn3p1/8/3pP3/B4P2/PPPN2PP/R3K2R w KQ - 3 17,0.79,0.19,-0.49,0.64,-0.1,-0.08,0.0,0.0,e1e2,0.7,0.19,-0.22,-0.36,-0.13,-0.08,0.0,0.0,h2h4,0.77,0.19,-0.45,0.57,-0.1,-0.08,0.0,0.0
r3r3/pbpk3p/1p4p1/4n3/3pP3/B4P2/PPPNK1PP/R6R w - - 5 18,0.49,0.19,-0.07,-0.37,0.23,-0.08,0.0,0.0,b2b3,0.4,0.19,0.06,-0.31,0.26,-0.08,0.0,0.0,b2b4,0.37,0.19,-0.07,-0.48,0.37,-0.08,0.0,0.0
r3r3/pb1k3p/1p4p1/2p1n3/3pP3/BP3P2/P1PNK1PP/R6R w - - 0 19,0.42,0.19,-0.12,-0.12,0.33,-0.08,0.0,0.0,a1d1,0.55,0.19,-0.09,-0.12,0.33,-0.08,0.0,0.0,a1d1,0.55,0.19,-0.09,-0.12,0.33,-0.08,0.0,0.0
r3r3/p2k3p/1pb3p1/2p1n3/3pP3/BP3P2/P1PNK1PP/3R3R w - - 2 20,0.61,0.19,-0.04,-0.11,0.37,-0.08,0.0,0.0,c2c3,0.62,0.19,-0.08,-0.29,-0.2,-0.39,0.0,0.0,c2c3,0.62,0.19,-0.08,-0.29,-0.2,-0.39,0.0,0.0
r3r3/p2k3p/1pb3p1/2p1n3/4P3/BPp2P2/P2NK1PP/3R3R w - - 0 21,-0.0,0.0,-0.28,-0.0,-0.73,-1.31,0.0,0.0,d2c4,,,,,,,,,d2b1,,,,,,,,
r3r3/p6p/1pb1k1p1/2p1n3/2N1P3/BPp2P2/P3K1PP/3R3R w - - 2 22,0.54,0.0,-0.25,2.0,-0.2,-1.31,0.0,0.0,d1d6,,,,,,,,,c4e5,2.0,0.55,-0.15,0.68,-0.08,-1.31,0.0,0.0
r3r3/p3k2p/1pbR2p1/2p1n3/2N1P3/BPp2P2/P3K1PP/7R w - - 4 23,0.34,0.0,-0.31,0.62,0.38,-1.31,0.0,0.0,h1d1,0.47,0.0,-0.18,1.74,0.4,-1.31,0.0,0.0,a3c1,0.34,0.0,-0.06,1.98,0.45,-1.31,0.0,0.0
r3r3/p3k2p/1pbR2p1/2p5/2n1P3/BPp2P2/P3K1PP/3R4 w - - 0 24,-2.0,-0.55,-0.31,0.6,-0.21,-1.31,0.0,0.0,b3c4,0.61,0.0,-0.18,1.07,0.15,-1.23,0.0,0.0,b3c4,0.61,0.0,-0.18,1.07,0.15,-1.23,0.0,0.0
r3r3/p3k2p/1p1R2p1/2p5/b1P1P3/B1p2P2/P3K1PP/3R4 w - - 1 25,0.64,0.0,-0.18,1.08,-0.84,-1.51,0.0,0.0,d1d3,0.68,0.0,-0.31,1.03,0.16,-1.51,0.0,0.0,d1d3,0.68,0.0,-0.31,1.03,0.16,-1.51,0.0,0.0
r3r3/p3k2p/1p1R2p1/2p5/b1P1P3/B2R1P2/P1p1K1PP/8 w - - 0 26,0.66,0.0,-0.04,1.16,-0.18,-1.22,0.0,0.0,a3b2,0.74,0.0,0.19,2.0,-0.12,-1.17,0.0,0.0,a3c1,0.66,0.0,0.23,2.0,-0.12,-1.22,0.0,0.0
r2r4/p3k2p/1p1R2p1/2p5/b1P1P3/3R1P2/PBp1K1PP/8 w - - 2 27,0.74,0.0,0.15,2.0,-0.15,-1.17,0.0,0.0,b2f6,,,,,,,,,b2f6,,,,,,,,
r2r4/p4k1p/1p1R1Bp1/2p5/b1P1P3/3R1P2/P1p1K1PP/8 w - - 4 28,0.44,0.0,0.23,0.81,0.68,-2.0,0.0,0.0,e2d2,0.44,0.0,0.18,0.4,0.76,-1.17,0.0,0.0,f6g5,0.57,0.0,0.18,2.0,0.83,-1.22,0.0,0.0
r7/p4k1p/1p1r1Bp1/2p5/b1P1P3/3R1P2/P1pK2PP/8 w - - 0 29,-2.0,0.1,-0.1,-0.64,0.0,-1.17,0.0,0.0,d3d6,0.4,0.0,0.19,0.4,0.03,-1.17,0.0,0.0,d3d6,0.4,0.0,0.19,0.4,0.03,-1.17,0.0,0.0
r1bqk2r/pp1p1ppp/2n5/3Qp3/2B5/2b2N2/P1P2PPP/R1B2RK1 b kq - 1 10,-0.64,-0.38,0.54,2.0,-0.71,0.0,-0.17,0.0,d8e7,-0.68,-0.38,0.41,0.8,-0.53,0.0,-0.17,0.0,e8g8,-1.34,-0.38,0.42,0.83,-0.75,0.0,-0.17,0.0
r1b1k2r/pp1pqppp/2n5/3Qp3/2B5/2b2N2/P1P2PPP/1RB2RK1 b kq - 3 11,-0.62,-0.38,0.55,0.84,0.21,0.0,-0.17,0.0,d7d6,-0.61,-0.38,0.13,0.47,-0.15,0.0,-0.21,0.0,e8g8,-1.33,-0.38,0.54,0.88,0.21,0.0,-0.17,0.0
r1b1k2r/pp2qppp/2np4/3Qp3/2B5/2b1BN2/P1P2PPP/1R3RK1 b kq - 1 12,-0.49,-0.38,0.15,0.52,-0.12,0.0,-0.21,0.0,c8e6,-0.61,-0.38,0.09,0.21,-0.25,0.0,-0.21,0.0,c8e6,-0.61,-0.38,0.09,0.21,-0.25,0.0,-0.21,0.0
r3k2r/pp2qppp/2npb3/1Q2p3/2B5/2b1BN2/P1P2PPP/1R3RK1 b kq - 3 13,-0.56,-0.38,0.49,0.13,0.02,0.0,-0.21,0.0,e6c4,-2.0,-1.04,0.13,0.08,-0.76,0.0,-0.28,0.0,a7a6,-0.5,-0.38,0.61,0.14,-0.63,0.0,-0.21,0.0
r3k2r/pp2qppp/2np4/4p3/2Q5/2b1BN2/P1P2PPP/1R3RK1 b kq - 0 14,-0.62,-0.32,0.11,0.23,0.52,0.0,-0.17,0.0,c3a5,-0.6,-0.32,0.12,0.23,0.12,0.0,-0.17,0.0,c3a5,-0.6,-0.32,0.12,0.23,0.12,0.0,-0.17,0.0
r3k2r/pp2qppp/2np4/b3p3/2Q5/4BN2/P1P2PPP/1R1R2K1 b kq - 2 15,-0.55,-0.32,0.25,0.37,0.21,0.0,-0.17,0.0,e8g8,-1.25,-0.32,0.12,0.28,0.21,0.0,-0.17,0.0,e8g8,-1.25,-0.32,0.12,0.28,0.21,0.0,-0.17,0.0
r4rk1/pp2qppp/2np4/b3p3/2Q5/5N2/P1PB1PPP/1R1R2K1 b - - 4 16,-1.32,-0.32,0.17,0.33,0.12,0.0,-0.17,0.0,a5b6,-1.44,-0.32,0.16,0.16,-0.01,0.0,-0.17,0.0,a5b6,-1.44,-0.32,0.16,0.16,-0.01,0.0,-0.17,0.0
r4rk1/pp2qppp/1bnp4/4p3/2Q5/4BN2/P1P2PPP/1R1R2K1 b - - 6 17,-1.38,-0.32,0.1,0.28,0.16,0.0,-0.17,0.0,e5e4,-1.24,-0.32,0.25,0.13,-0.68,0.0,-0.21,0.0,b6e3,-2.0,-0.7,-0.11,-0.1,1.02,0.0,-0.21,0.0
r4rk1/pp2qppp/1bnp4/8/2QNp3/4B3/P1P2PPP/1R1R2K1 b - - 1 18,-1.03,-0.32,0.15,0.08,-0.64,0.0,-0.24,0.0,c6e5,-1.24,-0.32,0.21,-0.01,-1.23,0.0,-0.24,0.0,c6d4,-2.0,-0.86,0.15,-0.23,0.42,0.0,-0.27,0.0
r4rk1/pp2qppp/1b1p4/3Qn3/3Np3/4B3/P1P2PPP/1R1R2K1 b - - 3 19,-1.26,-0.32,0.14,0.06,0.31,0.0,-0.21,0.0,b6d4,-2.0,-0.86,0.13,-0.07,1.4,0.0,-0.25,0.0,g7g6,-1.25,-0.32,0.15,0.36,0.23,0.0,-0.21,0.0
r4rk1/pp2qppp/3p4/4n3/3Qp3/4B3/P1P2PPP/1R1R2K1 b - - 0 20,-1.17,-0.47,0.5,-0.08,0.67,0.0,0.0,0.0,f7f5,-1.16,-0.47,0.3,0.64,0.31,0.0,0.0,0.0,b7b6,-1.08,-0.47,0.41,-0.08,0.5,0.0,0.0,0.0
r4rk1/pp2q1pp/3p4/4np2/3QpB2/8/P1P2PPP/1R1R2K1 b - - 1 21,-1.12,-0.47,0.34,0.66,0.02,0.0,0.0,0.0,g7g5,-1.11,-0.47,0.34,1.07,-0.79,0.0,0.0,0.0,b7b6,-1.03,-0.47,0.33,0.65,-0.06,0.0,0.0,0.0
r4rk1/pp2q2p/3p4/4npp1/3Qp3/4B3/P1P2PPP/1R1R2K1 b - - 1 22,-1.14,-0.47,0.24,1.02,-0.06,0.0,0.0,0.0,f5f4,-1.05,-0.47,0.18,0.48,-0.39,-0.15,0.0,0.0,f8f7,-1.17,-0.47,0.33,0.46,-0.18,0.0,0.0,0.0
rn1qk2r/pbp2ppp/1p2p3/8/2BPn3/2B1PN2/PPQ2PPP/R3K2R b KQkq - 4 10,0.65,0.09,0.36,1.94,-0.37,0.0,0.11,0.0,b8d7,0.28,0.09,0.32,-0.04,-0.34,0.0,0.11,0.0,b8d7,0.28,0.09,0.32,-0.04,-0.34,0.0,0.11,0.0
r2qk2r/pbpn1ppp/1p2p3/8/2BPn3/2B1PN2/PPQ2PPP/R4RK1 b kq - 6 11,0.98,0.09,0.45,0.04,-0.34,0.0,0.11,0.0,e8g8,0.28,0.09,0.31,-0.04,-0.34,0.0,0.11,0.0,e4c3,-2.0,-0.66,0.15,0.08,0.41,0.0,0.04,0.0
r2q1rk1/pbpn1ppp/1p2p3/8/3Pn3/2BBPN2/PPQ2PPP/R4RK1 b - - 8 12,0.24,0.09,0.29,-0.08,-0.0,0.0,0.11,0.0,f7f5,0.25,0.09,0.13,0.12,-0.04,0.0,0.0,0.0,e4c3,-2.0,-0.66,-0.0,0.1,0.97,0.0,0.04,0.0
r2q1rk1/pbpn2pp/1p2p3/5p2/3Pn3/2BBPN2/PPQ2PPP/3R1RK1 b - - 1 13,0.38,0.09,0.23,0.12,-0.04,0.0,0.0,0.0,d8e7,0.34,0.09,0.15,0.12,-0.0,0.0,0.0,0.0,d8e7,0.34,0.09,0.15,0.12,-0.0,0.0,0.0,0.0
r4rk1/pbpnq1pp/1p2p3/5p2/3Pn3/P1BBPN2/1PQ2PPP/3R1RK1 b - - 0 14,0.28,0.09,0.21,0.12,0.32,0.0,0.0,0.0,c7c5,0.3,0.09,0.04,0.12,-0.04,0.0,-0.11,0.0,e4c3,-2.0,-0.66,-0.1,0.2,0.64,0.0,-0.06,0.0
r4rk1/pb1nq1pp/1p2p3/2p2p2/3PB3/P1B1PN2/1PQ2PPP/3R1RK1 b - - 0 15,2.0,0.75,0.1,0.27,-1.29,0.0,0.04,0.0,b7e4,0.14,0.0,-0.2,0.24,-0.91,0.0,-0.09,0.0,f5e4,0.28,0.0,-0.2,0.25,-0.8,0.0,-0.13,0.0
r4rk1/p2nq1pp/1p2p3/2p2p2/3Pb3/P1B1PN2/1P2QPPP/3R1RK1 b - - 1 16,0.16,0.0,-0.14,0.2,-0.16,0.0,-0.09,0.0,c5d4,-0.52,-0.17,-0.07,0.12,0.3,-0.32,-0.26,0.0,f8d8,0.12,0.0,-0.06,0.2,-0.16,0.0,-0.09,0.0
r4rk1/p2nq1pp/1p2p3/5p2/3Nb3/P1B1P3/1P2QPPP/3R1RK1 b - - 0 17,0.3,0.0,-0.09,0.11,0.53,0.0,-0.07,0.0,e6e5,0.26,0.0,-0.11,0.37,-0.16,0.0,-0.12,0.0,e4b7,0.41,0.0,-0.04,0.07,0.2,0.0,-0.07,0.0
r4rk1/p2nq1pp/1p6/4pp2/4b3/P1B1PN2/1P2QPPP/3R1RK1 b - - 1 18,0.05,0.0,-0.07,0.48,0.5,0.0,-0.14,0.0,a8d8,-0.07,0.0,-0.12,0.46,0.22,0.0,-0.14,0.0,a8c8,-0.03,0.0,-0.21,0.12,0.53,0.0,-0.14,0.0
3r1rk1/p2nq1pp/1p6/4pp2/1B2b3/P3PN2/1P2QPPP/3R1RK1 b - - 3 19,0.0,0.0,-0.06,0.7,0.93,0.0,-0.12,0.0,d7c5,-0.26,0.0,-0.44,0.47,-0.5,0.0,-0.14,0.0,d7c5,-0.26,0.0,-0.44,0.47,-0.5,0.0,-0.14,0.0
3r1rk1/p3q1pp/1p6/2B1pp2/4b3/P3PN2/1P2QPPP/3R1RK1 b - - 0 20,2.0,0.6,-0.21,0.85,-0.23,0.0,-0.06,0.0,e7c5,-0.32,0.22,-0.39,0.16,0.26,0.0,0.0,0.0,e7c5,-0.32,0.22,-0.39,0.16,0.26,0.0,0.0,0.0
3R1rk1/p5pp/1p6/2q1pp2/4b3/P3PN2/1P2QPPP/5RK1 b - - 0 21,2.0,0.02,0.01,0.37,-0.17,0.0,0.0,0.0,f8d8,-0.36,0.25,-0.43,0.2,-0.06,0.0,0.0,0.0,f8d8,-0.36,0.25,-0.43,0.2,-0.06,0.0,0.0,0.0
3r2k1/p5pp/1p6/2q1pp2/4b3/P3P3/1P1NQPPP/5RK1 b - - 1 22,-0.46,0.25,-0.44,0.12,0.49,0.0,0.0,0.0,c5c2,-0.47,0.25,-0.41,0.16,-0.91,0.0,0.0,0.0,e4d3,-0.37,0.25,-0.57,0.12,-0.73,0.0,0.0,0.0
3r2k1/p5pp/1p6/4pp2/4b3/P3P3/1PqNQPPP/3R2K1 b - - 3 23,-0.42,0.25,-0.36,0.17,-0.69,0.0,0.0,0.0,e4d3,-0.33,0.25,-0.49,0.2,-0.86,0.0,0.0,0.0,c2b2,-1.02,0.11,-0.37,0.59,-0.29,0.0,0.0,0.0
3r2k1/p5pp/1p6/4pp2/8/P2bP3/1PqN1PPP/3RQ1K1 b - - 5 24,-0.37,0.25,-0.63,0.12,-0.08,0.0,0.0,0.0,d3a6,-0.28,0.25,-0.62,0.12,-0.65,0.0,0.0,0.0,d3b5,-0.37,0.25,-0.67,0.12,-0.65,0.0,0.0,0.0
3r2k1/p5pp/bp6/4pp2/8/P3PP2/1PqN2PP/3RQ1K1 b - - 0 25,-0.26,0.25,-0.58,-0.05,-0.62,0.0,0.0,0.0,c2b2,-0.87,0.11,-0.57,-0.01,-0.15,0.0,0.0,0.0,a6b5,-0.35,0.25,-0.62,-0.05,-0.62,0.0,0.0,0.0
3r2k1/p5pp/bp6/4pp2/8/P3PP2/1q4PP/3RQNK1 b - - 1 26,-1.15,0.11,-0.45,0.57,-0.04,0.0,0.0,0.0,d8d1,-2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,d8d1,-2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6k1/p5pp/bp6/4pp2/8/P3PP2/1q4PP/3Q1NK1 b - - 0 27,-1.15,0.12,-0.35,0.49,-0.82,0.0,0.0,0.0,b2a3,-1.66,-0.01,-0.35,1.03,-0.26,-0.06,0.0,0.0,h7h6,-1.07,0.12,-0.35,0.39,-0.82,0.0,0.0,0.0
3Q2k1/p5pp/bp6/4pp2/8/q3PP2/6PP/5NK1 b - - 1 28,,,,,,,,,g8f7,-1.25,-0.01,-0.34,2.0,-0.43,-0.06,0.0,0.0,g8f7,-1.25,-0.01,-0.34,2.0,-0.43,-0.06,0.0,0.0
8/p2Q1kpp/bp6/4pp2/8/q3PP2/6PP/5NK1 b - - 3 29,,,,,,,,,a3e7,-1.27,-0.01,0.08,2.0,0.07,-0.06,0.0,0.0,f7f6,-0.88,-0.01,-0.32,2.0,0.0,-0.06,0.0,0.0
r2qk2r/ppp1bppp/3pbn2/4nP2/4P3/2N1B3/PPPQN1PP/R3KB1R w KQkq - 1 10,-0.31,0.0,0.15,0.02,0.75,0.0,0.3,0.0,f5e6,2.0,0.76,0.41,0.14,-0.52,0.66,0.3,0.0,f5e6,2.0,0.76,0.41,0.14,-0.52,0.66,0.3,0.0
rnbq1rk1/ppp3pp/4p3/3p1p2/2PP4/2PBPN2/P4PPP/R2Q1RK1 b - - 0 10,0.62,0.0,0.51,0.31,-0.1,0.0,-0.06,0.0,d5c4,0.14,-0.19,0.55,0.35,0.22,0.0,-0.17,0.0,b8c6,0.15,0.0,0.4,0.27,0.0,0.0,-0.06,0.0
rnbq1rk1/ppp3pp/4p3/5p2/2BP4/2P1PN2/P4PPP/R2Q1RK1 b - - 0 11,0.73,0.0,0.57,0.4,-0.01,0.0,0.03,0.0,b8c6,0.25,0.0,0.47,0.35,0.06,0.0,0.03,0.0,b8c6,0.25,0.0,0.47,0.35,0.06,0.0,0.03,0.0
r1bq1rk1/ppp3pp/2n1p3/4Np2/2BP4/2P1P3/P4PPP/R2Q1RK1 b - - 2 12,0.47,0.0,0.42,0.54,-0.08,0.0,0.06,0.0,c6e5,-2.0,-0.7,0.22,0.21,0.72,0.0,-0.06,0.0,c6e5,-2.0,-0.7,0.22,0.21,0.72,0.0,-0.06,0.0
r1bq1rk1/ppp3pp/4p3/4Pp2/2B5/2P1P3/P4PPP/R2Q1RK1 b - - 0 13,0.21,0.0,0.38,0.34,-0.01,0.0,0.0,0.0,d8h4,0.23,0.0,0.36,0.02,-0.3,0.0,0.0,0.0,d8e7,0.17,0.0,0.41,0.34,-0.42,0.0,0.0,0.0
r1b2rk1/ppp3pp/4p3/4Pp2/2B4q/2P1PQ2/P4PPP/R4RK1 b - - 2 14,0.27,0.0,0.26,0.13,-0.08,0.0,0.0,0.0,h4c4,-2.0,-0.43,-0.02,0.2,-0.33,0.0,0.0,0.0,h4c4,-2.0,-0.43,-0.02,0.2,-0.33,0.0,0.0,0.0
r2q1rk1/pp1n1ppp/2pbbp2/8/3P4/3BBN2/PPPQ1PPP/2KR3R b - - 9 10,-0.1,0.0,-0.27,-0.15,-0.3,0.0,0.11,0.0,d7b6,-0.09,0.0,-0.42,-0.09,-0.38,0.0,0.11,0.0,d7b6,-0.09,0.0,-0.42,-0.09,-0.38,0.0,0.11,0.0
r2q1rk1/pp3ppp/1npbbp2/8/3P4/2PBBN2/PP1Q1PPP/2KR3R b - - 0 11,-0.09,0.0,-0.43,-0.34,-0.34,0.0,0.14,0.0,b6d5,-0.4,0.0,-0.52,-0.28,-0.05,0.0,0.14,0.0,b6c4,-0.38,0.0,-0.37,-0.41,-0.03,0.0,0.11,0.0
r2q1rk1/pp3ppp/2pbbp2/3n4/3P4/2PBBN2/PP1Q1PPP/2KRR3 b - - 2 12,-0.28,0.0,-0.43,-0.26,-0.11,0.0,0.14,0.0,d5e3,-2.0,-0.75,-0.5,-0.87,0.23,0.0,0.04,0.0,a7a5,-0.25,0.0,-0.56,-0.33,-0.11,0.0,0.14,0.0
r2q1rk1/pp3ppp/2pbbp2/8/3P4/2PBPN2/PP1Q2PP/2KRR3 b - - 0 13,-0.27,-0.03,-0.38,-0.46,-0.25,0.0,0.15,0.0,e6a2,-0.73,-0.21,-0.35,-0.53,0.07,0.0,0.07,0.0,g7g6,-0.26,-0.03,-0.42,-0.45,-0.31,0.0,0.15,0.0
r2q1rk1/pp3ppp/2pb1p2/8/3P4/2P1PN2/bPBQ2PP/2KRR3 b - - 1 14,-0.72,-0.21,-0.23,-0.44,0.13,0.0,0.07,0.0,d8a5,-0.72,-0.21,-0.29,-0.72,0.3,0.0,0.07,0.0,a7a5,-0.69,-0.21,-0.36,-0.53,0.1,0.0,0.07,0.0
r4rk1/pp3ppp/2pb1p2/q7/3P4/2PQPN2/bPB3PP/2KRR3 b - - 3 15,-0.75,-0.21,-0.12,1.17,0.3,0.0,0.07,0.0,g7g6,-0.74,-0.21,-0.27,-0.6,0.17,0.0,0.07,0.0,g7g6,-0.74,-0.21,-0.27,-0.6,0.17,0.0,0.07,0.0
r4rk1/pp3p1p/2pb1pp1/q7/3PP3/2PQ1N2/bPB3PP/2KRR3 b - - 0 16,-0.7,-0.21,0.07,-1.37,0.21,-0.03,0.16,0.0,b7b5,-0.57,-0.21,0.03,-1.54,-0.08,-0.03,0.13,0.0,d6f4,,,,,,,,
r4rk1/p4p1p/2pb1pp1/qp2P3/3P4/2PQ1N2/bPB3PP/2KRR3 b - - 0 17,-0.71,-0.21,0.03,-0.69,1.37,0.0,0.15,0.0,a2c4,-0.9,-0.21,-0.03,-1.58,1.61,0.0,0.11,0.0,f6e5,-1.46,-0.37,0.0,-0.73,-0.02,0.08,-0.12,0.0
r4rk1/p4p1p/2pb1pp1/qp2P3/2bP4/2P1QN2/1PB3PP/2KRR3 b - - 2 18,-0.9,-0.21,0.11,-1.37,2.0,0.0,0.11,0.0,d6e7,-0.84,-0.21,0.23,-1.42,0.6,0.0,0.11,0.0,f8e8,-0.94,-0.21,0.01,-1.42,2.0,0.0,0.11,0.0
r4rk1/p3bp1p/2p2Pp1/qp6/2bP4/2P1QN2/1PB3PP/2KRR3 b - - 0 19,-0.2,-0.08,0.27,-0.61,0.71,0.0,0.18,0.0,e7f6,-0.74,-0.24,0.21,-1.39,0.38,0.0,-0.0,0.0,e7f6,-0.74,-0.24,0.21,-1.39,0.38,0.0,-0.0,0.0
r4rk1/p4p1p/2p2bp1/qp2N3/2bP4/2P1Q3/1PB3PP/2KRR3 b - - 1 20,-0.52,-0.24,0.13,-1.65,1.07,0.0,-0.0,0.0,f6e5,-2.0,-0.75,-0.01,-2.0,1.64,0.0,-0.06,0.0,f6e5,-2.0,-0.75,-0.01,-2.0,1.64,0.0,-0.06,0.0
r4rk1/p4p1p/2p3p1/qp2P3/2b5/2P1Q3/1PB3PP/2KRR3 b - - 0 21,-0.62,-0.09,0.35,-1.23,0.43,0.0,0.0,0.0,a8e8,-0.75,-0.09,0.21,-1.31,0.56,0.0,0.0,0.0,a5a1,,,,,,,,
