r1b1kb1r/1p1n1pp1/pq1pp3/6P1/4PPn1/1BN3Np/PPP4P/R1BQKR2 b Qkq - 2 15,0.15,0.0,0.36,0.06,-0.2,0.0,0.24,0.0,g4e3,-0.04,0.0,0.25,-1.11,-0.33,0.0,0.3,0.0,g4e3,-0.04,0.0,0.25,-1.11,-0.33,0.0,0.3,0.0
r1b1kb1r/1p1n1pp1/pq1pp3/6P1/4PP2/1BN1B1Np/PPP4P/R2QKR2 b Qkq - 0 16,2.0,0.66,0.65,-0.17,0.35,0.0,0.36,0.0,b6e3,,,,,,,,,b6e3,,,,,,,,
r1b1kb1r/1p1n1pp1/p2pp3/6P1/4PP2/1BN1q1Np/PPP1Q2P/R3KR2 b Qkq - 1 17,0.07,-0.09,-0.13,-0.46,0.62,0.0,0.15,0.0,e3e2,,,,,,,,,e3e2,,,,,,,,
r1b1kb1r/1p1n1pp1/p2pp3/6P1/4PP2/1B4Np/PPP1N2P/R3KR2 b Qkq - 0 18,-0.05,-0.23,0.4,0.16,-0.03,0.0,0.0,0.0,g7g6,-0.04,-0.23,0.2,-0.01,-0.03,0.0,0.0,0.0,f8e7,-0.11,-0.23,0.24,0.16,0.0,0.0,0.0,0.0
r1b1kb1r/1p1n1p2/p2pp1p1/6P1/4PP2/1B4Np/PPP1N2P/2KR1R2 b kq - 1 19,0.43,-0.23,0.42,0.18,-0.02,0.0,0.0,0.0,d7c5,0.17,-0.23,0.45,0.1,-0.38,0.0,0.0,0.0,f8e7,0.38,-0.23,0.42,0.18,0.01,0.0,0.0,0.0
r1b1kb1r/1p3p2/p2pp1p1/2n2PP1/4P3/1B4Np/PPP1N2P/2KR1R2 b kq - 0 20,0.08,-0.23,0.45,0.63,-0.35,0.0,0.0,0.0,f8e7,0.02,-0.23,0.38,0.63,-0.4,0.0,0.0,0.0,f8e7,0.02,-0.23,0.38,0.63,-0.4,0.0,0.0,0.0
r1b1k2r/1p2bp2/p2ppPp1/2n3P1/4P3/1B4Np/PPP1N2P/2KR1R2 b kq - 0 21,0.0,-0.23,0.45,0.54,0.55,0.0,0.0,0.0,e7d8,0.13,-0.23,0.38,0.5,0.02,0.0,0.0,0.0,e7f8,0.06,-0.23,0.75,0.57,-0.35,0.0,0.0,0.0
r1bbk2r/1p3p2/p2RpPp1/2n3P1/4P3/1B4Np/PPP1N2P/2K2R2 b kq - 0 22,0.89,-0.01,0.34,1.07,-0.23,0.0,0.0,0.0,d8c7,0.69,-0.01,0.23,1.34,-1.22,0.0,0.0,0.0,c8d7,0.84,-0.01,0.01,0.51,-0.46,0.0,0.0,0.0
r1b1k2r/1pb2p2/p3pPp1/2n3P1/4P3/1B4Np/PPPRN2P/2K2R2 b kq - 2 23,0.66,-0.01,0.19,1.02,-0.59,0.0,0.0,0.0,h8h4,0.64,-0.01,0.14,1.25,-0.67,0.0,0.0,0.0,h8h4,0.64,-0.01,0.14,1.25,-0.67,0.0,0.0,0.0
r1b1k3/1pb2p2/p3pPp1/2n3P1/4P2r/1B4Np/PPPR3P/2K2RN1 b q - 4 24,0.27,-0.01,0.06,1.12,-0.72,0.0,0.0,0.0,c7g3,-2.0,-0.6,0.0,1.37,0.46,0.0,0.0,0.0,c7g3,-2.0,-0.6,0.0,1.37,0.46,0.0,0.0,0.0
r1b1k3/1p3p2/p3pPp1/2n3P1/4P2r/1B3Nbp/PPPR3P/2K2R2 b q - 1 25,-2.0,-0.6,0.12,0.91,0.99,0.0,0.0,0.0,c5e4,-2.0,-0.78,0.05,1.43,0.94,0.09,0.0,0.0,c5e4,-2.0,-0.78,0.05,1.43,0.94,0.09,0.0,0.0
r1b1k3/1p3p2/p3pPp1/6P1/4n2r/1B3NPp/PPPR4/2K2R2 b q - 0 26,0.33,0.0,0.38,1.63,0.09,-1.02,0.0,0.0,e4d2,-2.0,0.07,0.13,0.33,0.94,-1.02,0.0,0.0,e4d2,-2.0,0.07,0.13,0.33,0.94,-1.02,0.0,0.0
r1b1k3/1p3p2/p3pPp1/6P1/7r/1B3NPp/PPPK4/5R2 b q - 0 27,-2.0,0.64,0.25,0.1,1.62,-1.02,0.0,0.0,h4g4,-2.0,0.64,0.29,0.1,-0.33,-0.74,0.0,0.0,h4g4,-2.0,0.64,0.29,0.1,-0.33,-0.74,0.0,0.0
r1b1k3/1p3p2/p3pPp1/6P1/6r1/1B2KNPp/PPP5/5R2 b q - 2 28,-2.0,0.64,0.33,-0.16,-0.29,-0.74,0.0,0.0,g4g3,-2.0,0.45,-0.07,-0.07,-0.35,-1.25,0.0,0.0,b7b5,-2.0,0.64,-0.13,0.09,-0.36,-0.74,0.0,0.0
r1b1k3/1p3p2/p3pPp1/6P1/5K2/1B3Nrp/PPP5/5R2 b q - 1 29,-2.0,0.45,0.37,-0.14,0.48,-0.74,0.0,0.0,g3g2,-2.0,0.45,0.28,-0.2,-0.01,-1.02,0.0,0.0,g3g2,-2.0,0.45,0.28,-0.2,-0.01,-1.02,0.0,0.0
r1bq1rk1/p3npbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/P2P1PBP/R1BQ1RK1 w - - 0 10,0.28,0.0,0.02,0.19,-0.26,0.0,-0.07,0.0,c1b2,0.36,0.0,0.25,0.19,-0.26,0.0,-0.07,0.0,c1b2,0.36,0.0,0.25,0.19,-0.26,0.0,-0.07,0.0
r2q1rk1/pb2npbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/PB1P1PBP/R2Q1RK1 w - - 2 11,0.28,0.0,0.09,0.19,-0.3,0.0,-0.07,0.0,d1b1,0.24,0.0,0.09,0.19,-0.37,0.0,-0.07,0.0,f4e2,0.02,0.0,-0.02,0.0,0.0,0.0,-0.07,0.0
r4rk1/pb1qnpbp/1pnpp1p1/2p5/2P2N2/1PN1P1P1/PB1P1PBP/RQ3RK1 w - - 4 12,0.2,0.0,0.0,0.19,-0.37,0.0,-0.07,0.0,f1d1,0.25,0.0,-0.08,0.19,-0.37,0.0,-0.07,0.0,f1d1,0.25,0.0,-0.08,0.19,-0.37,0.0,-0.07,0.0
rnbq1rk1/pp3pp1/4pn1p/8/1bBQ1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 10,0.09,0.0,0.07,0.12,-0.21,0.0,0.0,0.0,d8e7,0.05,0.0,0.2,0.12,-0.6,0.0,0.0,0.0,b8c6,-0.38,0.0,-0.11,0.04,-1.08,0.0,0.0,0.0
rnb2rk1/pp2qpp1/4pn1p/8/1bBQ1B2/2N1PN2/PP3PPP/2R2RK1 b - - 2 11,0.75,0.0,0.77,0.24,-0.57,0.0,0.0,0.0,f8d8,0.71,0.0,0.6,0.24,-0.91,0.0,0.0,0.0,f8d8,0.71,0.0,0.6,0.24,-0.91,0.0,0.0,0.0
rnbr2k1/pp2qpp1/4pn1p/4Q3/1bB2B2/2N1PN2/PP3PPP/2R2RK1 b - - 4 12,0.7,0.0,0.52,0.35,-0.19,0.0,0.0,0.0,b8c6,0.23,0.0,0.34,0.31,-1.12,0.0,0.0,0.0,b8d7,0.33,0.0,0.53,0.31,-0.9,0.0,0.0,0.0
r1br2k1/ppQ1qpp1/2n1pn1p/8/1bB2B2/2N1PN2/PP3PPP/2R2RK1 b - - 6 13,0.25,0.0,0.37,0.16,-1.49,0.0,0.04,0.0,d8d7,0.2,0.0,0.42,0.12,-1.15,0.0,0.0,0.0,d8d7,0.2,0.0,0.42,0.12,-1.15,0.0,0.0,0.0
r1b3k1/ppQrqpp1/2n1pn1p/1N6/1bB2B2/4PN2/PP3PPP/2R2RK1 b - - 8 14,0.23,0.0,0.35,0.04,-0.81,0.0,0.0,0.0,d7c7,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,d7c7,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0
r1b3k1/ppN1qpp1/2n1pn1p/8/1bB2B2/4PN2/PP3PPP/2R2RK1 b - - 0 15,-2.0,-0.54,0.11,0.08,0.76,0.0,0.0,0.0,a8b8,-2.0,-0.54,0.11,0.08,0.0,0.0,0.0,0.0,a8b8,-2.0,-0.54,0.11,0.08,0.0,0.0,0.0,0.0
1rb3k1/ppN1qpp1/2n1pn1p/8/1bB5/4PNB1/PP3PPP/2R2RK1 b - - 2 16,-2.0,-0.54,0.17,0.08,0.23,0.0,0.0,0.0,f6e4,-2.0,-0.54,0.14,0.04,0.57,0.0,0.0,0.0,f6h5,-2.0,-0.54,0.5,0.04,0.61,0.0,0.0,0.0
1rb3k1/pp2qpp1/2n1p2p/3N4/1bB1n3/4PNB1/PP3PPP/2R2RK1 b - - 4 17,-2.0,-0.54,0.21,0.0,0.78,0.0,0.03,0.0,e6d5,-2.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,e6d5,-2.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0
1Bb3k1/pp2qpp1/2n4p/3p4/1bB1n3/4PN2/PP3PPP/2R2RK1 b - - 0 18,-2.0,-1.03,-0.17,-0.34,-0.02,0.0,0.0,0.0,d5c4,-2.0,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,d5c4,-2.0,-1.76,0.0,0.0,0.0,0.0,0.0,0.0
1Bb3k1/pp2qpp1/2n4p/8/1bR1n3/4PN2/PP3PPP/5RK1 b - - 0 19,-2.0,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,c8g4,-2.0,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,b4c5,-2.0,-1.47,0.0,0.0,0.0,0.0,0.0,0.0
6k1/pp2qpp1/2n4p/8/1bR1n1b1/4PNB1/PP3PPP/5RK1 b - - 2 20,-2.0,-1.47,0.0,0.0,0.0,0.0,0.0,0.0,g4f3,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,g4f3,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
6k1/pp2qpp1/2n4p/8/1bR1n3/4PPB1/PP3P1P/5RK1 b - - 0 21,-2.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,e4d2,-2.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,e4d2,-2.0,-1.35,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/5N2/PP2QPPP/RNB2RK1 w - - 6 10,-0.62,0.0,0.23,0.08,0.09,0.0,0.35,0.0,f1d1,-0.57,0.0,0.27,0.08,0.22,0.0,0.35,0.0,e2e4,-0.63,0.0,0.31,0.48,0.1,0.0,0.35,0.0
r1bq1rk1/pp2bppp/3pp3/n2nP3/2BP4/5N2/PP2QPPP/RNBR2K1 w - - 8 11,-0.38,0.0,0.38,0.12,-0.22,0.0,0.35,0.0,c4d5,2.0,0.66,0.52,0.28,-1.0,0.0,0.48,0.0,c4b5,-0.36,0.0,0.47,0.15,-0.31,0.0,0.41,0.0
r1bq1rk1/pp2bppp/3p4/n2pP3/3P4/5N2/PP2QPPP/RNBR2K1 w - - 0 12,-0.41,-0.09,-0.08,0.08,0.2,0.0,0.25,0.0,b1c3,0.06,-0.09,0.1,0.12,0.59,0.0,0.25,0.0,b1c3,0.06,-0.09,0.1,0.12,0.59,0.0,0.25,0.0
r2q1rk1/pp2bppp/3pb3/n2pP3/3P4/2N2N2/PP2QPPP/R1BR2K1 w - - 2 13,-0.06,-0.09,-0.04,0.12,0.25,0.0,0.25,0.0,c1f4,0.1,-0.09,0.17,0.08,0.02,0.0,0.25,0.0,c1f4,0.1,-0.09,0.17,0.08,0.02,0.0,0.25,0.0
r2q1rk1/1p2bppp/p2pb3/n2pP3/3P1B2/2N2N2/PP2QPPP/R2R2K1 w - - 0 14,0.15,-0.09,0.03,0.08,0.02,0.0,0.25,0.0,a1c1,0.24,-0.09,0.12,0.08,0.02,0.0,0.25,0.0,e5d6,0.88,0.1,0.11,0.15,0.9,0.95,0.2,0.0
2rq1rk1/1p2bppp/p2pb3/n2pP3/3P1B2/2N2N2/PP2QPPP/2RR2K1 w - - 2 15,0.15,-0.09,0.14,0.08,0.06,0.0,0.25,0.0,h2h3,0.07,-0.09,0.24,0.15,0.09,0.0,0.25,0.0,e5d6,0.88,0.1,0.23,0.15,0.93,0.95,0.2,0.0
2rq1rk1/1p2bppp/p1npb3/3pP3/3P1B2/2N2N1P/PP2QPP1/2RR2K1 w - - 1 16,-0.12,-0.09,0.12,0.11,-0.17,0.0,0.25,0.0,e5d6,0.61,0.1,0.27,0.19,0.6,0.95,0.2,0.0,e2d3,-0.15,-0.09,0.25,0.4,-0.28,0.0,0.25,0.0
2rq1rk1/1p3ppp/p1nbb3/3p4/3P1B2/2N2N1P/PP2QPP1/2RR2K1 w - - 0 17,-0.17,-0.13,0.02,0.07,-0.08,0.0,0.04,0.0,f4d6,2.0,0.57,0.38,0.19,0.02,0.0,0.07,0.0,f4d6,2.0,0.57,0.38,0.19,0.02,0.0,0.07,0.0
2r2rk1/1p3ppp/p1nqb3/3p4/3P4/2N2N1P/PP2QPP1/2RR2K1 w - - 0 18,-0.22,0.17,-0.13,-0.0,0.13,0.0,0.0,0.0,c3a4,-0.42,0.17,-0.12,-0.04,-0.13,0.0,0.0,0.0,e2d2,-0.22,0.17,-0.12,0.03,0.13,0.0,0.0,0.0
2r1r1k1/1p3ppp/p1nqb3/3p4/N2P4/5N1P/PP2QPP1/2RR2K1 w - - 2 19,-0.46,0.17,-0.22,-0.04,-0.42,0.0,0.0,0.0,e2d2,-0.46,0.17,-0.23,-0.0,-0.1,0.0,0.0,0.0,e2d2,-0.46,0.17,-0.23,-0.0,-0.1,0.0,0.0,0.0
2r1r1k1/1p3ppp/p1nq4/3p1b2/N2P4/5N1P/PP1Q1PP1/2RR2K1 w - - 4 20,-0.5,0.17,-0.45,-0.18,0.3,0.0,-0.03,0.0,a4c5,-0.12,0.17,-0.38,-0.09,0.63,0.0,0.0,0.0,a4c5,-0.12,0.17,-0.38,-0.09,0.63,0.0,0.0,0.0
2r3k1/1p2rppp/p1nq4/2Np1b2/3P4/5N1P/PP1Q1PP1/2RR2K1 w - - 6 21,-0.17,0.17,-0.32,-0.09,0.3,0.0,0.0,0.0,d2g5,-0.16,0.17,-0.28,0.26,0.27,0.0,0.0,0.0,d1e1,-0.17,0.17,-0.24,0.04,0.3,0.0,0.0,0.0
2r3k1/1p2rppp/p1nq2b1/2Np2Q1/3P4/5N1P/PP3PP1/2RR2K1 w - - 8 22,-0.14,0.17,-0.23,0.19,-0.29,0.0,0.0,0.0,a2a3,-0.2,0.17,-0.2,0.19,-0.26,0.0,0.0,0.0,f3e5,0.07,0.17,-0.04,0.46,-0.41,0.0,0.0,0.0
2r3k1/1p2rpp1/p1nq2bp/2Np2Q1/3P4/P4N1P/1P3PP1/2RR2K1 w - - 0 23,-0.12,0.17,-0.23,0.12,-1.12,0.0,0.0,0.0,g5g4,-0.16,0.17,-0.37,0.5,-0.15,0.0,0.0,0.0,g5g3,-0.16,0.17,-0.37,0.0,0.3,0.0,0.04,0.0
4r1k1/1p2rpp1/p1nq2bp/2Np4/3P2Q1/P4N1P/1P3PP1/2RR2K1 w - - 2 24,-0.21,0.17,-0.41,-0.06,-0.55,0.0,0.0,0.0,b2b4,-0.33,0.17,-0.37,-0.05,-0.51,0.0,0.0,0.0,b2b4,-0.33,0.17,-0.37,-0.05,-0.51,0.0,0.0,0.0
4r1k1/1p2rpp1/p1n2qbp/2Np4/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 1 25,-0.36,0.17,-0.36,-0.12,-1.0,0.0,0.0,0.0,c5d7,-0.39,0.17,-0.33,-0.05,-0.9,0.0,0.0,0.0,c5d7,-0.39,0.17,-0.33,-0.05,-0.9,0.0,0.0,0.0
4r1k1/1p1Nrpp1/p1nq2bp/3p4/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 3 26,-0.37,0.17,-0.33,0.01,-1.16,0.0,0.0,0.0,d7e5,-0.3,0.17,-0.17,0.37,-0.06,0.0,0.0,0.0,d7e5,-0.3,0.17,-0.17,0.37,-0.06,0.0,0.0,0.0
4r1k1/1p2rpp1/p2q2bp/3pn3/1P1P2Q1/P4N1P/5PP1/2RR2K1 w - - 0 27,-2.0,-0.39,-0.23,0.15,0.59,0.0,-0.06,0.0,f3e5,-0.3,0.22,-0.1,0.25,-0.16,0.0,0.0,0.0,f3e5,-0.3,0.22,-0.1,0.25,-0.16,0.0,0.0,0.0
4r1k1/1p2rpp1/p2q3p/3pN3/1P1Pb1Q1/P6P/5PP1/2RR2K1 w - - 1 28,-0.35,0.22,-0.08,0.55,-0.23,0.0,0.0,0.0,c1c8,-0.28,0.22,0.05,1.02,-0.4,0.0,0.0,0.0,f2f3,-0.33,0.22,-0.21,0.32,0.37,0.0,0.0,0.0
2R1r1k1/1p2r1p1/p2q1p1p/3pN3/1P1Pb1Q1/P6P/5PP1/3R2K1 w - - 0 29,-0.3,0.22,0.22,1.08,-0.97,0.0,0.0,0.0,c8e8,,,,,,,,,f2f3,-0.28,0.22,0.18,0.87,-0.37,0.0,0.0,0.0
r1bq1rk1/pp2Bppp/2n1pn2/3p4/2PP4/1P3NP1/4PPBP/RN1Q1RK1 b - - 0 10,2.0,0.76,0.49,-0.19,0.24,0.0,0.19,0.0,d8e7,-0.59,0.0,0.23,-0.27,0.07,0.0,0.05,0.0,d8e7,-0.59,0.0,0.23,-0.27,0.07,0.0,0.05,0.0
r1b2rk1/pp2qppp/2n1pn2/3p4/2PP4/1PN2NP1/4PPBP/R2Q1RK1 b - - 1 11,-0.12,0.0,0.37,-0.23,0.0,0.0,0.05,0.0,f8d8,-0.16,0.0,0.33,-0.23,0.0,0.0,0.05,0.0,b7b6,-0.03,0.0,0.08,-0.23,-0.03,0.0,0.05,0.0
r1br2k1/pp2qppp/2n1pn2/3p4/2PP4/1PN1PNP1/5PBP/R2Q1RK1 b - - 0 12,-0.09,0.0,0.53,-0.19,0.0,0.0,0.1,0.0,b7b6,0.0,0.0,0.24,-0.19,-0.03,0.0,0.1,0.0,b7b6,0.0,0.0,0.24,-0.19,-0.03,0.0,0.1,0.0
r1br2k1/p3qppp/1pn1pn2/3p4/2PP4/1PN1PNP1/4QPBP/R4RK1 b - - 1 13,0.04,0.0,0.23,-0.19,-0.03,0.0,0.1,0.0,c8b7,-0.04,0.0,0.04,-0.19,-0.03,0.0,0.1,0.0,c6b4,0.0,0.0,0.24,-0.15,-0.1,0.0,0.0,0.0
r2r2k1/pb2qppp/1pn1pn2/3p4/2PP4/1PN1PNP1/4QPBP/R2R2K1 b - - 3 14,0.0,0.0,0.13,-0.19,-0.03,0.0,0.1,0.0,a8c8,-0.08,0.0,0.04,-0.19,0.01,0.0,0.1,0.0,a8c8,-0.08,0.0,0.04,-0.19,0.01,0.0,0.1,0.0
2rr2k1/pb2qppp/1pn1pn2/3p4/2PPP3/1PN2NP1/4QPBP/R2R2K1 b - - 0 15,-0.04,0.0,0.05,-0.15,0.15,0.0,0.25,0.0,d5e4,-0.79,-0.23,0.05,-0.19,-0.88,-0.0,0.01,0.0,d5e4,-0.79,-0.23,0.05,-0.19,-0.88,-0.0,0.01,0.0
2rr2k1/pb2qppp/1pn1pn2/8/2PPN3/1P3NP1/4QPBP/R2R2K1 b - - 0 16,0.07,0.0,0.07,-0.12,-0.24,-0.0,0.15,0.0,f6e4,-2.0,-0.57,-0.0,-0.27,0.25,-0.0,0.02,0.0,f6e4,-2.0,-0.57,-0.0,-0.27,0.25,-0.0,0.02,0.0
2rr2k1/pb2qppp/1pn1p3/8/2PPQ3/1P3NP1/5PBP/R2R2K1 b - - 0 17,-0.15,0.0,0.1,0.07,-1.0,-0.0,0.12,0.0,c6d4,-1.07,-0.14,-0.05,-0.25,-1.38,0.0,-0.03,0.0,c6d4,-1.07,-0.14,-0.05,-0.25,-1.38,0.0,-0.03,0.0
2rr2k1/pb2qppp/1p2p3/8/2Pn4/1P2QNP1/5PBP/R2R2K1 b - - 1 18,-1.08,-0.14,-0.06,-0.3,0.28,0.0,-0.03,0.0,d4c2,-0.85,-0.14,-0.01,-0.12,-0.76,0.0,-0.01,0.0,d4c2,-0.85,-0.14,-0.01,-0.12,-0.76,0.0,-0.01,0.0
2rR2k1/pb2qppp/1p2p3/8/2P5/1P2QNP1/2n2PBP/R5K1 b - - 0 19,,,,,,,,,c8d8,-0.89,-0.16,-0.05,-0.12,-1.06,0.0,0.0,0.0,c8d8,-0.89,-0.16,-0.05,-0.12,-1.06,0.0,0.0,0.0
r1bq1rk1/2p1ppbp/p2p1np1/1p1Pn3/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - - 0 10,-0.16,0.0,0.11,-0.04,0.04,0.0,0.47,0.0,g1h2,-0.39,0.0,0.16,-0.05,0.1,0.0,0.47,0.0,f2f4,-0.17,0.0,0.04,-0.4,0.68,0.0,0.61,0.0
1rbq1rk1/2p1ppbp/p2p1np1/1p1Pn3/4P3/2N3PP/PPP1NPBK/R1BQ1R2 w - - 2 11,-0.45,0.0,0.12,-0.05,0.1,0.0,0.47,0.0,e2d4,-0.14,0.0,0.16,0.01,-0.02,0.0,0.47,0.0,f2f4,-0.46,0.0,0.14,-0.42,0.74,0.0,0.61,0.0
1r1q1rk1/1bp1ppbp/p2p1np1/1p1Pn3/3NP3/2N3PP/PPP2PBK/R1BQ1R2 w - - 4 12,-0.22,0.0,0.19,0.3,-0.02,0.0,0.47,0.0,f2f4,-0.23,0.0,0.21,-0.04,0.58,0.0,0.61,0.0,f2f4,-0.23,0.0,0.21,-0.04,0.58,0.0,0.61,0.0
1r1q1rk1/1bpnppbp/p2p1np1/1p1P4/3NPP2/2N3PP/PPP3BK/R1BQ1R2 w - - 1 13,0.08,0.0,0.23,0.11,-0.32,0.0,0.74,0.0,c1e3,0.2,0.0,0.55,0.11,-0.32,0.0,0.74,0.0,d4c6,0.12,0.0,0.35,0.11,0.6,0.0,0.74,0.0
1r1q1rk1/1bp1ppbp/p2p1np1/1pnP4/3NPP2/2N1B1PP/PPP3BK/R2Q1R2 w - - 3 14,-0.06,0.0,0.59,0.11,0.15,0.0,0.67,0.0,b2b4,-0.19,0.0,0.59,0.11,0.99,0.0,0.95,0.0,a2a3,-0.12,0.0,0.66,0.11,0.38,0.0,0.67,0.0
1r1q1rk1/1bpnppbp/p2p1np1/1p1P4/1P1NPP2/2N1B1PP/P1P3BK/R2Q1R2 w - - 1 15,0.08,0.0,0.59,0.11,0.14,0.0,1.04,0.0,a2a4,0.04,0.0,0.7,0.11,0.18,0.0,1.04,0.0,d1d3,0.09,0.0,0.54,0.03,0.14,0.0,1.04,0.0
1r1q1rk1/1bpnppbp/p2p1np1/3P4/pP1NPP2/2N1B1PP/2P3BK/R2Q1R2 w - - 0 16,-0.72,-0.28,0.72,0.11,0.55,-0.31,0.74,0.0,a1a4,0.04,0.0,0.66,0.11,0.19,0.0,0.77,0.0,d1d3,-0.7,-0.28,0.76,0.03,0.58,-0.31,0.74,0.0
1r1q1rk1/1bp1ppbp/pn1p1np1/3P4/RP1NPP2/2N1B1PP/2P3BK/3Q1R2 w - - 1 17,0.05,0.0,0.62,0.11,-0.24,0.0,0.77,0.0,a4a1,-0.04,0.0,0.74,0.11,0.23,0.0,0.77,0.0,a4a2,0.01,0.0,0.62,0.11,0.23,0.0,0.77,0.0
1r1q1rk1/1bp1ppbp/p2p1np1/3P4/1PnNPP2/2N1B1PP/2P3BK/R2Q1R2 w - - 3 18,-0.33,0.0,0.74,0.11,-0.6,0.0,0.65,0.0,e3f2,-0.32,0.0,0.63,0.07,0.07,0.0,0.65,0.0,e3f2,-0.32,0.0,0.63,0.07,0.07,0.0,0.65,0.0
1r1q1rk1/1bpnppbp/p2p2p1/3P4/1PnNPP2/2N3PP/2P2BBK/R2Q1R2 w - - 5 19,-0.22,0.0,0.56,0.14,-0.23,0.0,0.59,0.0,d1e2,-0.18,0.0,0.63,0.14,0.26,0.0,0.59,0.0,d1e2,-0.18,0.0,0.63,0.14,0.26,0.0,0.59,0.0
1r1q1rk1/1bp1ppbp/pn1p2p1/3P4/1PnNPP2/2N3PP/2P1QBBK/R4R2 w - - 7 20,-0.17,0.0,0.59,0.14,-0.04,0.0,0.59,0.0,f1d1,-0.13,0.0,0.6,0.14,0.03,0.0,0.59,0.0,c3a4,-0.37,0.0,0.38,0.14,-0.19,0.0,0.59,0.0
1r3rk1/1bpqppbp/pn1p2p1/3P4/1PnNPP2/2N3PP/2P1QBBK/R2R4 w - - 9 21,-0.17,0.0,0.56,0.03,-0.05,0.0,0.59,0.0,a1a2,-0.12,0.0,0.38,0.03,-0.05,0.0,0.59,0.0,h3h4,-0.1,0.0,0.56,-0.12,0.21,0.0,0.67,0.0
1r3rk1/1bpq1pbp/pn1pp1p1/3P4/1PnNPP2/2N3PP/R1P1QBBK/3R4 w - - 0 22,-0.2,0.0,0.38,0.11,-0.15,0.0,0.54,0.0,d5e6,0.52,0.26,0.22,0.55,0.68,0.95,0.38,0.0,e2d3,-0.22,0.0,0.44,0.03,-0.19,0.0,0.54,0.0
1r3rk1/1bpq2bp/pn1pp1p1/8/1PnNPP2/2N3PP/R1P1QBBK/3R4 w - - 0 23,-0.11,0.0,0.05,0.4,-0.06,0.0,0.22,0.0,d4b3,-0.43,0.0,0.09,0.32,-0.25,0.0,0.22,0.0,e4e5,-0.25,0.0,0.09,0.31,0.46,0.0,0.24,0.0
4rrk1/1bpq2bp/pn1pp1p1/8/1Pn1PP2/1NN3PP/R1P1QBBK/3R4 w - - 2 24,-0.5,0.0,0.09,0.32,-0.25,0.0,0.22,0.0,b3c5,-0.21,0.0,0.21,0.36,-0.21,0.0,0.26,0.0,b3c5,-0.21,0.0,0.21,0.36,-0.21,0.0,0.26,0.0
2q1rrk1/1bp3bp/pn1pp1p1/2N5/1Pn1PP2/2N3PP/R1P1QBBK/3R4 w - - 4 25,-0.12,0.0,0.5,0.36,-0.85,0.0,0.26,0.0,c5b7,2.0,0.71,0.41,0.32,-0.28,0.0,0.27,0.0,c5b7,2.0,0.71,0.41,0.32,-0.28,0.0,0.27,0.0
4rrk1/1qp3bp/pn1pp1p1/8/1Pn1PP2/2N3PP/R1P1QBBK/3R4 w - - 0 26,-0.13,0.13,0.26,0.32,-0.15,0.0,0.18,0.0,e4e5,-0.27,0.13,0.3,0.26,1.7,0.0,0.2,0.0,e4e5,-0.27,0.13,0.3,0.26,1.7,0.0,0.2,0.0
4rrk1/1qp3bp/pn2p1p1/3pP3/1Pn2P2/2N3PP/R1P1QBBK/3R4 w - - 0 27,-0.3,0.13,0.24,0.36,0.38,0.0,0.21,0.0,f2b6,2.0,0.69,0.44,0.36,-1.33,0.0,0.25,0.0,h3h4,-0.23,0.13,0.29,0.22,0.38,0.0,0.24,0.0
4rrk1/1qp3bp/pn2p1p1/3pP3/1P3P2/2N3PP/R1P1Q1BK/3R4 w - - 0 28,-0.39,0.0,0.11,0.36,0.12,0.0,0.22,0.0,e2a6,0.1,0.14,0.22,0.25,0.37,0.0,0.27,0.0,h3h4,-0.32,0.0,0.16,0.22,0.12,0.0,0.25,0.0
1q2rrk1/2p3bp/Qn2p1p1/3pP3/1P3P2/2N3PP/R1P3BK/3R4 w - - 1 29,0.14,0.14,0.34,0.25,0.0,0.0,0.27,0.0,c3b5,0.18,0.14,0.23,0.21,-0.14,0.0,0.27,0.0,h3h4,0.21,0.14,0.39,0.1,0.0,0.0,0.3,0.0
r1bq1rk1/1pp1bppp/2n2n2/4p3/p3P3/2P2NP1/PP1N1PBP/R1BQ1RK1 w - - 0 10,-0.13,0.0,-0.38,-0.31,0.1,0.0,0.06,0.0,d1c2,-0.12,0.0,-0.46,-0.27,0.16,0.0,0.06,0.0,d1c2,-0.12,0.0,-0.46,-0.27,0.16,0.0,0.06,0.0
