a8d8,r4rk1/p3npb1/7p/2P3pP/Q3P3/2N3q1/PP3R2/R1B1K3 b Q - 3 19
e7c6,3r1rk1/p3npb1/7p/2P3pP/2Q1P3/2N3q1/PP3R2/R1B1K3 b Q - 5 20
c6d4,3r1rk1/p4pb1/2n4p/2P3pP/4P3/2N3q1/PP2QR2/R1B1K3 b Q - 7 21
d4c2,3r1rk1/p4pb1/7p/2P3pP/3nP3/2N1Q1q1/PP3R2/R1B1K3 b Q - 9 22
c2e3,3r1rk1/p4pb1/7p/2P3pP/4P3/2N1Q1q1/PPn1KR2/R1B5 b - - 11 23
f8e8,3r1rk1/p4pb1/7p/2P3pP/4P3/2N1B1q1/PP2KR2/R7 b - - 0 24
g7c3,3rr1k1/p4pb1/7p/2P3pP/4P3/2N1B1q1/PP2KR2/5R2 b - - 2 25
e8e4,3rr1k1/p4p2/7p/2P3pP/4P3/2P1B1q1/P3KR2/5R2 b - - 0 26
g3g4,3r2k1/p4p2/7p/2P3pP/4r3/2P1BRq1/P3K3/5R2 b - - 1 27
d8e8,3r2k1/p4p2/7p/2P3pP/4r1q1/2P1BR2/P3KR2/8 b - - 3 28
g4d7,4r1k1/p4p2/7p/2P3pP/4r1q1/2PKBR2/P4R2/8 b - - 5 29
c3e4,rnbq1rk1/pp2b1pp/4p3/3p1p2/3Pn3/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 0 10
f3e5,rnbq1rk1/pp2b1pp/4p3/3p4/3Pp3/1P2PN2/P3BPPP/R1BQ1RK1 w - - 0 11
c1b2,r1bq1rk1/pp2b1pp/2n1p3/3pN3/3Pp3/1P2P3/P3BPPP/R1BQ1RK1 w - - 2 12
d4e5,r1bq1rk1/pp2b1pp/4p3/3pn3/3Pp3/1P2P3/PB2BPPP/R2Q1RK1 w - - 0 13
a1c1,r2q1rk1/pp1bb1pp/4p3/3pP3/4p3/1P2P3/PB2BPPP/R2Q1RK1 w - - 1 14
d1d2,2rq1rk1/pp1bb1pp/4p3/3pP3/4p3/1P2P3/PB2BPPP/2RQ1RK1 w - - 3 15
b2d4,2rq1rk1/1p1bb1pp/p3p3/3pP3/4p3/1P2P3/PB1QBPPP/2R2RK1 w - - 0 16
h2h3,2rq1rk1/1p2b1pp/p1b1p3/3pP3/3Bp3/1P2P3/P2QBPPP/2R2RK1 w - - 2 17
e2g4,2r1qrk1/1p2b1pp/p1b1p3/3pP3/3Bp3/1P2P2P/P2QBPP1/2R2RK1 w - - 1 18
d2e2,2r2rk1/1p2b1pp/p1b1p1q1/3pP3/3Bp1B1/1P2P2P/P2Q1PP1/2R2RK1 w - - 3 19
g4h5,2r2rk1/1p1bb1pp/p3p1q1/3pP3/3Bp1B1/1P2P2P/P3QPP1/2R2RK1 w - - 5 20
h5g4,2r2rk1/1p1bb1pp/p3p2q/3pP2B/3Bp3/1P2P2P/P3QPP1/2R2RK1 w - - 7 21
e2d2,2r2rk1/1p2b1pp/p3p2q/1b1pP3/3Bp1B1/1P2P2P/P3QPP1/2R2RK1 w - - 9 22
c1f1,2r2rk1/1p2b1pp/p3p2q/3pP3/3Bp1B1/1P2P2P/P2Q1PP1/2R2bK1 w - - 0 23
f1c1,2r2rk1/1p2b1pp/p3p1q1/3pP3/3Bp1B1/1P2P2P/P2Q1PP1/5RK1 w - - 1 24
g4e6,2r1qrk1/1p2b1pp/p3p3/3pP3/3Bp1B1/1P2P2P/P2Q1PP1/2R3K1 w - - 3 25
c1c8,2r1qr1k/1p2b1pp/p3B3/3pP3/3Bp3/1P2P2P/P2Q1PP1/2R3K1 w - - 1 26
c8f8,2R2r1k/1p2b1pp/p3B1q1/3pP3/3Bp3/1P2P2P/P2Q1PP1/6K1 w - - 1 27
e6d5,5b1k/1p4pp/p3B1q1/3pP3/3Bp3/1P2P2P/P2Q1PP1/6K1 w - - 0 28
d5e4,4qb1k/1p4pp/p7/3BP3/3Bp3/1P2P2P/P2Q1PP1/6K1 w - - 1 29
f7f6,rnbq1rk1/pp2ppbp/1np3p1/4P3/2PP3P/2N2N2/PP2B1P1/R1BQK2R b KQ - 0 10
e7f6,rnbq1rk1/pp2p1bp/1np2Pp1/8/2PP3P/2N2N2/PP2B1P1/R1BQK2R b KQ - 0 11
g6g5,rnbq1rk1/pp4bp/1np2pp1/7P/2PP4/2N2N2/PP2B1P1/R1BQK2R b KQ - 0 12
g7h8,rnbq1rk1/pp4bp/1np2p1P/6p1/2PP4/2N2N2/PP2B1P1/R1BQK2R b KQ - 0 13
b6d5,rnbq1rkb/pp5p/1np2p1P/2P3p1/3P4/2N2N2/PP2B1P1/R1BQK2R b KQ - 0 14
c8e6,rnbq1rkb/pp5p/2p2p1P/2Pn2p1/3P4/2N2N2/PP2B1P1/R1BQ1RK1 b - - 2 15
b8d7,rn1q1rkb/pp5p/2p1bp1P/2Pn2p1/2BP4/2N2N2/PP4P1/R1BQ1RK1 b - - 4 16
d8e7,r2q1rkb/pp1n3p/2p1bp1P/2Pn2p1/3P4/1BN2N2/PP4P1/R1BQ1RK1 b - - 6 17
e7f7,r4rkb/pp1nq2p/2p1bp1P/2Pn2p1/3P4/1BN2N2/PP4P1/R1BQR1K1 b - - 8 18
g5g4,r4rkb/pp1n1q1p/2p1bp1P/2Pn2p1/3PN3/1B3N2/PP4P1/R1BQR1K1 b - - 10 19
f7h5,r4rkb/pp1n1q1p/2pNbp1P/2Pn4/3P2p1/1B3N2/PP4P1/R1BQR1K1 b - - 1 20
a8e8,r4rkb/pp1n3p/2pNbp1P/2Pn3q/3P2p1/1B6/PP4PN/R1BQR1K1 b - - 3 21
f6f5,4rrkb/pp1n3p/2p1bp1P/2Pn3q/3PN1p1/1B6/PP4PN/R1BQR1K1 b - - 5 22
h5h4,4rrkb/pp1n3p/2p1b2P/2Pn1p1q/3P2p1/1B4N1/PP4PN/R1BQR1K1 b - - 1 23
g4g3,4rrkb/pp1n3p/2p1b2P/2Pn1p2/3P2pq/1B6/PP4PN/R1BQRNK1 b - - 3 24
h4g4,4rrkb/pp1n3p/2p1b2P/2Pn1p2/3P3q/1B3Np1/PP4P1/R1BQRNK1 b - - 1 25
f5f4,4rrkb/pp1n3p/2p1b2P/2Pn1p2/3P2q1/1B3Np1/PP1Q2P1/R1B1RNK1 b - - 3 26
d7f6,4rrkb/pp1n3p/2p1b2P/2Pn4/3P1pq1/1B3Np1/PP2Q1P1/R1B1RNK1 b - - 1 27
g4h4,4rrkb/pp5p/2p1bn1P/2PnN3/3P1pq1/1B4p1/PP2Q1P1/R1B1RNK1 b - - 3 28
h4h6,4rrkb/pp5p/2p1bn1P/2PnN3/3P1p1q/1B3Qp1/PP4P1/R1B1RNK1 b - - 5 29
f3e5,rnbq1rk1/ppp1b2p/4p1pP/3p4/3PpB2/2P2N2/PP2PPP1/R2QKB1R w KQ - 0 10
d1d2,rnbq2k1/ppp1b2p/4p1pP/3pN3/3Ppr2/2P5/PP2PPP1/R2QKB1R w KQ - 0 11
g2g4,rnbq1rk1/ppp1b2p/4p1pP/3pN3/3Pp3/2P5/PP1QPPP1/R3KB1R w KQ - 2 12
f1h3,r1bq1rk1/pppnb2p/4p1pP/3pN3/3Pp1P1/2P5/PP1QPP2/R3KB1R w KQ - 1 13
d4e5,r1bq1rk1/ppp1b2p/4p1pP/3pn3/3Pp1P1/2P4B/PP1QPP2/R3K2R w KQ - 0 14
e1c1,r1bq1rk1/pp2b2p/4p1pP/2ppP3/4p1P1/2P4B/PP1QPP2/R3K2R w KQ - 0 15
e2e3,r1bq1rk1/pp5p/4p1pP/2ppP1b1/4p1P1/2P4B/PP1QPP2/2KR3R w - - 2 16
c1b1,r1bq1rk1/pp5p/4p1pP/2p1P1b1/3pp1P1/2P1P2B/PP1Q1P2/2KR3R w - - 0 17
f2f4,r1bq1rk1/pp5p/4p1pP/2p1P1b1/4p1P1/2PpP2B/PP1Q1P2/1K1R3R w - - 0 18
d2d3,r1bq1rk1/pp5p/4p1pP/2p1P1b1/6P1/2PpPp1B/PP1Q4/1K1R3R w - - 0 19
d1d3,r1b2rk1/pp5p/4p1pP/2p1P1b1/6P1/2PqPp1B/PP6/1K1R3R w - - 0 20
h1f1,r1b2rk1/p6p/1p2p1pP/2p1P1b1/6P1/2PRPp1B/PP6/1K5R w - - 0 21
d3d2,r4rk1/pb5p/1p2p1pP/2p1P1b1/6P1/2PRPp1B/PP6/1K3R2 w - - 2 22
b1a1,r4rk1/p6p/1p2p1pP/2p1P1b1/4b1P1/2P1Pp1B/PP1R4/1K3R2 w - - 4 23
d2d1,r4rk1/p6p/1p2p1pP/2p1P3/4b1P1/2P1bp1B/PP1R4/K4R2 w - - 0 24
h3g2,r4rk1/p6p/1p2p1pP/2p1P3/4b1P1/2P1b2B/PP3p2/K2R1R2 w - - 0 25
c8e6,rnbq1rk1/pp2bppp/2p5/3nP3/2BpN3/5N2/PPP3PP/R1BQ1RK1 b - - 6 10
b8d7,rn1q1rk1/pp2bppp/2p1b3/3nP3/3pN3/3B1N2/PPP3PP/R1BQ1RK1 b - - 8 11
h7h6,r2q1rk1/pp1nbppp/2p1b3/3nP1N1/3p4/3B1N2/PPP3PP/R1BQ1RK1 b - - 10 12
f7e6,r2q1rk1/pp1nbpp1/2p1N2p/3nP3/3p4/3B1N2/PPP3PP/R1BQ1RK1 b - - 0 13
d7c5,r2q1rk1/pp1nb1p1/2p1p2p/3nP3/3p4/3B1N2/PPP1Q1PP/R1B2RK1 b - - 1 14
d8b6,r2q1rk1/pp2b1p1/2p1p2p/2nnP3/2Bp4/5N2/PPP1Q1PP/R1B2RK1 b - - 3 15
d5f4,r4rk1/pp2b1p1/1qp1p2p/2nnP3/2Bp4/P4N2/1PP1Q1PP/R1B2RK1 b - - 0 16
f4d5,r4rk1/pp2b1p1/1qp1p2p/2n1P3/2Bp1n2/P4N2/1PP2QPP/R1B2RK1 b - - 2 17
c5e4,r4rk1/pp2b1p1/1qp1p2p/2nnP3/2Bp4/P4N2/1PP2QPP/R1B2R1K b - - 4 18
e4c5,r4rk1/pp2b1p1/1qp1p2p/3nP3/2Bpn3/P4N2/1PP1Q1PP/R1B2R1K b - - 6 19
c5a4,r4rk1/pp2b1p1/1qp1p2p/2nnP3/1PBp4/P4N2/2P1Q1PP/R1B2R1K b - - 0 20
a4c3,r4rk1/pp2b1p1/1qp1p2p/3nP3/nP1p4/P2B1N2/2P1Q1PP/R1B2R1K b - - 2 21
f8f7,r4rk1/pp2b1p1/1qp1p2p/3nP3/1P1p4/P1nB1N2/2P3PP/R1B1QR1K b - - 4 22
a8f8,r5k1/pp2brp1/1qp1p2p/3nP3/1P1p4/P1nB1N2/1BP3PP/R3QR1K b - - 6 23
f7f1,5rk1/pp2brp1/1qp1p2p/3nP3/1P1p4/P1nB4/1BPN2PP/R3QR1K b - - 8 24
d5e3,5rk1/pp2b1p1/1qp1p2p/3nP3/1P1p4/P1nB4/1BP3PP/R3QN1K b - - 0 25
d4e3,5rk1/pp2b1p1/1qp1p2p/4P3/1P1p4/P1nBN3/1BP3PP/R3Q2K b - - 0 26
e7g5,5rk1/pp2b1p1/1qp1p2p/4P3/1P6/P1BBp3/2P3PP/R3Q2K b - - 0 27
b6d8,5rk1/pp4p1/1qp1p2p/4P1b1/1P6/P1BBp3/2P1Q1PP/R6K b - - 2 28
g5f4,3q1rk1/pp4p1/2p1p2p/4P1b1/1P6/P1BBp3/2P1Q1PP/5R1K b - - 4 29
b1c3,rn1q1rk1/p3bppp/2p1bn2/3p4/3P4/3BPN2/PP3PPP/RNBQ1RK1 w - - 2 10
f3e5,rn1q1rk1/p3bppp/4bn2/2pp4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 11
d3c2,rn1q1rk1/p3bppp/4bn2/3pN3/2pP4/2NBP3/PP3PPP/R1BQ1RK1 w - - 0 12
f2f4,r2q1rk1/p2nbppp/4bn2/3pN3/2pP4/2N1P3/PPB2PPP/R1BQ1RK1 w - - 2 13
d4e5,r2q1rk1/p3bppp/4bn2/3pn3/2pP1P2/2N1P3/PPB3PP/R1BQ1RK1 w - - 0 14
f4f5,r2q1rk1/p3bppp/4b3/3pP3/2p2Pn1/2N1P3/PPB3PP/R1BQ1RK1 w - - 1 15
c1e3,r2q1rk1/p3bppp/4b3/3pPP2/2p5/2N1n3/PPB3PP/R1BQ1RK1 w - - 0 16
d1g4,r1bq1rk1/p3bppp/8/3pPP2/2p5/2N1B3/PPB3PP/R2Q1RK1 w - - 1 17
a1d1,r1bq1rk1/p3bp1p/6p1/3pPP2/2p3Q1/2N1B3/PPB3PP/R4RK1 w - - 0 18
c3d5,r1bq1rk1/p4p1p/6p1/3pPP2/1bp3Q1/2N1B3/PPB3PP/3R1RK1 w - - 2 19
d5f6,r1bq1rk1/p3bp1p/6p1/3NPP2/2p3Q1/4B3/PPB3PP/3R1RK1 w - - 1 20
d1d8,r1bq1rk1/p4p1p/5bp1/4PP2/2p3Q1/4B3/PPB3PP/3R1RK1 w - - 0 21
g4h4,r1bb1rk1/p4p1p/6p1/4PP2/2p3Q1/4B3/PPB3PP/5RK1 w - - 0 22
f5g6,r1b2rk1/p4p1p/6p1/4PP2/2p4b/4B3/PPB3PP/5RK1 w - - 0 23
g2g3,r1b2rk1/p4p2/6p1/4P3/2p4b/4B3/PPB3PP/5RK1 w - - 0 24
g3h4,r4rk1/p4p2/6p1/4P3/2p3bb/4B1P1/PPB4P/5RK1 w - - 1 25
f1e1,r4rk1/p4p2/6p1/4P3/2p4P/4B2b/PPB4P/5RK1 w - - 1 26
e3g5,r4rk1/p4p2/4b1p1/4P3/2p4P/4B3/PPB4P/4R1K1 w - - 3 27
g5f6,r1r3k1/p4p2/4b1p1/4P1B1/2p4P/8/PPB4P/4R1K1 w - - 5 28
b2b3,r1r3k1/p4p2/4bBp1/4P3/7P/2p5/PPB4P/4R1K1 w - - 0 29
e4c3,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3PnP2/2N1P3/PP2B1PP/R1BQ1RK1 b - - 4 10
c6e5,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P1P2/2P1P3/P3B1PP/R1BQ1RK1 b - - 0 11
c8e6,r1bq1rk1/pp2ppbp/6p1/3pP3/3P4/2P1P3/P3B1PP/R1BQ1RK1 b - - 0 12
d8d7,r2q1rk1/pp2ppbp/4b1p1/3pP3/3P4/2P1PB2/P5PP/R1BQ1RK1 b - - 2 13
a8c8,r4rk1/pp1qppbp/4b1p1/3pP3/3P4/1QP1PB2/P5PP/R1B2RK1 b - - 4 14
b7b6,2r2rk1/pp1qppbp/4b1p1/3pP3/3P4/1QP1PB2/P2B2PP/R4RK1 b - - 6 15
c8c7,2r2rk1/p2qppbp/1p2b1p1/3pP3/3P4/1QP1PB2/P2B2PP/1R3RK1 b - - 1 16
f8c8,5rk1/p1rqppbp/1p2b1p1/3pP3/3P4/2P1PB2/P1QB2PP/1R3RK1 b - - 3 17
d5e4,2r3k1/p1rqppbp/1p2b1p1/3pP3/3PP3/2P2B2/P1QB2PP/1R3RK1 b - - 0 18
e6d5,2r3k1/p1rqppbp/1p2b1p1/4P3/3PB3/2P5/P1QB2PP/1R3RK1 b - - 0 19
d5e4,2r3k1/p1rqppbp/1p4p1/3bP3/3PB3/2PQ4/P2B2PP/1R3RK1 b - - 2 20
e7e6,2r3k1/p1rqppbp/1p4p1/4P3/3PQ3/2P5/P2B2PP/1R3RK1 b - - 0 21
d7d5,2r3k1/p1rq1pbp/1p2p1p1/4P3/3P4/2P2Q2/P2B2PP/1R3RK1 b - - 1 22
d5f3,2r3k1/p1r2pbp/1p2p1p1/3qP3/3P3P/2P2Q2/P2B2P1/1R3RK1 b - - 0 23
h7h6,2r3k1/p1r2pbp/1p2p1p1/4P3/3P3P/2P2R2/P2B2P1/1R4K1 b - - 0 24
g7f8,2r3k1/p1r2pb1/1p2p1pp/4P3/3P3P/2P2R2/P2B2P1/5RK1 b - - 1 25
g6g5,2r2bk1/p1r2p2/1p2p1pp/4P2P/3P4/2P2R2/P2B2P1/5RK1 b - - 0 26
c7d7,2r2bk1/p1r2p2/1p2p2p/4P1pP/3P2P1/2P2R2/P2B4/5RK1 b - - 0 27
a7a6,2r2bk1/p2r1p2/1p2p2p/4P1pP/3P2P1/2P2R2/P2B2K1/5R2 b - - 2 28
b6b5,2r2bk1/3r1p2/pp2p2p/4P1pP/3P2P1/2PR4/P2B2K1/5R2 b - - 1 29
f6g4,r1b2rk1/pp2ppbp/n1p2np1/4N3/2P5/2N3P1/PP2PPBP/R1BR2K1 b - - 2 10
c8g4,r1b2rk1/pp2ppbp/n1p3p1/8/2P3N1/2N3P1/PP2PPBP/R1BR2K1 b - - 0 11
f8d8,r4rk1/pp2ppbp/n1p3p1/8/2P3b1/2N3P1/PP1BPPBP/R2R2K1 b - - 1 12
g4e6,r2r2k1/pp2ppbp/n1p3p1/8/2P3b1/2N3P1/PP1BPPBP/R2R1K2 b - - 3 13
e6c4,r2r2k1/pp2ppbp/n1p1b1p1/6B1/2P5/2N3P1/PP2PPBP/R2R1K2 b - - 5 14
d8e8,r2r2k1/pp2Bpbp/n1p3p1/8/2b5/2N3P1/PP2PPBP/R2R1K2 b - - 0 15
a8b8,r3r1k1/pp1RBpbp/n1p3p1/8/2b5/2N3P1/PP2PPBP/R4K2 b - - 2 16
g7f8,1r2r1k1/pp1RBpbp/n1p3p1/8/2b5/2N3P1/PP2PPBP/3R1K2 b - - 4 17
g8f8,1r2rBk1/pp1R1p1p/n1p3p1/8/2b5/2N3P1/PP2PPBP/3R1K2 b - - 0 18
c4e6,1r2rk2/pp1R1p1p/n1p3p1/8/2b5/2N2BP1/PP2PP1P/3R1K2 b - - 1 19
f8e7,1r2rk2/pp3p1p/n1p1b1p1/8/3R4/2N2BP1/PP2PP1P/3R1K2 b - - 3 20
b8d8,1r2r3/pp2kp1p/n1p1b1p1/8/3R3P/2N2BP1/PP2PP2/3R1K2 b - - 0 21
d8d4,3rr3/pp2kp1p/n1p1b1p1/7P/3R4/2N2BP1/PP2PP2/3R1K2 b - - 0 22
g6g5,4r3/pp2kp1p/n1p1b1p1/7P/3R4/2N2BP1/PP2PP2/5K2 b - - 0 23
h7h6,4r3/pp2kp1p/n1p1b3/6pP/3RN3/5BP1/PP2PP2/5K2 b - - 1 24
e8d8,4r3/pp2kp2/n1p1b2p/6pP/3RN3/P4BP1/1P2PP2/5K2 b - - 0 25
e7d8,3R4/pp2kp2/n1p1b2p/6pP/4N3/P4BP1/1P2PP2/5K2 b - - 0 26
d8e7,3k4/pp3p2/n1p1b2p/6pP/1P2N3/P4BP1/4PP2/5K2 b - - 0 27
f7f5,8/pp2kp2/n1p1b2p/6pP/1P2N3/P4BP1/4PP2/4K3 b - - 2 28
a6c7,8/pp2k3/n1p1b2p/5ppP/1P6/P1N2BP1/4PP2/4K3 b - - 1 29
f8e8,r2q1rk1/pp1nbppp/2p1pn2/3p4/2PP1B2/3QPN2/PP1N1PPP/R4RK1 b - - 0 10
h7h6,r2qr1k1/pp1nbppp/2p1pn2/3p4/2PP1B2/3QPN1P/PP1N1PP1/R4RK1 b - - 0 11
b7b6,r2qr1k1/pp1nbpp1/2p1pn1p/2Pp4/3P1B2/3QPN1P/PP1N1PP1/R4RK1 b - - 0 12
a7a5,r2qr1k1/p2nbpp1/1pp1pn1p/2Pp4/1P1P1B2/3QPN1P/P2N1PP1/R4RK1 b - - 0 13
a5b4,r2qr1k1/3nbpp1/1pp1pn1p/p1Pp4/1P1P1B2/P2QPN1P/3N1PP1/R4RK1 b - - 0 14
b6b5,r2qr1k1/3nbpp1/1pp1pn1p/2Pp4/1P1P1B2/3QPN1P/3N1PP1/R4RK1 b - - 0 15
d7e5,r2qr1k1/3nbpp1/2p1pn1p/1pPpN3/1P1P1B2/3QP2P/3N1PP1/R4RK1 b - - 1 16
f6d7,r2qr1k1/4bpp1/2p1pn1p/1pPpB3/1P1P4/3QP2P/3N1PP1/R4RK1 b - - 0 17
d8c8,r2qr1k1/3nbpp1/2p1p2p/1pPp4/1P1P4/3QP1BP/3N1PP1/R4RK1 b - - 2 18
c8b7,r1q1r1k1/3nbpp1/2p1p2p/1pPp4/1P1P4/3QPNBP/5PP1/R4RK1 b - - 4 19
a8a1,r3r1k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/R4RK1 b - - 6 20
e8a8,4r1k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/R5K1 b - - 0 21
b7a8,R5k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/6K1 b - - 0 22
a8a4,q5k1/3nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PPK/8 b - - 1 23
f7f6,6k1/3nbpp1/2p1p2p/1pPp4/qP1P4/4PNBP/1Q3PPK/8 b - - 3 24
g8f7,6k1/3nb1p1/2p1pp1p/1pPp4/qP1P4/4PNBP/5PPK/1Q6 b - - 1 25
d7f8,8/3nbkp1/2p1pp1p/1pPp4/qP1P3N/4P1BP/5PPK/1Q6 b - - 3 26
a4a3,5n2/4bkp1/2pBpp1p/1pPp4/qP1P3N/4P2P/5PPK/1Q6 b - - 5 27
f7e7,5n2/4Bkp1/2p1pp1p/1pPp4/1P1P3N/q3P2P/5PPK/1Q6 b - - 0 28
f8g6,5n2/4k1p1/2p1ppNp/1pPp4/1P1P4/q3P2P/5PPK/1Q6 b - - 1 29
g7g6,r1bqkb1r/1p1n1ppp/2n1p3/pB1pP3/2pP1P2/2N1BN2/PPP3PP/R2Q1RK1 b kq - 1 10
f8e7,r1bqkb1r/1p1n1p1p/2n1p1p1/pB1pP1N1/2pP1P2/2N1B3/PPP3PP/R2Q1RK1 b kq - 1 11
d7b6,r1bqk2r/1p1nbp1p/2n1p1p1/pB1pP1N1/2pP1P2/2N1BQ2/PPP3PP/R4RK1 b kq - 3 12
h7h6,r1bqk2r/1p2bp1p/1nn1p1p1/pB1pP1N1/2pP1P2/2N1B2Q/PPP3PP/R4RK1 b kq - 5 13
c8d7,r1bqk2r/1p2bp2/1nn1p1pp/pB1pP3/2pP1P2/2N1BN1Q/PPP3PP/R4RK1 b kq - 1 14
c6b4,r2qk2r/1p1bbp2/1nn1p1pp/pB1pP3/2pP1P1N/2N1B2Q/PPP3PP/R4RK1 b kq - 3 15
d8d7,r2qk2r/1p1Bbp2/1n2p1pp/p2pP3/1npP1P1N/2N1B2Q/PPP3PP/R4RK1 b kq - 0 16
e8c8,r3k2r/1p1qbp2/1n2p1pp/p2pP3/1npP1P1N/2N1B2Q/PPP2RPP/R5K1 b kq - 1 17
b4c6,2kr3r/1p1qbp2/1n2p1pp/p2pP3/1npP1P1N/P1N1B2Q/1PP2RPP/R5K1 b - - 0 18
d8f8,2kr3r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P1N/P3B2Q/1PP2RPP/R5K1 b - - 2 19
c8b8,2k2r1r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P2/P3BN1Q/1PP2RPP/R5K1 b - - 4 20
c6e5,1k3r1r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P2/P3B2Q/1PPN1RPP/R5K1 b - - 6 21
d7b5,1k3r1r/1p1qbp2/1n2p1pp/pN1pP3/2pP4/P3B2Q/1PPN1RPP/R5K1 b - - 0 22
b5e8,1k3r1r/1p2bp2/1n2p1pp/pq1pP3/2pP4/P3B2Q/1PPN1RPP/1R4K1 b - - 1 23
b6c8,1k2qr1r/1p2bp2/1n2p1pp/p2pP3/2pP4/P3B2Q/1PP2RPP/1R3NK1 b - - 3 24
a5a4,1kn1qr1r/1p2bp2/4p1pp/p2pP3/2pP4/P6Q/1PPB1RPP/1R3NK1 b - - 5 25
a4b3,1kn1qr1r/1p2bp2/4p1pp/3pP3/p1pP4/PP5Q/2PB1RPP/1R3NK1 b - - 0 26
e8c6,1kn1qr1r/1p2bp2/4p1pp/3pP3/2pP4/PP5Q/3B1RPP/1R3NK1 b - - 0 27
d5c4,1kn2r1r/1p2bp2/2q1p1pp/3pP3/2PP4/P6Q/3B1RPP/1R3NK1 b - - 0 28
c8b6,1kn2r1r/1p2bp2/2q1p1pp/4P3/2pP4/P3N2Q/3B1RPP/1R4K1 b - - 1 29
f5h7,r2q1rk1/pp1n1pp1/2pbpn1p/3p1b2/3P4/1PP2NP1/PB1NPPBP/R2QR1K1 b - - 5 10
a7a5,r2q1rk1/pp1n1ppb/2pbpn1p/3p4/3P4/1PP1PNP1/PB1N1PBP/R2QR1K1 b - - 0 11
f8e8,r2q1rk1/1p1n1ppb/2pbpn1p/p2p4/P2P4/1PP1PNP1/1B1N1PBP/R2QR1K1 b - - 0 12
d6c7,r2qr1k1/1p1n1ppb/2pbpn1p/p2p4/P2P4/BPP1PNP1/3N1PBP/R2QR1K1 b - - 2 13
e6e5,r2qr1k1/1pbn1ppb/2p1pn1p/p2p4/P1PP4/BP2PNP1/3N1PBP/R2QR1K1 b - - 0 14
f6d5,r2qr1k1/1pbn1ppb/2p2n1p/p2Pp3/P2P4/BP2PNP1/3N1PBP/R2QR1K1 b - - 0 15
d5f6,r2qr1k1/1pbn1ppb/2p4p/p2np3/P2PP3/BP3NP1/3N1PBP/R2QR1K1 b - - 0 16
e5d4,r2qr1k1/1pbn1ppb/2p2n1p/p3p3/P2PP3/BP3NP1/3N1PBP/2RQR1K1 b - - 2 17
d7e5,r2qr1k1/1pbn1ppb/2p2n1p/p7/P2NP3/BP4P1/3N1PBP/2RQR1K1 b - - 0 18
e5c4,r2qr1k1/1pb2ppb/2p2n1p/p3n3/P1NNP3/BP4P1/5PBP/2RQR1K1 b - - 2 19
h7e4,r2qr1k1/1pb2ppb/2p2n1p/p7/P1PNP3/B5P1/5PBP/2RQR1K1 b - - 0 20
f6e4,r2qr1k1/1pb2pp1/2p2n1p/p7/P1PNB3/B5P1/5P1P/2RQR1K1 b - - 0 21
d8f6,r2qr1k1/1pb2pp1/2p4p/p4N2/P1P1n3/B5P1/5P1P/2RQR1K1 b - - 1 22
e4g5,r3r1k1/1pb2pp1/2p2q1p/p4N2/P1P1n1Q1/B5P1/5P1P/2R1R1K1 b - - 3 23
g5e6,r3r1k1/1pb2pp1/2p2q1p/p4Nn1/P1P3QP/B5P1/5P2/2R1R1K1 b - - 0 24
a8d8,r3r1k1/1pb2pp1/2p1nq1p/p4N2/P1P3QP/B5P1/4RP2/2R3K1 b - - 2 25
g8h7,3rr1k1/1pb2pp1/2p1nq1p/p4N2/P1P3QP/B5P1/4RP2/4R1K1 b - - 4 26
f1e1,1nbqkb1r/1pp1pp1p/3p1np1/p7/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w k - 0 10
d1d2,1nbqk2r/1pp1ppbp/3p1np1/p7/3P4/3B1N2/PPP2PPP/RN1QR1K1 w k - 2 11
b1a3,1nbqk2r/1p2ppbp/2pp1np1/p7/3P4/3B1N2/PPPQ1PPP/RN2R1K1 w k - 0 12
a3c4,1nbq1rk1/1p2ppbp/2pp1np1/p7/3P4/N2B1N2/PPPQ1PPP/R3R1K1 w - - 2 13
h2h3,1nbq1rk1/1p2ppbp/2pp1np1/8/p1NP4/3B1N2/PPPQ1PPP/R3R1K1 w - - 0 14
c4e3,1nbq1rk1/4ppbp/2pp1np1/1p6/p1NP4/3B1N1P/PPPQ1PP1/R3R1K1 w - - 0 15
a1d1,1nbq1rk1/4ppb1/2pp1np1/1p5p/p2P4/3BNN1P/PPPQ1PP1/R3R1K1 w - - 0 16
d2e2,1nbq1rk1/4pp2/2pp1npb/1p5p/p2P4/3BNN1P/PPPQ1PP1/3RR1K1 w - - 2 17
c2c3,1nbqr1k1/4pp2/2pp1npb/1p5p/p2P4/3BNN1P/PPP1QPP1/3RR1K1 w - - 4 18
