4r1k1/p1rq1n2/2pp2b1/P4p1p/2Pb1PpP/B1NP2P1/1R1Q2BK/1R6 b - - 1 26,-0.31,0.0,0.38,0.2,-0.55,0.0,-0.15,0.0,f7d8,-0.09,0.0,0.19,0.22,-0.53,0.0,-0.15,0.0,f7d8,-0.09,0.0,0.19,0.22,-0.53,0.0,-0.15,0.0
3nr1k1/p1rq4/P1pp2b1/5p1p/2Pb1PpP/B1NP2P1/1R1Q2BK/1R6 b - - 0 27,-0.12,0.0,0.25,0.23,-0.53,0.0,-0.19,0.0,d8e6,-0.53,0.0,0.1,0.16,-0.17,0.0,-0.19,0.0,d7g7,-0.09,0.0,0.22,0.26,-0.26,0.0,-0.19,0.0
4r1k1/pRrq4/P1ppn1b1/5p1p/2Pb1PpP/B1NP2P1/3Q2BK/1R6 b - - 2 28,-0.41,0.0,0.11,-0.0,-0.23,0.0,-0.1,0.0,e6c5,-0.55,0.0,0.09,0.06,-0.75,0.0,-0.1,0.0,d4c5,-0.38,0.0,0.11,-0.0,-0.28,0.0,0.0,0.0
1R2r1k1/p1rq4/P1pp2b1/2n2p1p/2Pb1PpP/B1NP2P1/3Q2BK/1R6 b - - 4 29,-0.7,0.0,0.45,0.39,-0.62,0.0,-0.19,0.0,c7c8,-0.67,0.0,0.1,0.06,-0.88,0.0,-0.19,0.0,c5a6,-0.84,-0.18,0.45,0.4,-1.17,-0.04,-0.24,0.0
r2q1rk1/pppb1pbp/2np1np1/4p3/2PP3N/2N3PP/PP2PPB1/R1BQ1RK1 w - - 0 10,-0.45,0.0,-0.09,0.03,0.31,0.0,0.1,0.0,d4d5,-0.54,0.0,-0.18,0.03,0.77,0.0,0.27,0.0,d4d5,-0.54,0.0,-0.18,0.03,0.77,0.0,0.27,0.0
r2q1rk1/pppb1pbp/3p1np1/n2Pp3/2P4N/2N3PP/PP2PPB1/R1BQ1RK1 w - - 1 11,-0.34,0.0,0.11,0.07,-0.08,0.0,0.27,0.0,d1d3,-0.33,0.0,0.22,0.15,-0.37,0.0,0.27,0.0,d1d3,-0.33,0.0,0.22,0.15,-0.37,0.0,0.27,0.0
r2q1rk1/1ppb1pbp/p2p1np1/n2Pp3/2P4N/2NQ2PP/PP2PPB1/R1B2RK1 w - - 0 12,-0.27,0.0,0.14,0.15,-0.4,0.0,0.27,0.0,c1d2,-0.21,0.0,0.23,0.15,-0.4,0.0,0.27,0.0,c1g5,-0.09,0.0,0.29,0.19,-0.4,0.0,0.27,0.0
r2q1rk1/2pb1pbp/p2p1np1/np1Pp3/2P4N/2NQ2PP/PP1BPPB1/R4RK1 w - - 0 13,-0.09,0.0,0.05,0.15,-0.7,0.0,0.27,0.0,c4b5,0.38,0.28,-0.01,0.15,-0.66,0.0,0.23,0.0,c4b5,0.38,0.28,-0.01,0.15,-0.66,0.0,0.23,0.0
r2q1rk1/2pb1pbp/3p1np1/np1Pp3/7N/2NQ2PP/PP1BPPB1/R4RK1 w - - 0 14,-0.16,0.0,-0.11,0.15,-0.55,0.0,0.06,0.0,c3b5,0.37,0.26,0.07,0.15,-0.29,0.04,0.18,0.0,d2g5,-0.04,0.0,-0.04,0.19,-0.55,0.0,0.06,0.0
r2q1rk1/2pb1pbp/3p1np1/nN1P4/4p2N/3Q2PP/PP1BPPB1/R4RK1 w - - 0 15,0.51,0.26,-0.1,0.07,-0.7,0.04,0.08,0.0,g2e4,1.32,0.5,0.22,0.15,-0.57,0.04,0.42,0.0,g2e4,1.32,0.5,0.22,0.15,-0.57,0.04,0.42,0.0
r2q1rk1/2pb1pbp/3p2p1/nN1P4/4n2N/3Q2PP/PP1BPP2/R4RK1 w - - 0 16,-2.0,-0.25,-0.2,-0.18,-0.54,0.04,0.21,0.0,b2b4,-2.0,-0.25,-0.25,-0.19,-0.2,0.04,0.25,0.0,d3e4,0.95,0.27,-0.13,0.34,-1.76,0.04,0.32,0.0
r2q1rk1/2pb1pbp/3p2p1/nN1P4/1P5N/3Q2PP/P2nPP2/R4RK1 w - - 0 17,-2.0,-0.68,-0.49,-0.45,0.0,0.04,0.0,0.0,d3d2,-2.0,-0.15,-0.48,0.02,-0.66,0.04,0.27,0.0,b4a5,-2.0,-0.15,-0.59,-0.48,-1.78,0.48,0.23,0.0
r2q1rk1/2pb1pbp/3p2p1/1N1P4/1Pn4N/6PP/P2QPP2/R4RK1 w - - 1 18,-2.0,-0.15,-0.68,-0.03,-2.0,0.04,0.23,0.0,d2c2,-2.0,-0.15,-0.68,-0.03,-1.52,0.04,0.23,0.0,d2d3,-2.0,-0.15,-0.68,-0.03,-1.83,0.04,0.23,0.0
r1bq1r2/pp1nppkp/6p1/2pn4/8/1P2PN2/P2PBPPP/RNQ2RK1 b - - 1 10,-0.38,0.0,0.22,0.62,0.3,0.0,-0.07,0.0,b7b6,-0.3,0.0,0.09,0.59,0.3,0.0,-0.07,0.0,b7b6,-0.3,0.0,0.09,0.59,0.3,0.0,-0.07,0.0
r1bq1r2/p2nppkp/1p4p1/2pn4/8/1P2PN2/PQ1PBPPP/RN3RK1 b - - 1 11,,,,,,,,,d7f6,-0.35,0.0,0.24,0.23,0.33,0.0,-0.07,0.0,g7g8,-0.37,0.0,0.11,0.51,0.33,0.0,-0.07,0.0
r1bq1r2/p3ppkp/1p3np1/2pn4/3P4/1P2PN2/PQ2BPPP/RN3RK1 b - - 0 12,-0.35,0.0,-0.16,0.08,0.13,0.0,0.07,0.0,c5d4,-1.02,-0.23,-0.16,0.0,0.39,-0.32,-0.17,0.0,c5d4,-1.02,-0.23,-0.16,0.0,0.39,-0.32,-0.17,0.0
r1bq1r2/p3ppkp/1p3np1/3n4/3N4/1P2P3/PQ2BPPP/RN3RK1 b - - 0 13,-0.21,0.0,-0.09,0.08,-0.15,0.0,0.03,0.0,c8b7,-0.28,0.0,-0.35,0.19,-0.15,0.0,0.03,0.0,c8b7,-0.28,0.0,-0.35,0.19,-0.15,0.0,0.03,0.0
r2q1r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ3PPP/RN3RK1 b - - 2 14,-0.33,0.0,-0.39,0.23,0.31,0.0,0.03,0.0,a8c8,-0.41,0.0,-0.49,0.23,0.26,0.0,0.03,0.0,e7e5,-0.44,0.0,-0.57,0.19,-0.56,0.0,-0.06,0.0
2rq1r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/R4RK1 b - - 4 15,-0.04,0.0,-0.3,0.27,0.26,0.0,0.03,0.0,d8c7,-0.06,0.0,-0.47,0.1,0.27,0.0,0.03,0.0,e7e5,-0.15,0.0,-0.44,0.23,-0.6,0.0,-0.06,0.0
2r2r2/pbq1ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/2R2RK1 b - - 6 16,0.02,0.0,-0.3,0.12,1.0,0.0,0.03,0.0,c7b8,0.09,0.0,-0.12,0.12,0.31,0.0,0.03,0.0,c7b8,0.09,0.0,-0.12,0.12,0.31,0.0,0.03,0.0
1qR2r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/5RK1 b - - 0 17,2.0,-0.17,0.21,0.41,0.09,0.0,0.09,0.0,f8c8,0.09,0.0,-0.25,0.12,0.26,0.0,0.02,0.0,f8c8,0.09,0.0,-0.25,0.12,0.26,0.0,0.02,0.0
1qr5/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/2R3K1 b - - 1 18,0.09,0.0,-0.07,0.07,0.21,0.0,0.02,0.0,d5b4,0.26,0.0,-0.12,0.0,-0.45,0.0,0.02,0.0,c8c1,,,,,,,,
1qR5/pb2ppkp/1p3np1/8/1n1N4/1P2PB2/PQ1N1PPP/6K1 b - - 0 19,2.0,-0.05,0.22,1.26,0.0,0.0,0.0,0.0,b8c8,0.26,0.0,-0.25,0.15,-0.17,0.0,0.0,0.0,b8c8,0.26,0.0,-0.25,0.15,-0.17,0.0,0.0,0.0
2q5/pB2ppkp/1p3np1/8/1n1N4/1P2P3/PQ1N1PPP/6K1 b - - 0 20,2.0,0.33,0.01,0.15,0.21,0.0,0.0,0.0,c8b7,0.27,0.0,-0.24,0.12,-0.24,0.0,0.0,0.0,c8b7,0.27,0.0,-0.24,0.12,-0.24,0.0,0.0,0.0
8/pq2ppkp/1p3np1/8/1n1N4/PP2P3/1Q1N1PPP/6K1 b - - 0 21,0.22,0.0,-0.24,0.12,0.79,0.0,0.0,0.0,b4d5,0.04,0.0,-0.0,0.15,0.03,0.0,0.0,0.0,b4d5,0.04,0.0,-0.0,0.15,0.03,0.0,0.0,0.0
8/pq2ppkp/1p3np1/3n4/2NN4/PP2P3/1Q3PPP/6K1 b - - 2 22,0.31,0.0,-0.06,0.15,-0.07,0.0,0.0,0.0,g7g8,0.19,0.0,-0.02,0.15,-0.07,0.0,0.0,0.0,a7a6,0.37,0.0,-0.06,0.15,-0.33,0.0,0.0,0.0
6k1/pq2pp1p/1p3np1/3n4/2N5/PP2PN2/1Q3PPP/6K1 b - - 4 23,-0.01,0.0,0.07,0.23,-0.26,0.0,0.0,0.0,b7c7,-0.03,0.0,0.0,0.08,-0.16,0.0,0.0,0.0,a7a6,0.04,0.0,0.12,0.23,-0.26,0.0,0.0,0.0
6k1/p1q1pp1p/1p3np1/3n4/2NQ4/PP2PN2/5PPP/6K1 b - - 6 24,-0.01,0.0,0.02,0.23,-0.16,0.0,0.0,0.0,b6b5,0.02,0.0,-0.01,0.23,-0.66,0.0,0.0,0.0,b6b5,0.02,0.0,-0.01,0.23,-0.66,0.0,0.0,0.0
6k1/p1q1pp1p/5np1/1p1n4/3Q4/PP2PN2/3N1PPP/6K1 b - - 1 25,-0.24,0.0,-0.01,-0.16,0.2,0.0,0.0,0.0,c7c1,,,,,,,,,c7c1,,,,,,,,
6k1/p3pp1p/5np1/1p1n4/3Q4/PP2PN2/5PPP/2q2NK1 b - - 3 26,-0.49,0.0,-0.36,0.23,0.26,0.0,0.0,0.0,c1a3,-1.03,-0.22,-0.13,0.38,-0.07,0.0,0.0,0.0,c1a3,-1.03,-0.22,-0.13,0.38,-0.07,0.0,0.0,0.0
6k1/p3pp1p/5np1/1p1n4/3QP3/qP3N2/5PPP/5NK1 b - - 0 27,-0.99,-0.22,-0.09,0.27,1.0,0.0,0.0,0.0,d5f4,-0.97,-0.22,-0.05,-0.36,-0.11,0.0,0.0,0.0,d5f4,-0.97,-0.22,-0.05,-0.36,-0.11,0.0,0.0,0.0
6k1/p3pp1p/5np1/1p6/4Pn2/qP3N2/3Q1PPP/5NK1 b - - 2 28,-0.95,-0.22,-0.08,0.29,0.04,0.0,0.0,0.0,a3d6,-1.0,-0.22,-0.12,-0.12,0.37,0.0,0.0,0.0,f4e6,-0.79,-0.22,-0.18,0.27,-0.47,0.0,0.0,0.0
6k1/p3pp1p/3q1np1/1p6/4Pn2/1P2QN2/5PPP/5NK1 b - - 4 29,-1.02,-0.22,-0.1,-0.08,0.86,0.0,0.0,0.0,f6g4,-1.06,-0.22,-0.1,-0.72,0.71,0.0,0.0,0.0,f6g4,-1.06,-0.22,-0.1,-0.72,0.71,0.0,0.0,0.0
rn1q1rk1/1bp2ppp/1p2pn2/p2p4/1bPP4/4PNP1/PP3PBP/RNBQ1RK1 w - - 0 10,-0.09,0.0,-0.36,-0.23,0.03,0.0,0.07,0.0,a2a3,-0.14,0.0,-0.29,-0.23,0.63,0.0,0.07,0.0,c4c5,-0.18,0.0,-0.22,-0.23,0.37,0.0,0.2,0.0
rn1q1rk1/1bp1bppp/1p2pn2/p2p4/2PP4/P3PNP1/1P3PBP/RNBQ1RK1 w - - 1 11,-0.02,0.0,-0.16,-0.19,-0.3,0.0,0.2,0.0,c4d5,0.65,0.28,-0.18,-0.12,-0.32,0.0,0.3,0.0,b2b3,-0.11,0.0,-0.16,-0.19,0.03,0.0,0.2,0.0
rn1q1rk1/1bp1bppp/1p3n2/p2p4/3P4/P3PNP1/1P3PBP/RNBQ1RK1 w - - 0 12,0.1,0.0,-0.16,-0.15,0.03,0.0,0.06,0.0,b1c3,0.57,0.0,0.0,-0.12,-0.03,0.0,0.06,0.0,b1c3,0.57,0.0,0.0,-0.12,-0.03,0.0,0.06,0.0
rn1qr1k1/1bp1bppp/1p3n2/p2p4/3P4/P1N1PNP1/1P3PBP/R1BQ1RK1 w - - 2 13,0.53,0.0,0.07,-0.12,-0.03,0.0,0.06,0.0,f3e5,0.75,0.0,0.2,0.02,0.09,0.0,0.12,0.0,b2b3,0.44,0.0,0.07,-0.12,-0.03,0.0,0.06,0.0
rn1qr1k1/1bp2ppp/1p1b1n2/p2pN3/3P4/P1N1P1P1/1P3PBP/R1BQ1RK1 w - - 4 14,0.68,0.0,0.17,-0.06,-0.24,0.0,0.12,0.0,f2f4,0.67,0.0,0.21,-0.28,-0.21,0.0,0.24,0.0,f2f4,0.67,0.0,0.21,-0.28,-0.21,0.0,0.24,0.0
r2qr1k1/1bpn1ppp/1p1b1n2/p2pN3/3P1P2/P1N1P1P1/1P4BP/R1BQ1RK1 w - - 1 15,0.3,0.0,0.03,-0.29,0.17,0.0,0.24,0.0,c1d2,0.36,0.0,0.4,-0.26,0.17,0.0,0.24,0.0,d1a4,0.3,0.0,-0.1,-0.39,0.6,0.0,0.24,0.0
r2qr1k1/1b1n1ppp/1p1b1n2/p1ppN3/3P1P2/P1N1P1P1/1P1B2BP/R2Q1RK1 w - - 0 16,0.38,0.0,0.26,-0.27,0.13,0.0,0.12,0.0,d1b3,0.39,0.0,0.25,-0.36,-0.13,0.0,0.12,0.0,d1b3,0.39,0.0,0.25,-0.36,-0.13,0.0,0.12,0.0
r2qr1k1/1b1n1ppp/1p1b1n2/p2pN3/2pP1P2/PQN1P1P1/1P1B2BP/R4RK1 w - - 0 17,0.48,0.0,0.19,-0.37,-1.06,0.0,0.0,0.0,b3c2,0.49,0.0,0.21,-0.13,0.07,0.0,0.0,0.0,b3a4,0.47,0.0,0.14,-0.37,0.53,0.0,0.0,0.0
r2qrnk1/1b3ppp/1p1b1n2/p2pN3/2pP1P2/P1N1P1P1/1PQB2BP/R4RK1 w - - 2 18,0.77,0.0,0.14,-0.14,-0.2,0.0,0.0,0.0,g3g4,0.77,0.0,0.19,-0.23,0.04,0.0,0.06,0.0,b2b3,0.69,0.0,0.14,-0.14,-0.29,-0.2,0.0,0.0
r1q1rnk1/1b3ppp/1p1b1n2/p2pN3/2pP1PP1/P1N1P3/1PQB2BP/R4RK1 w - - 1 19,0.81,0.0,0.18,-0.31,-0.14,0.0,0.06,0.0,h2h3,0.73,0.0,0.2,-0.23,-0.05,0.0,0.06,0.0,a1c1,0.89,0.0,0.18,-0.31,-0.14,0.0,0.06,0.0
r1q1rnk1/1b3ppp/1p1b4/p2pN3/2pPnPP1/P1N1P2P/1PQB2B1/R4RK1 w - - 1 20,0.51,0.0,-0.01,-0.63,-0.82,0.0,-0.06,0.0,c3e4,2.0,0.66,-0.04,0.04,-0.62,0.0,0.18,0.0,c3e4,2.0,0.66,-0.04,0.04,-0.62,0.0,0.18,0.0
r1q1rnk1/1b3ppp/1p1b4/p3N3/2pPpPP1/P3P2P/1PQB2B1/R4RK1 w - - 0 21,0.77,0.0,-0.14,-0.44,-0.36,-0.08,-0.05,0.0,c2c4,1.32,0.2,-0.04,1.26,-0.8,-0.03,0.12,0.0,c2c4,1.32,0.2,-0.04,1.26,-0.8,-0.03,0.12,0.0
r1q1rnk1/1b3ppp/1p6/p3b3/2QPpPP1/P3P2P/1P1B2B1/R4RK1 w - - 0 22,-2.0,-0.48,-0.05,-0.5,0.5,-0.03,0.04,0.0,c4c8,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,c4c8,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
r1r2nk1/1b3ppp/1p6/p3b3/3PpPP1/P3P2P/1P1B2B1/R4RK1 w - - 0 23,-2.0,-0.4,-0.28,-0.5,1.29,-0.08,0.0,0.0,d4e5,1.3,0.37,-0.12,-0.46,0.06,0.0,0.0,0.0,d4e5,1.3,0.37,-0.12,-0.46,0.06,0.0,0.0,0.0
r1r3k1/1b3ppp/1p2n3/p3P3/4pPP1/P3P2P/1P1B2B1/R4RK1 w - - 1 24,0.89,0.37,-0.15,-0.53,0.39,0.0,0.0,0.0,d2c3,0.85,0.37,-0.12,-0.5,0.36,0.0,0.0,0.0,a1d1,1.01,0.37,-0.15,-0.53,0.39,0.0,0.0,0.0
r1r3k1/1b3ppp/1p6/p1n1P3/4pPP1/P1B1P2P/1P4B1/R4RK1 w - - 3 25,0.71,0.37,-0.18,-0.46,-0.07,0.0,0.0,0.0,f1d1,0.75,0.37,-0.11,-0.5,-0.17,0.0,0.0,0.0,a1d1,0.84,0.37,-0.06,-0.46,-0.13,0.0,0.0,0.0
r1r3k1/1b3ppp/1p6/2n1P3/p3pPP1/P1B1P2P/1P4B1/R2R2K1 w - - 0 26,0.67,0.37,-0.0,-0.5,0.06,0.0,0.0,0.0,d1d6,0.75,0.37,-0.04,-0.34,0.27,0.0,0.0,0.0,d1d6,0.75,0.37,-0.04,-0.34,0.27,0.0,0.0,0.0
r5k1/1b3ppp/1prR4/2n1P3/p3pPP1/P1B1P2P/1P4B1/R5K1 w - - 2 27,0.69,0.37,0.16,-0.3,0.09,0.0,0.0,0.0,a1d1,0.82,0.37,0.28,-0.3,0.15,0.0,0.0,0.0,a1d1,0.82,0.37,0.28,-0.3,0.15,0.0,0.0,0.0
r5k1/1b3pp1/1prR3p/2n1P3/p3pPP1/P1B1P2P/1P4B1/3R2K1 w - - 0 28,0.9,0.37,0.28,-0.38,0.15,0.0,0.0,0.0,d6c6,2.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,g2f1,0.82,0.37,0.39,-0.41,0.13,0.0,0.0,0.0
r5k1/5pp1/1pb4p/2n1P3/p3pPP1/P1B1P2P/1P4B1/3R2K1 w - - 0 29,0.9,0.38,0.08,-0.57,0.06,0.0,0.0,0.0,d1d6,0.98,0.38,0.0,-0.41,0.5,0.0,0.0,0.0,d1d6,0.98,0.38,0.0,-0.41,0.5,0.0,0.0,0.0
r1bq1rk1/1p1nppbp/p4np1/3p4/8/1P1PPN2/PB1NBPPP/R2Q1RK1 b - - 1 10,0.09,0.0,0.19,0.31,0.26,0.0,-0.09,0.0,b7b6,0.18,0.0,0.13,0.31,0.26,0.0,-0.09,0.0,f8e8,0.05,0.0,0.26,0.31,0.26,0.0,-0.09,0.0
r1bq1rk1/3nppbp/pp3np1/3p4/8/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 0 11,0.12,0.0,0.16,0.31,0.26,0.0,-0.09,0.0,c8b7,0.04,0.0,-0.06,0.31,0.26,0.0,-0.09,0.0,c8b7,0.04,0.0,-0.06,0.31,0.26,0.0,-0.09,0.0
r2q1rk1/1b1nppbp/pp3np1/3p4/8/PP1PPN2/1B1NBPPP/2RQ1RK1 b - - 2 12,0.12,0.0,-0.01,0.31,0.2,0.0,-0.09,0.0,e7e6,0.05,0.0,-0.09,0.27,0.2,0.0,-0.13,0.0,f8e8,0.08,0.0,0.06,0.31,0.2,0.0,-0.09,0.0
r2q1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BRNBPPP/3Q1RK1 b - - 1 13,0.08,0.0,-0.05,0.27,0.2,0.0,-0.13,0.0,a8c8,-0.0,0.0,-0.11,0.27,0.1,0.0,-0.13,0.0,d8e7,0.04,0.0,-0.07,0.27,0.23,0.0,-0.13,0.0
2rq1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BRNBPPP/2Q2RK1 b - - 3 14,-0.05,0.0,-0.08,0.27,0.1,0.0,-0.13,0.0,c8c2,-2.0,0.13,-0.26,0.27,0.39,0.0,-0.23,0.0,c8c2,-2.0,0.13,-0.26,0.27,0.39,0.0,-0.23,0.0
3q1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BQNBPPP/5RK1 b - - 0 15,-0.01,0.0,0.02,0.27,-0.09,0.0,-0.11,0.0,d8b8,0.03,0.0,0.0,0.12,0.26,0.0,-0.11,0.0,d8b8,0.03,0.0,0.0,0.12,0.26,0.0,-0.11,0.0
1q3rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1B1NBPPP/1Q3RK1 b - - 2 16,-0.03,0.0,-0.14,0.12,0.62,0.0,-0.11,0.0,f8c8,-0.03,0.0,-0.19,0.12,0.65,0.0,-0.11,0.0,f8c8,-0.03,0.0,-0.19,0.12,0.65,0.0,-0.11,0.0
1qr3k1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1B1NBPPP/1QR3K1 b - - 4 17,-0.03,0.0,-0.09,0.12,0.59,0.0,-0.11,0.0,h7h6,0.05,0.0,-0.13,0.04,0.55,0.0,-0.11,0.0,c8c1,,,,,,,,
1qr3k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/Q1R3K1 b - - 1 18,0.09,0.0,-0.12,0.04,0.52,0.0,-0.11,0.0,c8c1,,,,,,,,,c8c1,,,,,,,,
1q4k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/2Q3K1 b - - 0 19,0.05,0.0,0.0,0.04,0.52,0.0,0.0,0.0,b8c8,0.05,0.0,-0.0,0.2,0.2,0.0,0.0,0.0,e6e5,0.01,0.0,-0.14,0.12,0.28,0.0,0.0,0.0
2Q3k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/6K1 b - - 0 20,,,,,,,,,b7c8,0.12,0.0,0.07,0.2,0.23,0.0,0.0,0.0,b7c8,0.12,0.0,0.07,0.2,0.23,0.0,0.0,0.0
2b3k1/3n1pb1/pp2pnpp/3p4/3B4/PP1PPN2/3NBPPP/6K1 b - - 1 21,0.27,0.0,0.12,0.2,-0.01,0.0,0.0,0.0,g7f8,0.35,0.0,0.0,0.2,-0.3,0.0,0.0,0.0,f6e8,0.65,0.0,0.14,0.31,-0.31,0.0,0.0,0.0
2b2bk1/3n1p2/pp2pnpp/3p4/1P1B4/P2PPN2/3NBPPP/6K1 b - - 0 22,0.31,0.0,0.19,0.2,0.09,0.0,0.0,0.0,f8d6,0.19,0.0,0.07,0.04,0.16,0.0,0.0,0.0,f8d6,0.19,0.0,0.07,0.04,0.16,0.0,0.0,0.0
2b3k1/3n1p2/pp1bpnpp/3p4/1P1BP3/P2P1N2/3NBPPP/6K1 b - - 0 23,0.23,0.0,0.07,0.04,0.59,0.0,0.0,0.0,e6e5,0.19,0.0,0.12,0.12,-0.78,0.0,0.0,0.0,d6c7,0.22,0.0,0.11,0.04,0.26,0.0,0.0,0.0
2b3k1/3n1p2/pp1b1npp/3pp3/1P2P3/P2P1N2/1B1NBPPP/6K1 b - - 1 24,0.04,0.0,0.06,0.12,0.06,0.0,0.0,0.0,c8b7,-0.03,0.0,-0.01,0.12,0.02,0.0,0.0,0.0,d5e4,-0.71,-0.31,-0.01,0.08,-0.78,0.0,0.0,0.0
6k1/1b1n1p2/pp1b1npp/3Pp3/1P6/P2P1N2/1B1NBPPP/6K1 b - - 0 25,0.48,0.31,-0.07,0.16,-0.26,0.15,0.0,0.0,b7d5,-0.28,0.0,-0.18,0.04,-0.14,0.0,0.0,0.0,b7d5,-0.28,0.0,-0.18,0.04,-0.14,0.0,0.0,0.0
6k1/3n1p2/pp1b1npp/3bp3/1PN5/P2P1N2/1B2BPPP/6K1 b - - 1 26,-0.01,0.0,-0.12,0.0,0.06,0.0,0.0,0.0,d5c4,-2.0,-0.5,-0.28,0.08,1.2,0.0,0.0,0.0,d5c4,-2.0,-0.5,-0.28,0.08,1.2,0.0,0.0,0.0
6k1/3n1p2/pp1b1npp/4p3/1PP5/P4N2/1B2BPPP/6K1 b - - 0 27,0.15,0.25,0.09,0.04,-0.17,0.02,0.0,0.0,g8f8,0.42,0.25,0.15,0.43,-0.17,0.02,0.0,0.0,g8f8,0.42,0.25,0.15,0.43,-0.17,0.02,0.0,0.0
5k2/3n1p2/pp1b1npp/4p3/1PP5/P7/1B1NBPPP/6K1 b - - 2 28,0.32,0.25,0.24,0.43,-0.03,0.02,0.0,0.0,a6a5,0.29,0.25,0.24,0.43,-0.07,0.02,0.0,0.0,d6c7,0.31,0.25,0.24,0.43,-0.07,0.02,0.0,0.0
5k2/3n1p2/1p1b1npp/p3p3/1PP5/P1B5/3NBPPP/6K1 b - - 1 29,0.23,0.25,0.24,0.43,-0.07,0.02,0.0,0.0,a5b4,-0.28,0.03,0.21,0.43,-1.5,-0.25,0.0,0.0,a5b4,-0.28,0.03,0.21,0.43,-1.5,-0.25,0.0,0.0
r2qkb1r/pp1n1p1p/2p2np1/5p2/2pP4/6P1/PPQ1PPBP/RNB2RK1 w kq - 0 10,0.07,-0.17,-0.12,0.02,0.26,0.0,-0.1,0.0,c2c4,0.62,0.09,0.01,0.13,-0.38,0.0,0.03,0.0,b1d2,0.44,-0.17,-0.34,0.02,0.29,0.0,-0.1,0.0
r2qk2r/pp1n1pbp/2p2np1/5p2/2QP4/6P1/PP2PPBP/RNB2RK1 w kq - 1 11,0.54,0.09,0.08,0.13,-0.41,0.0,0.03,0.0,b1c3,1.01,0.09,0.07,0.17,-0.38,0.0,0.03,0.0,f1d1,0.58,0.09,0.17,0.19,-0.41,0.0,0.03,0.0
r2q1rk1/pp1n1pbp/2p2np1/5p2/2QP4/2N3P1/PP2PPBP/R1B2RK1 w - - 3 12,0.31,0.09,-0.02,0.02,-0.41,0.0,0.03,0.0,c4b3,0.29,0.09,0.04,0.02,0.2,0.0,0.03,0.0,f1d1,0.35,0.09,0.07,0.02,-0.41,0.0,0.03,0.0
r4rk1/pp1n1pbp/1qp2np1/5p2/3P4/1QN3P1/PP2PPBP/R1B2RK1 w - - 5 13,0.28,0.09,0.09,0.02,-0.42,0.0,0.03,0.0,b3b6,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,c1f4,0.44,0.09,0.25,0.03,-0.46,0.0,0.07,0.0
r4rk1/1p1n1pbp/1pp2np1/5p2/3P4/2N3P1/PP2PPBP/R1B2RK1 w - - 0 14,0.37,0.23,-0.07,-0.06,-0.03,0.0,0.0,0.0,a2a3,0.31,0.23,-0.03,-0.06,-0.07,0.0,0.0,0.0,d4d5,0.28,0.23,-0.14,-0.06,-0.06,0.45,0.0,0.0
r3r1k1/1p1n1pbp/1pp2np1/5p2/3P4/P1N3P1/1P2PPBP/R1B2RK1 w - - 1 15,0.27,0.23,-0.17,-0.17,-0.08,0.0,0.0,0.0,c1f4,0.43,0.23,0.03,-0.17,-0.08,0.0,0.0,0.0,f1d1,0.31,0.23,-0.08,-0.17,-0.08,0.0,0.0,0.0
r3r1k1/1p1n1pbp/2p2np1/1p3p2/3P1B2/P1N3P1/1P2PPBP/R4RK1 w - - 0 16,0.47,0.23,-0.02,-0.17,-0.08,0.0,0.0,0.0,e2e3,0.54,0.23,-0.07,-0.1,-0.07,0.0,0.0,0.0,e2e3,0.54,0.23,-0.07,-0.1,-0.07,0.0,0.0,0.0
r3r1k1/1p3pbp/1np2np1/1p3p2/3P1B2/P1N1P1P1/1P3PBP/R4RK1 w - - 1 17,0.55,0.23,-0.15,-0.06,-0.1,0.0,0.0,0.0,a1b1,0.61,0.23,-0.21,-0.06,-0.1,0.0,0.0,0.0,f1c1,0.55,0.23,-0.06,-0.06,-0.1,0.0,0.0,0.0
2r1r1k1/1p3pbp/1np2np1/1p3p2/3P1B2/P1N1P1P1/1P3PBP/1R3RK1 w - - 3 18,0.52,0.23,-0.12,-0.06,-0.13,0.0,0.0,0.0,f1d1,0.57,0.23,0.01,-0.06,-0.13,0.0,0.0,0.0,f1c1,0.52,0.23,-0.02,-0.06,-0.13,0.0,0.0,0.0
