r4rk1/pp1qppbp/2n2np1/2p5/2P5/3P1NPb/PB1NPP1P/R2QR1KB b - - 6 12,-0.22,0.0,-0.29,-0.18,0.44,0.0,0.0,0.0,b7b6,-0.13,0.0,-0.29,-0.18,0.44,0.0,0.0,0.0,d7c7,-0.2,0.0,-0.28,-0.15,0.69,0.0,0.0,0.0
r4rk1/p2qppbp/1pn2np1/2p5/2P5/3P1NPb/PB1NPP1P/1R1QR1KB b - - 1 13,-0.08,0.0,-0.28,-0.18,0.44,0.0,0.0,0.0,a8d8,-0.2,0.0,-0.38,-0.19,0.41,0.0,0.0,0.0,d7c7,-0.06,0.0,-0.21,-0.15,0.69,0.0,0.0,0.0
3r1rk1/p2qppbp/1pn2np1/2p5/P1P5/3P1NPb/1B1NPP1P/1R1QR1KB b - - 0 14,-0.24,0.0,-0.38,-0.19,0.41,0.0,0.0,0.0,f8e8,-0.28,0.0,-0.38,-0.19,0.41,0.0,0.0,0.0,d7c7,-0.22,0.0,-0.34,-0.15,0.69,0.0,0.0,0.0
3rr1k1/p2qppbp/1pn2np1/2p5/P1P5/2BP1NPb/3NPP1P/1R1QR1KB b - - 2 15,-0.34,0.0,-0.35,-0.19,0.31,0.0,0.0,0.0,d8b8,-0.27,0.0,-0.3,-0.18,0.34,0.0,0.0,0.0,d7c7,-0.32,0.0,-0.31,-0.15,0.59,0.0,0.0,0.0
1r2r1k1/p2qppbp/1pn2np1/P1p5/2P5/2BP1NPb/3NPP1P/1R1QR1KB b - - 0 16,-0.19,0.0,-0.3,-0.18,0.35,0.0,0.0,0.0,b6a5,-0.91,-0.26,-0.31,-0.18,0.47,-0.08,-0.08,0.0,c6a5,-0.66,-0.26,-0.19,-0.12,0.71,-0.04,-0.08,0.0
1r2r1k1/p2qppbp/2n2np1/pRp5/2P5/2BP1NPb/3NPP1P/3QR1KB b - - 1 17,-0.88,-0.26,-0.26,-0.17,0.53,-0.08,-0.08,0.0,b8b5,-2.0,-0.13,-0.45,-0.2,0.0,-0.08,0.0,0.0,b8b5,-2.0,-0.13,-0.45,-0.2,0.0,-0.08,0.0,0.0
4r1k1/p2qppbp/2n2np1/pPp5/8/2BP1NPb/3NPP1P/3QR1KB b - - 0 18,-0.94,-0.27,-0.25,-0.17,1.37,-0.08,-0.06,0.0,c6b4,-0.97,-0.27,-0.2,-0.12,0.31,-0.08,-0.06,0.0,c6b4,-0.97,-0.27,-0.2,-0.12,0.31,-0.08,-0.06,0.0
4r1k1/p2qppbp/5np1/pPp5/Qn6/2BP1NPb/3NPP1P/4R1KB b - - 2 19,-0.97,-0.27,-0.17,-0.12,0.9,-0.08,-0.06,0.0,f6d5,-1.18,-0.27,-0.24,-0.12,0.49,-0.08,-0.06,0.0,a7a6,-0.91,-0.27,-0.19,-0.12,0.87,0.48,-0.06,0.0
4r1k1/p2qppBp/6p1/pPpn4/Qn6/3P1NPb/3NPP1P/4R1KB b - - 0 20,2.0,0.46,0.08,0.29,0.07,-0.08,0.0,0.0,g8g7,-1.0,-0.24,-0.3,0.04,0.55,-0.08,-0.05,0.0,g8g7,-1.0,-0.24,-0.3,0.04,0.55,-0.08,-0.05,0.0
4r3/p2qppkp/6p1/QPpn4/1n6/3P1NPb/3NPP1P/4R1KB b - - 0 21,-0.43,0.0,-0.24,0.06,0.34,0.0,0.02,0.0,d7c7,-0.41,0.0,-0.27,0.1,0.07,0.0,0.02,0.0,b4c2,-0.39,0.0,-0.25,-0.29,-0.12,0.0,0.02,0.0
4r3/p1q1ppkp/6p1/1Ppn4/1n6/3P1NPb/3NPP1P/Q3R1KB b - - 2 22,,,,,,,,,f7f6,-0.41,0.0,-0.22,0.13,0.32,0.0,-0.02,0.0,d5f6,-0.19,0.0,0.14,0.0,0.19,0.0,0.0,0.0
4r3/p1q1p1kp/5pp1/1Ppn4/1nN5/3P1NPb/4PP1P/Q3R1KB b - - 1 23,-0.15,0.0,-0.21,0.1,0.29,0.0,-0.02,0.0,e8b8,-0.08,0.0,-0.25,0.1,-0.06,0.0,-0.02,0.0,b4c2,-0.11,0.0,-0.28,0.02,-0.44,0.0,-0.02,0.0
1r6/p1q1p1kp/5pp1/1Ppn2N1/1nN5/3P2Pb/4PP1P/Q3R1KB b - - 3 24,-0.04,0.0,-0.02,0.96,-0.38,0.0,0.0,0.0,h3d7,-0.14,0.0,-0.02,1.0,-1.18,0.0,0.0,0.0,h3c8,-0.08,0.0,0.16,1.08,-1.15,0.0,0.0,0.0
1r6/p1qbp1kp/5pp1/1Ppn4/1nN1N3/3P2P1/4PP1P/Q3R1KB b - - 5 25,0.03,0.0,-0.18,0.21,-0.52,0.0,-0.02,0.0,b4c2,0.08,0.0,-0.25,0.12,-1.35,0.0,-0.02,0.0,b4c2,0.08,0.0,-0.25,0.12,-1.35,0.0,-0.02,0.0
1r6/p1qbp1kp/5pp1/1Ppn4/2N1N3/3P2P1/1Qn1PP1P/4R1KB b - - 7 26,0.09,0.0,-0.34,0.11,-1.06,0.0,-0.02,0.0,c2e1,-2.0,0.05,-0.22,-0.2,-0.6,0.0,0.0,0.0,c2e1,-2.0,0.05,-0.22,-0.2,-0.6,0.0,0.0,0.0
rnbq1rk1/p3bppp/1p2p3/2p5/2BPP3/2P2N2/P3QPPP/R1B2RK1 b - - 1 10,0.84,0.0,0.45,0.27,-0.07,0.0,0.14,0.0,c8b7,0.76,0.0,0.31,0.23,-0.16,0.0,0.14,0.0,c8b7,0.76,0.0,0.31,0.23,-0.16,0.0,0.14,0.0
rn1q1rk1/pb2bppp/1p2p3/2p5/2BPP3/2P2N2/P3QPPP/R1BR2K1 b - - 3 11,0.81,0.0,0.35,0.23,-0.16,0.0,0.14,0.0,c5d4,0.13,-0.2,0.39,0.15,-0.03,-0.32,-0.1,0.0,b8d7,0.44,0.0,0.23,0.19,-0.09,0.0,0.14,0.0
rn1q1rk1/pb2bppp/1p2p3/8/2BPP3/5N2/P3QPPP/R1BR2K1 b - - 0 12,0.78,0.0,0.35,0.23,-0.12,-0.03,0.18,0.0,b8d7,0.41,0.0,0.29,0.19,-0.09,-0.03,0.18,0.0,b8d7,0.41,0.0,0.29,0.19,-0.09,-0.03,0.18,0.0
r2q1rk1/pb1nbppp/1p2p3/8/2BPP3/5N2/PB2QPPP/R2R2K1 b - - 2 13,0.49,0.0,0.41,0.08,-0.09,-0.03,0.18,0.0,a8c8,0.41,0.0,0.37,0.08,-0.36,-0.03,0.18,0.0,f8e8,0.45,0.0,0.4,0.08,-0.09,-0.03,0.18,0.0
2rq1rk1/pb1nbppp/1p2p3/8/3PP3/1B3N2/PB2QPPP/R2R2K1 b - - 4 14,0.39,0.0,0.26,0.08,0.01,-0.03,0.18,0.0,d8c7,0.37,0.0,-0.0,-0.08,-0.06,-0.03,0.18,0.0,f8e8,0.35,0.0,0.22,0.08,0.01,-0.03,0.18,0.0
2r2rk1/pbqnbppp/1p2p3/8/3PP3/1B3N2/PB2QPPP/2RR2K1 b - - 6 15,0.45,0.0,0.17,-0.08,0.72,-0.03,0.18,0.0,c7b8,0.51,0.0,0.4,-0.08,0.01,-0.03,0.18,0.0,c7f4,0.43,0.0,0.14,-0.31,0.16,-0.03,0.12,0.0
1qr2rk1/pb1nbppp/1p2p3/3P4/4P3/1B3N2/PB2QPPP/2RR2K1 b - - 0 16,0.42,0.0,0.43,0.07,0.41,0.32,0.21,0.0,e6d5,-0.13,-0.18,0.32,0.02,0.25,0.08,-0.06,0.0,c8c1,-2.0,0.16,-0.15,0.02,1.21,0.32,0.12,0.0
1qr2rk1/pb1nbppp/1p6/3P4/8/1B3N2/PB2QPPP/2RR2K1 b - - 0 17,0.38,0.0,0.45,0.15,0.78,0.32,0.12,0.0,e7d6,0.32,0.0,0.46,0.28,-0.16,0.15,0.12,0.0,c8c1,-2.0,0.17,-0.14,0.1,1.51,0.32,0.05,0.0
1qr2rk1/pb1n1ppp/1p1b4/3P4/3N4/1B6/PB2QPPP/2RR2K1 b - - 2 18,0.53,0.0,0.44,0.1,-0.23,0.15,0.12,0.0,d7c5,0.26,0.0,0.45,0.1,-0.88,0.15,0.1,0.0,c8c1,-2.0,0.17,-0.09,-0.23,0.6,0.15,0.05,0.0
1qr2rk1/pb3ppp/1p1b4/2nP4/3N4/8/PBB1QPPP/2RR2K1 b - - 4 19,0.25,0.0,0.47,0.51,-0.79,0.15,0.1,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
1qr2rk1/pb3ppp/1p6/2nP4/3N4/8/PBB1QPPb/2RR3K b - - 1 20,-0.43,-0.16,0.48,0.21,-0.62,0.32,0.03,0.0,h2e5,-0.7,-0.16,0.55,0.33,-0.61,0.32,0.01,0.0,h2e5,-0.7,-0.16,0.55,0.33,-0.61,0.32,0.01,0.0
1qr2rk1/pb3ppp/1pN5/2nPb3/8/8/PBB1QPP1/2RR3K b - - 3 21,-0.66,-0.16,0.65,2.0,0.33,0.32,0.01,0.0,e5b2,-2.0,-0.75,0.33,2.0,-0.77,0.32,-0.04,0.0,c8c6,-2.0,-0.59,0.27,-1.65,1.09,0.32,-0.04,0.0
1Nr2rk1/pb3ppp/1p6/2nP4/8/8/PbB1QPP1/2RR3K b - - 0 22,2.0,-0.43,0.27,0.45,0.0,0.62,0.0,0.0,c8b8,2.0,-0.85,0.25,0.45,-1.51,0.62,0.0,0.0,b2c1,1.02,-0.31,0.15,0.34,-1.0,0.62,0.0,0.0
1r3rk1/pb3ppB/1p6/2nP4/8/8/Pb2QPP1/2RR3K b - - 0 23,,,,,,,,,g8h7,0.52,-1.01,-0.17,1.82,-1.24,0.62,0.0,0.0,g8h7,0.52,-1.01,-0.17,1.82,-1.24,0.62,0.0,0.0
1r3r2/pb3ppk/1p6/2nP4/8/8/PQ3PP1/2RR3K b - - 0 24,2.0,-0.4,0.1,2.0,-0.37,0.62,0.0,0.0,b8d8,2.0,-0.4,0.09,2.0,-0.41,0.32,0.0,0.0,h7g8,2.0,-0.4,0.28,0.25,-0.37,0.62,0.0,0.0
3r1r2/pb3ppk/1p1P4/2n5/8/8/PQ3PP1/2RR3K b - - 0 25,2.0,-0.4,-0.01,2.0,-0.38,0.95,0.0,0.0,d8d7,2.0,-0.4,0.14,2.0,-0.31,0.66,0.0,0.0,b7c8,2.0,-0.4,0.16,2.0,0.0,0.95,0.0,0.0
5r2/pb1r1ppk/1p1P4/1Qn5/8/8/P4PP1/2RR3K b - - 2 26,2.0,-0.4,0.13,0.89,-0.78,0.66,0.0,0.0,f8d8,2.0,-0.4,0.09,0.87,-0.85,0.66,0.0,0.0,f8d8,2.0,-0.4,0.09,0.87,-0.85,0.66,0.0,0.0
3r4/pb1r1ppk/1p1P4/1QR5/8/8/P4PP1/3R3K b - - 0 27,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,b6c5,2.0,0.18,0.03,1.78,0.03,0.69,0.0,0.0,b6c5,2.0,0.18,0.03,1.78,0.03,0.69,0.0,0.0
3r4/pb1r1ppk/3P4/2Q5/8/8/P4PP1/3R3K b - - 0 28,2.0,0.25,0.07,1.93,-0.28,0.66,0.0,0.0,g7g6,2.0,0.25,0.05,0.25,-0.35,0.66,0.0,0.0,h7g8,2.0,0.25,0.11,0.12,-0.28,0.66,0.0,0.0
3r4/pb1r1p1k/3P2p1/4Q3/8/8/P4PP1/3R3K b - - 1 29,2.0,0.25,0.2,2.0,-0.11,0.66,0.0,0.0,h7g8,2.0,0.25,0.25,1.29,-0.07,0.66,0.0,0.0,b7e4,2.0,0.25,0.01,2.0,0.46,0.66,0.0,0.0
r3kb1r/ppp2p1p/2n1bp2/8/8/2NP4/PPP3PP/R1B1KB1R w KQkq - 2 10,-0.21,0.0,-0.42,-0.03,0.13,0.0,0.0,0.0,c1e3,-0.09,0.0,-0.27,0.05,0.07,0.0,0.0,0.0,c1f4,-0.05,0.0,-0.35,0.05,0.42,0.0,0.0,0.0
2kr1b1r/ppp2p1p/2n1bp2/8/8/2NPB3/PPP3PP/R3KB1R w KQ - 4 11,-0.57,0.0,-0.37,-0.03,0.09,0.0,0.0,0.0,e1c1,-0.09,0.0,-0.4,-0.14,0.03,0.0,0.0,0.0,e1c1,-0.09,0.0,-0.4,-0.14,0.03,0.0,0.0,0.0
2kr1br1/ppp2p1p/2n1bp2/8/8/2NPB3/PPP3PP/2KR1B1R w - - 6 12,-0.14,0.0,-0.54,-0.14,0.05,0.0,0.0,0.0,g2g3,-0.15,0.0,-0.26,-0.14,0.03,0.0,0.0,0.0,g2g3,-0.15,0.0,-0.26,-0.14,0.03,0.0,0.0,0.0
2kr2r1/ppp2p1p/2n1bp2/8/1b6/2NPB1P1/PPP4P/2KR1B1R w - - 1 13,-0.33,0.0,-0.42,-0.18,0.03,0.0,0.0,0.0,a2a3,-0.39,0.0,-0.35,-0.14,0.69,0.0,0.0,0.0,f1e2,-0.27,0.0,-0.26,-0.18,0.0,0.0,0.0,0.0
2kr2r1/ppp2p1p/2n1bp2/8/8/P1bPB1P1/1PP4P/2KR1B1R w - - 0 14,-2.0,-0.56,-0.52,-0.34,1.23,0.0,0.0,0.0,b2c3,-0.03,0.21,-0.19,-0.44,0.16,0.0,0.0,0.0,b2c3,-0.03,0.21,-0.19,-0.44,0.16,0.0,0.0,0.0
2kr2r1/ppp2p1p/2n2p2/3b4/8/P1PPB1P1/2P4P/2KR1B1R w - - 1 15,-0.13,0.21,-0.19,-0.33,-0.37,0.0,0.0,0.0,h1g1,-0.08,0.21,-0.18,-0.33,0.42,0.0,0.0,0.0,h1g1,-0.08,0.21,-0.18,-0.33,0.42,0.0,0.0,0.0
2kr2r1/ppp2p1p/2n2p2/8/8/P1PPBbP1/2P4P/2KR1BR1 w - - 3 16,0.1,0.21,-0.23,-0.37,-0.27,0.0,0.0,0.0,d1e1,0.1,0.21,-0.22,-0.37,0.23,0.0,0.0,0.0,d1d2,0.15,0.21,-0.22,-0.37,0.23,0.0,0.0,0.0
2kr2r1/ppp2p1p/5p2/4n3/8/P1PPBbP1/2P4P/2K1RBR1 w - - 5 17,-0.11,0.21,-0.22,-0.33,0.79,0.0,0.0,0.0,f1h3,,,,,,,,,e3d2,-0.17,0.21,-0.3,-0.48,0.43,0.0,0.0,0.0
2kr2r1/ppp2p1p/5p2/4n3/6b1/P1PPB1PB/2P4P/2K1R1R1 w - - 7 18,-0.24,0.21,0.1,-0.25,0.22,0.0,0.0,0.0,h3g2,-0.16,0.21,0.05,-0.17,0.81,0.0,0.0,0.0,h3g2,-0.16,0.21,0.05,-0.17,0.81,0.0,0.0,0.0
2kr2r1/ppp2p1p/5p2/8/6b1/P1PPBnP1/2P3BP/2K1R1R1 w - - 9 19,-0.21,0.21,-0.05,-0.25,-0.26,0.0,0.0,0.0,g2f3,2.0,0.76,0.16,-0.06,0.01,0.0,0.0,0.0,g2f3,2.0,0.76,0.16,-0.06,0.01,0.0,0.0,0.0
2kr2r1/ppp2p1p/5p2/8/8/P1PPBbP1/2P4P/2K1R1R1 w - - 0 20,-0.04,0.0,-0.18,-0.25,0.49,0.0,0.0,0.0,g1f1,-0.01,0.0,-0.12,-0.25,1.02,0.0,0.0,0.0,e1f1,-0.09,0.0,-0.18,-0.25,1.02,0.0,0.0,0.0
2kr2r1/ppp2p1p/5p2/3b4/8/P1PPB1P1/2P4P/2K1RR2 w - - 2 21,-0.2,0.0,0.0,-0.21,1.03,0.0,0.0,0.0,f1f6,0.61,0.11,-0.0,-0.06,0.53,0.0,0.0,0.0,f1f6,0.61,0.11,-0.0,-0.06,0.53,0.0,0.0,0.0
2kr4/ppp2p1p/5Rr1/3b4/8/P1PPB1P1/2P4P/2K1R3 w - - 1 22,0.57,0.11,0.03,-0.06,0.2,0.0,0.0,0.0,f6f4,0.52,0.11,0.05,-0.13,0.7,0.0,0.0,0.0,f6f5,0.52,0.11,0.0,-0.17,0.94,0.0,0.0,0.0
2kr4/ppp2p1p/4b1r1/8/5R2/P1PPB1P1/2P4P/2K1R3 w - - 3 23,0.62,0.11,0.13,-0.25,0.47,0.0,0.0,0.0,c1d2,0.18,0.11,0.18,-0.02,0.47,0.0,0.0,0.0,f4h4,0.58,0.11,0.11,-0.25,0.84,0.0,0.0,0.0
2kr4/ppp2p2/4b1r1/7p/5R2/P1PPB1P1/2PK3P/4R3 w - - 0 24,0.2,0.11,0.18,-0.02,0.47,0.0,0.0,0.0,e1f1,0.15,0.11,0.27,-0.02,0.57,0.0,0.0,0.0,f4e4,0.19,0.11,0.12,-0.02,0.19,0.0,0.0,0.0
2k4r/ppp2p2/4b1r1/7p/5R2/P1PPB1P1/2PK3P/5R2 w - - 2 25,0.28,0.11,0.27,0.09,0.5,0.0,0.0,0.0,f4f6,0.33,0.11,0.18,0.01,0.4,0.0,0.0,0.0,f4a4,0.24,0.11,0.22,0.17,0.12,0.0,0.0,0.0
2k4r/ppp2p2/4bRr1/8/7p/P1PPB1P1/2PK3P/5R2 w - - 0 26,0.26,0.11,0.18,0.01,0.4,0.0,0.0,0.0,g3h4,0.83,0.2,0.1,0.0,0.12,0.14,0.0,0.0,f6g6,2.0,0.01,0.29,0.01,0.0,0.0,0.0,0.0
2k5/ppp2p2/4bRr1/8/7r/P1PPB3/2PK3P/5R2 w - - 0 27,0.25,0.09,0.06,-1.16,0.19,0.11,0.0,0.0,f6g6,2.0,-0.01,0.33,-0.09,0.0,0.11,0.0,0.0,f6f2,0.18,0.09,0.12,-0.14,0.59,0.11,0.0,0.0
2k5/ppp5/4b1p1/8/7r/P1PPB3/2PK3P/5R2 w - - 0 28,0.23,0.1,0.1,-0.17,0.11,0.0,0.0,0.0,e3f4,0.27,0.1,-0.03,-0.14,-0.16,0.0,0.0,0.0,e3f4,0.27,0.1,-0.03,-0.14,-0.16,0.0,0.0,0.0
2k5/ppp5/4b3/6p1/5B1r/P1PP4/2PK3P/5R2 w - - 0 29,0.27,0.1,-0.04,-0.14,-0.17,0.0,0.0,0.0,f4g3,0.25,0.1,-0.01,-0.03,0.47,0.0,0.0,0.0,f4g3,0.25,0.1,-0.01,-0.03,0.47,0.0,0.0,0.0
rnb1kb1r/pp2pp1p/2p1q1p1/8/3P4/4QN2/PPP2PPP/R1B1KB1R w KQkq - 0 10,0.5,0.0,0.03,0.27,0.08,0.0,0.11,0.0,f3e5,0.71,0.0,0.47,0.52,-0.01,0.0,0.11,0.0,f3e5,0.71,0.0,0.47,0.52,-0.01,0.0,0.11,0.0
rnb1kb1r/p3pp1p/2p1q1p1/1p2N3/3P4/4Q3/PPP2PPP/R1B1KB1R w KQkq - 0 11,0.84,0.0,0.28,0.47,-0.33,0.0,0.07,0.0,a2a4,0.8,0.0,0.29,0.47,-0.33,0.0,0.07,0.0,a2a4,0.8,0.0,0.29,0.47,-0.33,0.0,0.07,0.0
rnb1kb1r/p3p2p/2p1qpp1/1p2N3/P2P4/4Q3/1PP2PPP/R1B1KB1R w KQkq - 0 12,0.79,0.0,0.18,0.73,-0.97,0.0,0.07,0.0,e5d3,0.6,0.0,-0.29,0.48,0.15,0.0,0.03,0.0,e5d3,0.6,0.0,-0.29,0.48,0.15,0.0,0.03,0.0
rnb1kb1r/p3p2p/2p2pp1/1p6/P2P4/3Nq3/1PP2PPP/R1B1KB1R w KQkq - 0 13,,,,,,,,,c1e3,0.72,0.0,0.22,0.63,-0.03,0.0,0.0,0.0,c1e3,0.72,0.0,0.22,0.63,-0.03,0.0,0.0,0.0
r1b1kb1r/p2np2p/2p2pp1/1p6/P2P4/3NB3/1PP2PPP/R3KB1R w KQkq - 1 14,0.35,0.0,0.19,0.6,-0.03,0.0,0.0,0.0,a4b5,0.87,0.23,0.4,0.67,0.05,0.0,0.0,0.0,a4b5,0.87,0.23,0.4,0.67,0.05,0.0,0.0,0.0
r1b1kb1r/p2np2p/5pp1/1p6/3P4/3NB3/1PP2PPP/R3KB1R w KQkq - 0 15,0.42,0.0,0.32,0.63,-0.02,0.0,0.0,0.0,d3f4,0.56,0.0,0.37,0.63,0.04,0.0,0.0,0.0,d3b4,0.4,0.0,0.44,0.63,0.34,0.0,0.0,0.0
r1b1kb1r/p3p2p/1n3pp1/1p6/3P1N2/4B3/1PP2PPP/R3KB1R w KQkq - 2 16,0.57,0.0,0.14,0.6,0.04,0.0,0.0,0.0,f1b5,,,,,,,,,f1b5,,,,,,,,
r3kb1r/p2bp2p/1n3pp1/1B6/3P1N2/4B3/1PP2PPP/R3K2R w KQkq - 1 17,1.18,0.2,0.53,0.75,-0.62,-0.06,0.0,0.0,b5d7,,,,,,,,,b5d7,,,,,,,,
r4b1r/p2kp2p/1n3pp1/8/3P1N2/4B3/1PP2PPP/R3K2R w KQ - 0 18,1.15,0.17,0.26,1.25,-0.28,-0.06,0.0,0.0,b2b3,1.07,0.17,0.33,1.28,-0.22,-0.06,0.0,0.0,a1a6,1.2,0.17,0.17,1.25,-0.32,-0.06,0.0,0.0
r4b1r/p2k3p/1n2ppp1/8/3P1N2/1P2B3/2P2PPP/R3K2R w KQ - 0 19,0.99,0.17,0.1,1.25,-0.19,-0.06,0.0,0.0,e1e2,0.9,0.17,0.31,0.46,-0.19,-0.06,0.0,0.0,a1a6,1.03,0.17,0.01,1.25,-0.23,-0.06,0.0,0.0
r4b1r/p2k3p/1n2pp2/6p1/3P1N2/1P2B3/2P1KPPP/R6R w - - 0 20,0.9,0.17,0.29,0.46,-0.79,-0.06,0.0,0.0,f4d3,0.77,0.17,0.33,0.5,0.08,-0.06,0.0,0.0,f4h5,0.55,0.17,0.26,0.46,0.44,-0.06,0.0,0.0
r4b1r/p2k3p/4pp2/3n2p1/3P4/1P1NB3/2P1KPPP/R6R w - - 2 21,0.45,0.17,0.14,0.46,-0.16,-0.06,0.0,0.0,c2c4,0.43,0.17,0.14,0.56,0.44,-0.05,0.0,0.0,a1a6,0.5,0.17,0.05,0.69,-0.21,-0.06,0.0,0.0
r4b1r/p2k3p/4pp2/6p1/2PP4/1P1Nn3/4KPPP/R6R w - - 0 22,-2.0,-0.2,0.08,0.37,1.04,-0.0,0.0,0.0,f2e3,0.44,0.28,0.22,0.31,0.05,-0.0,0.0,0.0,f2e3,0.44,0.28,0.22,0.31,0.05,-0.0,0.0,0.0
r6r/p2k3p/3bpp2/6p1/2PP4/1P1NP3/4K1PP/R6R w - - 1 23,0.32,0.28,-0.05,0.24,0.29,-0.0,0.0,0.0,b3b4,0.28,0.28,-0.01,0.2,0.26,-0.0,0.0,0.0,a1a6,0.36,0.28,-0.15,0.43,0.46,-0.0,0.0,0.0
r6r/p3k2p/3bpp2/6p1/1PPP4/3NP3/4K1PP/R6R w - - 1 24,0.28,0.28,0.05,0.02,0.26,-0.0,0.0,0.0,c4c5,0.19,0.28,0.1,0.02,0.92,0.5,0.0,0.0,a1a6,0.32,0.28,-0.05,0.1,0.43,-0.0,0.0,0.0
r6r/p1b1k2p/4pp2/2P3p1/1P1P4/3NP3/4K1PP/R6R w - - 1 25,0.18,0.28,0.1,0.06,0.06,0.5,0.0,0.0,a1a6,0.22,0.28,0.0,0.17,0.11,0.67,0.0,0.0,a1a6,0.22,0.28,0.0,0.17,0.11,0.67,0.0,0.0
rr6/p1b1k2p/R3pp2/2P3p1/1P1P4/3NP3/4K1PP/7R w - - 3 26,0.17,0.28,-0.04,0.17,0.09,0.67,0.0,0.0,h2h3,0.09,0.28,-0.05,0.17,0.08,0.67,0.0,0.0,h2h4,0.15,0.28,-0.05,0.17,0.05,0.67,0.0,0.0
r7/prb1k2p/R3pp2/2P3p1/1P1P4/3NP2P/4K1P1/7R w - - 1 27,0.05,0.28,0.12,0.17,0.26,0.67,0.0,0.0,h1a1,0.05,0.28,0.23,0.17,0.31,0.67,0.0,0.0,g2g4,0.04,0.28,0.12,0.21,0.26,0.67,0.0,0.0
rn1q1rk1/pp2ppbp/6p1/2p1N3/3PP1b1/2P1B3/P2Q1PPP/R3KB1R b KQ - 3 10,0.12,0.0,0.07,0.3,0.8,0.0,0.18,0.0,c5d4,-0.56,-0.2,0.07,0.22,-0.7,-0.32,-0.06,0.0,c5d4,-0.56,-0.2,0.07,0.22,-0.7,-0.32,-0.06,0.0
rn1q1rk1/pp2ppbp/6p1/4N3/3PP1b1/4B3/P2Q1PPP/R3KB1R b KQ - 0 11,0.1,0.0,0.24,0.36,0.5,0.0,0.18,0.0,g7e5,-2.0,-0.61,-0.01,0.13,1.68,0.0,0.11,0.0,g7e5,-2.0,-0.61,-0.01,0.13,1.68,0.0,0.11,0.0
rn1q1rk1/pp2pp1p/6p1/4P3/4P1b1/4B3/P2Q1PPP/R3KB1R b KQ - 0 12,0.06,0.08,0.35,0.18,0.42,0.0,0.12,0.0,d8d2,,,,,,,,,d8d2,,,,,,,,
rn3rk1/pp2pp1p/6p1/4P3/4P1b1/8/P2B1PPP/R3KB1R b KQ - 0 13,-0.04,0.21,0.35,0.27,0.33,0.0,0.0,0.0,b8c6,-0.51,0.21,0.05,0.19,-0.02,0.0,0.0,0.0,b8d7,-0.41,0.21,0.09,0.19,-0.02,0.0,0.0,0.0
r4rk1/pp2pp1p/2n3p1/4P3/4P1b1/2B5/P4PPP/R3KB1R b KQ - 2 14,-0.56,0.21,0.04,0.12,0.31,0.0,0.0,0.0,f8d8,-0.6,0.21,-0.11,-0.08,0.31,0.0,0.0,0.0,a8b8,-0.61,0.21,0.04,0.12,0.31,0.0,0.0,0.0
r2r2k1/pp2pp1p/2n3p1/4P3/4P1b1/2B2P2/P5PP/R3KB1R b KQ - 0 15,-0.59,0.21,-0.04,-0.21,1.47,0.0,0.0,0.0,g4e6,-0.53,0.21,-0.07,-0.25,0.05,0.0,0.0,0.0,g4e6,-0.53,0.21,-0.07,-0.25,0.05,0.0,0.0,0.0
r2r2k1/pp2pp1p/2n1b1p1/4P3/4P3/2B2P2/P4KPP/R4B1R b - - 2 16,-0.36,0.21,0.0,-0.32,-0.01,0.0,0.0,0.0,a8c8,-0.44,0.21,-0.1,-0.32,-0.01,0.0,0.0,0.0,a8c8,-0.44,0.21,-0.1,-0.32,-0.01,0.0,0.0,0.0
2rr2k1/pp2pp1p/2n1b1p1/4P3/4P3/2B1KP2/P5PP/R4B1R b - - 4 17,-0.99,0.21,-0.1,-0.89,0.09,0.0,0.0,0.0,c6b8,-0.51,0.21,-0.02,-1.22,-0.42,0.0,0.0,0.0,c6b8,-0.51,0.21,-0.02,-1.22,-0.42,0.0,0.0,0.0
1nrr2k1/pp2pp1p/4b1p1/4P3/3BP3/4KP2/P5PP/R4B1R b - - 6 18,-0.3,0.21,0.0,-0.89,0.13,0.0,0.0,0.0,c8c2,-0.45,0.21,-0.06,-1.22,0.1,0.0,0.0,0.0,c8c2,-0.45,0.21,-0.06,-1.22,0.1,0.0,0.0,0.0
1n1r2k1/Bp2pp1p/4b1p1/4P3/4P3/4KP2/P1r3PP/R4B1R b - - 0 19,-0.1,0.39,-0.22,-2.0,0.28,0.0,0.0,0.0,b8c6,-0.57,0.39,-0.31,-2.0,-1.11,0.0,0.0,0.0,b8c6,-0.57,0.39,-0.31,-2.0,-1.11,0.0,0.0,0.0
3r2k1/1p2pp1p/1Bn1b1p1/4P3/4P3/4KP2/P1r3PP/R4B1R b - - 2 20,-0.46,0.39,-0.24,-2.0,0.05,0.0,0.0,0.0,d8c8,-0.41,0.39,-0.19,-2.0,-0.34,0.0,0.0,0.0,d8a8,-0.33,0.39,-0.27,-2.0,-0.41,0.0,0.0,0.0
2r3k1/1p2pp1p/1Bn1b1p1/4P3/4P3/3BKP2/P1r3PP/R6R b - - 4 21,-0.29,0.39,0.11,-1.04,0.12,0.0,0.0,0.0,c2g2,-0.91,0.25,0.08,-0.79,-0.31,0.0,0.0,0.0,c2g2,-0.91,0.25,0.08,-0.79,-0.31,0.0,0.0,0.0
