r4rk1/3nq1pp/p1pp1p2/1p6/5R2/1P2P2P/PBPPQ1P1/5RK1 w - - 0 16,0.53,-0.26,0.37,0.36,-0.3,0.0,0.0,0.0,a2a4,0.5,-0.26,0.37,0.36,-0.26,0.0,0.0,0.0,e2f3,0.53,-0.26,0.48,0.43,0.28,0.0,0.0,0.0
4rrk1/3nq1pp/p1pp1p2/1p6/P4R2/1P2P2P/1BPPQ1P1/5RK1 w - - 1 17,0.37,-0.26,0.29,0.27,-0.3,0.0,0.0,0.0,f1a1,0.29,-0.26,0.25,0.07,-0.3,0.0,0.0,0.0,e2f3,0.38,-0.26,0.39,0.33,0.25,0.0,0.0,0.0
4rrk1/4q1pp/pnpp1p2/1p6/P4R2/1P2P2P/1BPPQ1P1/R5K1 w - - 3 18,0.3,-0.26,0.16,0.09,-0.07,0.0,0.0,0.0,a4b5,0.81,-0.11,0.3,0.11,0.35,0.25,0.0,0.0,a4b5,0.81,-0.11,0.3,0.11,0.35,0.25,0.0,0.0
4rrk1/4q1pp/1npp1p2/1p6/5R2/1P2P2P/1BPPQ1P1/R5K1 w - - 0 19,0.27,-0.22,0.24,0.1,-0.37,0.0,0.0,0.0,e2d3,0.25,-0.22,0.24,0.57,-0.04,0.0,0.0,0.0,f4h4,0.23,-0.22,0.19,0.32,-0.38,0.0,0.0,0.0
4rrk1/4q1pp/2pp1p2/1p1n4/5R2/1P1QP2P/1BPP2P1/R5K1 w - - 2 20,-0.07,-0.22,0.25,0.53,-0.32,0.0,0.0,0.0,f4d4,-0.08,-0.22,0.11,0.08,0.18,0.0,0.0,0.0,f4g4,-0.07,-0.22,0.2,1.12,0.08,0.0,0.0,0.0
4rrk1/4q1pp/2pp4/1p1n1p2/3R4/1P1QP2P/1BPP2P1/R5K1 w - - 0 21,-0.05,-0.22,-0.11,-0.14,-0.34,0.0,0.0,0.0,a1f1,0.03,-0.22,-0.14,-0.1,-0.26,0.0,0.0,0.0,a1f1,0.03,-0.22,-0.14,-0.1,-0.26,0.0,0.0,0.0
4rrk1/4q1pp/2pp4/1p1n4/3R1p2/1P1QP2P/1BPP2P1/5RK1 w - - 0 22,0.12,-0.22,-0.09,-0.32,0.19,0.0,0.0,0.0,e3e4,0.16,-0.22,-0.21,-0.69,0.41,0.0,0.0,0.0,e3f4,0.64,-0.09,-0.01,-0.05,-0.2,0.0,0.0,0.0
4rrk1/2n1q1pp/2pp4/1p6/3RPp2/1P1Q3P/1BPP2P1/5RK1 w - - 1 23,0.52,-0.22,-0.2,-0.6,-0.25,0.0,0.0,0.0,d4d6,1.29,-0.09,-0.06,-0.33,-0.09,-0.03,0.0,0.0,d4d6,1.29,-0.09,-0.06,-0.33,-0.09,-0.03,0.0,0.0
4rrk1/4q1pp/2pRn3/1p6/4Pp2/1P1Q3P/1BPP2P1/5RK1 w - - 1 24,1.1,-0.09,-0.06,-1.34,0.03,0.06,0.0,0.0,d6c6,1.73,0.02,0.22,-1.22,-0.24,-0.06,0.0,0.0,d6c6,1.73,0.02,0.22,-1.22,-0.24,-0.06,0.0,0.0
4rrk1/4q1pp/2R1n3/1p6/4P3/1P1Q1p1P/1BPP2P1/5RK1 w - - 0 25,1.75,0.02,0.18,-2.0,-0.26,-1.06,0.0,0.0,f1f3,2.0,0.11,0.23,-0.08,-0.31,-0.06,0.0,0.0,f1f3,2.0,0.11,0.23,-0.08,-0.31,-0.06,0.0,0.0
4r1k1/4q1pp/2R1n3/1p6/4P3/1P1Q1r1P/1BPP2P1/6K1 w - - 0 26,-2.0,0.35,0.08,-2.0,1.15,-0.06,0.0,0.0,d3f3,2.0,0.12,0.23,0.04,-0.68,-0.06,0.0,0.0,d3f3,2.0,0.12,0.23,0.04,-0.68,-0.06,0.0,0.0
5rk1/4q1pp/2R1n3/1p6/4P3/1P3Q1P/1BPP2P1/6K1 w - - 1 27,2.0,0.12,0.14,-0.88,-0.88,-0.06,0.0,0.0,f3g3,2.0,0.12,0.14,-1.38,0.59,-0.06,0.0,0.0,f3g4,2.0,0.12,0.13,-1.82,0.57,-0.06,0.0,0.0
r1bqkb1r/3n1ppp/p1p1p3/3pP3/3Q4/P1N2N2/1PP2PPP/R1B2RK1 b kq - 0 10,0.49,-0.09,0.21,0.31,-0.23,0.0,0.05,0.0,c6c5,0.51,-0.09,0.19,0.31,-0.58,0.0,-0.05,0.0,c6c5,0.51,-0.09,0.19,0.31,-0.58,0.0,-0.05,0.0
r1bqkb1r/3n1ppp/p3p3/2ppP3/6Q1/P1N2N2/1PP2PPP/R1B2RK1 b kq - 1 11,0.5,-0.09,0.13,0.31,-0.41,0.0,-0.05,0.0,c8b7,0.42,-0.09,-0.1,0.31,-0.41,0.0,-0.05,0.0,c8b7,0.42,-0.09,-0.1,0.31,-0.41,0.0,-0.05,0.0
r2qkb1r/1b1n1ppp/p3p3/2ppP1B1/6Q1/P1N2N2/1PP2PPP/R4RK1 b kq - 3 12,0.6,-0.09,0.12,0.53,-0.62,0.0,0.0,0.0,d8b6,0.59,-0.09,0.16,0.57,-1.28,0.0,0.0,0.0,d8c7,0.58,-0.09,0.06,0.52,-1.1,0.0,0.0,0.0
r3kb1r/1b1n1ppp/pq2p3/2ppP1B1/N5Q1/P4N2/1PP2PPP/R4RK1 b kq - 5 13,0.39,-0.09,0.09,0.52,-0.42,0.0,0.0,0.0,b6c6,0.36,-0.09,0.09,0.52,-0.93,0.0,0.0,0.0,b6c6,0.36,-0.09,0.09,0.52,-0.93,0.0,0.0,0.0
r3kb1r/1b1n1ppp/p1q1p3/2ppP1B1/N5Q1/PP3N2/2P2PPP/R4RK1 b kq - 0 14,0.27,-0.09,0.18,0.58,-0.8,0.0,0.0,0.0,h7h6,0.36,-0.09,0.13,0.49,-1.4,0.0,0.0,0.0,h7h6,0.36,-0.09,0.13,0.49,-1.4,0.0,0.0,0.0
r3kb1r/1b1n1pp1/p1q1p2p/2ppP3/N4BQ1/PP3N2/2P2PPP/R4RK1 b kq - 1 15,0.34,-0.09,0.03,0.2,-0.63,0.0,-0.05,0.0,g7g5,0.35,-0.09,-0.18,0.57,-1.23,0.0,-0.1,0.0,g7g5,0.35,-0.09,-0.18,0.57,-1.23,0.0,-0.1,0.0
r3kb1r/1b1n1p2/p1q1p2p/2ppP1p1/N5Q1/PP3NB1/2P2PPP/R4RK1 b kq - 1 16,0.33,-0.09,-0.56,0.72,-0.3,0.0,-0.1,0.0,f8e7,0.27,-0.09,-0.56,0.68,-0.37,0.0,-0.1,0.0,f8e7,0.27,-0.09,-0.56,0.68,-0.37,0.0,-0.1,0.0
r3k2r/1b1nbp2/p1q1p2p/2ppP1p1/N5Q1/PP4B1/2PN1PPP/R4RK1 b kq - 3 17,0.17,-0.09,-0.46,0.64,-0.5,0.0,-0.1,0.0,h6h5,0.11,-0.09,-0.48,0.73,-1.86,0.0,-0.1,0.0,h6h5,0.11,-0.09,-0.48,0.73,-1.86,0.0,-0.1,0.0
r3k2r/1b1nbp2/p1q1p3/2ppP1pp/N7/PP4B1/2PNQPPP/R4RK1 b kq - 1 18,0.14,-0.09,-0.46,0.61,-0.4,0.0,-0.1,0.0,h5h4,0.08,-0.09,-0.46,0.35,-0.97,0.0,-0.1,0.0,h5h4,0.08,-0.09,-0.46,0.35,-0.97,0.0,-0.1,0.0
r3k2r/1b1nbp2/p1q1p3/2ppP1p1/N1P4p/PP4B1/3NQPPP/R4RK1 b kq - 0 19,0.06,-0.09,-0.27,0.32,-0.9,-0.06,0.07,0.0,h4g3,-2.0,-0.55,-0.09,-1.02,0.19,-0.06,-0.02,0.0,d5c4,-0.42,-0.33,-0.48,-1.69,-0.63,-0.37,-0.07,0.0
r3k2r/1b1nbp2/p1q1p3/2ppP1p1/N1P5/PP4P1/3NQ1PP/R4RK1 b kq - 0 20,-2.0,-0.34,0.14,0.1,-0.09,-0.06,0.12,0.0,d5d4,-2.0,-0.34,-0.03,-0.51,-0.22,-0.15,-0.06,0.0,d5d4,-2.0,-0.34,-0.03,-0.51,-0.22,-0.15,-0.06,0.0
r3k2r/1b1nbp2/p1q1p3/2p1P1p1/N1Pp4/PP4P1/3NQ1PP/4RRK1 b kq - 1 21,-2.0,-0.34,-0.03,-0.46,-0.06,-0.15,-0.06,0.0,d7e5,-2.0,-0.55,-0.11,-1.99,0.17,-0.23,-0.27,0.0,d7e5,-2.0,-0.55,-0.11,-1.99,0.17,-0.23,-0.27,0.0
r3k2r/1b2bp2/p1q1p3/2p1n1p1/N1PpN3/PP4P1/4Q1PP/4RRK1 b kq - 1 22,-2.0,-0.55,0.01,-0.05,-0.96,-0.23,-0.23,0.0,e5d7,-2.0,-0.55,-0.03,0.55,-0.81,-0.06,-0.23,0.0,e8c8,-2.0,-0.55,-0.13,0.51,-0.91,-0.23,-0.23,0.0
r3k2r/1b1nbp2/p1q1p3/2p3p1/N1PpN3/PP3QP1/6PP/4RRK1 b kq - 3 23,-2.0,-0.55,-0.02,2.0,-1.11,-0.06,-0.23,0.0,f7f5,-2.0,-0.55,-0.35,0.21,-2.0,-0.06,-0.31,0.0,d7e5,-2.0,-0.55,0.02,0.36,-1.54,-0.23,-0.23,0.0
r3k2r/1b1nb3/p1q1p3/2p2pp1/N1Pp4/PP3QP1/3N2PP/4RRK1 b kq - 1 24,-2.0,-0.55,-0.4,-0.33,-0.91,-0.06,-0.36,0.0,c6f3,-2.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,h8h6,-2.0,-0.55,-0.4,-0.34,-1.02,-0.06,-0.36,0.0
r3k2r/1b1nb3/p3p3/2p2pp1/N1Pp4/PP3PP1/3N3P/4RRK1 b kq - 0 25,-2.0,-0.68,-0.45,0.03,0.26,-0.45,0.0,0.0,e8f7,-2.0,-0.68,-0.75,-0.02,-0.07,-0.45,0.0,0.0,h8h6,-2.0,-0.68,-0.45,0.03,-0.07,-0.45,0.0,0.0
r6r/1b1nbk2/p3p3/2p2pp1/NPPp4/P4PP1/3N3P/4RRK1 b - - 0 26,-2.0,-0.68,-0.71,-0.02,0.02,-0.45,0.0,0.0,c5b4,-2.0,-0.89,-0.72,-0.02,0.0,-0.68,0.0,0.0,c5b4,-2.0,-0.89,-0.72,-0.02,0.0,-0.68,0.0,0.0
r6r/1b1nbk2/p3p3/5pp1/NpPp4/PN3PP1/7P/4RRK1 b - - 1 27,-2.0,-0.89,-0.63,-0.02,0.0,-0.68,0.0,0.0,b4a3,-2.0,-1.08,-0.72,-0.02,0.0,-2.0,0.0,0.0,b4a3,-2.0,-1.08,-0.72,-0.02,0.0,-2.0,0.0,0.0
r6r/1b1nbk2/p3p3/5pp1/N1PN4/p4PP1/7P/4RRK1 b - - 0 28,-2.0,-0.86,-0.72,0.1,0.0,-1.61,0.0,0.0,d7c5,-2.0,-0.86,-0.63,0.13,0.0,-1.65,0.0,0.0,a8c8,-2.0,-0.86,-0.75,0.1,0.0,-1.32,0.0,0.0
r6r/1b2bk2/p3p3/2n2pp1/2PN4/p1N2PP1/7P/4RRK1 b - - 2 29,-2.0,-0.86,-0.56,0.13,0.0,-1.13,0.0,0.0,e7f6,-2.0,-0.86,-0.59,-0.24,0.0,-1.13,0.0,0.0,a8d8,-2.0,-0.86,-0.57,0.13,0.0,-0.85,0.0,0.0
rnbq1rk1/pp2bppp/4pn2/8/2pN4/1P2P3/PB1N1PPP/R2QKB1R w KQ - 0 10,-0.74,-0.26,0.2,-0.04,0.02,-0.2,-0.2,0.0,f1c4,-0.03,0.0,0.32,0.04,-0.37,0.0,0.0,0.0,f1c4,-0.03,0.0,0.32,0.04,-0.37,0.0,0.0,0.0
rnbq1rk1/pp2bppp/5n2/4p3/2BN4/1P2P3/PB1N1PPP/R2QK2R w KQ - 0 11,-0.07,0.0,0.08,0.02,-1.29,0.0,-0.07,0.0,d4f3,-0.28,0.0,0.05,-0.05,0.06,0.0,-0.07,0.0,d4f3,-0.28,0.0,0.05,-0.05,0.06,0.0,-0.07,0.0
rnbq1rk1/pp2bppp/5n2/8/2B1p3/1P2PN2/PB1N1PPP/R2QK2R w KQ - 0 12,-0.14,0.0,0.02,0.07,-0.64,0.0,-0.15,0.0,f3d4,0.07,0.0,0.04,0.02,-0.43,0.0,-0.2,0.0,f3d4,0.07,0.0,0.04,0.02,-0.43,0.0,-0.2,0.0
rn1q1rk1/pp1bbppp/5n2/8/2BNp3/1P2P3/PB1N1PPP/R2QK2R w KQ - 2 13,0.01,0.0,-0.01,0.1,-0.6,0.0,-0.2,0.0,d1c2,0.03,0.0,-0.03,0.05,-0.21,0.0,-0.2,0.0,e1g1,0.71,0.0,0.12,0.07,-0.6,0.0,-0.2,0.0
r2q1rk1/pp1bbppp/2n2n2/8/2BNp3/1P2P3/PBQN1PPP/R3K2R w KQ - 4 14,-0.44,0.0,-0.25,-0.04,-0.09,0.0,-0.2,0.0,d2e4,0.52,0.24,-0.06,-1.23,-0.25,0.0,0.07,0.0,e1g1,0.26,0.0,-0.16,-0.04,-0.09,0.0,-0.2,0.0
r2q1rk1/pp1bbppp/5n2/8/2BnN3/1P2P3/PBQ2PPP/R3K2R w KQ - 0 15,-2.0,-0.31,-0.15,-2.0,0.42,0.0,-0.03,0.0,b2d4,0.47,0.18,-0.05,-0.7,-0.34,0.0,0.06,0.0,b2d4,0.47,0.18,-0.05,-0.7,-0.34,0.0,0.06,0.0
r2q1rk1/pp1b1ppp/5n2/8/1bBBN3/1P2P3/P1Q2PPP/R3K2R w KQ - 1 16,,,,,,,,,d4c3,0.13,0.18,-0.44,0.22,0.0,0.0,0.06,0.0,e1e2,0.25,0.18,0.01,-0.27,-0.24,0.0,0.06,0.0
r2q1rk1/pp1b1ppp/5n2/8/2B1N3/1Pb1P3/P1Q2PPP/R3K2R w KQ - 0 17,,,,,,,,,e4c3,0.09,0.14,-0.01,0.28,-0.23,0.0,0.05,0.0,e4c3,0.09,0.14,-0.01,0.28,-0.23,0.0,0.05,0.0
r4rk1/pp1b1ppp/5n2/q7/2B5/1PN1P3/P1Q2PPP/R3K2R w KQ - 1 18,0.09,0.14,-0.54,-0.01,-0.79,0.0,0.05,0.0,c2b2,0.08,0.14,-0.67,-0.21,-0.4,0.0,0.05,0.0,e1g1,0.79,0.14,-0.01,0.01,-0.65,0.0,0.05,0.0
r4rk1/pp1b1ppp/8/q7/2B1n3/1PN1P3/PQ3PPP/R3K2R w KQ - 3 19,-0.14,0.14,-0.71,-0.41,-0.66,0.0,0.05,0.0,b3b4,-0.18,0.14,-0.08,-0.14,1.43,0.0,0.07,0.0,a1c1,-0.06,0.14,-0.7,-0.41,-0.73,0.0,0.05,0.0
r4rk1/pp1b1ppp/8/4q3/1PB1n3/2N1P3/PQ3PPP/R3K2R w KQ - 1 20,-0.2,0.14,-0.08,-0.26,0.03,0.0,0.07,0.0,c3d1,-0.58,0.14,-0.46,-0.31,0.66,0.0,0.07,0.0,c3d1,-0.58,0.14,-0.46,-0.31,0.66,0.0,0.07,0.0
r4rk1/ppqb1ppp/8/8/1PB1n3/4P3/PQ3PPP/R2NK2R w KQ - 3 21,-0.58,0.14,-0.42,0.14,-0.23,0.0,0.07,0.0,c4d3,-0.62,0.14,-0.45,-0.28,1.32,0.0,0.07,0.0,a1c1,-0.5,0.14,-0.33,0.16,0.1,0.0,0.07,0.0
r3r1k1/ppqb1ppp/8/8/1P2n3/3BP3/PQ3PPP/R2NK2R w KQ - 5 22,-0.66,0.14,-0.59,-0.38,0.95,0.0,0.07,0.0,e1g1,0.04,0.14,-0.59,-0.81,0.92,0.0,0.07,0.0,f2f3,-0.64,0.14,-0.38,-0.58,1.92,0.0,0.07,0.0
r3r1k1/pp1b1ppp/1q6/8/1P2n3/3BP3/PQ3PPP/R2N1RK1 w - - 7 23,0.05,0.14,-0.58,-0.22,0.56,0.0,0.07,0.0,a1c1,0.13,0.14,-0.4,-0.2,0.53,0.0,0.07,0.0,d1c3,0.43,0.14,-0.13,-0.3,0.78,0.0,0.07,0.0
r3r1k1/pp3ppp/1q6/1b6/1P2n3/3BP3/PQ3PPP/2RN1RK1 w - - 9 24,0.1,0.14,-0.38,-0.04,0.4,0.0,0.07,0.0,d3b5,2.0,0.51,-0.09,-0.03,0.2,0.0,0.12,0.0,d3b5,2.0,0.51,-0.09,-0.03,0.2,0.0,0.12,0.0
r3r1k1/pp3ppp/8/1q6/1P2n3/4P3/PQ3PPP/2RN1RK1 w - - 0 25,0.08,0.13,-0.41,-0.45,0.56,0.0,0.0,0.0,d1c3,0.46,0.13,-0.09,-0.41,1.31,0.0,0.0,0.0,d1c3,0.46,0.13,-0.09,-0.41,1.31,0.0,0.0,0.0
r3r1k1/pp3ppp/8/5q2/1P2n3/2N1P3/PQ3PPP/2R2RK1 w - - 2 26,0.44,0.13,-0.03,-0.54,0.31,0.0,0.0,0.0,c3e4,2.0,0.67,0.13,0.06,0.0,0.0,0.0,0.0,c3e4,2.0,0.67,0.13,0.06,0.0,0.0,0.0,0.0
r3r1k1/pp3ppp/8/8/1P2q3/4P3/PQ3PPP/2R2RK1 w - - 0 27,0.67,0.08,0.03,-0.28,0.2,0.0,0.0,0.0,f1d1,0.72,0.08,0.26,-0.25,0.45,0.0,0.0,0.0,f1d1,0.72,0.08,0.26,-0.25,0.45,0.0,0.0,0.0
r3r1k1/pp3pp1/7p/8/1P2q3/4P3/PQ3PPP/2RR2K1 w - - 0 28,0.8,0.08,0.26,-0.33,0.45,0.0,0.0,0.0,d1d4,0.79,0.08,0.26,-0.31,0.87,0.0,0.0,0.0,d1d4,0.79,0.08,0.26,-0.31,0.87,0.0,0.0,0.0
r3r1k1/pp3pp1/7p/5q2/1P1R4/4P3/PQ3PPP/2R3K1 w - - 2 29,0.77,0.08,0.25,-0.34,0.98,0.0,0.0,0.0,c1d1,0.82,0.08,0.31,-0.34,1.14,0.0,0.0,0.0,c1c5,0.82,0.08,0.31,-0.19,1.25,0.0,0.0,0.0
rn3rk1/ppq1ppbp/3pbnp1/2P5/2N2B2/1QP1PN1P/PP3PP1/R3KB1R b KQ - 0 10,0.41,0.28,0.05,0.26,-0.69,0.0,0.12,0.0,c7c5,-0.13,0.0,-0.1,0.15,-0.98,0.0,0.04,0.0,c7c5,-0.13,0.0,-0.1,0.15,-0.98,0.0,0.04,0.0
rn3rk1/pp2ppbp/3pbnp1/2q5/2N2B2/Q1P1PN1P/PP3PP1/R3KB1R b KQ - 1 11,-0.18,0.0,-0.22,0.15,-0.83,0.0,0.04,0.0,f8c8,-0.18,0.0,-0.35,0.11,-1.0,0.0,0.04,0.0,b8d7,-0.55,0.0,-0.41,0.11,-0.83,0.0,0.04,0.0
rnr3k1/pp2ppbp/3pbnp1/2Q5/2N2B2/2P1PN1P/PP3PP1/R3KB1R b KQ - 0 12,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,c8c5,-0.17,0.0,-0.17,0.23,-1.04,0.0,0.0,0.0,c8c5,-0.17,0.0,-0.17,0.23,-1.04,0.0,0.0,0.0
rn4k1/pp2ppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1N1PP1/R3KB1R b KQ - 1 13,-0.43,0.0,-0.01,0.23,0.01,0.0,0.0,0.0,b8d7,-0.8,0.0,-0.27,0.19,0.01,0.0,0.0,0.0,f6d5,-0.64,0.0,0.14,0.15,0.23,0.0,0.0,0.0
r5k1/pp1nppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1NBPP1/R3K2R b KQ - 3 14,-0.75,0.0,-0.21,0.19,0.01,0.0,0.0,0.0,c5c8,-0.7,0.0,-0.17,0.19,-0.02,0.0,0.0,0.0,c5c8,-0.7,0.0,-0.17,0.19,-0.02,0.0,0.0,0.0
r1r3k1/pp1nppbp/3pbnp1/8/5B2/2P1PN1P/PP1NBPP1/R4RK1 b - - 5 15,0.0,0.0,-0.1,0.26,-0.02,0.0,0.0,0.0,d7c5,-0.26,0.0,-0.09,0.26,0.21,0.0,0.0,0.0,d7c5,-0.26,0.0,-0.09,0.26,0.21,0.0,0.0,0.0
r1r3k1/pp2ppbp/3pbnp1/2n5/5B2/2P1PN1P/PP1NBPP1/R2R2K1 b - - 7 16,-0.22,0.0,-0.04,0.26,0.21,0.0,0.0,0.0,c5a4,0.14,0.0,0.07,0.3,-0.15,0.0,0.0,0.0,c5a4,0.14,0.0,0.07,0.3,-0.15,0.0,0.0,0.0
r1r3k1/pp2ppbp/3pbnp1/8/n2N1B2/2P1P2P/PP1NBPP1/R2R2K1 b - - 9 17,0.35,0.0,0.06,0.34,0.09,0.0,0.0,0.0,e6d7,0.41,0.0,0.03,0.34,-0.69,0.0,0.0,0.0,a4b2,-0.31,-0.28,0.03,0.34,-0.53,0.0,0.0,0.0
r1r3k1/pp1bppbp/3p1np1/6B1/n2N4/2P1P2P/PP1NBPP1/R2R2K1 b - - 11 18,0.43,0.0,-0.02,0.38,-0.39,0.0,0.0,0.0,a4b2,-0.23,-0.28,-0.05,0.38,-1.04,0.0,0.0,0.0,a4b2,-0.23,-0.28,-0.05,0.38,-1.04,0.0,0.0,0.0
r1r3k1/pp1bppbp/3p1np1/6B1/3N4/2P1P2P/Pn1NBPP1/RR4K1 b - - 1 19,-0.3,-0.28,-0.05,0.38,-0.1,0.0,0.0,0.0,b2a4,-0.26,-0.28,0.04,0.38,-0.32,0.0,0.0,0.0,b2a4,-0.26,-0.28,0.04,0.38,-0.32,0.0,0.0,0.0
r1r3k1/pR1bppbp/3p1np1/6B1/n2N4/2P1P2P/P2NBPP1/R5K1 b - - 0 20,0.51,0.0,0.09,0.38,-0.45,0.0,0.0,0.0,a4c5,0.15,0.0,-0.02,0.34,-1.11,0.0,0.0,0.0,a4c5,0.15,0.0,-0.02,0.34,-1.11,0.0,0.0,0.0
r1r3k1/p2bppbp/3p1np1/2n3B1/3N4/2P1P2P/PR1NBPP1/R5K1 b - - 2 21,0.03,0.0,-0.03,0.34,-0.33,0.0,0.0,0.0,h7h6,0.12,0.0,-0.02,0.27,-1.24,0.0,0.0,0.0,e7e5,-0.08,0.0,-0.03,0.3,-0.9,0.0,0.0,0.0
r1r3k1/p2bppb1/3p1npp/2n5/3N3B/2P1P2P/PR1NBPP1/R5K1 b - - 1 22,-0.05,0.0,-0.26,0.19,-0.37,0.0,0.0,0.0,g6g5,-0.04,0.0,-0.19,0.33,-1.46,0.0,0.0,0.0,g6g5,-0.04,0.0,-0.19,0.33,-1.46,0.0,0.0,0.0
r1r3k1/p2bppb1/3p1n1p/2n3p1/3N4/2P1P1BP/PR1NBPP1/R5K1 b - - 1 23,0.08,0.0,-0.19,0.41,-0.37,0.0,0.0,0.0,f6e4,-0.13,0.0,-0.24,0.37,-0.99,0.0,0.0,0.0,c5a4,0.44,0.0,-0.08,0.45,-1.46,0.0,0.0,0.0
r1r3k1/p2bppb1/3p3p/2n3p1/3Nn3/2P1PBBP/PR1N1PP1/R5K1 b - - 3 24,-0.18,0.0,-0.32,0.41,-0.86,0.0,0.0,0.0,f7f5,-0.17,0.0,-0.43,0.72,-1.3,0.0,0.0,0.0,d6d5,-0.2,0.0,-0.22,0.41,-1.22,0.0,0.0,0.0
r1r3k1/p2bp1b1/3p3p/2n2pp1/3NN3/2P1PBBP/PR3PP1/R5K1 b - - 0 25,2.0,0.52,-0.44,0.88,-2.0,0.0,0.0,0.0,f5e4,0.18,0.0,-0.28,0.82,-1.37,0.0,0.0,0.0,f5e4,0.18,0.0,-0.28,0.82,-1.37,0.0,0.0,0.0
r1r3k1/p2bp1b1/3p3p/2n3p1/3Np1B1/2P1P1BP/PR3PP1/R5K1 b - - 1 26,0.25,0.0,-0.28,0.86,-0.53,0.0,0.0,0.0,d7g4,-2.0,-0.78,-0.53,0.62,0.6,0.0,0.0,0.0,d7g4,-2.0,-0.78,-0.53,0.62,0.6,0.0,0.0,0.0
r1r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/R5K1 b - - 0 27,0.35,0.0,-0.25,0.44,-0.6,0.0,0.0,0.0,a8b8,0.29,0.0,-0.38,0.44,-0.86,0.0,0.0,0.0,g7f6,0.41,0.0,-0.2,0.4,-0.6,0.0,0.0,0.0
1rr3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/1R4K1 b - - 2 28,0.35,0.0,-0.21,0.44,-0.13,0.0,0.0,0.0,b8b2,-2.0,0.07,-0.53,0.14,0.0,0.0,0.0,0.0,b8b2,-2.0,0.07,-0.53,0.14,0.0,0.0,0.0,0.0
2r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/6K1 b - - 0 29,0.35,0.0,-0.25,0.44,-0.56,0.0,0.0,0.0,g8f7,0.79,0.0,-0.25,0.47,-0.6,0.0,0.0,0.0,g8f7,0.79,0.0,-0.25,0.47,-0.6,0.0,0.0,0.0
r1bqnrk1/2p1bppp/p1p1p3/3p2P1/8/1P2PN2/PBPP1P1P/RN1QK1R1 w Q - 0 10,-1.03,-0.05,0.29,-0.15,0.03,0.0,-0.11,0.0,f3e5,-0.82,-0.05,0.32,-0.16,0.34,0.0,-0.05,0.0,f3e5,-0.82,-0.05,0.32,-0.16,0.34,0.0,-0.05,0.0
r2qnrk1/2pbbppp/p1p1p3/3pN1P1/8/1P2P3/PBPP1P1P/RN1QK1R1 w Q - 2 11,-0.88,-0.05,0.32,-0.16,0.48,0.0,-0.05,0.0,d1h5,-0.89,-0.05,0.47,0.58,0.44,0.0,-0.05,0.0,d1g4,-0.87,-0.05,0.45,0.12,0.21,0.0,-0.05,0.0
r2q1rk1/2pbbppp/p1pnp3/3pN1PQ/8/1P2P3/PBPP1P1P/RN2K1R1 w Q - 4 12,-1.3,-0.05,0.01,0.36,0.41,0.0,-0.05,0.0,g1g3,-1.26,-0.05,0.01,0.36,0.41,0.0,-0.05,0.0,e5g4,-1.51,-0.05,-0.51,2.0,-0.6,0.0,-0.11,0.0
r2q1rk1/2pbbppp/p1p1p3/3pNnPQ/8/1P2P1R1/PBPP1P1P/RN2K3 w Q - 6 13,-1.39,-0.05,0.01,0.35,0.12,0.0,-0.05,0.0,g3h3,-1.46,-0.05,-0.08,2.0,0.5,0.0,-0.05,0.0,g3h3,-1.46,-0.05,-0.08,2.0,0.5,0.0,-0.05,0.0
r2q1rk1/2pbbpp1/p1p1p2p/3pNnPQ/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 14,-1.38,-0.05,-0.16,0.9,0.45,0.0,-0.04,0.0,g5h6,-0.86,0.17,-0.22,0.11,0.15,1.11,-0.02,0.0,g5h6,-0.86,0.17,-0.22,0.11,0.15,1.11,-0.02,0.0
r2q1rk1/2pbbpp1/p1p1p2n/3pN2Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 15,-0.94,-0.09,-0.08,0.65,0.25,0.0,-0.08,0.0,e5g4,-1.14,-0.09,-0.55,2.0,-0.61,0.0,-0.11,0.0,e5d7,2.0,0.66,-0.07,2.0,-0.31,0.0,-0.05,0.0
r2q1rk1/2pb1pp1/p1p1p2n/3p2bQ/6N1/1P2P2R/PBPP1P1P/RN2K3 w Q - 2 16,-1.18,-0.09,-0.51,1.94,-0.24,0.0,-0.11,0.0,g4h6,,,,,,,,,g4h6,,,,,,,,
r2q1rk1/2pb1pp1/p1p1p2b/3p3Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 17,-1.42,-0.03,0.05,0.64,-0.37,0.0,-0.09,0.0,h5h6,2.0,0.7,-0.01,2.0,0.0,0.0,0.0,0.0,h3g3,-1.36,-0.03,0.19,1.23,-0.29,0.0,-0.09,0.0
r2q1rk1/2pb1p2/p1p1p2p/3p4/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 18,-2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,h3g3,,,,,,,,,h3g3,,,,,,,,
