r1bq1rk1/p2p1pp1/1p2pn1p/8/2P1P3/2N1bP2/PP1Q2PP/R3KB1R w KQ - 0 12,-2.0,-0.75,0.11,-0.85,0.28,0.0,0.1,0.0,d2e3,-0.53,0.0,0.39,-0.25,0.16,0.0,0.18,0.0,d2e3,-0.53,0.0,0.39,-0.25,0.16,0.0,0.18,0.0
r1bq1rk1/p4pp1/1p2pn1p/3p4/2P1P3/2N1QP2/PP4PP/R3KB1R w KQ - 0 13,-0.53,0.0,0.04,-0.32,0.1,0.03,0.09,0.0,e1c1,-0.06,0.0,0.08,-0.71,0.1,0.03,0.09,0.0,a1d1,-0.41,0.0,0.13,-0.32,0.1,0.03,0.09,0.0
r2q1rk1/pb3pp1/1p2pn1p/3p4/2P1P3/2N1QP2/PP4PP/2KR1B1R w - - 2 14,-0.13,0.0,-0.11,-0.71,0.1,0.03,0.09,0.0,e4e5,-0.27,0.0,0.01,-0.67,0.73,0.03,0.22,0.0,c1b1,0.13,0.0,-0.04,-0.32,0.1,0.03,0.09,0.0
r2q1rk1/pb1n1pp1/1p2p2p/3pP3/2P5/2N1QP2/PP4PP/2KR1B1R w - - 1 15,-0.17,0.0,-0.11,-0.71,-0.26,0.03,0.22,0.0,c4d5,0.5,0.17,0.18,-0.51,-0.25,0.62,0.49,0.0,c4d5,0.5,0.17,0.18,-0.51,-0.25,0.62,0.49,0.0
r2q1rk1/pb1n1pp1/1p5p/3pP3/8/2N1QP2/PP4PP/2KR1B1R w - - 0 16,-0.05,0.0,0.1,-0.67,-0.19,0.03,0.07,0.0,c3d5,0.87,0.14,0.14,-1.4,-0.49,0.0,0.19,0.0,c1b1,0.22,0.0,0.11,-0.28,-0.19,0.03,0.07,0.0
2rq1rk1/pb1n1pp1/1p5p/3NP3/8/4QP2/PP4PP/2KR1B1R w - - 1 17,,,,,,,,,c1b1,1.06,0.14,0.12,-0.31,-0.46,0.0,0.19,0.0,c1b1,1.06,0.14,0.12,-0.31,-0.46,0.0,0.19,0.0
3q1rk1/pb1n1pp1/1p5p/2rNP3/8/4QP2/PP4PP/1K1R1B1R w - - 3 18,1.01,0.14,0.01,-0.49,-0.77,0.0,0.19,0.0,d5c3,0.79,0.14,0.1,-0.44,0.08,0.0,0.16,0.0,e5e6,0.92,0.14,-0.03,0.0,0.58,0.95,0.14,0.0
3q1rk1/pb1n1pp1/1p5p/4r3/8/2N1QP2/PP4PP/1K1R1B1R w - - 0 19,0.14,0.0,-0.06,-0.4,-0.1,0.0,0.02,0.0,e3d4,0.15,0.0,-0.04,-0.4,0.91,0.0,0.02,0.0,e3d4,0.15,0.0,-0.04,-0.4,0.91,0.0,0.02,0.0
3q1rk1/pb1nrpp1/1p5p/8/3Q4/2N2P2/PP4PP/1K1R1B1R w - - 2 20,0.09,0.0,0.24,-0.21,0.58,0.0,0.02,0.0,f1b5,0.27,0.0,0.34,-0.2,0.64,0.0,0.02,0.0,d4d6,0.09,0.0,0.21,-0.17,0.22,0.0,0.02,0.0
5rk1/pbqnrpp1/1p5p/1B6/3Q4/2N2P2/PP4PP/1K1R3R w - - 4 21,0.25,0.0,0.17,-0.28,0.9,0.0,0.02,0.0,b5d7,2.0,0.5,0.23,-0.12,-0.48,0.0,0.07,0.0,d4d6,0.25,0.0,0.21,-0.25,1.11,0.0,0.02,0.0
3r2k1/pbqBrpp1/1p5p/8/3Q4/2N2P2/PP4PP/1K1R3R w - - 1 22,2.0,0.5,0.17,-0.12,-0.48,0.0,0.07,0.0,d4d6,2.0,0.5,0.22,-0.09,-0.17,0.0,0.07,0.0,d4d6,2.0,0.5,0.22,-0.09,-0.17,0.0,0.07,0.0
3r2k1/pb1Brpp1/1p1q3p/8/8/2N2P2/PP4PP/1K1R3R w - - 0 23,-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,2.0,0.46,0.09,-0.09,-0.67,0.0,0.0,0.0,d1d6,2.0,0.46,0.09,-0.09,-0.67,0.0,0.0,0.0
3r2k1/pb1r1pp1/1p1R3p/8/8/2N2P2/PP4PP/1K5R w - - 0 24,-0.13,0.12,-0.15,-0.25,-0.4,0.0,0.0,0.0,d6d7,2.0,0.03,0.02,-0.16,0.65,0.0,0.0,0.0,d6d7,2.0,0.03,0.02,-0.16,0.65,0.0,0.0,0.0
6k1/pb1r1pp1/1p5p/8/8/2N2P2/PP4PP/1K5R w - - 0 25,-0.22,0.16,-0.3,-0.59,0.07,0.0,0.0,0.0,h1e1,-0.09,0.16,-0.12,-0.44,0.03,0.0,0.0,0.0,b1c2,-0.66,0.16,-0.17,-0.86,0.07,0.0,0.0,0.0
5k2/pb1r1pp1/1p5p/8/8/2N2P2/PP4PP/1K2R3 w - - 2 26,0.18,0.16,-0.12,-0.12,0.0,0.0,0.0,0.0,b1c2,-0.27,0.16,-0.03,-0.38,0.0,0.0,0.0,0.0,b1c2,-0.27,0.16,-0.03,-0.38,0.0,0.0,0.0,0.0
5k2/pb2rpp1/1p5p/8/8/2N2P2/PPK3PP/4R3 w - - 4 27,-0.27,0.16,-0.03,-0.23,-0.26,0.0,0.0,0.0,e1d1,-0.27,0.16,-0.0,-0.33,0.1,0.0,0.0,0.0,e1d1,-0.27,0.16,-0.0,-0.33,0.1,0.0,0.0,0.0
4k3/pb2rpp1/1p5p/8/8/2N2P2/PPK3PP/3R4 w - - 6 28,0.08,0.16,0.0,0.16,0.07,0.0,0.0,0.0,d1d4,0.08,0.16,0.0,0.2,0.07,0.0,0.0,0.0,d1d4,0.08,0.16,0.0,0.2,0.07,0.0,0.0,0.0
4k3/pb1r1pp1/1p5p/8/3R4/2N2P2/PPK3PP/8 w - - 8 29,0.08,0.16,0.02,0.09,-0.26,0.0,0.0,0.0,d4c4,0.09,0.16,-0.09,0.01,0.03,0.0,0.0,0.0,c3b5,0.11,0.16,-0.01,0.16,0.19,0.0,0.0,0.0
r2q1rk1/pbpnbpp1/1p2pn1p/3pN3/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 10,0.48,0.0,0.13,-0.13,-0.32,0.0,0.2,0.0,c7c5,0.5,0.0,0.16,-0.13,-0.46,0.0,0.09,0.0,c7c5,0.5,0.0,0.16,-0.13,-0.46,0.0,0.09,0.0
r2q1rk1/pb1nbpp1/1p2pn1p/2pPN3/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11,1.18,0.28,0.26,-0.05,-0.38,0.32,0.17,0.0,f6d5,0.36,0.0,0.26,-0.12,-0.56,0.0,0.04,0.0,f6d5,0.36,0.0,0.26,-0.12,-0.56,0.0,0.04,0.0
r2q1rk1/pb1nbpp1/1p2p2p/2pNN3/3P1B2/6P1/PP2PPBP/R2Q1RK1 b - - 0 12,2.0,0.66,0.32,0.86,-1.61,0.0,0.19,0.0,e6d5,0.62,0.0,0.3,-0.09,-0.53,0.0,-0.05,0.0,e6d5,0.62,0.0,0.3,-0.09,-0.53,0.0,-0.05,0.0
r2q1rk1/pb1nbpp1/1p5p/2ppN3/3P1B2/6P1/PP2PPBP/2RQ1RK1 b - - 1 13,0.71,0.0,0.27,-0.09,-0.5,0.0,-0.05,0.0,d7e5,-2.0,-0.7,0.03,-0.26,1.03,0.0,-0.26,0.0,d7e5,-2.0,-0.7,0.03,-0.26,1.03,0.0,-0.26,0.0
r2q1rk1/pb2bpp1/1p5p/2ppB3/3P4/6P1/PP2PPBP/2RQ1RK1 b - - 0 14,0.42,0.0,0.16,-0.15,-0.38,0.0,-0.04,0.0,d8d7,0.38,0.0,-0.05,-0.29,-0.38,0.0,-0.04,0.0,f8e8,0.38,0.0,0.19,-0.15,-0.38,0.0,-0.04,0.0
r4rk1/pb1qbpp1/1p5p/2PpB3/8/6P1/PP2PPBP/2RQ1RK1 b - - 0 15,0.86,0.14,0.03,-0.32,-0.24,0.37,0.06,0.0,b6c5,0.21,0.0,-0.01,-0.32,-0.24,0.0,-0.1,0.0,b6c5,0.21,0.0,-0.01,-0.32,-0.24,0.0,-0.1,0.0
r4rk1/pb1qbpp1/7p/2ppB3/8/1Q4P1/PP2PPBP/2R2RK1 b - - 1 16,0.22,0.0,0.12,-0.31,-0.47,0.0,-0.1,0.0,f8d8,0.18,0.0,0.03,-0.32,-0.47,0.0,-0.1,0.0,a7a5,0.25,0.0,-0.0,-0.32,-0.43,0.0,-0.1,0.0
r2r2k1/pb1qbpp1/7p/2ppB3/8/1Q4P1/PP2PPBP/2RR2K1 b - - 3 17,0.22,0.0,0.16,-0.31,-0.13,0.0,-0.1,0.0,a8c8,0.14,0.0,0.03,-0.32,-0.21,0.0,-0.1,0.0,a7a5,0.25,0.0,0.03,-0.32,-0.1,0.0,-0.1,0.0
2rr2k1/pb1qbpp1/7p/2ppB3/8/2Q3P1/PP2PPBP/2RR2K1 b - - 5 18,0.17,0.0,-0.0,-0.28,-0.2,0.0,-0.1,0.0,e7f8,0.23,0.0,0.11,-0.23,-0.29,0.0,-0.1,0.0,d5d4,0.26,0.0,-0.04,-0.54,-1.16,0.0,-0.1,0.0
2rr1bk1/pb1q1pp1/7p/Q1ppB3/8/6P1/PP2PPBP/2RR2K1 b - - 7 19,0.17,0.0,0.14,-0.26,0.21,0.0,-0.1,0.0,a7a6,0.23,0.0,0.2,-0.26,-0.12,0.0,-0.1,0.0,d8e8,0.17,0.0,0.11,-0.3,-0.33,0.0,-0.1,0.0
2rr1bk1/1b1q1pp1/p6p/Q1ppB3/8/1P4P1/P3PPBP/2RR2K1 b - - 0 20,0.14,0.0,0.24,-0.26,-0.06,-0.02,-0.1,0.0,d7e6,0.16,0.0,0.2,-0.3,-0.39,-0.02,-0.1,0.0,d8e8,0.14,0.0,0.2,-0.3,-0.59,-0.02,-0.1,0.0
2rr1bk1/1b3pp1/p3q2p/Q1pp4/5B2/1P4P1/P3PPBP/2RR2K1 b - - 2 21,0.13,0.0,0.19,-0.42,-0.39,-0.02,-0.1,0.0,e6e2,-0.55,-0.12,0.17,-0.54,0.49,0.0,-0.11,0.0,e6e2,-0.55,-0.12,0.17,-0.54,0.49,0.0,-0.11,0.0
2rr1bk1/1b3pp1/p6p/Q1pp4/5B2/1P4P1/P2RqPBP/2R3K1 b - - 1 22,-0.5,-0.12,0.02,-0.5,0.62,0.0,-0.11,0.0,e2b5,-0.49,-0.12,-0.03,-0.23,-0.21,0.0,-0.11,0.0,e2e7,-0.52,-0.12,0.1,-0.42,-0.35,0.0,-0.11,0.0
2rr1bk1/1b3pp1/p6p/1Qpp4/5B2/1P4P1/P2R1PBP/2R3K1 b - - 0 23,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,a6b5,-0.39,-0.14,0.03,-0.15,-0.43,0.0,0.0,0.0,a6b5,-0.39,-0.14,0.03,-0.15,-0.43,0.0,0.0,0.0
2rr1bk1/1b3pp1/7p/1ppp4/5B2/1P4P1/P2R1PBP/3R2K1 b - - 1 24,-0.35,-0.14,0.03,-0.15,-0.36,0.0,0.0,0.0,c5c4,-0.26,-0.14,-0.08,-0.15,-0.59,-0.64,0.0,0.0,c5c4,-0.26,-0.14,-0.08,-0.15,-0.59,-0.64,0.0,0.0
2rr1bk1/1b3pp1/7p/1p1p4/2P2B2/6P1/P2R1PBP/3R2K1 b - - 0 25,0.38,0.0,0.07,-0.15,-0.34,0.0,0.0,0.0,b5c4,-0.3,-0.12,-0.09,-0.15,-0.59,-0.6,0.0,0.0,b5c4,-0.3,-0.12,-0.09,-0.15,-0.59,-0.6,0.0,0.0
2rr1bk1/1b3pp1/7p/3B4/2p2B2/6P1/P2R1P1P/3R2K1 b - - 0 26,0.51,0.0,-0.04,-0.03,-0.82,-0.63,0.0,0.0,b7d5,-2.0,-0.65,-0.42,-0.3,-0.03,-0.63,0.0,0.0,d8d5,-2.0,-0.65,-0.44,-0.3,-0.16,-0.63,0.0,0.0
2rr1bk1/5pp1/7p/3R4/2p2B2/6P1/P4P1P/3R2K1 b - - 0 27,0.39,0.0,0.16,0.0,0.07,-0.63,0.0,0.0,d8e8,0.39,0.0,0.12,-0.19,-0.23,-0.63,0.0,0.0,d8d5,-2.0,0.12,-0.28,-0.33,0.0,-0.63,0.0,0.0
2r1rbk1/5pp1/7p/3R4/2p2B2/6P1/P4P1P/2R3K1 b - - 2 28,0.35,0.0,0.09,-0.19,-0.28,-0.33,0.0,0.0,e8e2,0.24,0.0,0.09,-0.19,-0.54,-0.33,0.0,0.0,e8e2,0.24,0.0,0.09,-0.19,-0.54,-0.33,0.0,0.0
2r2bk1/5pp1/7p/8/2p2B2/6P1/P2RrP1P/2R3K1 b - - 4 29,0.25,0.0,0.0,-0.34,0.07,-0.33,0.0,0.0,e2e6,0.32,0.0,-0.1,-0.34,-0.28,-0.33,0.0,0.0,e2d2,-2.0,0.12,-0.29,-0.23,0.0,-0.33,0.0,0.0
rn1q1rk1/pbppb1pp/1p2p3/4Np2/2PP4/2n3P1/PP1BPPBP/R2Q1RK1 w - - 0 10,-2.0,-0.76,0.18,0.02,1.0,0.0,0.12,0.0,d2c3,0.64,0.0,0.28,-0.05,-0.03,0.0,0.17,0.0,d2c3,0.64,0.0,0.28,-0.05,-0.03,0.0,0.17,0.0
rn1q1rk1/p1ppb1pp/1p2p3/4Np2/2PP4/2B3P1/PP2PPbP/R2Q1RK1 w - - 0 11,-2.0,-0.8,-0.0,-0.42,-0.28,0.0,0.1,0.0,g1g2,0.52,0.0,0.46,0.06,-0.37,0.0,0.15,0.0,g1g2,0.52,0.0,0.46,0.06,-0.37,0.0,0.15,0.0
r2q1rk1/p1ppb1pp/1pn1p3/4Np2/2PP4/2B3P1/PP2PPKP/R2Q1R2 w - - 1 12,0.05,0.0,0.19,0.0,-0.21,0.0,0.15,0.0,e5f3,-0.16,0.0,0.27,0.0,0.07,0.0,0.11,0.0,e5c6,2.0,0.79,0.33,0.01,-0.29,0.0,0.19,0.0
r2q1rk1/p1p1b1pp/1pn1p3/3p1p2/2PP4/2B2NP1/PP2PPKP/R2Q1R2 w - - 0 13,-0.17,0.0,0.09,-0.03,-0.26,0.0,0.0,0.0,d1d3,-0.15,0.0,0.04,0.04,-0.18,0.0,0.0,0.0,d1a4,-0.17,0.0,0.12,-0.03,0.3,0.0,0.0,0.0
r2q1rk1/p1p1b1pp/1pn1p3/5p2/2pP4/2BQ1NP1/PP2PPKP/R4R2 w - - 0 14,-0.63,-0.19,0.09,0.08,0.13,0.0,-0.16,0.0,d3c4,-0.08,0.0,0.14,0.76,0.53,0.0,0.0,0.0,d3c4,-0.08,0.0,0.14,0.76,0.53,0.0,0.0,0.0
r4rk1/p1p1b1pp/1pn1p3/3q1p2/2QP4/2B2NP1/PP2PPKP/R4R2 w - - 1 15,-0.1,0.0,-0.57,-0.28,-0.63,0.0,0.0,0.0,c4d5,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,c4d5,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p1p1b1pp/1pn5/3p1p2/3P4/2B2NP1/PP2PPKP/R4R2 w - - 0 16,-0.04,0.0,-0.06,0.0,0.07,0.0,0.0,0.0,a1c1,0.04,0.0,-0.01,0.0,0.07,0.0,0.0,0.0,c3d2,0.0,0.0,0.09,0.12,0.01,0.0,0.0,0.0
r4rk1/p1p3pp/1pnb4/3p1p2/3P4/2B2NP1/PP2PPKP/2R2R2 w - - 2 17,-0.02,0.0,0.1,-0.03,0.1,0.0,0.0,0.0,c3d2,0.02,0.0,0.25,0.08,0.49,0.0,0.0,0.0,c3d2,0.02,0.0,0.25,0.08,0.49,0.0,0.0,0.0
r2n1rk1/p1p3pp/1p1b4/3p1p2/3P4/5NP1/PP1BPPKP/2R2R2 w - - 4 18,0.4,0.0,0.54,0.12,0.05,0.0,0.0,0.0,d2f4,0.5,0.0,0.54,0.12,0.01,0.0,0.0,0.0,d2g5,0.52,0.0,0.54,0.16,0.05,0.0,0.0,0.0
r2n1rk1/p1p3pp/1p6/3p1p2/3P1b2/5NP1/PP2PPKP/2R2R2 w - - 0 19,-2.0,-0.44,0.17,-0.03,1.05,0.0,0.0,0.0,g3f4,0.52,0.0,0.43,0.01,0.31,0.0,0.0,0.0,g3f4,0.52,0.0,0.43,0.01,0.31,0.0,0.0,0.0
r4rk1/p1p3pp/1p2n3/3p1p2/3P1P2/5N2/PP2PPKP/2R2R2 w - - 1 20,0.11,0.0,0.26,-0.07,-0.37,0.0,0.0,0.0,e2e3,0.19,0.0,0.33,-0.03,0.08,0.0,0.0,0.0,e2e3,0.19,0.0,0.33,-0.03,0.08,0.0,0.0,0.0
r4rk1/p5pp/1p2n3/2pp1p2/3P1P2/4PN2/PP3PKP/2R2R2 w - - 0 21,0.21,0.0,0.25,-0.03,0.03,0.0,0.0,0.0,d4c5,0.68,0.18,0.26,-0.03,0.01,0.67,0.0,0.0,d4c5,0.68,0.18,0.26,-0.03,0.01,0.67,0.0,0.0
r4rk1/p5pp/4n3/2pp1p2/5P2/4PN2/PP3PKP/2R2R2 w - - 0 22,0.04,0.0,0.23,-0.03,0.05,0.03,0.0,0.0,f1d1,0.08,0.0,0.28,-0.03,0.39,0.03,0.0,0.0,f3e5,0.25,0.0,0.19,-0.03,-0.02,0.03,0.0,0.0
r2r2k1/p5pp/4n3/2pp1p2/5P2/4PN2/PP3PKP/2RR4 w - - 2 23,0.04,0.0,0.24,0.01,0.06,0.03,0.0,0.0,f3e5,0.25,0.0,0.2,0.01,0.03,0.03,0.0,0.0,f3e5,0.25,0.0,0.2,0.01,0.03,0.03,0.0,0.0
2rr2k1/p5pp/4n3/2ppNp2/5P2/4P3/PP3PKP/2RR4 w - - 4 24,0.17,0.0,0.06,0.01,-0.02,0.03,0.0,0.0,b2b3,0.09,0.0,0.06,0.01,-0.02,0.0,0.0,0.0,d1d3,0.21,0.0,-0.03,0.01,-0.25,0.03,0.0,0.0
2rr2k1/6pp/4n3/p1ppNp2/5P2/1P2P3/P4PKP/2RR4 w - - 0 25,0.12,0.0,0.06,0.01,-0.02,0.0,0.0,0.0,c1c2,0.15,0.0,-0.03,0.01,-0.02,0.0,0.0,0.0,c1c2,0.15,0.0,-0.03,0.01,-0.02,0.0,0.0,0.0
2rr2k1/7p/4n3/p1ppNpp1/5P2/1P2P3/P1R2PKP/3R4 w - - 0 26,0.16,0.0,-0.07,0.35,-0.05,0.0,0.0,0.0,f4g5,0.64,0.16,-0.12,0.41,-0.41,0.0,0.0,0.0,f4g5,0.64,0.16,-0.12,0.41,-0.41,0.0,0.0,0.0
2rr2k1/7p/8/p1ppNpn1/8/1P2P3/P1R2PKP/3R4 w - - 0 27,0.12,0.0,-0.07,0.27,0.19,0.0,0.0,0.0,c2d2,0.19,0.0,-0.07,0.27,0.21,0.0,0.0,0.0,c2d2,0.19,0.0,-0.07,0.27,0.21,0.0,0.0,0.0
2rr2k1/7p/8/p1p1Npn1/3p4/1P2P3/P2R1PKP/3R4 w - - 0 28,0.28,0.0,-0.09,0.24,0.16,-0.32,0.0,0.0,e3d4,0.83,0.13,-0.05,0.27,0.15,-0.03,0.0,0.0,e3d4,0.83,0.13,-0.05,0.27,0.15,-0.03,0.0,0.0
2rr2k1/7p/8/p3Npn1/3p4/1P6/P2R1PKP/3R4 w - - 0 29,0.15,0.0,-0.07,0.2,0.25,-0.32,0.0,0.0,d2d4,0.71,0.11,0.16,0.39,0.63,0.0,0.0,-0.04,d2d4,0.71,0.11,0.16,0.39,0.63,0.0,0.0,-0.04
r2q1rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/P1NBPN2/1B3PPP/R2Q1RK1 b - - 2 10,0.09,0.0,0.31,0.09,-0.33,0.0,0.2,0.0,a8c8,0.01,0.0,0.31,0.09,-0.33,0.0,0.2,0.0,a8c8,0.01,0.0,0.31,0.09,-0.33,0.0,0.2,0.0
2rq1rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/P1NBPN2/1B2QPPP/R4RK1 b - - 4 11,0.05,0.0,0.26,0.09,-0.33,0.0,0.2,0.0,d8c7,0.03,0.0,0.16,0.08,-0.25,0.0,0.2,0.0,c5d4,-0.63,-0.28,0.16,0.0,-0.06,-0.15,-0.02,0.0
2r2rk1/pbqnbppp/1p1ppn2/2p5/1PPP4/P1NBPN2/1B2QPPP/2R2RK1 b - - 6 12,0.11,0.0,0.2,0.08,-0.25,0.0,0.2,0.0,c7b8,0.17,0.0,0.3,0.09,-0.33,0.0,0.2,0.0,d6d5,0.09,0.0,0.07,0.0,0.04,0.0,0.0,0.0
1qr2rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/P1NBPN2/1B2QPPP/2RR2K1 b - - 8 13,0.22,0.0,0.4,0.1,-0.33,0.0,0.2,0.0,b7a8,0.51,0.0,0.51,0.11,-0.33,0.0,0.2,0.0,c5d4,-0.46,-0.28,0.24,0.0,-0.02,-0.15,-0.02,0.0
bqr2rk1/p2nbppp/1p1ppn2/2pP4/1PP5/P1NBPN2/1B2QPPP/2RR2K1 b - - 0 14,0.42,0.0,0.76,0.21,-0.1,0.0,0.35,0.0,e6e5,0.38,0.0,0.76,0.21,-0.5,0.0,0.35,0.0,c5b4,-0.05,-0.28,0.56,0.19,0.18,-0.73,0.18,0.0
bqr2rk1/p2nbppp/1p1p1n2/1PpPp3/2P5/P1NBPN2/1B2QPPP/2RR2K1 b - - 0 15,0.49,0.0,0.72,0.2,-0.46,0.0,0.43,0.0,a8b7,0.2,0.0,0.55,0.19,-0.43,0.0,0.43,0.0,g7g6,0.5,0.0,0.65,0.31,-0.46,0.0,0.43,0.0
1qr2rk1/pb1nbppp/1p1p1n2/1PpPp3/2P5/P1N1PN2/1B2QPPP/1BRR2K1 b - - 2 16,0.09,0.0,0.47,0.18,-0.2,0.0,0.43,0.0,g7g6,0.1,0.0,0.4,0.31,-0.2,0.0,0.43,0.0,g7g6,0.1,0.0,0.4,0.31,-0.2,0.0,0.43,0.0
1qr2rk1/pb1nbp1p/1p1p1np1/1PpPp3/2P5/P1N1P3/1B1NQPPP/1BRR2K1 b - - 1 17,0.0,0.0,0.37,0.27,0.03,0.0,0.43,0.0,f6e8,0.38,0.0,0.48,0.31,0.0,0.0,0.43,0.0,f6h5,0.2,0.0,0.37,0.23,0.26,0.0,0.43,0.0
1qr1nrk1/pb1nbp1p/1p1p2p1/1PpPp3/2P3P1/P1N1P3/1B1NQP1P/1BRR2K1 b - - 0 18,0.37,0.0,0.48,-0.1,0.07,0.0,0.54,0.0,e8g7,0.21,0.0,0.57,-0.18,0.07,0.0,0.54,0.0,e8g7,0.21,0.0,0.57,-0.18,0.07,0.0,0.54,0.0
1qr2rk1/pb1nbpnp/1p1p2p1/1PpPp3/2P3P1/P1N1P3/1B1NQP1P/1BRR3K b - - 2 19,-0.06,0.0,0.66,-0.1,0.07,0.0,0.54,0.0,c8e8,-0.1,0.0,0.64,-0.1,0.07,0.0,0.54,0.0,f7f5,-0.05,0.0,0.38,0.19,0.03,0.0,0.11,0.0
1q2rrk1/pb1nbpnp/1p1p2p1/1PpPp3/2P3P1/P1N1P3/1B1NQP1P/1BR3RK b - - 4 20,-0.17,0.0,0.72,-0.06,0.07,0.0,0.54,0.0,b8d8,-0.22,0.0,0.69,-0.06,0.07,0.0,0.54,0.0,b8d8,-0.22,0.0,0.69,-0.06,0.07,0.0,0.54,0.0
3qrrk1/pb1nbpnp/1p1p2p1/1PpPp3/2P1N1P1/P1N1P3/1B2QP1P/1BR3RK b - - 6 21,0.09,0.0,0.85,-0.01,0.06,0.0,0.54,0.0,h7h6,0.17,0.0,0.8,-0.09,0.02,0.0,0.54,0.0,b7c8,0.17,0.0,0.95,0.0,-0.01,0.0,0.54,0.0
3qrrk1/pb1nbpn1/1p1p2pp/1PpPp3/2P1N1P1/P1N1P3/1B2QP1P/1B3RRK b - - 1 22,0.17,0.0,0.71,-0.1,0.02,0.0,0.54,0.0,d7f6,0.07,0.0,0.75,-0.06,0.07,0.0,0.54,0.0,b7c8,0.25,0.0,0.81,-0.09,-0.04,0.0,0.54,0.0
3qrrk1/pb2bpn1/1p1p1Npp/1PpPp3/2P3P1/P1N1P3/1B2QP1P/1B3RRK b - - 0 23,,,,,,,,,e7f6,-0.09,0.0,0.5,-0.13,0.07,0.0,0.49,0.0,e7f6,-0.09,0.0,0.5,-0.13,0.07,0.0,0.49,0.0
3qrrk1/pb3pn1/1p1p1bpp/1PpPp3/2P1N1P1/P3P3/1B2QP1P/1B3RRK b - - 1 24,0.12,0.0,0.62,0.1,0.53,0.0,0.49,0.0,f6h4,0.15,0.0,0.5,-0.15,0.12,0.0,0.49,0.0,f6h4,0.15,0.0,0.5,-0.15,0.12,0.0,0.49,0.0
3qrrk1/pb3pn1/1p1p2pp/1PpPp3/2P1N1Pb/P2QP3/1B3P1P/1B3RRK b - - 3 25,0.12,0.0,0.45,-0.15,0.12,0.0,0.49,0.0,b7c8,0.2,0.0,0.54,-0.18,0.03,0.0,0.49,0.0,b7c8,0.2,0.0,0.54,-0.18,0.03,0.0,0.49,0.0
2bqrrk1/p4pn1/1p1p2pp/1PpPp3/2P1NPPb/P2QP3/1B5P/1B3RRK b - - 0 26,0.19,0.0,0.7,-0.38,0.13,0.0,0.68,0.0,f7f5,0.2,0.0,0.59,0.04,-0.71,0.0,0.48,0.0,f7f5,0.2,0.0,0.59,0.04,-0.71,0.0,0.48,0.0
2bqrrk1/p5n1/1p1p2pp/1PpPpP2/2P1NP1b/P2QP3/1B5P/1B3RRK b - - 0 27,0.86,0.23,0.42,1.54,0.4,0.37,0.58,0.0,c8f5,0.11,0.0,0.09,-0.3,-0.09,0.0,0.43,0.0,c8f5,0.11,0.0,0.09,-0.3,-0.09,0.0,0.43,0.0
3qrrk1/p5n1/1p1p2pp/1PpPPb2/2P1N2b/P2QP3/1B5P/1B3RRK b - - 0 28,0.88,0.2,0.12,-0.06,-0.11,0.32,0.6,0.0,d6e5,0.1,0.0,0.06,-0.33,-0.19,0.32,0.24,0.0,d6e5,0.1,0.0,0.06,-0.33,-0.19,0.32,0.24,0.0
3qrrk1/p5n1/1p4pp/1PpPpb2/2P1N2b/P3P3/1B2Q2P/1B3RRK b - - 1 29,0.12,0.0,0.12,-0.25,-0.23,0.32,0.24,0.0,g8h7,0.36,0.0,-0.02,-0.18,-0.27,0.32,0.24,0.0,f8f7,0.09,0.0,0.08,-0.26,-0.23,0.32,0.24,0.0
rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP4/2n2NP1/PPQBPPBP/R4RK1 w - - 0 10,-2.0,-0.76,0.16,-0.34,0.63,0.0,0.07,0.0,d2c3,0.44,0.0,0.2,0.04,-0.55,0.0,0.13,0.0,d2c3,0.44,0.0,0.2,0.04,-0.55,0.0,0.13,0.0
rn1q1rk1/p1ppb1pp/1p2p3/5p2/2PPb3/2B2NP1/PPQ1PPBP/R4RK1 w - - 1 11,0.33,0.0,0.2,0.04,-0.88,0.0,0.04,0.0,c2d2,0.35,0.0,0.22,0.12,-0.13,0.0,0.04,0.0,c2d2,0.35,0.0,0.22,0.12,-0.13,0.0,0.04,0.0
rn1q1rk1/p1pp2pp/1p2pb2/5p2/2PPb3/2B2NP1/PP1QPPBP/R4RK1 w - - 3 12,0.39,0.0,0.4,0.08,-0.1,0.0,0.04,0.0,f1d1,0.44,0.0,0.5,0.08,-0.1,0.0,0.04,0.0,f3e1,0.01,0.0,0.14,-0.03,0.37,0.0,0.04,0.0
rn1q1rk1/p1p3pp/1p1ppb2/5p2/2PPb3/2B2NP1/PP1QPPBP/R2R2K1 w - - 0 13,0.46,0.0,0.34,0.04,-0.13,0.0,0.0,0.0,g2h3,0.38,0.0,0.22,0.12,-0.2,0.0,0.0,0.0,b2b4,0.33,0.0,0.47,0.04,-0.1,0.0,0.0,0.0
